epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
24900,-0.023100786692230032,0.0,1.2427616187325576,0.0,4.242761618732557,118.59,502.77,0.0,0.0
25000,-0.057340497435070574,0.0,1.2752493543608268,0.0,4.2752493543608265,117.69,502.78,0.0,0.0
25100,-0.28609770245850086,-0.0034707646176911546,1.3016604116906814,0.0,4.302091521765895,116.97,502.74,0.04,0.0
25200,-0.3321152586489916,-0.0008130081300813008,1.2520631217539997,0.0,4.252314663077005,118.31,502.71,0.01,0.0
25300,-0.2279209925234318,-0.0025520855104785743,1.2501675826400684,0.0,4.250601376856427,118.33,502.54,0.03,0.0
25400,-0.08587975529953837,0.0,1.2538900188690998,0.0,4.253890018869099,118.24,502.53,0.0,0.0
25500,-0.0547353590442799,0.0,1.2581520167550222,0.0,4.258152016755022,118.2,502.89,0.0,0.0
25600,-0.027736971534322946,0.0,1.2801803627451929,0.0,4.280180362745192,117.54,502.77,0.0,0.0
25700,-0.022047940689953974,0.0,1.2536285504358198,0.0,4.2536285504358196,118.27,502.75,0.0,0.0
25800,-0.020665495047142032,0.0,1.2796144832873493,0.0,4.27969995337282,117.6,502.81,0.0,0.0
25900,-0.019907153355306947,0.0,1.256454532029915,0.0,4.256454532029915,118.23,502.87,0.0,0.0
26000,-0.016613337234884964,0.0,1.2513064061682286,0.0,4.251306406168229,118.41,503.03,0.0,0.0
26100,-0.005961380161170382,0.0,1.2246613398824073,0.0,4.224661339882407,119.12,502.85,0.0,0.0
26200,-0.006681854993803427,0.0,1.2643942147872425,0.0,4.2643942147872425,118.03,502.88,0.0,0.0
26300,-0.014294933746568858,0.0,1.2685302751817837,0.0,4.268530275181783,117.86,502.76,0.0,0.0
26400,-0.01001672200334724,0.0,1.2735806322389869,0.0,4.273580632238986,117.79,502.86,0.0,0.0
26500,-0.013749506370804737,0.0,1.2697520933610542,0.0,4.269752093361054,117.82,502.76,0.0,0.0
26600,-0.01764932175516151,0.0,1.252436287283499,0.0,4.252436287283499,118.37,502.99,0.0,0.0
26700,-0.013743804080295376,0.0,1.2581153493141672,0.0,4.258115349314167,118.1,502.53,0.0,0.0
26800,-0.00980165995657444,0.0,1.2454680922743586,0.0,4.245468092274359,118.52,502.81,0.0,0.0
26900,-0.007247630097554065,0.0,1.2602569874736351,0.0,4.260256987473635,118.17,503.1,0.0,0.0
27000,-0.010505438975960714,0.0,1.2689387288549066,0.0,4.2689387288549066,117.93,503.06,0.0,0.0
27100,-0.011081938633269601,0.0,1.25402148325827,0.0,4.254107690154822,118.22,502.61,0.0,0.0
27200,-0.015439942110169795,0.0,1.2471401637644308,0.0,4.247140163764431,118.44,502.72,0.0,0.0
27300,-0.01066078818286769,0.0,1.2606501989917331,0.0,4.2606501989917325,118.01,502.45,0.0,0.0
27400,-0.01427103193651419,0.0,1.236327914509245,0.0,4.2364092153222535,118.8,502.86,0.0,0.0
27500,-0.010219395637977868,0.0,1.2770829390788079,0.0,4.277082939078807,117.67,502.86,0.0,0.0
27600,-0.006329028674517758,0.0,1.2594403846298112,0.0,4.25944038462981,118.15,502.78,0.0,0.0
27700,-0.011493764967744936,0.0,1.2773193408208026,0.0,4.277319340820803,117.66,502.87,0.0,0.0
27800,-0.008878269450069637,0.0,1.2586836721138708,0.0,4.258683672113871,118.15,502.81,0.0,0.0
27900,-0.005845725890794711,0.0,1.259016232834101,0.0,4.259016232834101,118.2,503.07,0.0,0.0
28000,-0.005618605298186594,0.0,1.2785317906992033,0.0,4.278531790699202,117.56,502.67,0.0,0.0
28100,-0.006364443681013654,0.0,1.2564318007635185,0.0,4.256607455617139,118.18,502.66,0.0,0.0
28200,-0.00556408305244986,0.0,1.23808032066777,0.0,4.238167277189509,118.7,502.84,0.0,0.0
28300,-0.0033170287517350515,0.0,1.266830328020856,0.0,4.266914361634302,117.93,502.74,0.0,0.0
28400,-0.010545276750344784,0.0,1.274536602625399,0.0,4.2745366026254,117.72,502.79,0.0,0.0
28500,-0.005327736186445691,0.0,1.2790786515976225,0.0,4.279078651597621,117.71,503.16,0.0,0.0
28600,-0.0060377204201358834,0.0,1.2563674929856563,0.0,4.256448793798665,118.23,502.81,0.0,0.0
28700,-0.007446823692407634,0.0,1.2575881176626766,0.0,4.257588117662677,118.16,502.67,0.0,0.0
28800,-0.005822728465500404,0.0,1.2572581820157123,0.0,4.257258182015713,118.15,502.59,0.0,0.0
28900,-0.0027754672191804275,0.0,1.2566243971244133,0.0,4.256709867209884,118.26,503.08,0.0,0.0
29000,-0.0025570705247264414,0.0,1.2518503220086423,0.0,4.251850322008642,118.38,502.95,0.0,0.0
29100,-0.002887573354400956,0.0,1.25760992695617,0.0,4.25769057211746,118.16,502.77,0.0,0.0
29200,-0.004892479716199887,0.0,1.267692870048742,0.0,4.267692870048742,117.89,502.7,0.0,0.0
29300,-0.002941500070883194,0.0,1.2368906779340763,0.0,4.236973322562175,118.73,502.76,0.0,0.0
29400,-0.001872644310205942,0.0,1.2665287823037634,0.0,4.266528782303763,118.04,503.23,0.0,0.0
29500,-0.00112496521716821,0.0,1.261484585226844,0.0,4.261484585226844,118.07,502.81,0.0,0.0
29600,-0.00047954073292203245,0.0,1.2480423861171162,0.0,4.248042386117117,118.4,502.54,0.0,0.0
29700,-0.0005758400323975366,0.0,1.2537095232568907,0.0,4.253709523256891,118.32,502.99,0.0,0.0
29800,-0.001075814524792804,0.0,1.2662297661290376,0.0,4.26640446860081,117.93,502.81,0.0,0.0
29900,-0.0012237994289534982,0.0,1.2590158812049628,0.0,4.259015881204962,118.17,502.91,0.0,0.0
30000,-0.0008300686957227299,0.0,1.2470982213024697,0.0,4.24709822130247,118.55,503.13,0.0,0.0
30100,-0.0004445490721263923,0.0,1.2576265289213273,0.0,4.257626528921326,118.14,502.63,0.0,0.0
30200,-0.0018699088942594243,0.0,1.2583627349010547,0.0,4.258446768514499,118.17,502.83,0.0,0.0
30300,-0.006262232818262419,-0.000847457627118644,1.2536976380525724,0.0,4.253782383815285,118.23,502.57,0.01,0.0
30400,-0.002438550343067618,0.0,1.264808438065052,0.0,4.264808438065053,118.02,503.02,0.0,0.0
30500,-0.0017005389766563894,0.0,1.250972849284634,0.0,4.251058319370104,118.42,503.02,0.0,0.0
30600,-0.002602311658438339,0.0,1.2570326530795046,0.0,4.257032653079505,118.26,503.07,0.0,0.0
30700,-0.005702740522174281,0.0,1.2669488315144202,0.0,4.267120584426111,117.92,502.76,0.0,0.0
30800,-0.001721020316326758,0.0,1.2750850219202785,0.0,4.275085021920279,117.68,502.68,0.0,0.0
30900,-0.0021373253585443308,0.0,1.2547830525661008,0.0,4.254783052566101,118.27,502.85,0.0,0.0
31000,-0.002260794547628393,-0.0008771929824561403,1.2674446698145885,0.0,4.267532389112834,117.91,502.86,0.01,0.0
31100,-1.0728623806244286e-05,0.0,1.2536481858402064,0.0,4.253648185840206,118.3,502.8,0.0,0.0
31200,-1.2287263639336742e-05,0.0,1.2704123821760054,0.0,4.270412382176006,117.83,502.7,0.0,0.0
31300,-1.3691541012121888e-05,0.0,1.25297898514083,0.0,4.25297898514083,118.38,503.07,0.0,0.0
31400,-0.0006175799564789486,0.0,1.2772957913350653,0.0,4.2772957913350655,117.65,502.79,0.0,0.0
31500,-0.00026203269610050486,0.0,1.2352877696049087,0.0,4.235287769604908,118.81,502.81,0.0,0.0
31600,-0.0008295265113770256,0.0,1.2529452457641816,0.0,4.252945245764182,118.37,502.93,0.0,0.0
31700,-5.752268832566188e-06,0.0,1.243213974608834,0.0,4.243213974608833,118.6,502.79,0.0,0.0
31800,-7.080686345943832e-06,0.0,1.269985572464378,0.0,4.269985572464378,117.86,502.86,0.0,0.0
31900,-7.2449288245479696e-06,0.0,1.2572984133218927,0.0,4.257298413321893,118.19,502.78,0.0,0.0
32000,-7.100085713318549e-06,0.0,1.269653263023592,0.0,4.269653263023592,117.87,502.95,0.0,0.0
32100,-8.040501716095606e-06,0.0,1.2588763210056164,0.0,4.258876321005616,118.23,503.13,0.0,0.0
32200,-0.0002732178763403681,0.0,1.274443886921849,0.0,4.274443886921849,117.74,502.89,0.0,0.0
32300,-8.547754571281985e-06,0.0,1.2578728717797303,0.0,4.25787287177973,118.18,502.87,0.0,0.0
32400,-9.626629271224374e-06,0.0,1.2693539426108678,0.0,4.269353942610868,117.9,502.98,0.0,0.0
32500,-1.0368392468080856e-05,0.0,1.2479735177615292,0.0,4.24797351776153,118.51,503.04,0.0,0.0
32600,-0.0002492732655855434,0.0,1.2552993018877574,0.0,4.255299301887757,118.31,502.99,0.0,0.0
32700,-1.0267276279591896e-05,0.0,1.241632295815439,0.0,4.241632295815439,118.66,502.9,0.0,0.0
32800,-0.0004176878008524909,0.0,1.2454275049579913,0.0,4.245427504957991,118.54,502.95,0.0,0.0
32900,-7.68175143548433e-06,0.0,1.2565984184960195,0.0,4.25659841849602,118.23,502.9,0.0,0.0
33000,-8.218023745030222e-06,0.0,1.254883305456457,0.0,4.254883305456457,118.3,502.89,0.0,0.0
33100,-9.390530403834418e-06,0.0,1.2514604986252686,0.0,4.251460498625269,118.39,502.96,0.0,0.0
33200,-3.765874203054409e-06,0.0,1.267460842455845,0.0,4.267460842455845,117.95,502.99,0.0,0.0
33300,-1.6750889253671632e-05,0.0,1.2464858634629605,0.0,4.2464858634629605,118.48,502.79,0.0,0.0
33400,-0.0004802283780554717,0.0,1.239047060327212,0.0,4.239047060327212,118.66,502.65,0.0,0.0
33500,-2.0083257704754943e-05,0.0,1.271762605648986,0.0,4.271762605648986,117.85,503.04,0.0,0.0
33600,-0.0002654740763773589,0.0,1.2669505661729543,0.0,4.266950566172954,117.92,502.81,0.0,0.0
33700,-0.00042971192224285917,0.0,1.2484108372277698,0.0,4.24841083722777,118.44,502.78,0.0,0.0
33800,-0.0008290296336781466,0.0,1.264662767696519,0.0,4.26474823778199,118.03,503.0,0.0,0.0
33900,-0.0012374973700934788,0.0,1.263670447391849,0.0,4.263670447391848,118.05,502.92,0.0,0.0
34000,-1.773762262018863e-05,0.0,1.2655315242051097,0.0,4.265531524205111,118.04,503.09,0.0,0.0
34100,-0.00019481021318824788,0.0,1.2537186171322567,0.0,4.2537186171322565,118.29,502.79,0.0,0.0
34200,-0.00036547424287164176,0.0,1.2617072785117562,0.0,4.261707278511755,118.09,502.91,0.0,0.0
34300,-4.5622379457199716e-05,0.0,1.2474140180093543,0.0,4.247414018009353,118.53,503.14,0.0,0.0
34400,-0.0021802569261490136,0.0,1.2678593334783643,0.0,4.2678593334783645,117.89,502.8,0.0,0.0
34500,-0.001294318316774934,0.0,1.256438351088205,0.0,4.256438351088204,118.17,502.58,0.0,0.0
34600,-0.00033065097894450444,0.0,1.2705391436434537,0.0,4.270539143643454,117.83,502.92,0.0,0.0
34700,-0.0002208945010011121,0.0,1.2663569389798368,0.0,4.266356938979836,117.92,502.85,0.0,0.0
34800,-1.9719565784726e-06,0.0,1.2587925645472395,0.0,4.25879256454724,118.1,502.65,0.0,0.0
34900,-2.103032061882004e-06,0.0,1.2597404295540897,0.0,4.259740429554089,118.1,502.68,0.0,0.0
35000,-1.8551885290207792e-06,0.0,1.259204911007327,0.0,4.259204911007327,118.22,503.12,0.0,0.0
35100,-1.9984989677368502e-06,0.0,1.2478431075881786,0.0,4.247843107588179,118.45,502.71,0.0,0.0
35200,-2.2900006916870553e-06,0.0,1.2775284800377054,0.0,4.277528480037706,117.66,502.95,0.0,0.0
35300,-2.478965322438853e-06,0.0,1.2781144629944565,0.0,4.2781144629944565,117.67,503.05,0.0,0.0
35400,-2.8473095835579444e-06,0.0,1.291147331321975,0.0,4.291147331321975,117.29,502.85,0.0,0.0
35500,-3.1099816601454223e-06,0.0,1.2736407026594336,0.0,4.273640702659432,117.78,502.93,0.0,0.0
35600,-3.444519875301921e-06,0.0,1.2615648896216711,0.0,4.261564889621671,118.01,502.58,0.0,0.0
35700,-3.460009145328513e-06,0.0,1.2446118367191223,0.0,4.244611836719122,118.61,503.06,0.0,0.0
35800,-6.232531230807581e-06,0.0,1.258706349560619,0.0,4.258706349560619,118.1,502.66,0.0,0.0
35900,-6.478343314029189e-06,0.0,1.2578273765781134,0.0,4.257827376578113,118.15,502.76,0.0,0.0
36000,-7.758090603147139e-06,0.0,1.2460849016627702,0.0,4.24608490166277,118.57,502.98,0.0,0.0
36100,-1.6310902219629496e-05,0.0,1.2541020860412584,0.0,4.254102086041258,118.29,502.81,0.0,0.0
36200,-0.000373655757503002,0.0,1.2709876396148763,0.0,4.2709876396148765,117.84,502.9,0.0,0.0
36300,-2.060036225884687e-05,0.0,1.2423698621672017,0.0,4.242369862167202,118.65,502.99,0.0,0.0
36400,-0.0006981723000694728,0.0,1.2646769154272364,0.0,4.264676915427237,117.96,502.68,0.0,0.0
36500,-1.2424641236066236e-05,0.0,1.2453143509950184,0.0,4.245314350995018,118.6,503.08,0.0,0.0
36600,-2.633684287957294e-05,0.0,1.2336506187832847,0.0,4.233650618783286,118.87,502.79,0.0,0.0
36700,-0.0008423247881364659,0.0,1.2395623993949791,0.0,4.239562399394979,118.69,502.9,0.0,0.0
36800,-0.0008839575864271864,0.0,1.2426144074987007,0.0,4.242614407498701,118.63,502.9,0.0,0.0
36900,-0.0002148224345592098,0.0,1.2585424866969352,0.0,4.2585424866969355,118.16,502.85,0.0,0.0
37000,-0.0003914810739706809,0.0,1.2372482405848957,0.0,4.237248240584895,118.76,502.91,0.0,0.0
37100,-1.803156635560299e-05,0.0,1.2421523418947942,0.0,4.242152341894795,118.62,502.87,0.0,0.0
37200,-0.0004040144268498125,0.0,1.2582961230870011,0.0,4.258296123087002,118.17,502.8,0.0,0.0
37300,-5.3054611800007476e-06,0.0,1.2428841101486912,0.0,4.242884110148691,118.57,502.73,0.0,0.0
37400,-7.86483483750544e-06,0.0,1.2511782530599282,0.0,4.251178253059928,118.38,502.98,0.0,0.0
37500,-2.7953526068813515e-06,0.0,1.2723668495687088,0.0,4.272366849568709,117.77,502.77,0.0,0.0
37600,-8.548513075311348e-05,0.0,1.2383964593519883,0.0,4.238396459351988,118.74,502.97,0.0,0.0
37700,-0.0009451136426579864,0.0,1.2604645060719433,0.0,4.260464506071943,118.1,502.73,0.0,0.0
37800,-0.0004944195533451534,0.0,1.2514962050761327,0.0,4.251496205076133,118.39,502.89,0.0,0.0
37900,-3.1858714592658545e-07,0.0,1.2491730855644159,0.0,4.249173085564415,118.29,502.33,0.0,0.0
38000,-3.7173588125938293e-07,0.0,1.2765381609894828,0.0,4.276538160989483,117.69,502.85,0.0,0.0
38100,-3.3376664394069166e-07,0.0,1.2445535454064034,0.0,4.244553545406403,118.51,502.7,0.0,0.0
38200,-3.4241036907189935e-07,0.0,1.259945178288436,0.0,4.259945178288436,118.05,502.54,0.0,0.0
38300,-3.870543849160413e-07,0.0,1.258051855978452,0.0,4.2580518559784535,118.16,502.81,0.0,0.0
38400,-4.2849915942611006e-07,0.0,1.2484414394166201,0.0,4.248441439416619,118.46,502.91,0.0,0.0
38500,-3.5587807587944555e-07,0.0,1.2452398497772814,0.0,4.245239849777281,118.53,502.74,0.0,0.0
38600,-5.136769467384284e-07,0.0,1.2679626633116465,0.0,4.267962663311646,117.88,502.68,0.0,0.0
38700,-4.854977828472329e-07,0.0,1.260280236849371,0.0,4.260280236849371,118.11,502.86,0.0,0.0
38800,-5.062176434478261e-07,0.0,1.2411668911440679,0.0,4.241166891144068,118.67,502.99,0.0,0.0
38900,-5.675312270625454e-07,0.0,1.2653730742354319,0.0,4.265373074235432,117.88,502.43,0.0,0.0
39000,-5.662359122027282e-07,0.0,1.25804704914292,0.0,4.258047049142919,118.16,502.75,0.0,0.0
39100,-5.624966210859838e-07,0.0,1.258658348258102,0.0,4.258658348258102,118.13,502.67,0.0,0.0
39200,-7.472109786021975e-07,0.0,1.2568863564594366,0.0,4.256886356459436,118.18,502.68,0.0,0.0
39300,-7.386315004964672e-07,0.0,1.272027882568221,0.0,4.272027882568221,117.79,502.8,0.0,0.0
39400,-8.24246194213174e-07,0.0,1.2670486921498416,0.0,4.267048692149841,117.96,502.95,0.0,0.0
39500,-0.0002634178443702595,0.0,1.258483246246032,0.0,4.258483246246032,118.24,503.07,0.0,0.0
39600,-2.2246031921024923e-07,0.0,1.2606057310286338,0.0,4.260605731028634,118.05,502.55,0.0,0.0
39700,-2.232293298831678e-07,0.0,1.2390008563490067,0.0,4.239000856349007,118.79,503.11,0.0,0.0
39800,-2.454944813123916e-07,0.0,1.2460504894847373,0.0,4.2460504894847375,118.43,502.56,0.0,0.0
39900,-2.614134730727358e-07,0.0,1.2567459504052472,0.0,4.256745950405247,118.18,502.66,0.0,0.0
40000,-2.4542571262387016e-07,0.0,1.2792406290824478,0.0,4.279240629082448,117.6,502.94,0.0,0.0
40100,-3.0469958490542125e-07,0.0,1.2649917112069191,0.0,4.264991711206919,117.93,502.64,0.0,0.0
40200,-3.372419360569978e-07,0.0,1.2671185802381197,0.0,4.26711858023812,117.89,502.68,0.0,0.0
40300,-2.804221792906958e-07,0.0,1.2440167982107047,0.0,4.244016798210705,118.54,502.76,0.0,0.0
40400,-2.8813859366039195e-07,0.0,1.2741437254328845,0.0,4.274143725432884,117.75,502.9,0.0,0.0
40500,-2.8081322035689026e-07,0.0,1.2660969376493767,0.0,4.266096937649377,117.94,502.78,0.0,0.0
40600,-2.8573804790710254e-07,0.0,1.2543053858273234,0.0,4.254305385827323,118.32,502.97,0.0,0.0
40700,-3.4068710625945186e-07,0.0,1.2708442309055703,0.0,4.2708442309055705,117.82,502.84,0.0,0.0
40800,-4.7051238457385123e-07,0.0,1.273383474104089,0.0,4.273383474104089,117.8,503.1,0.0,0.0
40900,-3.540519155009747e-07,0.0,1.2708250164792265,0.0,4.270825016479226,117.87,502.97,0.0,0.0
41000,-3.610722909286324e-07,0.0,1.2540054038947057,0.0,4.2540054038947055,118.32,502.84,0.0,0.0
41100,-3.304357293032467e-07,0.0,1.2325139139039067,0.0,4.232513913903906,118.83,502.6,0.0,0.0
41200,-5.647549079768055e-07,0.0,1.2528025047233653,0.0,4.252802504723365,118.31,502.74,0.0,0.0
41300,-5.619422059766066e-07,0.0,1.2327306443488206,0.0,4.232730644348821,118.83,502.66,0.0,0.0
41400,-4.433495280409261e-07,0.0,1.2589825701996833,0.0,4.2589825701996835,118.16,502.86,0.0,0.0
41500,-7.718090885333595e-07,0.0,1.2586808836149217,0.0,4.258680883614922,118.13,502.73,0.0,0.0
41600,-0.0004641504798902387,0.0,1.2482829968907743,0.0,4.248282996890774,118.45,502.89,0.0,0.0
41700,-3.562341926117984e-08,0.0,1.2635762121563385,0.0,4.263576212156339,118.05,502.9,0.0,0.0
41800,-3.143083732889268e-08,0.0,1.2471443008358518,0.0,4.247144300835851,118.54,502.98,0.0,0.0
41900,-2.3019145663147335e-08,0.0,1.2529408928350076,0.0,4.252940892835007,118.31,502.8,0.0,0.0
42000,-2.8850726122957304e-08,0.0,1.2843732880019791,0.0,4.284373288001978,117.39,502.58,0.0,0.0
42100,-5.7022750579380224e-08,0.0,1.2409914302110023,0.0,4.240991430211002,118.61,502.67,0.0,0.0
42200,-2.7355741296017366e-08,0.0,1.244771087930347,0.0,4.244771087930347,118.55,502.9,0.0,0.0
42300,-4.7835780060470623e-08,0.0,1.2538748727737588,0.0,4.25387487277376,118.28,502.79,0.0,0.0
42400,-2.5694422696315168e-08,0.0,1.2495980515490666,0.0,4.249598051549067,118.41,502.83,0.0,0.0
42500,-3.441775265115854e-08,0.0,1.2613587703948195,0.0,4.261358770394819,118.06,502.7,0.0,0.0
42600,-4.661056829495524e-08,0.0,1.2654620716480047,0.0,4.265462071648005,117.95,502.82,0.0,0.0
42700,-2.5421182658288964e-08,0.0,1.2462282317859255,0.0,4.246228231785925,118.47,502.62,0.0,0.0
42800,-4.0174906338827364e-08,0.0,1.2711706165562782,0.0,4.271170616556279,117.76,502.63,0.0,0.0
42900,-2.4104665679314242e-08,0.0,1.2556253259063241,0.0,4.255625325906324,118.27,503.02,0.0,0.0
43000,-8.897638127797896e-08,0.0,1.247605079184753,0.0,4.247605079184753,118.48,502.92,0.0,0.0
43100,-3.0879227779223583e-08,0.0,1.262574164237213,0.0,4.262574164237213,117.99,502.64,0.0,0.0
43200,-6.177374777607824e-08,0.0,1.256567092982555,0.0,4.2565670929825545,118.26,502.92,0.0,0.0
43300,-5.292658756313878e-08,0.0,1.2604592540012156,0.0,4.260459254001216,118.14,502.86,0.0,0.0
43400,-4.312198219183494e-08,0.0,1.270855409613895,0.0,4.270855409613896,117.86,502.86,0.0,0.0
43500,-3.380519555576389e-08,0.0,1.251831724450779,0.0,4.251831724450779,118.39,502.94,0.0,0.0
43600,-5.5934988437700286e-08,0.0,1.238754498986387,0.0,4.238754498986387,118.68,502.61,0.0,0.0
43700,-4.4744054484117946e-08,0.0,1.2552522234646173,0.0,4.255252223464618,118.22,502.62,0.0,0.0
43800,-3.5861574167496415e-08,0.0,1.2428935898708142,0.0,4.242893589870814,118.58,502.74,0.0,0.0
43900,-3.171116304181293e-08,0.0,1.2718199794724498,0.0,4.2718199794724505,117.77,502.76,0.0,0.0
44000,-3.247817337223568e-08,0.0,1.2649646699167134,0.0,4.264964669916714,117.98,502.9,0.0,0.0
44100,-3.605212331350693e-08,0.0,1.25294319154093,0.0,4.25294319154093,118.35,502.96,0.0,0.0
44200,-3.8849562095794046e-08,0.0,1.2461614622452661,0.0,4.246161462245265,118.45,502.59,0.0,0.0
44300,-5.242977634017931e-08,0.0,1.2702677761359875,0.0,4.270267776135987,117.86,502.88,0.0,0.0
44400,-4.038425958675928e-08,0.0,1.2512084686858074,0.0,4.251208468685808,118.38,502.84,0.0,0.0
44500,-4.278338553043159e-08,0.0,1.261858222803317,0.0,4.261858222803316,118.08,502.78,0.0,0.0
44600,-6.653155217820061e-08,0.0,1.2519288770633465,0.0,4.251928877063347,118.32,502.66,0.0,0.0
44700,-5.709976965230512e-08,0.0,1.2802883029609122,0.0,4.280288302960913,117.57,502.81,0.0,0.0
44800,-6.647597321038367e-08,0.0,1.264689591396495,0.0,4.264689591396495,117.99,502.79,0.0,0.0
44900,-8.211224698573272e-08,0.0,1.268287258363732,0.0,4.268287258363731,117.88,502.75,0.0,0.0
45000,-9.914685184853056e-08,0.0,1.2767577766789278,0.0,4.276757776678928,117.67,502.81,0.0,0.0
45100,-3.3853781914672256e-07,0.0,1.2640914975156021,0.0,4.264091497515603,118.01,502.87,0.0,0.0
45200,-0.017740518436180536,0.0,1.2596565113796243,0.0,4.259656511379623,118.15,502.91,0.0,0.0
45300,-0.038064152577862845,0.0,1.2389871916170718,0.0,4.238987191617071,118.69,502.75,0.0,0.0
45400,-0.08897006066516042,-0.01343148829779846,1.2392503883639876,0.0,4.241534469807272,118.61,502.81,0.16,0.0
45500,-0.2978127248585224,0.0,1.2593645070457096,0.0,4.259876961973569,118.1,502.77,0.0,0.0
45600,-0.5048848740756512,0.0,1.2543147124844598,0.0,4.254745237325975,118.38,503.31,0.0,0.0
45700,-0.3622209943830967,0.0,1.273545644671155,0.0,4.273892139520512,117.69,502.64,0.0,0.0
45800,-0.26374240905046464,0.0,1.3058721506258664,0.0,4.306470794376065,116.82,502.75,0.0,0.0
45900,-0.44588407143950465,-1.315789473684206e-05,1.341172756403372,0.0,4.343771837533799,115.81,502.65,0.0,0.0
46000,-0.2508205184340477,-0.0008695652173913043,1.2714683372280577,0.0,4.273170621444793,117.77,502.9,0.01,0.0
46100,-0.3410515803098679,-0.0008849557522123894,1.2921996113018002,0.0,4.29305865818079,117.23,502.87,0.01,0.0
46200,-0.14641103390604257,-0.0008928571428571428,1.2753942602330797,0.0,4.276086283375313,117.73,502.99,0.01,0.0
46300,-0.10619570386596024,-0.000847457627118644,1.2900228306249455,0.0,4.290283818623682,117.37,503.12,0.01,0.0
46400,-0.05983580633532256,0.0,1.265180234130513,0.0,4.265435970028409,117.99,502.95,0.0,0.0
46500,-0.036522930692881345,0.0,1.2858383656619063,0.0,4.286089112251179,117.38,502.78,0.0,0.0
46600,-0.038059631451033055,0.0,1.2658903779626367,0.0,4.266056378789197,117.93,502.7,0.0,0.0
46700,-0.0565197306452319,0.0,1.2471778099294222,0.0,4.247512004272227,118.48,502.88,0.0,0.0
46800,-0.05673110499046743,0.0,1.265628629983058,0.0,4.265799570153998,117.92,502.67,0.0,0.0
46900,-0.08655319861136376,0.0,1.2537565056024744,0.0,4.254010030741344,118.3,502.79,0.0,0.0
47000,-0.10600722135975957,0.0,1.23767191454604,0.0,4.238267444975752,118.73,502.8,0.0,0.0
47100,-0.11997457098215819,0.0,1.2837409302724954,0.0,4.283827137169046,117.49,502.82,0.0,0.0
47200,-0.06304957468062639,0.0,1.2609990026759017,0.0,4.261419446791412,118.12,503.02,0.0,0.0
47300,-0.07177316637244076,0.0,1.2535665198635686,0.0,4.253904485766796,118.29,502.8,0.0,0.0
47400,-0.3650487635284662,0.0,1.2988446225925514,0.0,4.299100284658557,117.03,502.77,0.0,0.0
47500,-0.12270292399451137,0.0,1.2680332518649362,0.0,4.268368032646559,117.9,502.9,0.0,0.0
47600,-0.058804716295562685,0.0,1.237329700029826,0.0,4.237672405600781,118.75,502.79,0.0,0.0
47700,-0.04966257474385202,0.0,1.2562411774611155,0.0,4.256750627965124,118.21,502.86,0.0,0.0
47800,-0.04715095475781709,0.0,1.2732300466656914,0.0,4.273488006473934,117.7,502.72,0.0,0.0
47900,-0.02808396619162522,0.0,1.2618510514262655,0.0,4.2619365215117355,118.11,503.0,0.0,0.0
48000,-0.012291528471196215,0.0,1.2685778131495633,0.0,4.268748803284748,117.84,502.64,0.0,0.0
48100,-0.014660755093209445,0.0,1.2573047605360939,0.0,4.257558658091593,118.23,503.02,0.0,0.0
48200,-0.012585118638235145,0.0,1.255307816369551,0.0,4.255307816369552,118.19,502.63,0.0,0.0
48300,-0.0159157628234243,-0.0008547008547008547,1.2506609758020213,0.0,4.250916809813836,118.39,502.78,0.01,0.0
48400,-0.01599716788448859,0.0,1.2484160180718422,0.0,4.248587770983533,118.41,502.67,0.0,0.0
48500,-0.01785564554368193,-0.0016806722689075631,1.2680048153225714,0.0,4.2683430983976445,117.87,502.74,0.02,0.0
48600,-0.010797155557265797,0.0,1.2738892615269193,0.0,4.273889261526919,117.73,502.85,0.0,0.0
48700,-0.008713994317804463,0.0,1.2649286787409837,0.0,4.264928678740984,117.95,502.65,0.0,0.0
48800,-0.019025433314964174,0.0,1.258467083138014,0.0,4.258467083138014,118.17,502.81,0.0,0.0
48900,-0.027379187238402665,0.0,1.2511493834896912,0.0,4.251231350702806,118.36,502.74,0.0,0.0
49000,-0.028891626473050564,0.0,1.2335791271557843,0.0,4.233579127155783,118.84,502.75,0.0,0.0
49100,-0.017407331205613445,0.0,1.276205606941046,0.0,4.276205606941047,117.68,502.88,0.0,0.0
49200,-0.042805000273510814,0.0,1.2578546241647568,0.0,4.258112659969862,118.18,502.8,0.0,0.0
49300,-0.03101216850685887,0.0,1.2527726742668552,0.0,4.252772674266854,118.31,502.77,0.0,0.0
49400,-0.03114705591578968,0.0,1.282243356097533,0.0,4.282243356097533,117.49,502.7,0.0,0.0
49500,-0.05529625701252371,0.0,1.2459017640455774,0.0,4.245901764045577,118.54,502.95,0.0,0.0
49600,-0.03453243165742606,0.0,1.2559359639083967,0.0,4.256021433993866,118.25,502.94,0.0,0.0
49700,-0.021578491547552404,0.0,1.2409632019087926,0.0,4.241128536335246,118.68,502.98,0.0,0.0
49800,-0.01790964672283735,0.0,1.2595343478295493,0.0,4.259706176738104,118.11,502.69,0.0,0.0
49900,-0.011717712106910767,0.0,1.2602885296247044,0.0,4.260288529624703,118.15,502.99,0.0,0.0
