epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
1800,-0.6042898935079575,-0.004666563590804512,1.2629417051581175,0.0,4.55202627153526,110.57,502.8,0.05,0.0
1900,-0.5151681706309319,-0.0018518518518518517,1.2599943974020866,0.0,4.521309361151299,111.38,503.19,0.02,0.0
2000,-0.4955515307188034,-0.0018311092577147625,1.281763229111108,0.0,4.540976176322482,110.85,502.87,0.02,0.0
2100,-0.4804994338750839,-0.0009009009009009008,1.2942512854588322,0.0,4.545620526995807,110.75,502.96,0.01,0.0
2200,-0.5262688514590264,-0.0009477065712426806,1.2440227771344008,0.0,4.549008228536386,110.65,502.94,0.01,0.0
2300,-0.4664113312959671,0.0,1.2689048627203112,0.0,4.584306558518548,109.8,502.83,0.0,0.0
2400,-0.3670090767741203,-0.0008743271221532091,1.2457485626515472,0.0,4.532877674802678,111.06,502.97,0.01,0.0
2500,-0.31316926509141924,-0.0008849557522123894,1.2684117374348225,0.0,4.507803494077672,111.67,502.89,0.01,0.0
2600,-0.2881289812922478,0.0,1.270545133014574,0.0,4.496954691476059,111.9,502.82,0.0,0.0
2700,-0.3213985924422741,0.0,1.2547971713315205,0.0,4.467738015153517,112.66,502.89,0.0,0.0
2800,-0.3502461135387421,0.0,1.2605573006995634,0.0,4.499741087497035,111.86,502.88,0.0,0.0
2900,-0.38227506056427957,-0.0009615384615384616,1.27547568155365,0.0,4.599362039193909,109.5,503.18,0.01,0.0
3000,-0.30459709122776985,0.0,1.2473998024788464,0.0,4.475490310472577,112.52,503.15,0.0,0.0
3100,-0.27064243927598,-0.0008403361344537816,1.263566235276255,0.0,4.4722292661827785,112.57,503.0,0.01,0.0
3200,-0.3464313265681267,-0.0008849557522123894,1.2572983630473449,0.0,4.546966998955327,110.76,503.17,0.01,0.0
3300,-0.43018207266926767,-0.001867293731371401,1.2705134514362844,0.0,4.739807419562165,106.37,503.34,0.02,0.0
3400,-0.4296742409467697,-0.0019463772024451637,1.2461326048832282,0.0,4.7683821526205135,105.64,502.93,0.02,0.0
3500,-0.35929563507437706,0.0,1.2608454101529853,0.0,4.670030675504186,107.9,503.28,0.0,0.0
3600,-0.46875418394804,-0.0009259259259259259,1.2509757528466963,0.0,4.9244183893855675,102.57,503.1,0.01,0.0
3700,-0.572076852619648,0.0,1.269821781155792,0.0,5.0825106488051395,99.25,503.34,0.0,0.0
3800,-0.7196121501922608,-0.009233429696920297,1.2758614492890623,0.0,5.5468012037638434,90.95,503.17,0.08,0.0
3900,-0.8202685308456421,-0.006871933417310615,1.3223975675338462,0.0,5.305333601666136,95.35,503.69,0.06,0.0
4000,-0.7104227176308632,-0.006224427798319804,1.306312120579079,0.0,4.9755435742040905,101.27,503.3,0.06,0.0
4100,-0.5471060070395469,-0.0009345794392523364,1.2670497299916816,0.0,4.775310441955567,105.46,502.88,0.01,0.0
4200,-0.4752627122402191,-4.5454545454545294e-06,1.296201211588062,0.0,4.818248658980886,104.56,503.2,0.0,0.0
4300,-0.40814884662628176,-0.0009009009009009008,1.2764256255878565,0.0,4.731562446185506,106.49,503.16,0.01,0.0
4400,-0.42652141660451887,-0.001,1.2677185111162135,0.0,4.779156899575564,105.48,503.22,0.01,0.0
4500,-0.4919523698091507,-0.0021405677655677658,1.2675474305067929,0.0,5.057977519988921,99.97,503.77,0.02,0.0
4600,-0.32904167607426643,-0.0009009009009009008,1.2765402705488487,0.0,4.606211367823961,109.28,502.83,0.01,0.0
4700,-0.38536871924996374,0.0,1.2668075949893038,0.0,4.769737376788188,105.67,502.9,0.0,0.0
4800,-0.39135475784540175,0.0,1.2705200095241223,0.0,4.786436700542897,105.3,503.19,0.0,0.0
4900,-0.44632881969213484,-0.002247191011235955,1.2538410235578366,0.0,5.069248274413579,99.89,503.59,0.02,0.0
5000,-0.40042520835995676,0.0,1.282803097195067,0.0,4.919778300738613,102.59,503.49,0.0,0.0
5100,-0.26962006501853464,0.0,1.2520152908227733,0.0,4.637684965046141,108.56,502.88,0.0,0.0
5200,-0.24508027419447898,0.0,1.2633751604994554,0.0,4.604867125920995,109.36,503.06,0.0,0.0
5300,-0.3277552269399166,-0.0011627906976744186,1.2491251594897923,0.0,4.876921599354582,103.59,503.3,0.01,0.0
5400,-0.36729886204004286,-0.005842245989304813,1.2628187880808912,0.0,5.018336698981795,101.25,503.5,0.05,0.0
5500,-0.24333056688308716,-0.0009009009009009008,1.2588858493307464,0.0,4.607755961443946,109.32,503.13,0.01,0.0
5600,-0.23138481311500073,0.0,1.262761628148836,0.0,4.589791867449426,109.77,503.25,0.0,0.0
5700,-0.16934108588844538,0.0,1.2495412035013678,0.0,4.460364397700744,112.92,503.18,0.0,0.0
5800,-0.1580670253187418,0.0,1.2622752578696625,0.0,4.445277708052147,113.23,502.81,0.0,0.0
5900,-0.1467099033296108,0.0,1.2769844415132419,0.0,4.452546248685013,113.12,503.25,0.0,0.0
6000,-0.14029285117983817,0.0,1.2731896605884117,0.0,4.439724961636995,113.35,502.87,0.0,0.0
6100,-0.27276417538523673,0.0,1.2562816884755859,0.0,4.684846987768322,107.59,503.12,0.0,0.0
6200,-0.3761952178180218,0.0,1.2843097058113317,0.0,4.968474876092002,101.65,503.34,0.0,0.0
6300,-0.34373379915952684,-0.0010204081632653062,1.2907549820255204,0.0,4.844275374296096,104.01,503.2,0.01,0.0
6400,-0.26430139362812044,-0.0009615384615384616,1.256405983829135,0.0,4.581605280948451,109.94,502.99,0.01,0.0
6500,-0.25926644608378413,-0.0008928571428571428,1.2560736622553714,0.0,4.523893358741094,111.3,503.01,0.01,0.0
6600,-0.22129788123071192,0.0,1.253995871728595,0.0,4.51213411522267,111.55,502.84,0.0,0.0
6700,-0.3881937198340893,-0.0009574314574314574,1.303872820554256,0.0,4.91231854245983,102.67,503.36,0.01,0.0
6800,-0.39658512741327284,-0.0019047619047619048,1.2719392831982086,0.0,4.889486415152475,103.18,503.17,0.02,0.0
6900,-0.38172154024243354,0.0,1.2912716279548462,0.0,4.735854756501224,106.33,502.85,0.0,0.0
7000,-0.4115739984810352,0.0,1.2570170359561252,0.0,4.8437541192219955,104.03,503.24,0.0,0.0
7100,-0.48813071683049203,-0.008470710506424792,1.2676663444876264,0.0,5.006703796663366,101.12,503.64,0.07,0.0
7200,-0.6180133360624314,-0.002352941176470588,1.317791957795251,0.0,5.290065254554565,95.69,503.41,0.02,0.0
7300,-0.8186874997615814,-0.006475972367015457,1.3370446249217194,0.0,5.399611995493494,93.48,503.56,0.06,0.0
7400,-0.7330739679932594,-0.0033707865168539327,1.3068134145753119,0.0,5.248147700855811,96.07,503.42,0.03,0.0
7500,-0.6385605159401894,-0.011942320536288527,1.3103318091916463,0.0,5.230505126584236,97.34,503.41,0.1,0.0
7600,-0.38895909532904627,0.0,1.2935056716101523,0.0,4.607060068904903,109.27,502.93,0.0,0.0
7700,-0.40806265905499456,0.0,1.2934994859821132,0.0,4.695912754176558,107.29,503.1,0.0,0.0
7800,-0.45972950309515,-0.00404040404040404,1.2925101860563846,0.0,4.9988516475965605,100.9,503.22,0.04,0.0
7900,-0.316022135913372,0.0,1.266323246961929,0.0,4.610043992761473,109.26,503.11,0.0,0.0
8000,-0.2854657660424709,0.0,1.2773583632119065,0.0,4.583194440454279,109.83,502.91,0.0,0.0
8100,-0.2598627541959286,0.0,1.290396773462553,0.0,4.549646603967585,110.68,503.02,0.0,0.0
8200,-0.22748066283762455,0.0,1.2838507397623422,0.0,4.533544186597919,111.07,502.99,0.0,0.0
8300,-0.327421093583107,-0.0009615384615384616,1.281717967474075,0.0,4.70912823771004,107.03,503.21,0.01,0.0
8400,-0.42512807473540304,-4.761904761904767e-06,1.2731479378410675,0.0,4.968371629598688,101.45,503.28,0.0,0.0
8500,-0.4900121162831783,-0.005694444444444444,1.273106722353348,0.0,5.164308272958275,98.0,503.5,0.05,0.0
8600,-0.3714308951795101,0.0,1.2989462185045417,0.0,4.780999956109125,105.39,503.09,0.0,0.0
8700,-0.25484981067478657,-0.000970873786407767,1.263394703144131,0.0,4.584012127308143,109.84,502.89,0.01,0.0
8800,-0.3702071824669838,-4.672897196261666e-06,1.2932147885732568,0.0,4.822178487472708,104.57,503.27,0.0,0.0
8900,-0.4332697680592537,0.0,1.2748911969805452,0.0,4.968271290925873,101.54,503.28,0.0,0.0
9000,-0.38440512999892235,0.0,1.2896476485093715,0.0,4.9961162799735845,101.04,503.42,0.0,0.0
9100,-0.5706987482309341,-0.0011599527696258254,1.3031594449077353,0.0,5.41595203786356,93.1,503.28,0.01,0.0
9200,-0.6258187887072563,-0.0031874252928520202,1.3198944757738185,0.0,5.159849052548313,97.92,503.08,0.03,0.0
9300,-0.5559532073140144,-0.000980392156862745,1.3076252356632458,0.0,4.86310400008692,103.52,502.73,0.01,0.0
9400,-0.5312298655509948,0.0,1.293005490929458,0.0,4.905479584613322,102.64,502.99,0.0,0.0
9500,-0.48635111302137374,-0.000970873786407767,1.2787424836939,0.0,4.881404420545987,103.21,503.04,0.01,0.0
9600,-0.521538364291191,0.0,1.2769087877186656,0.0,4.939578246689083,102.01,503.09,0.0,0.0
9700,-0.39724683374166486,-0.0019940476190476192,1.2827265009475766,0.0,4.8168726669994495,104.65,502.93,0.02,0.0
9800,-0.28885735884308816,0.0,1.2747352564444447,0.0,4.592209072271055,109.6,502.87,0.0,0.0
9900,-0.423838270008564,-0.000980392156862745,1.2804078901820923,0.0,4.90548566867772,102.87,503.34,0.01,0.0
10000,-0.32437523782253264,-0.002127659574468085,1.2704926089607538,0.0,4.690607056436999,107.52,503.2,0.02,0.0
10100,-0.21433668002486228,0.0,1.2938056826231659,0.0,4.510730505148606,111.66,503.19,0.0,0.0
10200,-0.17613048188388347,0.0,1.2726283391952835,0.0,4.431876895096084,113.53,502.82,0.0,0.0
10300,-0.2555647870153189,-0.0008771929824561403,1.2755617541199529,0.0,4.533340134221402,111.03,502.78,0.01,0.0
10400,-0.2175280874967575,0.0,1.2680206441303825,0.0,4.504760216760999,111.72,502.77,0.0,0.0
10500,-0.23548780709505082,0.0,1.2980136068240204,0.0,4.601648002976628,109.47,503.28,0.0,0.0
10600,-0.253648022711277,0.0,1.2730722998213868,0.0,4.642558273098506,108.5,503.01,0.0,0.0
10700,-0.4163464257121086,-0.0020408163265306124,1.2906786114189068,0.0,5.100917065749926,98.9,503.13,0.02,0.0
10800,-0.27354997720569374,-0.006593406593406593,1.2681597504838265,0.0,4.681098460682535,108.09,503.12,0.06,0.0
10900,-0.1258233790844679,0.0,1.265086112948476,0.0,4.39309221917985,114.49,502.6,0.0,0.0
11000,-0.184739930331707,-0.0009259259259259259,1.2754150989359287,0.0,4.515586861804697,111.44,502.67,0.01,0.0
11100,-0.29518494427204134,-0.00101010101010101,1.279983810904679,0.0,4.745170040913726,106.14,502.93,0.01,0.0
11200,-0.3190363486111164,-0.0010204081632653062,1.2937939939629988,0.0,4.896555250384969,103.07,503.07,0.01,0.0
11300,-0.3142179648578167,0.0,1.2819504050491364,0.0,4.822219483749196,104.48,503.09,0.0,0.0
11400,-0.3118629010021687,0.0,1.2617317818061133,0.0,4.860170929432053,103.73,503.33,0.0,0.0
11500,-0.3423610650002956,-0.004395604395604396,1.274201471927947,0.0,4.990718708231816,101.2,503.13,0.04,0.0
11600,-0.2336445651203394,0.0,1.2726998144339168,0.0,4.615013425703371,109.13,503.08,0.0,0.0
11700,-0.27442849352955817,0.0,1.287469494978263,0.0,4.709653504458268,106.99,503.39,0.0,0.0
11800,-0.3474978959560394,0.0,1.2837594254777596,0.0,4.910871907961073,102.66,503.36,0.0,0.0
11900,-0.5282061493396759,-0.010235250512133481,1.2975879495003908,0.0,5.567198848899359,90.75,503.59,0.09,0.0
12000,-0.5065400210022927,-0.005748048435675211,1.304458585374855,0.0,5.372123187977131,93.91,503.46,0.05,0.0
12100,-0.5823724007606507,-0.0049382716049382715,1.2878751915925377,0.0,5.68590338088012,88.78,503.81,0.04,0.0
12200,-0.550642258822918,-0.004375985960725506,1.30268460036993,0.0,5.393825782374612,93.48,503.21,0.04,0.0
12300,-0.4370669203996658,-0.002127659574468085,1.2834756116433241,0.0,4.953480618822391,101.67,502.92,0.02,0.0
12400,-0.6186620059609413,-0.0022347066167290887,1.318836339248801,0.0,5.388437009475631,93.8,503.77,0.02,0.0
12500,-0.5786283534765243,0.0,1.3373324786087792,0.0,5.044723060918515,99.95,503.31,0.0,0.0
12600,-0.5966936013102532,-0.0010638297872340426,1.3230405319937377,0.0,5.070717641587277,99.43,503.32,0.01,0.0
12700,-0.8666049182415009,-0.00217075667777915,1.3733924678553737,0.0,5.467405517339382,92.32,503.9,0.02,0.0
12800,-0.7648102113604546,-0.002173913043478261,1.3745369521410367,0.0,5.1123606398141614,98.84,503.56,0.02,0.0
12900,-0.6362342914938927,-4.90196078431373e-06,1.3713860093598416,0.0,5.012218446555799,100.58,503.34,0.0,0.0
13000,-0.6989388653635978,-0.004605307677596834,1.3726661426660098,0.0,5.5256115083981925,91.34,503.27,0.04,0.0
13100,-0.5139299407601357,-0.000980392156862745,1.3417317228613184,0.0,5.028160464631988,100.41,503.75,0.01,0.0
13200,-0.3893517644703388,0.0,1.282923075739038,0.0,4.791071845917924,105.1,502.96,0.0,0.0
13300,-0.47105133414268496,-0.0011952838827838828,1.3052784304705063,0.0,5.1126700893268096,98.65,503.15,0.01,0.0
13400,-0.5189238870143891,-0.0021405677655677658,1.3015256807814086,0.0,5.459035140967549,92.47,503.86,0.02,0.0
13500,-0.37922015875577925,-0.002061855670103093,1.2883255874565445,0.0,4.945686948218764,101.9,503.09,0.02,0.0
13600,-0.2981014548242092,0.0,1.283868876351133,0.0,4.728236505359205,106.51,503.07,0.0,0.0
13700,-0.4143676517903805,-0.0047619047619047615,1.282840598804968,0.0,5.182879380029885,97.67,503.49,0.04,0.0
13800,-0.4541567316651344,-0.0032496874078742715,1.3113065225717007,0.0,5.284165245952441,95.4,503.47,0.03,0.0
13900,-0.3272284233570099,0.0,1.2604159880652794,0.0,4.851699876718481,104.18,503.51,0.0,0.0
14000,-0.19603985261172055,0.0,1.279303896301326,0.0,4.533060476786993,111.0,502.67,0.0,0.0
14100,-0.14761466521769762,0.0,1.2612274652090243,0.0,4.421753965568032,113.87,503.06,0.0,0.0
14200,-0.12168397329747677,0.0,1.219739715070906,0.0,4.346215059345832,115.84,503.04,0.0,0.0
14300,-0.09948149200528861,0.0,1.2560668541837992,0.0,4.3622255131884415,115.37,502.97,0.0,0.0
14400,-0.1357341565191746,0.0,1.2833782516126397,0.0,4.430718976233068,113.63,503.07,0.0,0.0
14500,-0.09858231339603662,0.0,1.2730427882023094,0.0,4.371009923295256,115.15,502.95,0.0,0.0
14600,-0.16251273401081562,0.0,1.2766521270681697,0.0,4.477487255809296,112.42,502.96,0.0,0.0
14700,-0.2597781272232533,0.0,1.2790772166744206,0.0,4.662005843374611,108.01,502.96,0.0,0.0
14800,-0.3102803844213486,0.0,1.2708997387181937,0.0,4.8012105066764095,105.02,503.35,0.0,0.0
14900,-0.34744802296161653,0.0,1.2741702287601846,0.0,4.909951599357997,102.67,503.29,0.0,0.0
15000,-0.4301964730024338,-0.0047044573643410855,1.3059203901252658,0.0,5.189665901817933,97.41,503.68,0.04,0.0
15100,-0.49573179602622985,-0.00956509299192226,1.3048302801092573,0.0,5.3788757262579825,93.91,503.38,0.08,0.0
15200,-0.5011352518200874,-0.003361655020496697,1.3129110576368959,0.0,5.229264544004864,96.58,503.54,0.03,0.0
15300,-0.5808982333540916,-0.006749863163656267,1.3545557250785345,0.0,5.40764578171398,93.52,503.78,0.06,0.0
15400,-0.47107267633080485,-0.007803561357996842,1.3023193858253181,0.0,5.149238661235645,97.9,503.04,0.07,0.0
15500,-0.3827587224543095,0.0,1.2939249491825568,0.0,4.9196966738086765,102.45,503.37,0.0,0.0
15600,-0.36940300643444063,0.0,1.2918044231973205,0.0,4.812072993557102,104.6,502.8,0.0,0.0
15700,-0.4845688112080097,-0.002291775798847564,1.3021359832755,0.0,5.289124658071091,95.5,503.2,0.02,0.0
15800,-0.4834418097138405,-0.0043505799755799756,1.2947214845471613,0.0,5.250956466235115,96.04,503.57,0.04,0.0
15900,-0.48825309991836546,-0.0010416666666666667,1.3050097306601183,0.0,5.329590644635519,94.67,503.52,0.01,0.0
16000,-0.4831361246109009,-0.0012195121951219512,1.3048974628670273,0.0,5.242594310945707,96.38,503.63,0.01,0.0
16100,-0.4675858300924301,-0.001075268817204301,1.3246235389848966,0.0,5.237466578570896,96.42,503.53,0.01,0.0
16200,-0.5253780514001847,-0.006972601604772252,1.3113269873235978,0.0,5.375376646630674,93.95,503.52,0.06,0.0
16300,-0.5399866756796837,-0.005593869731800765,1.328931724623842,0.0,5.165075517594822,97.7,503.06,0.05,0.0
16400,-0.3197860689461231,0.0,1.3035591225618095,0.0,4.612697365294684,109.24,503.34,0.0,0.0
16500,-0.3199020934104919,-0.0009345794392523364,1.309337237613029,0.0,4.638494759312149,108.56,503.03,0.01,0.0
16600,-0.3858697791397572,0.0,1.3139063180720292,0.0,4.79197691463416,105.13,503.22,0.0,0.0
16700,-0.41543439760804174,0.0,1.2959114547578963,0.0,4.795074728671955,105.07,503.36,0.0,0.0
16800,-0.42653071269392967,-4.807692307692291e-06,1.3181450653193851,0.0,4.817230772927076,104.6,503.29,0.0,0.0
16900,-0.3910337224602699,0.0,1.3298706040908568,0.0,4.722236779745642,106.67,503.18,0.0,0.0
17000,-0.30591532319784165,0.0,1.3082157295307675,0.0,4.562719260508671,110.28,502.82,0.0,0.0
17100,-0.19611041758209466,0.0,1.2847692542686844,0.0,4.43272486822222,113.59,503.02,0.0,0.0
17200,-0.2278290092945099,0.0,1.2970746583789805,0.0,4.445325643419825,113.23,502.82,0.0,0.0
17300,-0.30258581280708313,-0.0008849557522123894,1.3275253414577262,0.0,4.5189684908518455,111.46,503.01,0.01,0.0
17400,-0.36185901924967767,0.0,1.3323526741465823,0.0,4.660540417285183,108.09,503.21,0.0,0.0
17500,-0.30603270724415776,0.0,1.2953763725912701,0.0,4.549989672433157,110.65,502.99,0.0,0.0
17600,-0.46285986006259916,-0.0009345794392523364,1.3355073940903264,0.0,4.675682399244969,107.7,503.12,0.01,0.0
17700,-0.5898371222615242,-0.0009615384615384616,1.364727904215782,0.0,4.835369806014373,104.16,503.17,0.01,0.0
17800,-0.6966744580864906,-0.0023862155388471177,1.368963259480317,0.0,5.095995935767169,99.22,503.49,0.02,0.0
17900,-0.7492047366499901,-0.0030424551547407848,1.413441394254874,0.0,5.109402862045906,99.09,503.03,0.03,0.0
18000,-0.5277473792433739,0.0,1.3564356326621905,0.0,4.7230209942607955,106.63,503.05,0.0,0.0
18100,-0.4525985550880432,-0.001873249299719888,1.3644727001558805,0.0,4.638251590189023,108.6,503.18,0.02,0.0
18200,-0.39790294632315637,0.0,1.3617329431716372,0.0,4.66169846476877,108.15,503.35,0.0,0.0
18300,-0.4716897265613079,-4.464285714285719e-06,1.3834672303908107,0.0,4.7338453363488,106.41,503.11,0.0,0.0
18400,-0.5038522166013718,-0.0019549876025176426,1.3704107421385356,0.0,4.780148686808353,105.4,502.99,0.02,0.0
18500,-0.7915235018730163,-0.004726365104741812,1.4251989735882042,0.0,5.575881573438717,90.57,503.53,0.04,0.0
18600,-0.7964992401003838,-0.00769799236961129,1.427498897281866,0.0,5.3945761244854635,93.78,503.39,0.06,0.0
18700,-0.9827811008691788,-0.0010416666666666667,1.4696833294936218,0.0,5.45755852487214,92.44,503.68,0.01,0.0
18800,-1.2204428374767304,-0.003588449677600224,1.4771501483562717,0.0,5.716328954374432,88.3,503.57,0.03,0.0
18900,-1.1474185526371001,-0.003422446080330621,1.4540522708427017,0.0,5.4804228890262126,92.12,503.89,0.03,0.0
19000,-1.292649194598198,-0.012684870849054206,1.505648419879095,0.0,5.803988162971126,87.14,503.93,0.11,0.0
19100,-1.3108438235521316,-0.008885319746841784,1.5195683167935103,0.0,6.039930642750588,83.63,503.64,0.07,0.0
19200,-1.2990503013134003,-0.011473423456976377,1.5032663084421345,0.0,6.0563155844090195,83.45,503.71,0.09,0.0
19300,-1.3506698977947236,-0.007130507030311586,1.4752537139128645,0.0,5.747243288979593,87.92,503.87,0.06,0.0
19400,-1.304819056391716,-0.0036042445644647557,1.4485848597879534,0.0,5.8086567768359485,86.86,503.62,0.03,0.0
19500,-1.2171854293346405,-0.0034812039916974685,1.4488697483726987,0.0,5.523291911988629,91.55,503.73,0.03,0.0
19600,-0.7297745561599731,0.0,1.3269902009279206,0.0,4.748575172853333,106.11,503.23,0.0,0.0
19700,-0.5310348471999169,-4.587155963302753e-06,1.3171004328002087,0.0,4.612083743903338,109.21,503.06,0.0,0.0
19800,-0.5321575370430947,0.0,1.3115084758581586,0.0,4.634463240318475,108.74,503.24,0.0,0.0
19900,-0.6416120171546936,0.0,1.32174278321748,0.0,4.661506023402933,108.03,503.05,0.0,0.0
20000,-0.6491943049430847,0.0,1.3425910052492036,0.0,4.706684984716299,107.13,503.38,0.0,0.0
20100,-0.7875513762235642,-5.000000000000005e-06,1.3515235309335294,0.0,4.764996468975063,105.72,503.27,0.0,0.0
20200,-0.8691659241914749,0.0,1.380286493565612,0.0,4.922118226173305,102.44,503.33,0.0,0.0
20300,-0.887026395201683,0.0,1.3994389227264064,0.0,4.9376057701443115,102.06,503.4,0.0,0.0
20400,-0.9632928258180619,0.0,1.408501012540494,0.0,5.131212419328945,98.27,503.51,0.0,0.0
20500,-1.2176786762475968,-0.0037037037037037034,1.538325548758923,0.0,5.566479552359755,90.81,503.48,0.03,0.0
20600,-1.2080573731660842,-0.003947368421052632,1.582702436125885,0.0,5.741865451236766,88.13,503.37,0.03,0.0
20700,-1.058504529595375,0.0,1.6019337843234465,0.0,5.333530361567121,94.6,503.47,0.0,0.0
20800,-0.9936138379573822,0.0,1.5849429103860246,0.0,5.417635764875265,93.25,503.87,0.0,0.0
20900,-1.181073290705681,-0.0139435339527195,1.6306825308536872,0.0,5.959190954641606,85.15,504.07,0.1,0.0
21000,-1.2272643703222275,-0.0023037203760095325,1.6367591224106746,0.0,5.647849321547807,89.28,503.58,0.02,0.0
21100,-1.2140874683856964,0.0,1.6215366034613135,0.0,5.502002866157052,91.6,503.27,0.0,0.0
21200,-1.1900636035203933,0.0,1.6271074411857835,0.0,5.694630724825476,88.71,503.65,0.0,0.0
21300,-1.2017893087863922,0.0,1.6448800909606143,0.0,5.893139158956589,85.68,504.01,0.0,0.0
21400,-1.0972219800949097,-0.0011494252873563218,1.636636759118722,0.0,5.597286044921386,90.16,503.35,0.01,0.0
21500,-0.8013682460784912,0.0,1.5480991174054903,0.0,5.050638078963239,99.82,503.04,0.0,0.0
21600,-0.7961827927827835,0.0,1.5551894462022917,0.0,5.074832336627917,99.26,502.99,0.0,0.0
21700,-0.7300020280480385,0.0,1.536375477956978,0.0,4.933106581468793,102.19,503.27,0.0,0.0
21800,-0.8674041599035263,-0.002,1.6030981411030294,0.0,5.240525513423739,96.17,503.26,0.02,0.0
21900,-1.1237064790725708,0.0,1.6663979002615685,0.0,5.670502356920585,89.06,503.67,0.0,0.0
22000,-1.2397463881969453,-0.0011964285714285714,1.6718025215525958,0.0,6.0155706062219005,83.82,503.26,0.01,0.0
22100,-1.2189406162500382,0.0,1.6541579670870556,0.0,5.583797770994449,90.3,503.26,0.0,0.0
22200,-1.2431885826587676,0.0,1.6892611574050551,0.0,5.4496211203227425,92.54,503.39,0.0,0.0
22300,-1.1941317182779312,0.0,1.674566458641671,0.0,5.20110370339814,96.86,503.18,0.0,0.0
22400,-1.1443532711267472,0.0,1.643246569178082,0.0,5.258678167651127,95.92,503.35,0.0,0.0
22500,-1.1583901095390319,-0.002150537634408602,1.6887654573541793,0.0,5.416061392580568,93.14,503.39,0.02,0.0
22600,-1.1936309945583343,-0.003694436267294672,1.723295440705758,0.0,5.789727315129264,87.31,504.08,0.03,0.0
22700,-1.174442857503891,-0.0010869565217391304,1.7298521568714513,0.0,5.465504676406685,92.31,503.75,0.01,0.0
22800,-1.2021061193943023,-0.004886363636363637,1.726084654372393,0.0,5.816332937848667,86.89,504.33,0.04,0.0
22900,-1.0899200665950775,-5.952380952380931e-06,1.7074518143609276,0.0,5.688143395997775,88.71,503.7,0.0,0.0
23000,-1.1436681586503983,-0.0026035001583782067,1.744731655265356,0.0,6.056241732115255,83.36,503.96,0.02,0.0
23100,-1.1986272072792052,-0.00948158919771397,1.7789332161758429,0.0,6.245659904114873,80.99,504.18,0.07,0.0
23200,-1.1214958757162095,-0.0012345679012345679,1.7279878331089464,0.0,5.7778956260874725,87.48,503.8,0.01,0.0
23300,-1.0993356508016587,0.0,1.761617181048033,0.0,5.728611274174234,87.98,503.12,0.0,0.0
23400,-1.1075976037979125,-0.0024390243902439024,1.7531837005930988,0.0,5.826278758738896,86.68,503.97,0.02,0.0
23500,-0.8852122443914413,0.0,1.6794347523438875,0.0,5.543969952940626,91.08,503.89,0.0,0.0
23600,-0.7317467984557152,-0.0010805879661404713,1.5981097267629933,0.0,5.363783220683229,94.15,503.52,0.01,0.0
23700,-0.6926396700739861,-0.00101010101010101,1.6056123932115116,0.0,5.264105819131084,95.71,502.9,0.01,0.0
23800,-0.6658473864197731,0.0,1.5766429632590997,0.0,5.230375875905963,96.47,503.77,0.0,0.0
23900,-0.6438619595766067,0.0,1.5895104179478095,0.0,5.208923452988338,96.78,503.48,0.0,0.0
24000,-0.7917987030744552,0.0,1.6463519232000914,0.0,5.482283850838469,92.05,503.5,0.0,0.0
