epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
15200,-0.9962065261602402,-0.0023399014778325124,1.6074440090002984,0.0,5.619936791490491,89.78,503.5,0.02,0.0
15300,-1.0283294689655305,-0.0048500881834215165,1.6355944311892388,0.0,5.583178615314159,90.33,503.32,0.04,0.0
15400,-1.0022329932451248,-0.001176470588235294,1.6428848521923778,0.0,5.51999747802969,91.4,503.65,0.01,0.0
15500,-1.0296111708879472,-0.005952380952380952,1.654540279905818,0.0,5.460302820993212,92.57,503.93,0.05,0.0
15600,-0.9874834388494491,0.0,1.6834958724916234,0.0,5.328538028005796,94.65,503.57,0.0,0.0
15700,-1.0413661807775498,0.0,1.695918542204289,0.0,5.475488075137247,92.04,503.29,0.0,0.0
15800,-1.000458859205246,0.0,1.697469309327147,0.0,5.400910465233388,93.34,503.57,0.0,0.0
15900,-0.9629353392124176,-0.0010309278350515464,1.6684789091313397,0.0,5.469274622976322,92.22,503.4,0.01,0.0
16000,-1.072428923845291,-0.0012195121951219512,1.7286065735469827,0.0,5.729840535398068,88.03,503.56,0.01,0.0
16100,-1.0805347543954849,-0.005954359309157813,1.724162107012285,0.0,5.738774777968692,87.98,503.83,0.05,0.0
16200,-1.096767582297325,0.0,1.7596266733563513,0.0,5.893139547079578,85.7,503.98,0.0,0.0
16300,-1.1346592473983765,-0.01136142580291726,1.7672643231411727,0.0,6.022577536591741,84.19,504.01,0.09,0.0
16400,-1.068999732732773,0.0,1.7868983267536667,0.0,5.725745949876576,88.15,503.79,0.0,0.0
16500,-1.122210927605629,-0.006482023148689815,1.7772591312236645,0.0,6.050496027349931,83.55,503.94,0.05,0.0
16600,-1.014595695734024,-0.0011363636363636363,1.7004300414968248,0.0,5.913330998601383,85.32,503.74,0.01,0.0
16700,-1.072652698159218,-0.008864788859385957,1.7177594646342857,0.0,6.170601509220473,81.83,504.0,0.07,0.0
16800,-1.1526334136724472,-0.0038299253489126905,1.7770588433210015,0.0,6.137040735131726,82.37,504.12,0.03,0.0
16900,-1.0570887303352356,-0.002485334979932078,1.765232456410252,0.0,5.751679328492376,87.76,503.67,0.02,0.0
17000,-1.0464704781770706,-0.0023973585989089862,1.751227737097424,0.0,5.6467464251609245,89.35,503.55,0.02,0.0
17100,-1.1024250787496568,-0.0012820512820512818,1.7642251626944978,0.0,5.6655928858441635,89.05,503.64,0.01,0.0
17200,-1.0805311715602874,-0.0011904761904761904,1.7811563640205532,0.0,5.759982237214497,87.62,503.75,0.01,0.0
17300,-1.089768254160881,0.0,1.7713441327838952,0.0,5.864893745274969,86.05,503.63,0.0,0.0
17400,-1.1793587005138397,-0.010637501613111368,1.8031352643483285,0.0,6.1288440915678875,82.37,503.56,0.08,0.0
17500,-1.1084799736738205,-0.001098901098901099,1.8034387261113871,0.0,5.839738606490235,86.37,503.58,0.01,0.0
17600,-1.0763551622629166,-0.0011494252873563218,1.7848379861161776,0.0,5.621771301208746,89.69,503.32,0.01,0.0
17700,-1.0620497781038285,0.0,1.8218738360623232,0.0,5.691983040378116,88.67,503.79,0.0,0.0
17800,-1.0688513344526291,-0.00125,1.810337062881679,0.0,5.768323759114301,87.46,503.68,0.01,0.0
17900,-1.0846831208467484,-0.0023128342245989303,1.837775235389147,0.0,5.7945515422824165,87.03,503.62,0.02,0.0
18000,-1.100060760974884,-0.0024393871783430017,1.8509594748165046,0.0,5.842652824653843,86.48,504.38,0.02,0.0
18100,-1.1863651061058045,-0.014009588850682743,1.8741175857174022,0.0,6.034080385093854,83.84,504.07,0.11,0.0
18200,-0.9988128304481506,0.0,1.8540891923924219,0.0,5.480482114109227,92.04,503.64,0.0,0.0
18300,-0.974037128686905,0.0,1.8499467727366363,0.0,5.406824624289092,93.23,503.27,0.0,0.0
18400,-1.0010070878267288,-0.0010638297872340426,1.8449037236177668,0.0,5.497075929665559,91.76,503.56,0.01,0.0
18500,-1.019296836256981,0.0,1.8590630383894504,0.0,5.588046357123372,90.3,503.8,0.0,0.0
18600,-0.99361254632473,0.0,1.8630607418827152,0.0,5.603529010156269,89.99,503.57,0.0,0.0
18700,-1.0185184949636459,-0.0034622595119552526,1.8950812343175636,0.0,5.675833904699651,88.83,503.4,0.03,0.0
18800,-0.7271703678369522,0.0,1.691137316119944,0.0,5.296084813413582,95.16,503.29,0.0,0.0
18900,-0.6682068023085594,0.0,1.6604528054719285,0.0,5.203680460546609,96.94,503.82,0.0,0.0
19000,-0.7127786201238632,-0.0010869565217391304,1.7392746071825256,0.0,5.261273560100958,95.8,503.27,0.01,0.0
19100,-0.7554141235351562,-0.0010869565217391304,1.7199408673370338,0.0,5.409104852049453,93.26,503.64,0.01,0.0
19200,-0.864611165523529,-0.007932489451476793,1.7188806631231701,0.0,5.9435673255276615,85.0,503.82,0.06,0.0
19300,-0.7806519132852554,-0.003896103896103896,1.664639863537416,0.0,5.758902566743252,87.68,503.6,0.03,0.0
19400,-0.8249513924121856,-0.002353266888150609,1.686162093753559,0.0,5.815532814662956,86.75,503.44,0.02,0.0
19500,-0.9787361043691635,-0.0024250440917107582,1.8367486125420571,0.0,5.982864905783037,84.35,503.71,0.02,0.0
19600,-1.1290140295028686,-0.0038299253489126905,1.9080384790560896,0.0,6.216763158833399,81.23,503.94,0.03,0.0
19700,-1.191725105047226,0.0,1.9662919604793045,0.0,6.0846567632275095,82.93,503.74,0.0,0.0
19800,-1.1693044155836105,-0.004989024284850056,1.9055804551584246,0.0,6.096749979195199,82.83,503.84,0.04,0.0
19900,-1.150985701084137,-0.004716610549943883,1.8493663177166226,0.0,5.929116037411303,85.15,503.77,0.04,0.0
20000,-1.0436615419387818,0.0,1.8307025409901994,0.0,5.842181687511349,86.31,503.55,0.0,0.0
20100,-1.1200608587265015,-0.00896969696969697,1.8755761342558304,0.0,6.080149976543474,83.1,503.92,0.07,0.0
20200,-1.1113206714391708,-0.002345679012345679,1.8833860697654081,0.0,5.879620448104511,85.79,503.76,0.02,0.0
20300,-1.1859893542528153,-0.003621698616295714,1.9538015747953634,0.0,5.975273202742048,84.51,504.12,0.03,0.0
20400,-1.2136578088998795,-0.0012658227848101266,1.9284653440883457,0.0,5.966649411300084,84.61,503.77,0.01,0.0
20500,-1.2475837165117263,0.0,1.9617243156488988,0.0,5.797639048390498,87.0,503.45,0.0,0.0
20600,-1.2398099565505982,-0.001075268817204301,1.9670775575659958,0.0,5.743106544818804,87.92,504.04,0.01,0.0
20700,-1.3526386773586274,-0.001176470588235294,1.9188190127090465,0.0,5.8786252878934695,85.83,503.72,0.01,0.0
20800,-1.2799445617198943,0.0,1.8979241841637216,0.0,5.709637979683127,88.44,504.14,0.0,0.0
20900,-1.2272851943969727,0.0,1.9202036434489824,0.0,5.55887255146855,90.63,503.11,0.0,0.0
21000,-1.165352543592453,-0.0010869565217391304,1.936574970204811,0.0,5.466732037366077,92.22,503.56,0.01,0.0
21100,-1.0883062595129014,-0.0011363636363636363,1.970517907642127,0.0,5.368345674644097,93.88,503.32,0.01,0.0
21200,-1.0717909944057464,0.0,1.9230597840010295,0.0,5.350857680977956,94.18,503.37,0.0,0.0
21300,-1.0252730429172516,0.0,1.8813105979236249,0.0,5.3197389893073925,94.69,503.19,0.0,0.0
21400,-1.0449292534589767,0.0,1.975010308917554,0.0,5.471893820695343,92.18,503.63,0.0,0.0
21500,-1.1314710807800292,-0.0022363818090954525,2.0285289703427614,0.0,5.650047227805369,89.18,503.26,0.02,0.0
21600,-1.09584299325943,0.0,2.028720430149761,0.0,5.730787044462083,88.05,503.85,0.0,0.0
21700,-1.185158947110176,-0.0012048192771084336,2.0415236654677167,0.0,6.006559040599574,83.98,503.43,0.01,0.0
21800,-1.1874096012115478,-0.002454819277108434,2.054211498313231,0.0,6.2657176277850954,80.59,503.87,0.02,0.0
21900,-1.191632742881775,-0.003830346868321552,2.0284822803685856,0.0,6.382592919241301,79.16,503.97,0.03,0.0
22000,-1.1436268025636673,-0.014426856570094411,2.0566330879910706,0.0,6.169673551717859,82.33,503.95,0.11,0.0
22100,-0.8243138790130615,0.0,1.90477439054757,0.0,5.46830853863745,92.24,503.43,0.0,0.0
22200,-0.8545160526037217,-0.001098901098901099,1.927197227063643,0.0,5.496990823028117,91.69,503.39,0.01,0.0
22300,-0.883209188580513,0.0,1.9275459360481628,0.0,5.534945117161852,91.13,503.63,0.0,0.0
22400,-0.9262146955728531,0.0,1.9793591279732103,0.0,5.61314494334404,89.86,503.61,0.0,0.0
22500,-0.9765762770175934,0.0,2.0087866306459516,0.0,5.63724517978241,89.41,503.45,0.0,0.0
22600,-0.9730414259433746,0.0,2.0566632289927282,0.0,5.607344684010006,89.93,503.62,0.0,0.0
22700,-0.9917471396923065,0.0,2.052546916847577,0.0,5.733866389279825,88.03,503.88,0.0,0.0
22800,-1.0418000322580339,-0.003571428571428571,2.0849977817823238,0.0,5.853647733866893,86.2,503.66,0.03,0.0
22900,-0.9352898800373077,0.0,2.0408793481699785,0.0,5.686247315250147,88.68,503.51,0.0,0.0
23000,-1.0114187133312225,-0.0012345679012345679,2.0269149348141586,0.0,5.835351936297352,86.45,503.82,0.01,0.0
23100,-1.0249775034189224,0.0,2.0499489476000736,0.0,5.9929214478923925,84.19,503.72,0.0,0.0
23200,-1.1203167271614074,-0.005194805194805194,2.0855533644827826,0.0,6.273926105615361,80.52,504.04,0.04,0.0
23300,-1.0909611517190934,-0.005414742164186197,2.068511348845418,0.0,6.366508393456931,79.27,503.97,0.04,0.0
23400,-1.0974318772554397,-0.011556952700788319,2.1286098290339224,0.0,6.345074537741231,79.6,503.98,0.09,0.0
23500,-1.033813009262085,-0.005152187698161066,2.1015407748759696,0.0,6.2943220632363,80.36,504.28,0.04,0.0
23600,-1.0813688588142396,-0.017751373168039833,2.1131546887982746,0.0,6.344669306861913,79.79,504.55,0.13,0.0
23700,-1.093913288116455,-0.0012820512820512818,2.120824546424868,0.0,6.324319489182333,79.86,503.88,0.01,0.0
23800,-1.0580232346057892,-0.005250576769564111,2.1101789651926874,0.0,6.36231094782539,79.33,503.88,0.04,0.0
23900,-1.0607576495409012,-0.007865842032508698,2.1110727487966283,0.0,6.52658147864929,77.33,503.81,0.06,0.0
24000,-1.1471481400728225,-0.017528862181269565,2.17213313316747,0.0,6.524222606458335,77.57,504.36,0.13,0.0
