epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
5200,-0.0037725536465222833,0.0,1.257030684293884,0.0,4.257449776969146,118.22,502.99,0.0,0.0
5300,-0.003697169664701505,0.0,1.2446732643160152,0.0,4.245598418819157,118.53,502.81,0.0,0.0
5400,-0.004487745329242898,0.0,1.2353254258411412,0.0,4.2359205048232615,118.81,502.91,0.0,0.0
5500,-0.0061314949496591,0.0,1.272229721104288,0.0,4.272999388915945,117.7,502.54,0.0,0.0
5600,-0.004221003359834868,0.0,1.275977522521283,0.0,4.276317303901779,117.78,503.24,0.0,0.0
5700,-0.004604670730750513,0.0,1.2563408130338638,0.0,4.256930993958228,118.22,502.8,0.0,0.0
5800,-0.0023036960944227756,0.0,1.2437689457879442,0.0,4.244028342068212,118.57,502.76,0.0,0.0
5900,-0.0011213011643849313,0.0,1.2729056083187904,0.0,4.273077285300812,117.72,502.7,0.0,0.0
6000,-0.0013278133979838457,0.0,1.2430693716875219,0.0,4.243152705020855,118.61,502.97,0.0,0.0
6100,-0.0010620285753248026,0.0,1.2698658381083545,0.0,4.269951308193824,117.84,502.82,0.0,0.0
6200,-0.0009412332242209232,0.0,1.2718718258806705,0.0,4.272126861498455,117.75,502.65,0.0,0.0
6300,-0.0004318285738918348,0.0,1.2634082724979927,0.0,4.263490239711107,118.0,502.72,0.0,0.0
6400,-0.0012316694934270344,0.0,1.255684240245404,0.0,4.255684240245404,118.21,502.68,0.0,0.0
6500,-0.00023772640113747912,0.0,1.2647542430345515,0.0,4.264840449931103,118.04,503.1,0.0,0.0
6600,-0.00019290151489258277,0.0,1.2601369293456042,0.0,4.260224648643851,118.1,502.7,0.0,0.0
6700,-0.0008270238160912413,0.0,1.2716737856634723,0.0,4.271757118996805,117.84,502.91,0.0,0.0
6800,-0.0008409308127738768,0.0,1.2376211972986118,0.0,4.237621197298612,118.72,502.77,0.0,0.0
6900,-0.0011185543460851476,0.0,1.2633031408478275,0.0,4.263303140847828,118.07,503.07,0.0,0.0
7000,-0.0007467025970981922,0.0,1.2532525200196827,0.0,4.253506841629803,118.26,502.7,0.0,0.0
7100,-2.7157537260791285e-06,0.0,1.2643826462964758,0.0,4.264382646296475,118.06,503.11,0.0,0.0
7200,-0.00023142692973124212,0.0,1.2706644613999323,0.0,4.270749207162644,117.9,503.08,0.0,0.0
7300,-0.0006700828994144104,0.0,1.2600023184925615,0.0,4.260087064255274,118.13,502.83,0.0,0.0
7400,-0.001139669681306259,0.0,1.2638657458856932,0.0,4.263865745885694,118.08,503.1,0.0,0.0
7500,-2.4190024851122872e-05,0.0,1.2597222499612082,0.0,4.259722249961208,118.15,502.97,0.0,0.0
7600,-0.0002842626980236673,0.0,1.254953888373026,0.0,4.2549538883730245,118.19,502.49,0.0,0.0
7700,-0.000506205960191437,0.0,1.261860764597965,0.0,4.2619462346834345,118.01,502.54,0.0,0.0
7800,-3.154397047183011e-05,0.0,1.2599377107325118,0.0,4.259937710732512,118.17,502.92,0.0,0.0
7900,-0.001084003076175577,0.0,1.2593504860574527,0.0,4.259435956142922,118.17,502.88,0.0,0.0
8000,-0.0008129834291958105,0.0,1.2489756651666821,0.0,4.2489756651666815,118.41,502.66,0.0,0.0
8100,-0.0002444267677492462,0.0,1.2762273661062649,0.0,4.276227366106266,117.66,502.83,0.0,0.0
8200,-9.962769863705035e-06,0.0,1.2643526938443963,0.0,4.264352693844396,117.96,502.67,0.0,0.0
8300,-1.1542967022251106e-05,0.0,1.2420883782699732,0.0,4.242088378269973,118.63,502.91,0.0,0.0
8400,-0.00023124201155951595,0.0,1.2541685282769048,0.0,4.254168528276905,118.26,502.78,0.0,0.0
8500,-0.0006754185576505734,0.0,1.251882505883589,0.0,4.251882505883589,118.34,502.82,0.0,0.0
8600,-4.453283331713464e-06,0.0,1.2666941137447578,0.0,4.266694113744759,117.93,502.75,0.0,0.0
8700,-4.927988395593275e-06,0.0,1.2523198621964058,0.0,4.252319862196405,118.4,503.02,0.0,0.0
8800,-5.496042635968479e-06,0.0,1.2576818843110957,0.0,4.257681884311096,118.17,502.77,0.0,0.0
8900,-6.179333868203685e-06,0.0,1.259589689003206,0.0,4.259589689003206,118.13,502.86,0.0,0.0
9000,-7.43878755656624e-06,0.0,1.2647907318985354,0.0,4.264790731898535,117.99,502.88,0.0,0.0
9100,-8.543615008420602e-06,0.0,1.2399063391883143,0.0,4.239906339188314,118.68,502.77,0.0,0.0
9200,-0.00022256833759911387,0.0,1.2492612999562835,0.0,4.2493475068528355,118.44,502.89,0.0,0.0
9300,-8.594851319685404e-06,0.0,1.2819262715182256,0.0,4.281926271518226,117.52,502.73,0.0,0.0
9400,-1.0822063577506924e-05,0.0,1.26017771611677,0.0,4.260177716116769,118.1,502.77,0.0,0.0
9500,-1.594664952790481e-05,0.0,1.2632230610913178,0.0,4.263223061091319,118.02,502.81,0.0,0.0
9600,-0.0002269786534634477,0.0,1.252107636783558,0.0,4.252107636783558,118.36,502.92,0.0,0.0
9700,-0.0002153125644508691,0.0,1.231230174842075,0.0,4.231230174842074,118.92,502.68,0.0,0.0
9800,-0.0008280584607928176,0.0,1.270270211500355,0.0,4.270437648798939,117.79,502.66,0.0,0.0
9900,-1.1161529919263557e-05,0.0,1.2585516200073728,0.0,4.258633587220487,118.17,502.89,0.0,0.0
10000,-0.0005780247980419518,0.0,1.2494015179798823,0.0,4.249401517979882,118.41,502.81,0.0,0.0
10100,1.976267803911469e-06,0.0,1.2574794969734588,0.0,4.257479496973459,118.18,502.79,0.0,0.0
10200,-0.0002350833481796144,0.0,1.2535803334842293,0.0,4.25358033348423,118.34,502.98,0.0,0.0
10300,-0.0003884696434033685,0.0,1.2546739119087762,0.0,4.254758657671488,118.28,502.89,0.0,0.0
10400,-0.0012815739701181883,0.0,1.264605899489031,0.0,4.264773978585076,117.92,502.59,0.0,0.0
10500,-0.06844424586015521,-0.0009174311926605505,1.2544235655916929,0.0,4.283716910423713,117.48,502.82,0.01,0.0
10600,-0.01132050722866552,0.0,1.246170185662815,0.0,4.248284409744953,118.45,502.91,0.0,0.0
10700,-0.016989204678102398,0.0,1.2597500678814684,0.0,4.262715973811765,118.1,503.03,0.0,0.0
10800,-0.014514606662414735,0.0,1.252003955464319,0.0,4.254813808130188,118.24,502.81,0.0,0.0
10900,-0.0069725140411173924,0.0,1.2334626652648628,0.0,4.234724201663873,118.82,502.84,0.0,0.0
11000,-0.007022669466696243,0.0,1.26634956551354,0.0,4.268070445939836,117.88,502.81,0.0,0.0
11100,-0.0072881235413115066,0.0,1.253981020720952,0.0,4.256281505337237,118.23,502.87,0.0,0.0
11200,-0.00892716313407618,0.0,1.2423052407339983,0.0,4.243141465536574,118.56,502.69,0.0,0.0
11300,-0.008468222376832273,0.0,1.264341298389535,0.0,4.265100996918056,118.01,502.83,0.0,0.0
11400,-0.009078339190718907,0.0,1.2359902139139416,0.0,4.236577945569108,118.75,502.74,0.0,0.0
11500,-0.0016639328863493575,0.0,1.2643520787604998,0.0,4.2643520787605,117.94,502.57,0.0,0.0
11600,-0.0018194496473734035,0.0,1.236548867877143,0.0,4.2365488678771435,118.78,502.85,0.0,0.0
11700,-0.001038640796296022,0.0,1.2477446987914573,0.0,4.2477446987914576,118.47,502.83,0.0,0.0
11800,-0.005059425909130368,0.0,1.2626215999196697,0.0,4.26270707000514,118.04,502.86,0.0,0.0
11900,-0.006355141031508538,0.0,1.2430284729450292,0.0,4.2432886188504835,118.57,502.65,0.0,0.0
12000,-0.006370853201151477,0.0,1.255312352081029,0.0,4.2556487928307964,118.23,502.79,0.0,0.0
12100,-0.004463907397002913,0.0,1.2840566570784262,0.0,4.28413999041176,117.49,502.98,0.0,0.0
12200,-0.0008010863843082916,0.0,1.247282474001651,0.0,4.2472824740016515,118.52,502.96,0.0,0.0
12300,-0.0011146503896827652,0.0,1.259694181861109,0.0,4.259779651946579,118.17,503.06,0.0,0.0
12400,-0.0012675798813870643,0.0,1.252538722640722,0.0,4.252622055974055,118.33,502.85,0.0,0.0
12500,-0.007684421406520414,0.0,1.2477028748686427,0.0,4.2479566834482245,118.48,502.86,0.0,0.0
12600,-0.00025578668883099456,0.0,1.2474447444562031,0.0,4.247444744456203,118.5,502.94,0.0,0.0
12700,-0.0022553527766285696,0.0,1.2724671968153993,0.0,4.272467196815399,117.8,502.92,0.0,0.0
12800,-0.0008458872535265982,0.0,1.2578090690524133,0.0,4.25797930956241,118.25,503.09,0.0,0.0
12900,-0.0011527018032211345,0.0,1.275790933624816,0.0,4.275874266958149,117.76,503.09,0.0,0.0
13000,-0.000917962851935954,0.0,1.2629658279745528,0.0,4.2629658279745515,117.99,502.6,0.0,0.0
13100,-9.65632776114944e-06,0.0,1.2502747494618278,0.0,4.250274749461827,118.33,502.62,0.0,0.0
13200,-0.00024059917288468568,0.0,1.265603952595338,0.0,4.265685253408346,118.03,503.05,0.0,0.0
13300,-0.0003835991402070249,0.0,1.2504475021296262,0.0,4.250447502129626,118.36,502.73,0.0,0.0
13400,-5.925284572185774e-06,0.0,1.2672021152606103,0.0,4.267202115260609,117.99,503.06,0.0,0.0
13500,-6.79539674820262e-06,0.0,1.2595987878077204,0.0,4.25959878780772,118.14,502.83,0.0,0.0
13600,-4.125098648728453e-06,0.0,1.2517024961794163,0.0,4.2517024961794165,118.42,503.0,0.0,0.0
13700,-9.106645084102638e-06,0.0,1.2639122232188624,0.0,4.263912223218863,118.02,502.86,0.0,0.0
13800,-1.174679812265822e-05,0.0,1.2621250875321488,0.0,4.26212508753215,118.0,502.63,0.0,0.0
13900,-1.5578744396407273e-05,0.0,1.2703917865398808,0.0,4.27039178653988,117.86,502.99,0.0,0.0
14000,-0.00027316494823026005,0.0,1.2729496272676437,0.0,4.273034373030355,117.77,502.84,0.0,0.0
14100,-2.8655480000452372e-05,0.0,1.2701362312125655,0.0,4.2701362312125655,117.84,502.9,0.0,0.0
14200,-0.0004245907985387021,0.0,1.2546104631996384,0.0,4.254610463199637,118.24,502.68,0.0,0.0
14300,-0.0006036454463719565,0.0,1.2581893951786964,0.0,4.258189395178697,118.21,503.04,0.0,0.0
14400,-0.00016035575752539443,0.0,1.2517853110407395,0.0,4.251785311040739,118.28,502.55,0.0,0.0
14500,-0.0016568631891277618,0.0,1.268607383515458,0.0,4.268607383515458,117.85,502.75,0.0,0.0
14600,-2.3668756930419478e-05,0.0,1.2534660806344156,0.0,4.2535508263971264,118.34,503.08,0.0,0.0
14700,-0.0006251757272548275,0.0,1.2502092893824253,0.0,4.250209289382425,118.38,502.75,0.0,0.0
14800,-0.15510966288424244,0.0,1.2802999584903805,0.0,4.280731354777709,117.63,503.06,0.0,0.0
14900,-0.38211774654686453,0.0,1.2921500082154864,0.0,4.29257676892114,117.23,502.79,0.0,0.0
15000,-0.2750501512736082,-0.0034787870416958526,1.2791436828394418,0.0,4.279491561543611,117.55,502.75,0.04,0.0
15100,-0.4109673973917961,-0.010247638017486366,1.3077872009149294,0.0,4.3088119647166785,116.78,502.77,0.12,0.0
15200,-0.5181414619088173,0.0,1.316264065204516,0.0,4.316264065204516,116.59,502.77,0.0,0.0
15300,-0.3887943318486214,0.0,1.3218872800672536,0.0,4.321887280067253,116.4,502.67,0.0,0.0
15400,-0.37861027866601943,-0.0008620689655172415,1.3112028319422573,0.0,4.311289038838809,116.65,502.52,0.01,0.0
15500,-0.2590100502967834,0.0,1.316777387586753,0.0,4.316777387586753,116.58,502.89,0.0,0.0
15600,-0.21552247703075408,-0.0008333333333333333,1.2843880497291063,0.0,4.28447138306244,117.46,502.84,0.01,0.0
15700,-0.21471181407570838,0.0,1.2985443871041509,0.0,4.298544387104151,117.07,502.86,0.0,0.0
15800,-0.2529041711986065,0.0,1.3077686813635532,0.0,4.307850648576667,116.84,502.98,0.0,0.0
15900,-0.35968942403793336,0.0,1.3405435902587768,0.0,4.340543590258777,115.98,502.9,0.0,0.0
16000,-0.5644412577152252,-0.000847457627118644,1.3392198646069378,0.0,4.339304610369649,115.97,502.87,0.01,0.0
16100,-0.4435005056858063,0.0,1.3612474390020604,0.0,4.361247439002059,115.4,502.89,0.0,0.0
16200,-0.28517167642712593,0.0,1.288577222813153,0.0,4.288577222813153,117.31,502.74,0.0,0.0
16300,-0.07384650121442973,0.0,1.2677663883666555,0.0,4.267766388366655,117.91,502.79,0.0,0.0
16400,-0.05893593176268041,0.0,1.267499233512413,0.0,4.267499233512413,117.93,502.85,0.0,0.0
16500,-0.07880250606220215,0.0,1.2631327765047367,0.0,4.263132776504737,118.05,502.91,0.0,0.0
16600,-0.03643697095569223,0.0,1.2586996761588287,0.0,4.258699676158829,118.16,502.83,0.0,0.0
16700,-0.05056838467251509,0.0,1.2790768249924798,0.0,4.2790768249924795,117.59,502.8,0.0,0.0
16800,-0.06783047881908714,0.0,1.2727551163211677,0.0,4.272755116321167,117.82,503.01,0.0,0.0
16900,-0.21674061626195906,0.0,1.3023268732183744,0.0,4.302326873218374,117.01,502.95,0.0,0.0
17000,-0.35477486819028853,0.0,1.3330249095070341,0.0,4.333024909507034,116.19,502.98,0.0,0.0
17100,-0.14795619402080773,0.0,1.2921296175410262,0.0,4.292215824437578,117.17,502.61,0.0,0.0
17200,-0.0994932460039854,0.0,1.2831619088908481,0.0,4.283161908890848,117.46,502.75,0.0,0.0
17300,-0.03948018210823648,0.0,1.2504160278042031,0.0,4.250416027804203,118.38,502.84,0.0,0.0
17400,-0.04486806432483718,0.0,1.2758604591753657,0.0,4.275860459175365,117.75,503.15,0.0,0.0
17500,-0.0844286982063204,0.0,1.289820785984725,0.0,4.289820785984725,117.24,502.58,0.0,0.0
17600,-0.08003627678379416,0.0,1.2658621485314958,0.0,4.265862148531496,118.03,503.07,0.0,0.0
17700,-0.05680060121230781,0.0,1.263183342781644,0.0,4.263183342781644,118.0,502.69,0.0,0.0
17800,-0.05976657163351774,0.0,1.2907959119538388,0.0,4.290795911953839,117.27,502.76,0.0,0.0
17900,-0.05741562727373093,0.0,1.2873074484903437,0.0,4.287307448490344,117.39,502.98,0.0,0.0
18000,-0.07739955154713243,-0.0008264462809917355,1.290809267135916,0.0,4.290891911764015,117.29,502.91,0.01,0.0
18100,-0.033396431691944596,0.0,1.2747246657968767,0.0,4.274724665796878,117.71,502.84,0.0,0.0
18200,-0.08389159706421197,-0.000847457627118644,1.2615113979839827,0.0,4.261596143746695,118.05,502.74,0.01,0.0
18300,-0.2405437146127224,-0.0008620689655172415,1.335387951967386,0.0,4.3354741588639385,116.05,502.72,0.01,0.0
18400,-0.1617502544261515,0.0,1.3011025569681356,0.0,4.301102556968136,116.99,502.82,0.0,0.0
18500,-0.1346446852851659,0.0,1.2631174947293748,0.0,4.263117494729375,118.03,502.78,0.0,0.0
18600,-0.26740789093077183,0.0,1.332086758260454,0.0,4.332086758260454,116.16,502.83,0.0,0.0
18700,-0.3418592369556427,0.0,1.369310386857218,0.0,4.369310386857219,115.18,502.72,0.0,0.0
18800,-0.3451002839207649,0.0,1.3801822840426419,0.0,4.380182284042641,114.92,503.02,0.0,0.0
18900,-0.1513246836513281,-0.0008771929824561403,1.2969977031121411,0.0,4.297085422410387,117.12,502.76,0.01,0.0
19000,-0.2951331669092178,-0.0008771929824561403,1.3614301446695487,0.0,4.361517863967795,115.35,502.75,0.01,0.0
19100,-0.2671303914114833,-0.0034562847924833303,1.3562688508588798,0.0,4.356614479338128,115.52,502.78,0.04,0.0
19200,-0.08935267299413681,0.0,1.2875573449423956,0.0,4.287557344942396,117.45,503.07,0.0,0.0
19300,-0.16086549244821072,0.0,1.3272344114308985,0.0,4.327234411430898,116.33,502.96,0.0,0.0
19400,-0.3891790597140789,0.0,1.4458034027208635,0.0,4.445803402720864,113.22,502.92,0.0,0.0
19500,-0.22567942190915347,-0.0016666666666666666,1.3601141555462413,0.0,4.360280822212908,115.43,502.78,0.02,0.0
19600,-0.16172815792262554,0.0,1.3240000249815034,0.0,4.324000024981504,116.43,503.06,0.0,0.0
19700,-0.2818601572141051,0.0,1.4200185922879418,0.0,4.420018592287942,113.96,503.16,0.0,0.0
19800,-0.0794589607976377,0.0,1.2779501714887989,0.0,4.2779501714888,117.76,503.3,0.0,0.0
19900,-0.1061187406256795,-0.0008771929824561403,1.2910685242417244,0.0,4.2911562435399695,117.24,502.74,0.01,0.0
20000,-0.13003952808678151,0.0,1.2944366479654508,0.0,4.294436647965451,117.14,502.69,0.0,0.0
20100,-0.0581108024250716,0.0,1.3016527788916705,0.0,4.30165277889167,117.01,502.95,0.0,0.0
20200,-0.16797006212174892,0.0,1.3496957130607725,0.0,4.349695713060772,115.69,502.82,0.0,0.0
20300,-0.2353737685829401,-0.0008547008547008547,1.3851248451158795,0.0,4.385210315201349,114.75,502.88,0.01,0.0
20400,-0.14090086359530687,0.0,1.3200470221431468,0.0,4.320047022143147,116.53,503.0,0.0,0.0
20500,-0.11171158622950315,0.0,1.3437795467176235,0.0,4.343779546717624,115.88,502.94,0.0,0.0
20600,-0.17734904434531928,0.0,1.3666872177398812,0.0,4.366687217739881,115.25,502.74,0.0,0.0
20700,-0.3533167377114296,0.0,1.4555004851012103,0.0,4.45550048510121,113.04,503.23,0.0,0.0
20800,-0.39244994312524795,-0.0009345794392523364,1.4922596870640814,0.0,4.492353145008007,112.06,503.0,0.01,0.0
20900,-0.3855099293589592,0.0,1.5143708637422488,0.0,4.514370863742249,111.48,502.91,0.0,0.0
21000,-0.3699778285622597,0.0,1.5464662312624085,0.0,4.546466231262408,110.67,502.82,0.0,0.0
21100,-0.28307317405939103,0.0,1.512756644906718,0.0,4.512756644906719,111.57,503.04,0.0,0.0
21200,-0.20219772458076476,0.0,1.431690361197181,0.0,4.43169036119718,113.56,502.92,0.0,0.0
21300,-0.1723967733234167,0.0,1.4161969132967067,0.0,4.416196913296706,114.07,503.3,0.0,0.0
21400,-0.12135164685547352,0.0,1.3619974126156384,0.0,4.361997412615637,115.33,502.59,0.0,0.0
21500,-0.09169696796685457,0.0,1.3392345517458155,0.0,4.339234551745815,115.97,502.87,0.0,0.0
21600,-0.13082934319972991,0.0,1.3825173673987783,0.0,4.382517367398778,114.92,503.11,0.0,0.0
21700,-0.22879727467894553,0.0,1.4913957616462898,0.0,4.491395761646291,112.02,502.63,0.0,0.0
21800,-0.232962157279253,0.0,1.4849545233143373,0.0,4.484954523314338,112.23,502.89,0.0,0.0
21900,-0.21436274327337743,0.0,1.4808177224341466,0.0,4.480817722434146,112.31,502.85,0.0,0.0
22000,-0.21514505594968797,0.0,1.5203938109493627,0.0,4.520393810949362,111.35,502.95,0.0,0.0
22100,-0.14462431970983744,0.0,1.443059692878468,0.0,4.443059692878467,113.31,502.98,0.0,0.0
22200,-0.23352834597229957,0.0,1.5353423725669384,0.0,4.535342372566939,110.99,502.98,0.0,0.0
22300,-0.25975010693073275,0.0,1.5568068365523562,0.0,4.556806836552357,110.53,503.17,0.0,0.0
22400,-0.16514557980000974,0.0,1.4703916579232617,0.0,4.470391657923261,112.62,502.91,0.0,0.0
22500,-0.17215586341917516,0.0,1.4866854720350127,0.0,4.4866854720350124,112.25,503.05,0.0,0.0
22600,-0.1547983380034566,0.0,1.4577494761715042,0.0,4.457749476171504,112.9,502.89,0.0,0.0
22700,-0.16070384137332439,0.0,1.4713596453313218,0.0,4.471359645331322,112.56,502.79,0.0,0.0
22800,-0.19434554383158684,-0.0009523809523809524,1.5124278061534013,0.0,4.512523044248641,111.53,502.78,0.01,0.0
22900,-0.19767258189618586,0.0,1.5088225178664252,0.0,4.508822517866425,111.66,502.82,0.0,0.0
23000,-0.10378770751878619,0.0,1.3658662539617494,0.0,4.36586625396175,115.26,502.83,0.0,0.0
23100,-0.20788041748106478,0.0,1.4970436148101631,0.0,4.497043614810163,111.94,502.93,0.0,0.0
23200,-0.2424515052139759,0.0,1.514406111908716,0.0,4.514406111908716,111.52,503.06,0.0,0.0
23300,-0.24630803152918815,-0.0009009009009009008,1.4710557017505144,0.0,4.471145791840604,112.56,502.84,0.01,0.0
23400,-0.4605648210644722,0.0,1.4550339283505516,0.0,4.455033928350553,112.94,502.73,0.0,0.0
23500,-0.44956191793084144,0.0,1.4047498055154841,0.0,4.404749805515484,114.24,502.72,0.0,0.0
23600,-0.12294717248529195,0.0,1.3032540550597116,0.0,4.303254055059711,116.93,502.8,0.0,0.0
23700,-0.16981218364089729,0.0,1.3357372564410814,0.0,4.335737256441082,116.09,502.84,0.0,0.0
23800,-0.24671132396906614,0.0,1.3537945311731447,0.0,4.353794531173145,115.6,502.89,0.0,0.0
23900,-0.16919122636318207,0.0,1.29779138544869,0.0,4.297791385448691,117.09,502.78,0.0,0.0
24000,-0.3167896944284439,0.0,1.3714711766893544,0.0,4.371471176689354,115.1,502.8,0.0,0.0
24100,-0.36863934621214867,0.0,1.4327463433367493,0.0,4.432746343336749,113.57,503.05,0.0,0.0
24200,-0.5684997299313546,-0.0008620689655172415,1.5983324255556668,0.0,4.598418632452219,109.53,503.04,0.01,0.0
24300,-0.5112718513607979,0.0,1.6617303886373287,0.0,4.661730388637329,107.96,502.85,0.0,0.0
24400,-0.4290910717844963,0.0,1.5952187663017845,0.0,4.595493192103734,109.56,502.95,0.0,0.0
24500,-0.4511092337965965,0.0,1.6092382224101647,0.0,4.614803510852134,109.14,503.15,0.0,0.0
24600,-0.30650152280926707,0.0,1.5826208941222524,0.0,4.588826360988804,109.83,503.59,0.0,0.0
24700,-0.264185873568058,-0.001834862385321101,1.5345295173070792,0.0,4.536971126530427,110.97,502.96,0.02,0.0
24800,-0.2895466274023056,0.0,1.5549800200089203,0.0,4.559979331712726,110.36,502.84,0.0,0.0
24900,-0.21320381961762905,-0.0009345794392523364,1.5376207739837775,0.0,4.541692393481886,110.88,503.07,0.01,0.0
25000,-0.18287901774048806,0.0,1.5254978445457288,0.0,4.5265795256775565,111.15,502.75,0.0,0.0
