epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
3000,-0.9921002525091172,-0.0008849557522123894,1.2751751884668616,0.0,4.62898058221794,108.86,503.17,0.01,0.0
3100,-1.2014671212434769,-0.0020105071731662963,1.2972559451034442,0.0,4.857522129373177,103.83,503.35,0.02,0.0
3200,-1.1985776793956757,-0.004279176201372997,1.2883644230257394,0.0,5.043495641546893,100.0,503.34,0.04,0.0
3300,-1.2707573133707046,-0.004467645559736696,1.2898201986040658,0.0,5.10022516105439,99.07,503.69,0.04,0.0
3400,-1.1929084533452987,-0.0034398976982097183,1.2904336945351635,0.0,5.233701864985159,96.75,503.46,0.03,0.0
3500,-1.239778723716736,-0.006991816169165032,1.2985096943185632,0.0,5.693730674553698,88.78,503.34,0.06,0.0
3600,-1.2148832321166991,-0.0022893772893772895,1.277179631583233,0.0,5.130495555838523,98.56,503.42,0.02,0.0
3700,-1.20316530585289,0.0,1.296032967684688,0.0,5.03036871911042,100.35,503.5,0.0,0.0
3800,-1.1105000191926957,-0.008814102564102564,1.2950845598525067,0.0,5.355030665133003,94.84,503.41,0.07,0.0
3900,-1.2227852177619933,-0.004258241758241758,1.3027170091077798,0.0,5.069457860005562,99.66,503.21,0.04,0.0
4000,-1.0486950379610063,0.0,1.302804933906951,0.0,4.693497211187186,107.29,502.97,0.0,0.0
4100,-0.8607187873125076,0.0,1.2865512134325865,0.0,4.617163549855909,109.01,502.76,0.0,0.0
4200,-0.9707234591245651,-0.001886960391633289,1.3344325570096252,0.0,4.693165641856196,107.37,503.23,0.02,0.0
4300,-0.8052692657709122,0.0,1.2939996484973684,0.0,4.603853231951611,109.29,502.69,0.0,0.0
4400,-0.978492881655693,-0.000980392156862745,1.311499653571814,0.0,4.799329515031254,104.97,502.8,0.01,0.0
4500,-1.0821106785535812,0.0,1.3391156883413151,0.0,4.777931560891414,105.51,503.16,0.0,0.0
4600,-0.9719317299127579,0.0,1.333655018636953,0.0,4.64921841188609,108.31,503.04,0.0,0.0
4700,-1.0628153616189957,-0.001,1.3396626231627675,0.0,4.882953952310763,103.3,503.29,0.01,0.0
4800,-1.1734790688753127,-0.008190454124189063,1.332502220493768,0.0,5.136609016979399,98.6,503.39,0.07,0.0
4900,-1.0327413636446,0.0,1.3360823775479298,0.0,4.85897360207643,103.66,503.17,0.0,0.0
5000,-0.8560191664099693,-0.0009615384615384616,1.3050053006846793,0.0,4.791617299480667,105.21,503.31,0.01,0.0
5100,-0.8464645010232925,-0.0009433962264150945,1.3161075759947414,0.0,4.774177214267545,105.55,503.34,0.01,0.0
5200,-0.9697902202606201,-0.001,1.3190458782430006,0.0,4.969034049181553,101.54,503.2,0.01,0.0
5300,-1.2252607411146164,-0.0034925329880962507,1.3906135748775998,0.0,5.562455707106584,90.83,504.12,0.03,0.0
5400,-1.0590116888284684,-0.0035861091424521617,1.3630309545078096,0.0,5.324262285043996,95.09,503.74,0.03,0.0
5500,-1.086318074464798,-0.004347826086956522,1.358327077255521,0.0,5.110006696212751,99.12,503.77,0.04,0.0
5600,-0.8664925056695938,0.0,1.3537341332947617,0.0,4.664751955051187,107.94,502.91,0.0,0.0
5700,-0.8990128499269485,0.0,1.3603771144868189,0.0,4.689769051605402,107.48,503.5,0.0,0.0
5800,-1.0013155496120454,-0.000980392156862745,1.375184194842493,0.0,4.951633094336457,101.78,503.37,0.01,0.0
5900,-0.9588565611839295,-0.0011904761904761904,1.3440878989479865,0.0,5.256041750384766,96.0,503.18,0.01,0.0
6000,-0.9789754211902618,-0.0010638297872340426,1.3384128632651036,0.0,5.230237508753269,96.51,503.79,0.01,0.0
6100,-0.8628936386108399,0.0,1.3283132725655618,0.0,4.755819437035459,105.91,503.13,0.0,0.0
6200,-0.6880223923921585,0.0,1.291853575588216,0.0,4.578705218113934,110.0,502.98,0.0,0.0
6300,-0.7070895248651504,0.0,1.3178051510317954,0.0,4.543543347563631,110.75,502.81,0.0,0.0
6400,-0.8441055637598037,0.0,1.3352919401262782,0.0,4.544068519374149,110.75,502.81,0.0,0.0
6500,-0.601445237994194,0.0,1.279855424059185,0.0,4.5266188608537545,111.18,502.86,0.0,0.0
6600,-0.5417625999450684,0.0,1.2760587755540584,0.0,4.487864314961994,112.18,502.91,0.0,0.0
6700,-0.5637727603316307,0.0,1.2703862272468738,0.0,4.564611364482698,110.3,502.9,0.0,0.0
6800,-0.6670344027876854,0.0,1.2926415542397747,0.0,4.82117622616652,104.56,503.24,0.0,0.0
6900,-0.6445168378949165,0.0,1.2738537500973313,0.0,4.993996208475553,100.94,503.24,0.0,0.0
7000,-0.5731924265623093,-0.0033022030651340996,1.2880506295413598,0.0,5.058738508718729,100.05,503.5,0.03,0.0
7100,-0.5689469081163406,-0.002173913043478261,1.2775954022467715,0.0,5.1392974872911115,98.14,503.28,0.02,0.0
7200,-0.5776829881966115,-0.01864590981810305,1.2846773748230524,0.0,5.599729999295575,90.48,503.84,0.15,0.0
7300,-0.23162160947918892,0.0,1.2254738947379424,0.0,4.502136701577965,111.83,503.05,0.0,0.0
7400,-0.18264860417693854,0.0,1.2791841263094628,0.0,4.454432839062295,112.98,502.82,0.0,0.0
7500,-0.1833839725703001,0.0,1.2833033863757322,0.0,4.4650605390900076,112.7,502.68,0.0,0.0
7600,-0.2252749103307724,0.0,1.261908637894028,0.0,4.486540131274305,112.19,502.95,0.0,0.0
7700,-0.24896033450961114,0.0,1.2418392182938707,0.0,4.4949668066126,112.08,503.09,0.0,0.0
7800,-0.17803645953536035,0.0,1.2423057112852265,0.0,4.395845527519287,114.54,503.06,0.0,0.0
7900,-0.152569334320724,0.0,1.2765431924554071,0.0,4.39211121324401,114.63,502.96,0.0,0.0
8000,-0.10752264056354761,0.0,1.2515664084917133,0.0,4.331452883782982,116.15,502.7,0.0,0.0
8100,-0.14222002498805522,0.0,1.2446503044314081,0.0,4.364603745966153,115.34,502.99,0.0,0.0
8200,-0.20885527528822423,0.0,1.2640224791396764,0.0,4.445371024488199,113.18,502.57,0.0,0.0
8300,-0.3035947553813457,0.0,1.2662142020825593,0.0,4.528075080297699,111.18,502.96,0.0,0.0
8400,-0.2997413243353367,0.0,1.2758804202104905,0.0,4.54759898549528,110.72,502.91,0.0,0.0
8500,-0.321604313403368,0.0,1.2662596873906495,0.0,4.6144184671889805,109.15,502.97,0.0,0.0
8600,-0.4230909068882465,0.0,1.2550196178509845,0.0,4.7709874319037855,105.7,503.39,0.0,0.0
8700,-0.5430551040172577,-0.0011627906976744186,1.3169964288877072,0.0,5.370983536192393,94.63,503.78,0.01,0.0
8800,-0.5590533185005188,-0.00603742272220533,1.276712820573775,0.0,5.352670427720159,94.6,503.97,0.05,0.0
8900,-0.5163950553536415,-0.0032494387333097015,1.266364884647348,0.0,5.241427613855376,96.2,503.31,0.03,0.0
9000,-0.4423942568898201,-0.0020105071731662963,1.3005027610995241,0.0,5.005497881332182,100.83,503.76,0.02,0.0
9100,-0.5096773731708527,-0.004686979686979687,1.2776616203396,0.0,5.242051967234064,96.8,503.37,0.04,0.0
9200,-0.634462162554264,-0.00457529221756864,1.2908745346916877,0.0,5.40431796972937,93.6,504.06,0.04,0.0
9300,-0.546944115459919,0.0,1.294417674479767,0.0,4.869305065780157,103.44,503.03,0.0,0.0
9400,-0.6043764925003052,-0.002127659574468085,1.288074055475457,0.0,5.290722321534947,95.25,502.94,0.02,0.0
9500,-0.6757084155082702,-0.0012658227848101266,1.308578133360329,0.0,5.495410130818686,92.0,503.37,0.01,0.0
9600,-0.739066369831562,-0.001075268817204301,1.336234122714989,0.0,5.264797852868389,95.82,503.49,0.01,0.0
9700,-0.7086265268921852,-0.006333253387294516,1.3249262472188308,0.0,5.534425159566078,91.6,503.4,0.05,0.0
9800,-0.6691388374567032,-0.0011494252873563218,1.319677479801447,0.0,5.256579882983334,96.05,503.5,0.01,0.0
9900,-0.5390924793481827,0.0,1.2867667525342505,0.0,5.2606467465927995,96.06,503.14,0.0,0.0
10000,-0.5044483426213264,-0.002119309262166405,1.281192758347493,0.0,5.16205272556045,97.91,503.53,0.02,0.0
10100,-0.35237027376890184,-0.000970873786407767,1.2908585898040328,0.0,4.7443173971393575,106.25,503.02,0.01,0.0
10200,-0.41245266735553743,0.0,1.2629431841310572,0.0,4.854542094652327,103.84,503.25,0.0,0.0
10300,-0.4787736466526985,0.0,1.3031977574050173,0.0,5.179893025245824,97.4,503.0,0.0,0.0
10400,-0.8526549828052521,-0.013056300836034304,1.3819677810950397,0.0,5.727033562048981,88.4,503.59,0.11,0.0
10500,-0.687450399696827,0.0,1.3573326769035767,0.0,5.020642953278362,100.39,503.42,0.0,0.0
10600,-0.7768479460477828,-0.0011111111111111111,1.3551064733046823,0.0,5.203786933241141,96.91,503.28,0.01,0.0
10700,-0.7697302961349487,-0.0020730397422126746,1.3859833099102759,0.0,5.317572037934824,94.93,503.57,0.02,0.0
10800,-0.7115365785360336,-0.0010638297872340426,1.3596479051346972,0.0,5.450923716409616,92.53,503.55,0.01,0.0
10900,-0.67974633872509,-0.0034236615994712493,1.3302177394674972,0.0,5.185288593914005,97.29,503.28,0.03,0.0
11000,-0.752057108283043,0.0,1.3747929886874166,0.0,5.127903378469338,98.3,503.33,0.0,0.0
11100,-0.932766969203949,-0.01084447539563779,1.4236000888619904,0.0,5.614412515173322,90.42,503.96,0.08,0.0
11200,-0.7592309081554413,-0.004287185871925417,1.3861588327333494,0.0,5.275708078095795,95.61,503.15,0.04,0.0
11300,-0.8467036125063896,-0.002116935483870968,1.378531607723221,0.0,5.327714792684989,94.7,503.53,0.02,0.0
11400,-0.9829107880592346,-0.002353266888150609,1.431162993433841,0.0,5.410556519614331,93.39,503.57,0.02,0.0
11500,-1.0773618173599244,-0.0011494252873563218,1.47540856448941,0.0,5.470653061334442,92.3,503.53,0.01,0.0
11600,-0.9967476594448089,-0.0128667380236564,1.4253795967018545,0.0,5.901739012255686,85.79,503.7,0.1,0.0
11700,-1.1953687590360642,-0.005897345796144025,1.5166228195177245,0.0,5.7263397459495025,88.34,503.74,0.05,0.0
11800,-0.9221807360649109,-0.007289919170352296,1.4025392457424593,0.0,5.3858642647212465,94.11,503.58,0.06,0.0
11900,-0.8572367882728577,-0.0010526315789473684,1.3902467397420932,0.0,5.40137899391864,93.51,503.3,0.01,0.0
12000,-0.8738923162221909,-0.00125,1.4084701904625532,0.0,5.4771769165852096,92.36,503.95,0.01,0.0
12100,-0.9909219193458557,0.0,1.490963474090791,0.0,5.305855885064781,95.1,503.56,0.0,0.0
12200,-1.0845410031080247,0.0,1.5468000537718876,0.0,5.344188826504855,94.34,503.61,0.0,0.0
12300,-0.9719186490774154,0.0,1.486710627297187,0.0,5.280594116836404,95.46,503.44,0.0,0.0
12400,-0.8138036474585533,-0.0010869565217391304,1.4422846149159056,0.0,5.338327524115943,94.72,503.62,0.01,0.0
12500,-0.88428297996521,0.0,1.4682024545377006,0.0,5.5997958228973905,90.13,503.41,0.0,0.0
12600,-1.091199830174446,-0.0036058758314855876,1.5340151291339865,0.0,5.89589614497048,85.53,503.34,0.03,0.0
12700,-1.1675522810220718,-0.0037986704653371318,1.6126192239818633,0.0,5.955066431947346,84.82,504.18,0.03,0.0
12800,-1.075137236714363,-0.004819976771196283,1.565784659669518,0.0,5.657688486005697,89.26,503.98,0.04,0.0
12900,-1.0590859472751617,0.0,1.571854450772997,0.0,5.466353064986513,92.26,503.59,0.0,0.0
13000,-1.0003983771800995,-0.001098901098901099,1.5794509996306116,0.0,5.602065212502984,90.07,503.42,0.01,0.0
13100,-1.1069901382923126,-0.004885890134085009,1.6482524027143959,0.0,6.016415705034002,84.0,504.01,0.04,0.0
13200,-1.1568341583013535,-0.008645576651659059,1.6424269336714692,0.0,6.134979431932547,82.25,503.43,0.07,0.0
13300,-1.1268147373199462,0.0,1.6874956362099047,0.0,5.7873517683676505,87.24,503.66,0.0,0.0
13400,-1.0993007230758667,-0.004678522571819426,1.682303927221404,0.0,5.74900172206994,87.71,503.66,0.04,0.0
13500,-1.0200772929191588,-0.0012345679012345679,1.7309568887006714,0.0,5.303959576466973,95.23,503.14,0.01,0.0
13600,-0.8163234895467758,0.0,1.726960779282853,0.0,5.005339036725416,100.63,503.03,0.0,0.0
13700,-0.9028723257780075,0.0,1.769627850997104,0.0,5.178552410308511,97.35,503.35,0.0,0.0
13800,-0.8964678698778152,0.0,1.7452180692964967,0.0,5.224120543946855,96.49,503.47,0.0,0.0
13900,-0.9805746072530747,-0.001,1.7498085174757958,0.0,5.36670826626248,94.11,503.82,0.01,0.0
14000,-0.983042905330658,-0.005799538742295869,1.669358607184041,0.0,6.048090536013531,83.73,503.4,0.04,0.0
14100,-0.7169655555486679,0.0,1.5603639076822866,0.0,5.168448382543249,97.56,503.22,0.0,0.0
14200,-0.6115343707799912,-0.000980392156862745,1.5058996381728023,0.0,5.032022302460663,100.21,503.37,0.01,0.0
14300,-0.8829854536056518,0.0,1.6579500727526228,0.0,5.567694202001958,90.8,503.47,0.0,0.0
14400,-1.1448717993497848,-0.01707920099224447,1.8130109280662592,0.0,5.888824154994629,86.75,504.19,0.12,0.0
14500,-1.1794754201173783,0.0,1.807255110420594,0.0,5.911277644887036,85.56,503.92,0.0,0.0
14600,-1.1534126728773118,-0.009126598910426435,1.7910947922560871,0.0,6.327102642806903,79.94,504.04,0.07,0.0
14700,-0.9148935133218765,-0.00378204620984333,1.6848918275547629,0.0,5.87737053304666,86.11,503.84,0.03,0.0
14800,-0.9261362677812577,-0.006578947368421053,1.727665268940474,0.0,5.866429545969668,86.25,503.95,0.05,0.0
14900,-0.9190111756324768,-0.0012195121951219512,1.7367420464283074,0.0,5.668858438181156,88.97,503.64,0.01,0.0
15000,-0.7739684364199638,-0.0025003906860446945,1.5990039310072846,0.0,5.5212234594224014,91.75,503.61,0.02,0.0
15100,-0.8075676625967025,-0.0024691358024691358,1.6225754803286494,0.0,5.776353255367063,87.57,503.86,0.02,0.0
15200,-0.8893516051769257,-0.013649306017369823,1.6863528525476381,0.0,6.276669070336263,80.85,504.37,0.1,0.0
15300,-0.6522997727990151,-0.003587509077705156,1.5479218797764696,0.0,5.395536906862849,93.57,503.82,0.03,0.0
15400,-0.6763233605027199,-0.0022988505747126436,1.608917619545669,0.0,5.350350975565188,94.35,503.37,0.02,0.0
15500,-0.9675000756978989,-0.0011494252873563218,1.8442873523049916,0.0,5.755295863056432,87.83,503.83,0.01,0.0
15600,-1.103075117468834,-0.00125,1.9062833470585985,0.0,6.046962469243872,83.55,504.29,0.01,0.0
15700,-1.0559181702136993,0.0,1.930557099583133,0.0,5.697285527472993,88.56,503.66,0.0,0.0
15800,-1.049237710237503,0.0,1.9585714059079677,0.0,5.609205967693292,89.97,503.77,0.0,0.0
15900,-1.0951784318685531,-0.0011235955056179774,1.898513482206657,0.0,5.85535439197869,86.23,503.97,0.01,0.0
16000,-1.1314052081108092,0.0,1.9236029113230781,0.0,6.156142427962681,82.05,503.6,0.0,0.0
16100,-1.0600112330913545,-0.010088125330060814,1.8609611912667339,0.0,6.116283775147591,82.92,503.69,0.08,0.0
16200,-0.9793663120269775,0.0,1.8583860974192115,0.0,5.933323514119767,85.28,504.2,0.0,0.0
16300,-1.0191367185115814,-0.002531645569620253,1.8867131111430957,0.0,5.889115032956494,85.79,504.23,0.02,0.0
16400,-1.1472385627031327,-0.007839809944001358,1.975010389369085,0.0,6.317767077135589,80.12,504.07,0.06,0.0
16500,-1.08193055331707,-0.0026666666666666666,1.9902791535069746,0.0,6.080610794785314,83.05,503.8,0.02,0.0
16600,-0.9615978121757507,0.0,1.9068484738911005,0.0,5.749322977933929,87.84,504.09,0.0,0.0
16700,-0.8299210739135742,0.0,1.8245407633523714,0.0,5.548812071933067,90.9,503.63,0.0,0.0
16800,-0.9501620298624038,-0.0011494252873563218,1.940415105961911,0.0,5.7943723379929635,87.12,503.71,0.01,0.0
16900,-0.9987280547618866,-0.002226620484908461,1.9689667745880899,0.0,5.978529458154611,84.61,504.05,0.02,0.0
17000,-0.7610193675756455,-0.0013157894736842105,1.8529207995334431,0.0,5.464592064936482,92.65,503.48,0.01,0.0
17100,-0.6345824635028839,0.0,1.8136525723065475,0.0,5.135385892984365,98.19,503.38,0.0,0.0
17200,-0.7563410639762879,-0.0011494252873563218,1.9010056577524443,0.0,5.3991428056419775,93.51,503.73,0.01,0.0
17300,-1.0652328872680663,-0.006732821539480114,2.035800600948464,0.0,6.457074561426408,78.36,504.09,0.05,0.0
17400,-1.0640527349710465,-0.011465588350498837,2.034936567456336,0.0,6.526600527776724,77.61,504.22,0.08,0.0
17500,-0.9809031593799591,0.0,2.0435878997980117,0.0,6.1039760271725045,82.81,504.34,0.0,0.0
17600,-0.9795108240842819,-0.008184927776204274,2.0094571172912286,0.0,6.263444414019551,80.76,504.57,0.06,0.0
17700,-0.7779488968849182,0.0,1.795851945151488,0.0,5.904264568639466,85.56,503.83,0.0,0.0
17800,-1.007522042989731,-0.012729002294219685,2.0072348048380353,0.0,6.432706295420544,78.62,504.01,0.09,0.0
17900,-1.138674236536026,-0.005635127276918322,2.080049133781184,0.0,6.527709124067021,77.58,504.04,0.04,0.0
18000,-1.0617198491096496,-0.00402992277992278,1.977764281288604,0.0,6.177779191619529,82.01,503.76,0.03,0.0
18100,-0.8088289254903793,-0.0010869565217391304,1.81881350439295,0.0,5.463128346634594,92.31,503.68,0.01,0.0
18200,-0.7751379197835923,0.0,1.8137288118405135,0.0,5.4827202192837,92.01,503.7,0.0,0.0
18300,-0.9553276818990707,-0.0012195121951219512,2.0547272850717007,0.0,5.801633681355364,87.03,503.91,0.01,0.0
18400,-0.9363731569051743,-0.0011494252873563218,2.1129769746661013,0.0,5.771126444828725,87.4,503.74,0.01,0.0
18500,-0.9368076312541962,0.0,2.142636425846854,0.0,5.709570554672898,88.43,503.9,0.0,0.0
18600,-0.8095557767152787,0.0,2.0796640069388452,0.0,5.394729655835451,93.46,503.55,0.0,0.0
18700,-0.7434200340509415,0.0,2.0371389186034294,0.0,5.276742104881839,95.51,503.14,0.0,0.0
18800,-0.7725693303346634,0.0,2.0635972183375717,0.0,5.344661520949918,94.39,503.79,0.0,0.0
18900,-0.6456521326303482,0.0,2.0011710477909226,0.0,5.250295551674618,96.08,503.51,0.0,0.0
19000,-0.5577429014444352,0.0,1.95233940798287,0.0,5.140394593850073,98.08,503.58,0.0,0.0
19100,-0.45206583619117735,0.0,1.8326804305474307,0.0,4.997258026250048,100.79,503.11,0.0,0.0
19200,-0.6076779833436012,0.0,1.9852646731888972,0.0,5.2750268389175075,95.73,503.44,0.0,0.0
19300,-0.7753296184539795,0.0,2.1438921015958097,0.0,5.507211671947297,91.5,503.37,0.0,0.0
19400,-0.7598698335886002,0.0,2.1111669884488076,0.0,5.454428287049057,92.41,503.49,0.0,0.0
19500,-0.7133793115615845,0.0,2.085963643718298,0.0,5.398703533377184,93.3,503.18,0.0,0.0
19600,-0.7870232939720154,0.0,2.10738572688874,0.0,5.558176347024543,90.72,503.48,0.0,0.0
19700,-0.779156488776207,0.0,2.1286480528619824,0.0,5.575412886597652,90.58,504.32,0.0,0.0
19800,-0.8759425759315491,0.0,2.0709790972450803,0.0,5.8231657627437405,86.74,503.91,0.0,0.0
19900,-0.9017482489347458,-0.010895812152320687,1.933842428040545,0.0,6.3220306955328525,80.56,504.43,0.08,0.0
20000,-0.6695123633742333,-0.0010526315789473684,1.7650317391972654,0.0,5.4852968490234835,91.96,503.48,0.01,0.0
20100,-0.9068634158372879,-0.002668564312399929,1.9586365042723934,0.0,6.327528551012976,80.34,504.47,0.02,0.0
20200,-1.0064595955610276,-0.007880046700764396,2.0220022925128394,0.0,6.586705218840932,76.77,504.42,0.06,0.0
20300,-1.0878224790096283,-0.012617850596640856,2.1269592814290372,0.0,6.775531817259426,74.66,504.42,0.09,0.0
20400,-1.0387863844633103,-0.008012589656425272,2.064549177976006,0.0,6.5754851762141415,76.92,504.73,0.06,0.0
20500,-1.0753160971403122,-0.009291757794398276,2.119916880141986,0.0,6.87183988562051,73.99,504.29,0.06,0.0
20600,-1.061190803050995,-0.008613028789659223,2.1189462289007026,0.0,6.78091183315401,74.58,504.59,0.06,0.0
20700,-0.9427954560518265,-0.01316669814022215,2.007982795477945,0.0,6.55007515353677,77.47,504.03,0.09,0.0
20800,-0.8285571879148483,-0.001176470588235294,2.0343031133626495,0.0,5.889076050391045,85.78,503.98,0.01,0.0
20900,-0.7887556201219559,0.0,2.115310582876996,0.0,5.63251169157042,89.59,503.8,0.0,0.0
21000,-0.7470928996801376,0.0,2.1036282233052668,0.0,5.535686286513768,91.1,503.61,0.0,0.0
21100,-0.9345750296115876,-0.004131274131274131,2.141684716309352,0.0,6.134199683815314,82.49,503.64,0.03,0.0
21200,-0.7537276256084442,-0.0010309278350515464,2.0475299797762285,0.0,5.653216285991919,89.19,503.53,0.01,0.0
21300,-0.8224584567546844,0.0,2.06161412487345,0.0,5.941449876468706,84.98,503.98,0.0,0.0
21400,-1.0836170625686645,-0.006211180124223602,2.1944202250531406,0.0,6.863475542074988,73.77,504.16,0.04,0.0
21500,-1.1466904962062836,-0.012659369875345916,2.1997827839720383,0.0,6.848579626822468,74.31,504.24,0.09,0.0
21600,-0.8812667626142502,0.0,2.0865011053730638,0.0,5.946077403555554,84.86,503.74,0.0,0.0
21700,-0.9326375526189804,-0.005505727149562766,2.07486350249873,0.0,6.478544170079199,78.24,504.35,0.04,0.0
21800,-1.048149773478508,-0.0026687875574407916,2.1864346867894913,0.0,6.941454289227315,73.1,504.51,0.02,0.0
21900,-1.0844579726457595,-0.018407923073264377,2.2070176521866696,0.0,7.172465335169813,70.66,504.75,0.12,0.0
22000,-0.9734118473529816,0.0,2.1977208590096944,0.0,6.4370685577442215,78.49,504.23,0.0,0.0
22100,-1.0574250000715255,-0.008727514016287541,2.1949292594266696,0.0,6.831501456396925,74.19,504.69,0.06,0.0
22200,-0.925487676858902,0.0,2.096128832667459,0.0,6.4138226419933355,78.68,503.86,0.0,0.0
22300,-0.9035849386453628,0.0,2.116052483976648,0.0,6.315087221836618,79.93,503.64,0.0,0.0
22400,-1.0365046578645707,-0.019139401538956557,2.1430521904457276,0.0,7.043145449253314,71.96,504.52,0.13,0.0
22500,-0.9763162195682525,-0.010548301336344816,2.103834487310421,0.0,6.717588317215597,75.49,504.36,0.07,0.0
22600,-0.9207309854030609,-0.024791661481271744,1.9623897607036207,0.0,7.012407149871516,72.19,504.59,0.17,0.0
22700,-0.9633806931972504,-0.010720805016579665,2.06931586672166,0.0,7.108850460341857,71.41,504.43,0.07,0.0
22800,-1.1073237305879593,-0.007506669425394894,2.2499176128460983,0.0,7.1046089198897775,71.27,504.36,0.05,0.0
22900,-1.038270090818405,0.0,2.199556240575925,0.0,6.54065275284225,77.22,504.19,0.0,0.0
23000,-1.0010028594732285,-0.0042356530712971685,2.1312739417488795,0.0,6.782726969305473,74.55,504.19,0.03,0.0
23100,-1.0868767470121383,-0.009477240646793285,2.232478408311316,0.0,7.032758821295793,71.96,504.44,0.06,0.0
23200,-1.037263030409813,-0.004692957315908135,2.2382531400816794,0.0,7.266216472435746,69.62,504.01,0.03,0.0
23300,-0.778765841126442,0.0,1.961063247018116,0.0,6.110465953635884,83.03,504.01,0.0,0.0
23400,-0.7388251519203186,-0.0013513513513513514,1.8979620012633598,0.0,6.092227732429002,82.92,504.03,0.01,0.0
23500,-0.7321843975782394,0.0,1.8854100494072321,0.0,6.094187356013423,82.82,503.7,0.0,0.0
23600,-0.855454232096672,0.0,1.9975804784526212,0.0,6.746995110507702,74.92,504.28,0.0,0.0
23700,-1.021765643954277,-0.013533331325588503,2.1461759531434277,0.0,7.295549041950145,69.53,505.33,0.09,0.0
23800,-1.0098196536302566,-0.01587524215508891,2.1459103876506185,0.0,7.655272412074148,66.15,505.02,0.1,0.0
23900,-0.9012731844186783,-0.010262402883665828,2.051909032328897,0.0,7.171018701960161,70.71,504.37,0.07,0.0
24000,-0.8952735483646392,-0.015132947062776979,2.0457282168388633,0.0,7.137168032660976,71.11,504.81,0.1,0.0
