epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
24400,-0.8310525357723236,-0.0011419816138917261,1.779937051203367,0.0,5.567729784950948,90.53,503.27,0.01,0.0
24500,-1.0247815430164338,-0.010313862364063167,1.8209844482566504,0.0,6.137688120599992,82.42,504.2,0.08,0.0
24600,-1.112945408821106,-0.0106608277856175,1.8386514809092314,0.0,6.404259058255247,78.89,504.27,0.08,0.0
24700,-1.0860086864233016,-0.0033736906462782045,1.7429223916089305,0.0,5.5678917070027305,90.74,503.7,0.03,0.0
24800,-1.1315819412469863,-6.172839506172818e-06,1.784811737025571,0.0,5.692687152883163,88.66,503.43,0.0,0.0
24900,-1.219331470131874,-0.0024665839829907865,1.8556884531930111,0.0,6.180549887807156,81.66,503.59,0.02,0.0
25000,-1.1498468816280365,-0.0012024044795783924,1.8886030291591547,0.0,5.954529876678071,84.76,503.65,0.01,0.0
25100,-1.2404413157701493,-0.0077925864430788295,1.8605762527781762,0.0,6.119077513845051,82.57,503.68,0.06,0.0
25200,-1.24867950797081,-0.005347228713456784,1.8692821005216123,0.0,6.273396565660513,80.47,504.1,0.04,0.0
25300,-1.2473447281122207,-0.008693257585534008,1.8590702769418264,0.0,6.232580956957659,81.07,503.96,0.07,0.0
25400,-1.278871455192566,-0.005271342732126793,1.8728451212190802,0.0,6.15585878651739,82.04,504.11,0.04,0.0
25500,-1.3018423539400101,-0.00501759764443547,1.8774202111896494,0.0,6.182138374195951,81.78,503.94,0.04,0.0
25600,-1.1832269072532653,-0.0023730443396870944,1.8099743629821705,0.0,5.741547330575741,87.93,503.8,0.02,0.0
25700,-1.2174457150697708,-0.004729813991275788,1.9103098154848681,0.0,5.868383835693772,85.99,503.77,0.04,0.0
25800,-1.3494298350811005,-0.009052980340314529,1.9185246565823186,0.0,6.295757564440319,80.24,504.05,0.07,0.0
25900,-1.2941650331020356,-0.007447968934072168,1.8663954310618502,0.0,6.193943294430288,81.68,504.82,0.06,0.0
26000,-1.1910514533519745,-0.0012345679012345679,1.887117707377117,0.0,6.0536934736681305,83.38,503.83,0.01,0.0
26100,-1.170808732509613,-0.0058696214952110234,1.8116010176326547,0.0,5.938439639637217,85.16,504.17,0.05,0.0
26200,-1.0086908972263335,-0.000980392156862745,1.7793211506221294,0.0,5.347390423898759,94.46,503.59,0.01,0.0
26300,-0.8886000901460648,0.0,1.7836732418422094,0.0,5.1794461037859385,97.35,503.51,0.0,0.0
26400,-0.9167600417137146,0.0,1.7790134372363453,0.0,5.296555612137817,95.17,503.37,0.0,0.0
26500,-1.0750055193901062,-0.0011419816138917261,1.7949645183864815,0.0,5.549452662510172,91.0,503.92,0.01,0.0
26600,-1.118064730167389,0.0,1.8513177830158116,0.0,5.512390478054798,91.51,503.68,0.0,0.0
26700,-1.161537327170372,-0.0011169934640522874,1.912005255541731,0.0,5.734795823625345,87.98,503.82,0.01,0.0
26800,-0.9663250720500947,0.0,1.850954206839621,0.0,5.700936093711725,88.6,503.47,0.0,0.0
26900,-1.0197622382640839,-0.001129342632054759,1.8510126823220567,0.0,5.754945665347282,87.73,503.65,0.01,0.0
27000,-0.9805361801385879,0.0,1.8761265893931585,0.0,5.653933660503953,89.3,503.66,0.0,0.0
27100,-1.0778404569625855,-0.002395295467584624,1.9104816354901644,0.0,5.895156056354649,85.57,503.54,0.02,0.0
27200,-1.13669431746006,-0.0024691358024691358,1.9574352435523266,0.0,5.9794703605933295,84.54,503.79,0.02,0.0
27300,-0.8720515108108521,0.0,1.918981150619342,0.0,5.578715594295658,90.35,503.21,0.0,0.0
27400,-0.6954363939166069,0.0,1.827298657280697,0.0,5.401478273621634,93.42,503.74,0.0,0.0
27500,-0.6225264266133308,0.0,1.8173051950581784,0.0,5.297465205671363,95.18,503.47,0.0,0.0
27600,-0.8539621549844741,-5.747126436781614e-06,1.9010679965815682,0.0,5.64944589818878,89.22,503.28,0.0,0.0
27700,-0.9945380681753159,-0.001129477858559154,1.9313968375846668,0.0,5.88670297020127,85.68,503.75,0.01,0.0
27800,-0.9435860413312912,0.0,1.9059631363855138,0.0,5.501913788111462,91.65,503.29,0.0,0.0
27900,-0.8865556216239929,-0.002122311827956989,1.9242090069482065,0.0,5.375502452236539,93.85,503.82,0.02,0.0
28000,-0.6956807905435562,-0.0010309278350515464,1.8382759041747982,0.0,5.182852435997521,97.27,503.29,0.01,0.0
28100,-0.43187710613012315,0.0,1.7508131148711228,0.0,4.945950374907439,101.88,503.22,0.0,0.0
28200,-0.3233221933245659,0.0,1.7052321670916952,0.0,4.816651269858254,104.59,503.27,0.0,0.0
28300,-0.25500364415347576,0.0,1.6980518022828566,0.0,4.756024800932173,105.89,503.2,0.0,0.0
28400,-0.284897938221693,0.0,1.7465349440121054,0.0,4.800702729002736,104.9,503.15,0.0,0.0
28500,-0.4110416504740715,0.0,1.8680571570189692,0.0,4.968571478640197,101.41,503.37,0.0,0.0
28600,-0.3786333492398262,-0.0010416666666666667,1.8567288910231539,0.0,4.924699159100578,102.29,503.19,0.01,0.0
28700,-0.3532545308768749,0.0,1.8140281705461176,0.0,4.883123435711791,103.07,502.93,0.0,0.0
28800,-0.41321100741624833,0.0,1.817749270604789,0.0,4.908774017891071,102.53,502.96,0.0,0.0
28900,-0.5471811702847481,0.0,1.8622456945111654,0.0,5.008084725083428,100.58,503.26,0.0,0.0
29000,-0.5035506036877632,0.0,1.7539686218320087,0.0,4.971002045369236,101.29,503.03,0.0,0.0
29100,-0.7068474096059799,0.0,1.8627944901085698,0.0,5.198450234369992,96.98,503.42,0.0,0.0
29200,-0.8293110334873199,0.0,1.9117029888426456,0.0,5.374692003347786,93.84,503.44,0.0,0.0
29300,-0.9986260718107224,0.0,1.9485229580591052,0.0,5.716122003172498,88.32,503.9,0.0,0.0
29400,-1.136660698056221,-0.00795742472462343,1.934161563547962,0.0,6.239850457772484,81.23,504.0,0.06,0.0
29500,-1.0783426171541215,-0.010661748116059744,1.9146015699378263,0.0,6.116202376573376,82.67,504.31,0.08,0.0
29600,-1.0642822635173799,-0.002716441961067051,1.96021453043585,0.0,6.258309514421838,80.78,504.03,0.02,0.0
29700,-1.026119379401207,-0.005623625683096506,1.9388563515905062,0.0,5.885135460737992,85.9,503.72,0.04,0.0
29800,-0.9107682436704636,0.0,1.9487888689857789,0.0,5.594633885673086,90.12,503.45,0.0,0.0
29900,-1.0111782556772233,0.0,1.9619515009436639,0.0,6.02914459971082,83.83,504.11,0.0,0.0
30000,-1.0411794149875642,-0.002694394213381555,1.9372160200660817,0.0,6.199690365521251,81.57,504.18,0.02,0.0
30100,-0.9842517393827438,-0.0014084507042253522,1.9580645359615456,0.0,6.327408859590306,79.95,504.13,0.01,0.0
30200,-0.7686542361974716,0.0,1.879669878126567,0.0,5.739940534932497,87.93,503.83,0.0,0.0
30300,-0.8056308436393738,-0.0010416666666666667,1.9050210715418003,0.0,5.545828586178873,90.94,503.39,0.01,0.0
30400,-0.8281789058446885,0.0,1.9204589640056482,0.0,5.4944920308899405,91.74,503.35,0.0,0.0
30500,-0.8637903416156769,-5.3191489361701936e-06,1.9260925355362835,0.0,5.617473485455972,89.77,503.29,0.0,0.0
30600,-0.8608547902107239,0.0,1.926981680008018,0.0,5.552444921451481,90.91,503.68,0.0,0.0
30700,-0.6664737796783448,-0.0010309278350515464,1.9237184693324172,0.0,5.229807245633847,96.34,503.27,0.01,0.0
30800,-0.5604598152637482,-0.001,1.917868522109249,0.0,5.162809314254429,97.57,503.36,0.01,0.0
30900,-0.5879889088869095,0.0,1.9520978790889074,0.0,5.182685452667036,97.21,503.29,0.0,0.0
31000,-0.9022495993971824,0.0,2.0048647128643835,0.0,5.482681653636014,92.01,503.57,0.0,0.0
31100,-0.8171319109201431,0.0,1.9808850034913863,0.0,5.629684344875586,89.56,503.48,0.0,0.0
31200,-0.9835908263921738,-5.617977528089868e-06,2.021493561893835,0.0,5.894005155950676,85.65,504.01,0.0,0.0
31300,-1.0904231995344162,-0.00125,2.013589902538878,0.0,5.887077434981632,85.78,504.2,0.01,0.0
31400,-1.2580311995744706,-0.005161676470529748,2.0125397894299537,0.0,6.102241238522455,82.94,503.62,0.04,0.0
31500,-1.158793330192566,-0.0012689102564102564,2.0116492080512987,0.0,6.125222376689029,82.49,504.53,0.01,0.0
31600,-0.9319606298208236,-0.0025353016688061613,1.8929688286872641,0.0,5.997920101541245,84.25,503.68,0.02,0.0
31700,-0.813785189986229,-2.3215906733063647e-05,1.8717879334271412,0.0,5.761372878045723,87.55,503.53,0.0,0.0
31800,-0.8908294597268105,-0.003942062743793096,1.8737594538780744,0.0,6.0350032535053755,83.89,503.72,0.03,0.0
31900,-1.1973833960294724,-0.0025119230296289994,2.030273552275223,0.0,6.282033446901128,80.4,503.83,0.02,0.0
32000,-1.1946890741586684,-0.002424923050615595,2.0336605131178502,0.0,5.937574507408242,84.99,503.65,0.02,0.0
32100,-1.237927606701851,-0.002589375208820581,2.0493492060196927,0.0,5.936700253139793,85.08,504.16,0.02,0.0
32200,-1.1330553418397904,0.0,2.0241079415193624,0.0,6.047007756086075,83.45,503.66,0.0,0.0
32300,-1.0916453981399536,-0.0012195121951219512,1.9633228455801108,0.0,6.221034784667112,81.25,504.52,0.01,0.0
32400,-1.115637875199318,0.0,1.9250457865037232,0.0,5.8155238669561955,86.73,503.66,0.0,0.0
32500,-1.0468495285511017,-1.0989010989010973e-05,1.8833558417327285,0.0,5.544333030738158,90.96,503.63,0.0,0.0
32600,-1.1674616712331771,-0.0011111111111111111,1.8435794773428846,0.0,5.670038825675314,88.95,503.45,0.01,0.0
32700,-1.1477667808532714,0.0,1.8049191743527482,0.0,5.748990186502191,87.87,503.46,0.0,0.0
32800,-1.2279461765289306,-0.00677815335349582,1.852665335803011,0.0,6.289499825613135,80.49,503.93,0.05,0.0
32900,-1.3850351524353028,-0.006814055816677945,1.9434600168637675,0.0,6.461356394489079,78.2,504.26,0.05,0.0
33000,-1.3919002735614776,-0.006814307458143074,1.915130840369114,0.0,6.565875541626295,76.96,504.17,0.05,0.0
33100,-1.3591677069664,-0.0026742734890354792,1.956943675960411,0.0,6.262117161884431,80.74,504.03,0.02,0.0
33200,-1.3091874289512635,-0.002777777777777778,2.0260541925270537,0.0,6.232097629086014,81.16,503.43,0.02,0.0
33300,-1.1582431638240813,-0.0011363636363636363,2.0639994073654164,0.0,5.909677960161202,85.45,504.28,0.01,0.0
33400,-0.8781009024381637,0.0,1.9646050167348195,0.0,5.625536141414517,89.63,503.41,0.0,0.0
33500,-0.9183582270145416,0.0,2.0218435203305334,0.0,5.864295287462678,86.2,503.64,0.0,0.0
33600,-1.1746578884124756,-0.007852216871204212,2.0275392716592098,0.0,6.392316193882136,78.98,503.8,0.06,0.0
33700,-1.1520492428541182,-0.0013157894736842105,2.0803260722944383,0.0,6.225344382913857,81.17,503.96,0.01,0.0
33800,-1.1914246541261673,-0.004250511015216898,2.0882532138670524,0.0,6.791894148574417,74.47,504.54,0.03,0.0
33900,-1.0243547523021699,0.0,2.0381847299011806,0.0,6.070797000599259,83.29,504.49,0.0,0.0
34000,-1.0770096361637116,0.0,2.085726377490707,0.0,6.19189927960812,81.56,503.56,0.0,0.0
34100,-1.2850969994068147,-0.012230591903706478,2.1266675168500235,0.0,6.9119529118464875,73.3,504.66,0.08,0.0
34200,-1.268364891409874,-0.009865865832277766,2.134126095717684,0.0,6.787578379212487,74.48,504.57,0.07,0.0
34300,-1.2484141737222672,-0.01573263387846721,2.1155919559945913,0.0,6.818024441700973,74.48,504.33,0.1,0.0
34400,-1.2286402487754822,-0.006806689738720559,2.116397657535794,0.0,6.6397384209875465,76.14,504.03,0.05,0.0
34500,-1.1022167259454727,-0.0011968864468864468,2.1277496796380357,0.0,6.169326592783878,81.85,503.94,0.01,0.0
34600,-1.1934455835819244,-0.005593553877247102,2.0997661885024055,0.0,6.653239021667271,76.06,504.02,0.04,0.0
34700,-1.3282218384742737,-0.003869564845174601,2.063143334393457,0.0,6.737151242620516,75.13,504.72,0.03,0.0
34800,-1.1944274365901948,-0.010280384551768955,1.9005573315845825,0.0,6.231401673856471,81.1,503.87,0.08,0.0
34900,-0.9688203203678131,-0.0022222222222222222,1.8034929499720649,0.0,5.526280419950057,91.31,503.64,0.02,0.0
35000,-0.6557363331317901,0.0,1.6452228194922267,0.0,4.9636794295575655,101.59,503.48,0.0,0.0
35100,-0.6868870586156846,0.0,1.6717781690663545,0.0,4.995319963333207,100.93,503.53,0.0,0.0
35200,-0.9027958345413208,0.0,1.8478653497867958,0.0,5.249299453319684,95.99,503.21,0.0,0.0
35300,-0.9630960166454315,-0.0010416666666666667,1.8632579515756496,0.0,5.337219173097136,94.5,503.85,0.01,0.0
35400,-1.0939411169290543,-5.6818181818181866e-06,1.9381503797467972,0.0,5.619584356493242,89.73,503.61,0.0,0.0
35500,-1.1898509448766708,0.0,2.03826505032173,0.0,5.8513435565756575,86.19,503.64,0.0,0.0
35600,-1.2085580188035965,-0.003999434975044731,2.055514191739339,0.0,6.354832965951443,79.65,504.15,0.03,0.0
35700,-1.194849934577942,-0.011102082580955821,2.0692581073962217,0.0,6.519540489967568,77.82,504.06,0.08,0.0
35800,-1.0842512089014054,0.0,2.0693320124815724,0.0,5.9946503432854605,84.41,504.33,0.0,0.0
35900,-1.1410870790481566,-0.0012345679012345679,2.0885007069526766,0.0,6.405704901979837,78.87,504.09,0.01,0.0
36000,-1.0716201341152192,-0.0025182134938232497,2.0449813645654644,0.0,6.161574791063789,82.0,504.13,0.02,0.0
36100,-1.1995014995336533,-0.038003550739603584,2.0409011505813335,0.0,6.795692375694984,75.13,504.69,0.24,0.0
36200,-1.2202724879980087,-0.004172916666666667,2.1229657649886473,0.0,6.19925181033135,81.57,503.85,0.03,0.0
36300,-1.2729907846450805,0.0,2.145813711565193,0.0,6.4354232511305804,78.46,503.84,0.0,0.0
36400,-1.2561762553453446,-0.007327188940092166,2.1161327799981233,0.0,6.475568074287528,78.17,504.37,0.05,0.0
36500,-1.3141603153944015,-0.017203518968224852,2.152407208312254,0.0,7.102930872962003,71.17,504.14,0.12,0.0
36600,-1.288521065711975,-0.0012987012987012985,2.1457732081589787,0.0,6.671339678987315,75.68,503.95,0.01,0.0
36700,-1.2808657896518707,-0.0013842701447102387,2.174303322246694,0.0,6.898818567179083,73.27,504.35,0.01,0.0
36800,-1.2716631865501404,-0.011824983248504695,2.13188861002483,0.0,6.91364561211844,73.17,504.4,0.08,0.0
36900,-1.2890902197360992,-0.012531993956892236,2.189760828463679,0.0,7.44398383358915,68.05,504.61,0.08,0.0
37000,-1.3184466409683226,-0.01716929405624993,2.178913028370857,0.0,7.392537091446784,68.53,504.74,0.11,0.0
37100,-1.3176790869235993,-0.02406331173987852,2.2152097703079323,0.0,7.648389014512354,66.37,504.51,0.15,0.0
37200,-1.1694274681806565,-0.00946180683886184,2.1771888570980327,0.0,6.613421490248669,76.68,504.33,0.07,0.0
37300,-0.9068683850765228,-0.002260306300174207,2.1268137344422815,0.0,5.687560606400699,88.74,503.82,0.02,0.0
37400,-0.8301407259702682,-1.7378124611366685e-05,2.0561726531240048,0.0,5.6394333765813345,89.42,503.57,0.0,0.0
37500,-0.7801708102226257,0.0,1.9931527267831672,0.0,5.482340894043447,91.96,503.53,0.0,0.0
37600,-0.8297114109992981,-5.88235294117645e-06,1.9782627928241396,0.0,5.597944175697954,90.16,503.97,0.0,0.0
37700,-0.9174624109268188,-1.7814913419804887e-05,2.051526568142045,0.0,5.818770202025661,86.77,503.9,0.0,0.0
37800,-0.8387226295471192,-0.003400582145229756,2.0917965723298515,0.0,5.57504265376228,90.47,503.42,0.03,0.0
37900,-0.800168399810791,0.0,2.0620298897701557,0.0,5.53545274956613,91.13,503.83,0.0,0.0
38000,-0.6942668133974075,0.0,2.0188209034717453,0.0,5.484992905620142,91.92,503.6,0.0,0.0
38100,-0.7860489755868911,-0.001098901098901099,2.0718614746443413,0.0,5.589726670469187,90.21,503.43,0.01,0.0
38200,-0.8809528219699859,0.0,2.079053506908728,0.0,5.611146924897997,89.81,503.35,0.0,0.0
38300,-1.044077953696251,-6.3291139240506104e-06,2.107941667876773,0.0,5.929003531700329,85.13,503.62,0.0,0.0
38400,-1.1299224984645844,0.0,2.1527476245604986,0.0,6.3850263186528755,79.19,504.0,0.0,0.0
38500,-1.2750685930252075,-0.009237989511072861,2.178743909241032,0.0,7.026936156481469,72.22,504.08,0.06,0.0
38600,-1.3982599329948426,-6.6666666666667615e-06,2.2747895400834044,0.0,6.712578944568016,75.44,504.75,0.0,0.0
38700,-1.3410361051559447,-0.0014492753623188406,2.2142024063007035,0.0,6.973103229436064,72.69,504.91,0.01,0.0
38800,-1.4037608706951141,-0.0015061484245439468,2.17862438872816,0.0,7.015556503689811,72.06,504.48,0.01,0.0
38900,-1.416379599571228,-0.009097191926769343,2.2235583550759115,0.0,6.869726765045829,73.85,504.39,0.06,0.0
39000,-1.3053172540664673,-6.578947368421052e-06,2.2143018448956413,0.0,6.231049919612977,81.0,503.85,0.0,0.0
39100,-1.2948493087291717,-0.002777777777777778,2.2040779079733515,0.0,6.798587639246233,74.37,504.61,0.02,0.0
39200,-1.2741380804777145,-0.004493788819875776,2.2492734456246746,0.0,7.052585390983109,71.9,503.87,0.03,0.0
39300,-1.2286278486251831,0.0,2.184695424030468,0.0,6.415279643175532,78.74,504.43,0.0,0.0
39400,-1.3181618535518647,-1.2916666666666619e-05,2.2115011415113317,0.0,6.677498659927111,75.77,504.02,0.0,0.0
39500,-1.387561342716217,-0.0027031963470319632,2.2796767106045155,0.0,7.0473220494491065,71.87,504.48,0.02,0.0
39600,-1.3300109738111496,-0.007610584202732159,2.207129565074752,0.0,7.40420868005951,68.35,504.24,0.05,0.0
39700,-1.3437845689058303,-6.6666666666667615e-06,2.227799281570116,0.0,6.8772381609227695,73.51,504.01,0.0,0.0
39800,-1.348800545334816,-0.004476925968596139,2.2364375105657817,0.0,7.024110626762276,71.96,504.16,0.03,0.0
39900,-1.4243500757217407,-0.004524975918321799,2.243053003981177,0.0,7.031075101077737,71.99,504.43,0.03,0.0
40000,-1.5043805813789368,-0.009083232189006646,2.238607659344185,0.0,7.380008186707688,68.56,504.72,0.06,0.0
40100,-1.4761780905723572,-0.008759401092734426,2.2718321303035873,0.0,7.010071555593628,72.35,504.3,0.06,0.0
40200,-1.4292599248886109,-0.019702758559100083,2.3065457664204274,0.0,7.925339052995856,64.1,504.69,0.12,0.0
40300,-1.3376437401771546,-0.00440019199775769,2.2369011426020804,0.0,7.059684964784638,71.62,504.77,0.03,0.0
40400,-1.1513645327091218,-6.666666666666673e-06,2.1877018630964677,0.0,6.731188276434534,75.1,504.22,0.0,0.0
40500,-1.2266819566488265,-0.0029627444003753434,2.2170265041377566,0.0,7.0904268819145955,71.34,504.83,0.02,0.0
40600,-1.2667966800928117,-0.014998563527975293,2.2458736362843656,0.0,7.319463357443079,69.08,504.38,0.1,0.0
40700,-1.208007772564888,-0.013327474832484292,2.1957365197819403,0.0,7.329661824990475,69.1,504.94,0.09,0.0
40800,-1.1370013004541397,-0.003156211843711844,2.1963544003487003,0.0,7.10669251503116,71.19,504.01,0.02,0.0
40900,-0.9420841032266617,0.0,2.1329046662469366,0.0,6.086903117753433,83.17,504.26,0.0,0.0
41000,-0.9064543265104293,-6.024096385542147e-06,2.1512633832163353,0.0,6.172011542086747,81.76,503.82,0.0,0.0
41100,-1.026321547627449,-0.01356636428741943,2.1672174415052505,0.0,7.1465466727227565,71.37,504.75,0.08,0.0
41200,-1.0563630449771881,-0.0015456043956043957,2.1750996258190987,0.0,7.405857871077289,68.38,504.79,0.01,0.0
41300,-1.0682391852140427,-0.006273778366547014,2.216141160024211,0.0,7.657327360360003,66.13,504.99,0.04,0.0
41400,-1.1394100296497345,-0.03009769133765539,2.230262357188135,0.0,8.167020325679731,62.03,504.8,0.18,0.0
41500,-1.1812822806835175,-0.027158988373949495,2.2212160698919625,0.0,8.154892008583294,62.18,505.43,0.16,0.0
41600,-1.1860001742839814,-0.016400547885074016,2.175640502695603,0.0,7.912458781338888,63.98,504.78,0.1,0.0
41700,-1.255892676115036,-0.008855963733369353,2.224450079503786,0.0,7.116807632047,71.05,504.27,0.06,0.0
41800,-1.2580357772111892,-0.005004273237363017,2.3208591324434633,0.0,7.739667291651631,65.51,504.6,0.03,0.0
41900,-1.278681520819664,-0.014561365376935349,2.2769008678489446,0.0,7.869853028807625,64.3,504.52,0.09,0.0
42000,-1.3744072335958482,-0.012821924724589326,2.3980150225202075,0.0,7.967310244503869,63.58,505.07,0.08,0.0
42100,-1.304066806435585,-0.007942398146342046,2.2548072993737596,0.0,7.897244027172986,64.16,504.96,0.05,0.0
42200,-1.1723919600248336,-0.0026653041643128162,2.06243077920182,0.0,6.816304354137747,74.45,504.35,0.02,0.0
42300,-1.1601994520425796,-0.0012884615384615382,2.126164259628619,0.0,6.35274665447165,79.7,503.93,0.01,0.0
42400,-1.2759360456466675,-0.008028894255875862,2.1976509264181057,0.0,7.214945310574771,70.46,504.37,0.05,0.0
42500,-1.2211029076576232,-0.006098886958931169,2.195207020911542,0.0,7.540008374773192,67.41,504.83,0.04,0.0
42600,-1.1264854300022125,-0.005470166636094242,2.080878323985254,0.0,6.930410764156818,73.07,504.64,0.04,0.0
42700,-1.0266766738891602,-0.0036580327252852362,2.031687246745851,0.0,6.212283838843911,81.49,504.02,0.03,0.0
42800,-1.106088759303093,-2.7813367356074782e-05,2.118587776557773,0.0,6.824841278530066,74.25,504.22,0.0,0.0
42900,-1.1596628642082214,-0.007966671024115031,2.216319159550636,0.0,7.317075422655535,69.47,504.82,0.05,0.0
43000,-1.111637717485428,-0.0013333333333333333,2.240744752645422,0.0,6.903808151946111,73.37,505.11,0.01,0.0
43100,-1.0488542747497558,0.0,2.2174123513601596,0.0,6.786420626026549,74.59,504.07,0.0,0.0
43200,-0.973490006327629,-0.001388888888888889,2.2294677752783234,0.0,6.464363426930227,78.27,503.9,0.01,0.0
43300,-1.0469361054897308,-0.0016666666666666666,2.2404861885052454,0.0,8.012455754373608,63.31,505.06,0.01,0.0
43400,-1.1232894319295883,-0.026756817255438502,2.272955655602128,0.0,8.371647684211265,60.6,505.53,0.15,0.0
43500,-1.106233025789261,-0.006270522894774002,2.241649613161978,0.0,7.830263961591553,64.72,505.12,0.04,0.0
43600,-1.1480834192037583,-0.02881238573677674,2.2990033594557437,0.0,8.87258956824508,57.24,505.38,0.16,0.0
43700,-1.120287031531334,-0.003357696773525343,2.290754447027277,0.0,8.024283682283624,62.99,504.34,0.02,0.0
43800,-1.0651504170894623,-0.0032792049963924963,2.282238421925454,0.0,8.167986074649136,62.03,505.36,0.02,0.0
43900,-1.0608293586969375,-0.006488678619693955,2.289282183592376,0.0,7.9272295480362445,63.85,504.93,0.04,0.0
44000,-0.982086079120636,-0.013965505710167816,2.260816225601274,0.0,8.811114378058102,57.48,505.44,0.08,0.0
44100,-1.106589298248291,-0.01981395326948215,2.3270893913590505,0.0,9.044732965615815,56.02,505.26,0.11,0.0
44200,-1.166378390789032,-0.012694184100649132,2.3207413093494598,0.0,8.421783585325583,60.08,504.73,0.07,0.0
44300,-1.141413289308548,-0.00179132047162016,2.3411390282174,0.0,8.12982468054097,62.38,505.13,0.01,0.0
44400,-1.0320059317350387,-0.0037261183981609873,2.2715460314576115,0.0,8.22351722092512,61.47,504.56,0.02,0.0
44500,-1.0623277777433395,-0.0019327954708953938,2.312549537998849,0.0,8.472982346472714,59.74,505.18,0.01,0.0
44600,-1.0852980136871337,-0.0127596982334054,2.3493391522801157,0.0,8.879276077585976,57.07,505.65,0.07,0.0
44700,-1.0044064670801163,-0.015263566180349901,2.2839907646298196,0.0,8.568868832337406,59.15,504.45,0.08,0.0
44800,-1.0409794008731843,-5.2586989755983376e-05,2.2712306151361155,0.0,7.613671247360412,66.53,505.36,0.0,0.0
44900,-0.9347840005159378,-2.964426877470345e-05,2.2272311067231816,0.0,7.52943768093319,67.23,505.3,0.0,0.0
45000,-0.886907354593277,-0.006460259417854605,2.189017764794031,0.0,7.747845482766068,65.31,504.58,0.04,0.0
45100,-0.9146953403949738,-0.0015930062878235212,2.2457433787014116,0.0,7.792693515483681,64.9,504.68,0.01,0.0
45200,-0.9480792647600174,-0.01631762575405338,2.2323330365167724,0.0,8.10965829660168,62.56,505.53,0.09,0.0
45300,-0.9298105734586716,-0.0050113544239361995,2.26043182775228,0.0,8.286968617541465,61.07,505.13,0.03,0.0
45400,-0.8991596335172654,-2.374264153925166e-05,2.2406803928629095,0.0,7.923208756970099,63.86,504.39,0.0,0.0
45500,-0.9570552146434784,-0.0033234434800437397,2.3041332543843054,0.0,8.108803385747308,62.45,504.8,0.02,0.0
45600,-0.9170838791131973,-0.008794034691678674,2.2700485337137586,0.0,8.663543903750407,58.41,505.05,0.05,0.0
45700,-0.8281814086437226,-0.0037123243933588758,2.18303551074377,0.0,7.8723274322103745,64.35,504.37,0.02,0.0
45800,-0.8304643481969833,-0.007399427496777109,2.1797496252275375,0.0,7.272586076282148,69.5,504.21,0.05,0.0
45900,-0.8943374127149581,-0.0013552983248635423,2.2633607819129695,0.0,7.326637195998045,69.06,504.62,0.01,0.0
46000,-0.9981628596782685,-0.023481592031092572,2.324988928779822,0.0,8.614143338310022,58.79,505.06,0.13,0.0
46100,-1.1388008040189743,-5.8353724981427934e-05,2.369178022355732,0.0,8.105372623602056,62.64,504.68,0.0,0.0
46200,-1.1330405753850936,-0.01660069966882452,2.3755465340917814,0.0,9.085579348887375,55.71,505.41,0.09,0.0
46300,-1.1545386749505997,-0.035376948427889215,2.397293818556304,0.0,9.28575784922187,54.62,505.53,0.18,0.0
46400,-1.1975115877389908,-0.0018437770562770564,2.413295975385421,0.0,8.680288681950795,58.42,505.14,0.01,0.0
46500,-1.1982790917158126,-0.0015065404470011865,2.3684670987494862,0.0,7.117756664315515,71.28,504.6,0.01,0.0
46600,-0.9155415683984757,-5.952380952380931e-06,2.197348749899364,0.0,5.808785298923007,86.92,503.99,0.0,0.0
46700,-0.7786757862567901,-6.25e-06,2.008980072256254,0.0,5.773629930749828,87.67,503.89,0.0,0.0
46800,-0.7869998225569725,0.0,1.9625554861404972,0.0,6.198728414211679,81.57,504.19,0.0,0.0
46900,-0.7651978540420532,-0.0012820512820512818,1.9469109317531703,0.0,7.003402389791013,72.38,504.36,0.01,0.0
47000,-0.8227179509401321,-0.0016627933938087294,2.047645625907938,0.0,7.838040016513657,64.63,505.65,0.01,0.0
47100,-0.7539530515670776,-0.004590727927940204,1.9562319139819346,0.0,7.552472802860716,67.07,505.17,0.03,0.0
47200,-0.749410389661789,-0.006038538279503877,1.9196851510210151,0.0,7.360316792890276,68.81,504.73,0.04,0.0
47300,-0.8270850175619125,-0.0013804651607675633,1.9994435703929105,0.0,7.436704566215225,68.11,504.47,0.01,0.0
47400,-0.8017165809869766,-0.010348990475900086,2.0095795712561064,0.0,7.743809857702095,65.5,504.64,0.06,0.0
47500,-0.8124307057261467,-0.026498173243854225,1.9920619844303786,0.0,8.405640401286533,60.28,505.2,0.15,0.0
47600,-0.784145080447197,-0.03547222835725424,2.010099600946274,0.0,8.736970501588472,58.14,505.19,0.19,0.0
47700,-0.8814637756347656,-0.01014509593572543,2.0863253321466333,0.0,8.187641744667731,61.95,505.51,0.06,0.0
47800,-0.9826655703783035,-6.313548255223214e-05,2.196175379127387,0.0,7.847347006378543,64.52,505.21,0.0,0.0
47900,-0.9671502184867858,-3.043061486889827e-05,2.201925894289823,0.0,7.445074645558577,68.27,504.59,0.0,0.0
48000,-0.9028917640447617,-0.0014369972782492285,2.0803728957145906,0.0,6.735643266029752,75.11,504.46,0.01,0.0
