epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1827800,-0.1323427115008235,184.2701658823529,18.600862745098038,17.69211111111111,1.4420784313725492,63.79589542483661,16.12,1028.03,22.61,0.0,0.611282656788826,"[0.154052   0.04842972 0.03900724 0.03319709 0.07606582 0.10302933
 0.03063579 0.01986322 0.00268096 0.1461026  0.3469362 ]"
1827900,-0.13570484802126884,184.9123610294117,18.673088235294117,17.543088235294118,1.4498529411764707,63.81827205882353,16.07,1025.41,20.57,0.0,0.6233839225769043,"[0.17189288 0.04244714 0.02629117 0.02986745 0.07802918 0.11624969
 0.03772534 0.02151735 0.00845581 0.13425136 0.33327264]"
1828000,-0.13126224100589753,185.93838382352936,18.7,18.239044117647058,1.6326838235294117,64.34613970588235,16.02,1030.77,19.5,0.0,0.6185559153556823,"[0.15006344 0.03103238 0.03524242 0.03717171 0.08361677 0.1174973
 0.05004473 0.01796557 0.00571466 0.13396393 0.33768705]"
1828100,-0.13979947954416275,186.3303595588235,18.71606617647059,18.323161764705883,1.665514705882353,64.21613970588236,16.06,1031.16,16.84,0.0,0.6286777675151825,"[0.150213   0.03588783 0.0382913  0.04326677 0.09176704 0.10346143
 0.03000048 0.01548557 0.00559386 0.14192837 0.34410432]"
1828200,-0.14606757156550884,185.16946470588223,18.63727941176471,18.135735294117648,1.6301838235294115,64.23400735294118,16.04,1030.21,20.72,0.0,0.6174459999799728,"[0.14503287 0.03884073 0.03177268 0.03136539 0.09628099 0.11212214
 0.02494007 0.02195532 0.00514837 0.13070907 0.36183235]"
1828300,-0.14754860162734984,185.48771666666656,18.755438725490198,17.980549019607846,1.5818431372549018,64.56631127450981,16.01,1033.49,30.66,0.0,0.6076026821136474,"[0.14678156 0.04249772 0.03363132 0.03097975 0.1007577  0.10237587
 0.03872742 0.0224269  0.00198021 0.13385373 0.34598783]"
1828400,-0.14778053760528564,184.54415862745088,18.736686274509804,17.71473529411765,1.417691176470588,64.94614215686275,15.97,1037.06,38.63,0.0,0.6027892011404038,"[0.16619235 0.02837845 0.03267357 0.04472192 0.10637138 0.09418092
 0.03993083 0.01533167 0.00371988 0.12619355 0.34230545]"
1828500,-0.15400362871587275,184.31725220588226,18.65155882352941,18.069485294117648,1.6412328431372551,65.15878186274509,15.97,1040.36,35.56,0.0,0.6000746238231659,"[0.1546     0.03642138 0.02153922 0.0354044  0.09879635 0.11076618
 0.0404808  0.02390558 0.00214866 0.13865672 0.3372807 ]"
1828600,-0.15529925659298896,183.9997641666666,18.64148774509804,17.802325980392155,1.6002573529411763,65.10679656862744,15.97,1039.54,35.05,0.0,0.5947459179162979,"[0.15513842 0.0301824  0.02168046 0.02664404 0.11617089 0.10655314
 0.032815   0.02615044 0.00650791 0.1367804  0.3413769 ]"
1828700,-0.1485246355086565,185.12306901960773,18.766784313725488,17.596213235294115,1.460894607843137,64.56534558823529,15.98,1031.66,32.1,0.0,0.5963831514120101,"[0.1294852  0.0362117  0.02617143 0.03601152 0.13218494 0.10006044
 0.03469081 0.02573854 0.00477965 0.13560717 0.33905864]"
1828800,-0.14914916604757308,184.67614946078422,18.698642156862746,17.696784313725495,1.4870686274509808,64.54575490196079,16.03,1034.49,30.84,0.0,0.5951394188404083,"[0.15082689 0.03138228 0.02107219 0.0331491  0.10311594 0.11566137
 0.04206224 0.013702   0.01424159 0.13237754 0.34240887]"
1828900,-0.1447280666977167,183.31529151960774,18.568460784313725,17.44040931372549,1.470705882352941,64.44020588235294,16.03,1032.85,29.43,0.0,0.5954548847675324,"[0.15437967 0.02991433 0.02525332 0.03057455 0.09640622 0.12985827
 0.04746982 0.01356024 0.00740001 0.12777665 0.3374069 ]"
1829000,-0.1349423601478338,184.03538970588227,18.592536764705883,17.607867647058825,1.423860294117647,64.16047794117647,16.05,1029.66,23.97,0.0,0.5935813182592392,"[0.15716417 0.0308626  0.02250427 0.03018197 0.10082109 0.10603389
 0.04892583 0.02080954 0.00398489 0.13042006 0.3482917 ]"
1829100,-0.12532476410269738,184.78203529411752,18.675257352941177,17.38801470588235,1.3570220588235293,63.64,16.14,1026.85,20.64,0.0,0.5898313337564468,"[0.15428689 0.03073525 0.02651442 0.03987507 0.08706719 0.12716919
 0.03618205 0.01416462 0.00904482 0.14202258 0.33293793]"
1829200,-0.12028950981795788,184.91246176470585,18.690224673202614,17.729955065359476,1.4349468954248366,64.02900326797386,16.1,1030.55,26.36,0.0,0.5866304272413254,"[0.15811808 0.0372659  0.03052688 0.03570297 0.10210426 0.10518541
 0.03257842 0.0267907  0.00483372 0.1356019  0.33129176]"
1829300,-0.12755556102842092,184.37454779411757,18.70393382352941,17.380919117647057,1.3635294117647059,63.99540441176471,16.11,1030.66,31.16,0.0,0.5903730034828186,"[0.18248293 0.02226649 0.02133616 0.03280859 0.07907788 0.11875115
 0.03869493 0.01994354 0.00602661 0.14423072 0.33438098]"
1829400,-0.127279417142272,183.9369631372548,18.636723039215685,17.859208333333335,1.50390931372549,64.79428921568628,15.99,1035.87,35.62,0.0,0.5880045026540757,"[0.20094976 0.03189233 0.0281601  0.03239952 0.07347386 0.11790198
 0.04371035 0.01554647 0.0067834  0.12959586 0.31958634]"
1829500,-0.12425098124891519,183.03394534313716,18.614203431372548,17.497,1.3818014705882353,64.98336519607842,15.96,1036.9,41.04,0.0,0.5803288042545318,"[0.16700973 0.03722555 0.03059053 0.02727248 0.10093713 0.10421468
 0.03255361 0.01482013 0.00428481 0.14586607 0.33522525]"
1829600,-0.13043901454657317,183.6818997058823,18.659007352941174,17.140514705882353,1.2574191176470588,64.18504411764705,16.05,1029.96,31.4,0.0,0.5926744449138641,"[0.13825393 0.03259711 0.02815572 0.03318148 0.09715025 0.1137169
 0.0376291  0.02155644 0.00369541 0.14671452 0.34734923]"
1829700,-0.1395789124071598,184.97686828431367,18.723794117647056,17.849382352941173,1.4113995098039214,64.51941421568627,16.04,1034.7,31.66,0.0,0.5914735877513886,"[0.17055354 0.03165695 0.03568844 0.03844474 0.09086747 0.11016613
 0.03807183 0.02010916 0.00502517 0.13857648 0.3208401 ]"
1829800,-0.1354005417227745,185.1110499999999,18.71327205882353,18.07683823529412,1.4951838235294117,64.67139705882353,16.02,1035.98,31.71,0.0,0.5887528979778289,"[0.15651408 0.02850324 0.03888741 0.03803673 0.09419078 0.11302813
 0.04601717 0.01322929 0.00420721 0.14458555 0.3228004 ]"
1829900,-0.12964295856654645,183.02067279411756,18.497242647058826,17.688970588235293,1.4856617647058823,64.35797794117647,16.06,1033.41,27.56,0.0,0.5816544669866562,"[0.13326964 0.02444366 0.03645952 0.03660453 0.11842634 0.09785767
 0.0380944  0.01915964 0.00438085 0.13742238 0.3538814 ]"
1830000,-0.13079847604036332,184.6008624999999,18.572125,18.2465,1.682125,64.53979166666667,15.98,1031.3,22.31,0.0,0.5850637352466583,"[0.14202698 0.02217746 0.03163531 0.03996131 0.11753638 0.10666529
 0.02862061 0.02019801 0.00510564 0.1383591  0.34771392]"
1830100,-0.12059489592909813,182.09930735294108,18.33966911764706,17.962941176470586,1.658860294117647,64.67761029411764,16.03,1036.7,23.72,0.0,0.5747982805967331,"[0.16385426 0.0324322  0.02444981 0.03108589 0.10164602 0.10555948
 0.03578041 0.01808553 0.00718234 0.14147805 0.33844605]"
1830200,-0.11594255395233631,184.2492288725489,18.52144362745098,18.312031862745098,1.7411985294117647,64.5313137254902,16.01,1033.06,21.68,0.0,0.5829989618062973,"[0.17138739 0.02626731 0.0249934  0.04748294 0.08722797 0.11453293
 0.03030561 0.01827314 0.00637394 0.13249762 0.34065777]"
1830300,-0.11959544982761144,183.69071975490192,18.49759068627451,18.32277450980392,1.8205514705882353,64.87549264705882,15.99,1037.23,27.29,0.0,0.5849462348222733,"[0.16915052 0.02469595 0.03174775 0.05047784 0.07116096 0.10705873
 0.04304304 0.02066707 0.0081303  0.13109218 0.34277564]"
1830400,-0.12434037066996098,183.65969632352932,18.48875,18.13639705882353,1.728308823529412,64.75875,16.01,1036.75,23.41,0.0,0.5954596644639969,"[0.13545673 0.03222659 0.03213305 0.05179255 0.10541654 0.11034577
 0.01999242 0.01452246 0.00565918 0.14028077 0.35217395]"
1830500,-0.1376414381712675,185.3935066666665,18.624833333333335,18.522811274509806,1.9827058823529413,64.92038480392156,15.99,1038.01,22.47,0.0,0.6144712483882904,"[0.15584004 0.03471597 0.02742692 0.06259083 0.0897442  0.11354268
 0.02856166 0.01662202 0.00584189 0.12586735 0.33924645]"
1830600,-0.136226803958416,184.73702058823517,18.55014705882353,18.46419117647059,2.0004411764705883,64.91198529411764,16.02,1039.84,20.95,0.0,0.6164218729734421,"[0.15347879 0.03128881 0.02587776 0.0690696  0.07299948 0.11864526
 0.03026834 0.02017642 0.00496875 0.13137655 0.34185025]"
1830700,-0.1359651405364275,184.9088536764705,18.556948529411766,18.35419117647059,1.8228676470588234,64.61558823529411,16.03,1035.7,17.39,0.0,0.6140878462791443,"[0.16530842 0.03409534 0.0239779  0.06218256 0.08838779 0.11464367
 0.02784521 0.01638351 0.00510635 0.13434201 0.32772723]"
1830800,-0.1294001992046833,184.56159779411752,18.539264705882353,18.31764705882353,1.7963235294117645,64.565625,16.01,1033.67,19.41,0.0,0.603902285695076,"[0.13087456 0.04795003 0.03466878 0.05850249 0.09232482 0.10450286
 0.02857177 0.02259313 0.00771618 0.12967812 0.34261727]"
1830900,-0.14292409271001816,183.33648970588226,18.395,18.220882352941175,1.8030147058823531,64.64308823529412,16.02,1035.52,16.52,0.0,0.6183352720737457,"[0.13668211 0.03117396 0.03096324 0.06941251 0.07770143 0.10769837
 0.03019764 0.01697115 0.00620926 0.14880179 0.3441885 ]"
1831000,-0.14465382181107997,180.6441397058823,18.115588235294116,17.9825,1.863860294117647,64.81610294117648,16.05,1040.15,15.4,0.0,0.6360564637184143,"[0.13489917 0.03192954 0.03319395 0.06567607 0.10177463 0.09992258
 0.02705171 0.01982471 0.00838973 0.13056058 0.34677732]"
1831100,-0.15397602036595345,181.83228897058814,18.247536764705885,17.91341911764706,1.7611764705882353,64.438125,16.05,1034.09,14.27,0.0,0.6400400584936142,"[0.13508552 0.04886266 0.03336583 0.05167782 0.07001943 0.11103046
 0.02906271 0.01654895 0.00385658 0.14355789 0.3569321 ]"
1831200,-0.1481683711335063,182.5937977941176,18.313639705882352,18.083014705882352,1.7958088235294116,64.54224264705883,16.03,1034.53,14.04,0.0,0.6376628321409226,"[0.14656071 0.04365807 0.03475744 0.05315137 0.07857312 0.11256158
 0.02563334 0.01764749 0.00497417 0.1421036  0.3403791 ]"
1831300,-0.1627911389619112,182.37258235294107,18.29485294117647,18.08496323529412,1.817794117647059,64.6058455882353,16.05,1036.81,15.23,0.0,0.6535909152030945,"[0.15959384 0.03522481 0.03724129 0.03906383 0.07438278 0.12135861
 0.03162616 0.02020944 0.00484695 0.12718847 0.34926382]"
1831400,-0.16154008977115153,181.8412360294117,18.279316176470587,18.066448529411765,1.8621225490196078,64.99875,16.01,1040.48,21.41,0.0,0.651158567070961,"[0.11323356 0.04725861 0.03867925 0.04750893 0.10118549 0.10042937
 0.02655086 0.02204977 0.00293243 0.13321303 0.3669587 ]"
1831500,-0.16685725435614585,183.28976470588225,18.392683823529413,18.256654411764707,1.810110294117647,64.79764705882353,16.01,1037.38,17.74,0.0,0.6493632113933563,"[0.12467027 0.03440102 0.05128678 0.05251705 0.08910532 0.11951821
 0.0287939  0.02145941 0.00920523 0.1299175  0.3391253 ]"
1831600,-0.16458557985723019,181.45114411764695,18.20845588235294,17.945110294117647,1.7920588235294117,64.72301470588235,16.01,1036.19,15.32,0.0,0.6506723093986512,"[0.13226296 0.02688932 0.05021119 0.05186952 0.0862223  0.09829259
 0.02140145 0.02531773 0.00561976 0.1379548  0.36395836]"
1831700,-0.17440633565187455,180.67986916666655,18.097541666666665,17.980041666666665,1.8867083333333334,65.15979166666666,15.99,1041.89,12.23,0.0,0.6641623467206955,"[0.11722398 0.03465979 0.04731743 0.06423064 0.08526212 0.1102267
 0.01585314 0.01175841 0.01125939 0.13074885 0.37145957]"
1831800,-0.17717712387442588,179.52384107843127,17.995720588235294,17.72229656862745,1.7777769607843137,65.14710049019608,15.97,1040.28,11.25,0.0,0.6680272972583771,"[0.12846662 0.0338975  0.04002304 0.04685586 0.09376685 0.11263663
 0.02751924 0.01976566 0.004865   0.13282283 0.35938078]"
1831900,-0.16848986029624938,178.81710088235283,17.942845588235297,17.494426470588234,1.614718137254902,64.92050490196078,16.02,1039.91,11.01,0.0,0.6427636533975601,"[0.12071969 0.03685612 0.02957123 0.04526848 0.11239206 0.09898167
 0.02300765 0.02029832 0.00691774 0.13175516 0.37423187]"
1832000,-0.16399225741624832,181.5838549999999,18.247889705882354,17.67208088235294,1.621012254901961,64.83616666666667,16.01,1037.9,14.07,0.0,0.6360414731502533,"[0.16679966 0.0342306  0.03490401 0.03137973 0.08541764 0.10841752
 0.0276993  0.01823995 0.00465584 0.13389961 0.35435617]"
1832100,-0.1584809562563896,181.45391617647053,18.23779411764706,17.798088235294117,1.6941911764705884,64.86944852941177,16.02,1039.15,16.86,0.0,0.6260057133436203,"[0.14532243 0.03104586 0.0432887  0.04365837 0.08685445 0.12080093
 0.01873577 0.00913567 0.00641529 0.1415253  0.35321718]"
1832200,-0.15433817230165003,182.3157850490195,18.324708333333334,18.033053921568627,1.753281862745098,64.93387009803922,16.0,1038.89,19.35,0.0,0.618857029080391,"[0.17762405 0.02649895 0.04490998 0.03230401 0.06376968 0.11439228
 0.03196492 0.01242355 0.00653696 0.13737601 0.35219955]"
1832300,-0.13922164894640446,183.36161176470574,18.421654411764706,17.90577205882353,1.594375,64.22591911764707,16.08,1032.55,14.56,0.0,0.6129141789674759,"[0.16176814 0.02532833 0.03784963 0.03314291 0.07206886 0.11440483
 0.03426604 0.01927553 0.00848158 0.13300277 0.36041144]"
1832400,-0.14215668879449367,182.61429999999984,18.323786764705883,17.91893382352941,1.6198529411764704,64.36863970588236,16.04,1032.35,12.41,0.0,0.6198854154348373,"[0.14569132 0.04100631 0.03597809 0.03758561 0.09132858 0.09528128
 0.02829353 0.01516451 0.00749696 0.14224619 0.3599276 ]"
1832500,-0.15494050577282906,183.641862990196,18.435860294117646,17.98575,1.6341764705882351,64.65089460784314,16.01,1034.99,13.55,0.0,0.6314690774679184,"[0.13793246 0.02996584 0.0367068  0.03799345 0.08381227 0.10325001
 0.03223668 0.01225533 0.00462022 0.14446987 0.37675706]"
1832600,-0.15327101841568946,185.38361544117635,18.620698529411765,18.093051470588236,1.6209191176470592,64.68117647058824,16.04,1037.38,14.2,0.0,0.626345482468605,"[0.13353576 0.04032723 0.0377867  0.04350315 0.07443108 0.12244406
 0.03758885 0.01492209 0.00390474 0.13724168 0.35431466]"
1832700,-0.14912691555917262,184.87499607843125,18.56596323529412,18.11897794117647,1.675127450980392,64.8066862745098,15.99,1036.14,14.71,0.0,0.6267092567682266,"[0.13422117 0.03438574 0.03851391 0.03765483 0.08301839 0.11733355
 0.04927555 0.01753016 0.00801205 0.13795781 0.34209687]"
1832800,-0.1597397357225418,184.95906166666654,18.60758333333333,18.015541666666667,1.6172916666666668,65.04870833333334,15.99,1040.11,17.9,0.0,0.6319515895843506,"[0.11499829 0.03866829 0.02976322 0.04760887 0.10268547 0.11084455
 0.0385185  0.01395052 0.00506221 0.1396543  0.3582458 ]"
1832900,-0.1675636910647154,183.8884444607842,18.492588235294118,17.98387254901961,1.6983406862745098,65.40951225490197,15.93,1041.82,17.46,0.0,0.6347964400053024,"[0.10920814 0.04764222 0.03701714 0.04453505 0.0948184  0.10222749
 0.04210756 0.01262204 0.01535637 0.13209018 0.36237547]"
1833000,-0.16573081403970719,185.37396348039204,18.61386274509804,18.2804068627451,1.7830049019607843,65.40577450980392,15.98,1045.06,16.44,0.0,0.6324039697647095,"[0.12698805 0.03537842 0.04494592 0.04410676 0.09222683 0.09915274
 0.032724   0.02044168 0.01159652 0.13828543 0.35415366]"
1833100,-0.16100349873304368,184.62202499999992,18.546875,18.08,1.658125,65.20875,16.0,1043.34,15.38,0.0,0.6329973685741425,"[0.14109857 0.05000324 0.03624655 0.05058767 0.08094259 0.11653435
 0.04106127 0.02168083 0.00384345 0.1263011  0.33170038]"
1833200,-0.16731208510696888,184.31885166666655,18.554416666666665,17.911916666666666,1.6523333333333334,65.012625,15.99,1039.53,19.02,0.0,0.6418555516004563,"[0.12711267 0.0491662  0.03844818 0.04542321 0.09681546 0.1023559
 0.03711735 0.01347162 0.00763131 0.13806099 0.3443971 ]"
1833300,-0.17524278350174427,184.7222908333332,18.635291666666667,17.900291666666668,1.6443333333333334,64.96675,15.99,1038.8,24.26,0.0,0.6414216440916062,"[0.11794908 0.05389482 0.04107423 0.04336978 0.06980178 0.11824661
 0.03788804 0.01980016 0.00850202 0.12283563 0.36663783]"
1833400,-0.17240686945617198,185.2149338235293,18.612279411764707,18.347463235294118,1.8464338235294115,65.26525735294118,16.01,1044.87,20.23,0.0,0.6412854886054993,"[0.13175334 0.04045083 0.04339614 0.0488538  0.07597943 0.1042906
 0.03300712 0.02518887 0.00286612 0.13826562 0.35594812]"
1833500,-0.17387684412300586,185.07757416666655,18.596208333333333,18.446833333333334,2.0032916666666667,65.44458333333334,15.97,1045.1,21.72,0.0,0.6448906320333481,"[0.13575588 0.03852808 0.03456617 0.04347138 0.09278473 0.10994326
 0.03072236 0.01673518 0.0049479  0.136248   0.35629696]"
1833600,-0.15746832571923733,185.14991249999989,18.569375,18.429375,1.98125,65.0725,16.0,1041.16,16.51,0.0,0.6396506440639496,"[0.13593036 0.03581664 0.03814227 0.04829226 0.08051654 0.10763001
 0.02991884 0.01721044 0.00888683 0.13442649 0.36322933]"
1833700,-0.14575058504939079,185.81264303921554,18.611825980392158,18.334473039215688,1.888892156862745,65.2079362745098,16.01,1043.91,10.07,0.0,0.6473934245109558,"[0.1446675  0.04920487 0.0297929  0.05164273 0.06367417 0.09338923
 0.03298485 0.01276476 0.00684545 0.14145389 0.3735796 ]"
1833800,-0.14350475534796714,186.30446083333325,18.649416666666667,18.391916666666667,1.9492500000000001,65.13729166666667,15.99,1041.53,8.56,0.0,0.6479028761386871,"[0.13955516 0.04779499 0.03025588 0.03774256 0.05803082 0.11886169
 0.03182767 0.01675113 0.00327296 0.1409788  0.37492839]"
1833900,-0.14107891626656055,186.52794166666652,18.677333333333333,18.452958333333335,1.8868333333333334,64.965625,15.99,1038.78,10.16,0.0,0.624563358426094,"[0.16527207 0.03516459 0.02633096 0.04173559 0.0607732  0.1101698
 0.02897706 0.01600276 0.00345057 0.14930962 0.36281377]"
1834000,-0.14068083569407464,186.0251374999999,18.646875,18.26,1.809375,64.741875,16.0,1035.87,10.55,0.0,0.619071951508522,"[0.15511392 0.03749612 0.03197524 0.04297054 0.06205081 0.11300769
 0.03953237 0.01811809 0.00291115 0.14585692 0.35096717]"
1834100,-0.1421802133321762,186.09722794117636,18.704669117647057,17.91404411764706,1.6234926470588238,64.19944852941177,16.04,1029.63,12.3,0.0,0.6237119925022125,"[0.12722059 0.04440597 0.03449079 0.03940053 0.07456455 0.11340981
 0.03510945 0.02687242 0.00635279 0.13205451 0.3661186 ]"
1834200,-0.14730548441410066,185.3092470588234,18.658492647058825,17.893125,1.6278676470588236,64.18286764705883,16.03,1028.79,18.06,0.0,0.6135067594051361,"[0.15585068 0.04096293 0.03023478 0.0351502  0.08036985 0.10552868
 0.02944385 0.01133063 0.00806979 0.14940852 0.35365006]"
1834300,-0.14537197254598141,184.46733088235283,18.60779411764706,17.890367647058824,1.5835661764705884,64.18948529411765,16.06,1030.76,24.02,0.0,0.6022334802150726,"[0.15216449 0.04097378 0.02860467 0.03454199 0.09120472 0.10796927
 0.02657539 0.02023173 0.00228587 0.14948739 0.34596065]"
1834400,-0.14541707627475262,185.32040411764694,18.67887254901961,18.329129901960783,1.7651691176470587,64.76535049019608,15.99,1035.52,28.16,0.0,0.6015604424476624,"[0.1425004  0.03414498 0.03128963 0.04701481 0.09812067 0.10503592
 0.02905676 0.02000765 0.0085809  0.13990265 0.3443456 ]"
1834500,-0.1461944706737995,185.52602426470577,18.644926470588235,18.506617647058825,1.9526470588235292,64.74536764705883,16.01,1036.55,23.03,0.0,0.6213480591773987,"[0.14891595 0.04043489 0.03004771 0.04744531 0.09696861 0.11798333
 0.02854966 0.01310378 0.00500705 0.13623579 0.33530793]"
1834600,-0.15860518284142017,185.11081249999992,18.649264705882352,18.3475,1.8675735294117646,64.9310294117647,16.01,1039.51,27.76,0.0,0.6330723875761032,"[0.15912522 0.04786342 0.03541159 0.04138517 0.08052003 0.12143164
 0.03983197 0.0144929  0.00586923 0.140191   0.31387782]"
1834700,-0.1564555049687624,184.33470011904757,18.612202380952382,18.422160714285713,1.8572500000000003,65.5131130952381,15.93,1043.39,35.54,0.0,0.6372055536508561,"[0.15538391 0.04794868 0.03642994 0.05144329 0.07098132 0.10704365
 0.02866578 0.01406035 0.0068569  0.13867052 0.34251568]"
1834800,-0.15326358661055564,182.93737705882347,18.46265931372549,17.97732843137255,1.6941029411764708,65.07054411764706,15.98,1039.69,29.25,0.0,0.639582656621933,"[0.15140055 0.04813367 0.04094292 0.03213625 0.06673479 0.11983008
 0.0460689  0.02128894 0.00487074 0.1272333  0.34135985]"
1834900,-0.1504058675467968,184.14771176470578,18.545992647058824,18.162867647058825,1.7588235294117647,64.83036764705884,16.02,1038.53,24.89,0.0,0.6514997333288193,"[0.14123072 0.04991048 0.04006325 0.04539754 0.07932994 0.1040241
 0.02461807 0.0152753  0.00989909 0.14141516 0.34883633]"
1835000,-0.15617338605225087,182.9397669117646,18.45658088235294,18.10389705882353,1.7934191176470589,65.04,16.01,1041.25,30.33,0.0,0.6424206882715225,"[0.14834765 0.04942146 0.03729974 0.03678715 0.08147074 0.11769503
 0.03038196 0.01517183 0.0045969  0.12984936 0.34897816]"
1835100,-0.15014946140348912,183.70724877450968,18.559676470588236,18.02504411764706,1.677737745098039,65.00219852941176,15.96,1037.31,31.54,0.0,0.6450936025381089,"[0.14535408 0.04672797 0.04931794 0.03123486 0.07209115 0.10905712
 0.03167288 0.01287827 0.0046623  0.14191724 0.35508618]"
1835200,-0.14468655094504357,183.9760291666666,18.57179166666667,18.183041666666668,1.715,65.12741666666666,15.98,1040.7,31.45,0.0,0.6470464938879013,"[0.16617061 0.04927189 0.0368465  0.03166384 0.05334646 0.10816715
 0.04538253 0.0127119  0.0033049  0.1468275  0.3463067 ]"
1835300,-0.14196368664503098,184.42985696078424,18.674870098039218,18.10543382352941,1.6650906862745096,65.29473529411764,15.97,1042.61,37.88,0.0,0.6337558478116989,"[0.16722418 0.05243583 0.02908681 0.03270036 0.07829534 0.11799669
 0.0367636  0.02013136 0.0031139  0.13243441 0.32981753]"
1835400,-0.14106731213629245,185.39937749999999,18.716083333333334,18.423583333333333,1.6960833333333334,65.10420833333333,15.99,1041.0,33.74,0.0,0.6239094543457031,"[0.16356818 0.05863569 0.03210788 0.02368795 0.06850676 0.11467978
 0.03434717 0.01718223 0.00366879 0.14280124 0.34081432]"
