epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1837800,-0.16576328948140145,195.30690955882346,19.612279411764707,18.978161764705884,1.566875,63.913345588235295,16.03,1024.45,13.96,0.0,0.5640100485086441,"[0.09134801 0.06591721 0.03289906 0.00741407 0.11111616 0.0956974
 0.06142465 0.01447423 0.00657234 0.15257615 0.36056072]"
1837900,-0.17229909598827362,196.98672867647048,19.792389705882353,18.940036764705884,1.5175735294117647,63.88694852941177,16.03,1024.06,12.82,0.0,0.5663281273841858,"[0.08039053 0.06338812 0.02709127 0.00653957 0.1266566  0.1038148
 0.04882665 0.01171359 0.00757636 0.1686684  0.3553341 ]"
1838000,-0.1724165727943182,197.5367624999999,19.827757352941177,18.977610294117646,1.473125,63.730625,16.09,1025.25,10.07,0.0,0.5629696851968765,"[0.08361937 0.05374273 0.02647038 0.0060069  0.131912   0.11452363
 0.05063865 0.0107343  0.0052046  0.17077364 0.34637383]"
1838100,-0.16663619741797447,198.04518529411757,19.882610294117647,19.026654411764707,1.419485294117647,63.432794117647056,16.11,1021.66,10.89,0.0,0.5535054683685303,"[0.09926469 0.0510458  0.02320109 0.00627883 0.13069955 0.09854829
 0.05510555 0.01016433 0.00423257 0.16802903 0.3534303 ]"
1838200,-0.16454999402165413,197.87933676470576,19.899632352941175,18.704375,1.3502573529411768,63.25841911764707,16.2,1024.56,11.06,0.0,0.5499983155727386,"[0.09782204 0.06716572 0.02243368 0.00560333 0.1351336  0.10967834
 0.0506191  0.01242717 0.00501942 0.15291458 0.34118304]"
1838300,-0.15835051536560057,194.94711699346394,19.794808006535945,16.76718137254902,1.059906045751634,62.06156862745098,16.61,1030.38,11.84,0.0,0.5387689521908761,"[0.07761786 0.06526812 0.02571318 0.0069335  0.12747958 0.11843604
 0.05826863 0.01204366 0.0039902  0.16242103 0.3418282 ]"
1838400,-0.16075042627751826,194.82911740196073,19.75260212418301,17.07247140522876,1.108374183006536,62.2467156862745,16.51,1027.15,12.04,0.0,0.5511438113451004,"[0.09163155 0.06398261 0.02877591 0.00645039 0.11993952 0.09315372
 0.05326312 0.00864873 0.00875786 0.16903476 0.35636184]"
1838500,-0.16042297445237635,197.32053799019602,19.825110294117646,18.701511437908497,1.4196691176470588,63.312479575163394,16.17,1023.47,8.59,0.0,0.5666212314367294,"[0.07859077 0.07241768 0.03116082 0.0051385  0.12953843 0.10799956
 0.0601734  0.00706688 0.00902271 0.1590501  0.3398411 ]"
1838600,-0.16972767613828182,197.32630073529398,19.802536764705884,18.974926470588237,1.5187499999999998,63.488088235294114,16.11,1022.56,9.43,0.0,0.5837883973121643,"[0.08576791 0.07060875 0.03495481 0.00591293 0.1098303  0.11068401
 0.04982521 0.0086246  0.00737683 0.17352986 0.34288478]"
1838700,-0.17568396605551242,197.28070057189535,19.820837418300652,18.734084967320264,1.4294117647058824,63.453643790849675,16.12,1022.62,9.14,0.0,0.5949427437782288,"[0.08871097 0.09267799 0.03211745 0.00579497 0.11959428 0.11337794
 0.04821879 0.01174926 0.00780983 0.17010605 0.30984247]"
1838800,-0.16960916332900525,197.7426485294117,19.870588235294118,18.890882352941176,1.4543382352941177,63.37599264705883,16.1,1020.19,11.62,0.0,0.584905264377594,"[0.07755876 0.08852164 0.03324729 0.00629221 0.1079887  0.11685489
 0.05801647 0.00952279 0.00587882 0.16420378 0.3319146 ]"
1838900,-0.16465972781181334,197.2153161764705,19.793051470588235,18.98503676470588,1.5457720588235293,63.55863970588235,16.11,1023.74,10.63,0.0,0.5744919472932816,"[0.08228226 0.08690603 0.03356256 0.00666957 0.12545563 0.09614217
 0.05138104 0.00935676 0.00524679 0.1607852  0.34221196]"
1839000,-0.16556385397911072,197.71426911764698,19.838455882352942,19.19018382352941,1.5729779411764708,63.5658455882353,16.03,1018.9,12.34,0.0,0.5772077250480652,"[0.08075623 0.07692236 0.03792116 0.00835308 0.14377427 0.08932932
 0.05408421 0.009444   0.0028239  0.1586486  0.33794287]"
1839100,-0.16331495724618436,198.4474911764705,19.895367647058823,19.36283088235294,1.5922426470588236,63.62606617647059,16.06,1021.73,11.66,0.0,0.574133192896843,"[0.06928054 0.06688215 0.04046836 0.00654778 0.13081272 0.08601884
 0.07167947 0.00910616 0.00675394 0.16459255 0.3478575 ]"
1839200,-0.16978723026812076,197.95717058823521,19.859338235294118,19.134816176470586,1.584301470588235,63.59397058823529,16.09,1023.09,10.54,0.0,0.5769608902931214,"[0.09034193 0.06441055 0.02946649 0.00603959 0.12576976 0.10160126
 0.06043582 0.00654749 0.00894549 0.17232485 0.33411682]"
1839300,-0.16088323801755905,199.29651764705872,19.99220588235294,19.258235294117643,1.4923529411764707,63.21305147058823,16.12,1018.79,10.65,0.0,0.5612666064500809,"[0.08963006 0.06441724 0.02817403 0.00605107 0.1283291  0.10038348
 0.05510609 0.00973566 0.00889301 0.17564824 0.33363202]"
1839400,-0.154999131038785,197.5331330882352,19.81231617647059,19.313823529411767,1.586323529411765,63.33367647058824,16.15,1022.54,13.69,0.0,0.5627511948347091,"[0.08691515 0.06520838 0.02574245 0.00641167 0.12394769 0.11028814
 0.04640694 0.01620909 0.00674309 0.16774489 0.34438252]"
1839500,-0.1522706263884902,198.92509926470578,19.920330882352943,19.595073529411767,1.7508823529411763,63.574411764705886,16.06,1020.85,11.76,0.0,0.5661546391248703,"[0.10492305 0.0617702  0.02630266 0.00573068 0.13263614 0.08311013
 0.06051575 0.00954907 0.00257493 0.16348362 0.34940374]"
1839600,-0.13261152349412442,197.196563235294,19.711985294117646,19.47966911764706,1.8253676470588234,63.82422794117647,16.02,1022.42,6.96,0.0,0.5761573952436447,"[0.10224195 0.07371943 0.02544778 0.00639027 0.10954069 0.0941273
 0.05705445 0.00527181 0.0044578  0.16301085 0.3587377 ]"
1839700,-0.14030272230505944,198.01249411764695,19.821507352941175,19.288014705882354,1.6639338235294117,63.909338235294115,16.04,1025.01,6.5,0.0,0.5896373724937439,"[0.0910476  0.08201036 0.02843119 0.00671516 0.10747532 0.09321471
 0.04510796 0.00823104 0.00654837 0.17112342 0.36009488]"
1839800,-0.13702306143939494,198.53392205882344,19.87077205882353,19.38610294117647,1.5512132352941177,63.589963235294114,16.07,1021.78,6.96,0.0,0.5858210283517837,"[0.1113894  0.07876628 0.02017166 0.00560063 0.10683418 0.09803434
 0.05991707 0.00582653 0.00763689 0.16011116 0.34571186]"
1839900,-0.13620857797563077,198.29742720588223,19.835110294117648,19.39158088235294,1.6597426470588235,63.59893382352941,16.08,1022.53,5.99,0.0,0.5865979516506195,"[0.09402139 0.06967067 0.01615612 0.00608801 0.12416708 0.12321667
 0.05067608 0.01465299 0.006263   0.14433874 0.35074922]"
1840000,-0.13733646914362907,199.71924999999993,19.977022058823533,19.581433823529412,1.6826838235294117,63.379742647058826,16.11,1020.91,7.25,0.0,0.573782998919487,"[0.0994855  0.07643521 0.01458277 0.00433166 0.13122219 0.08116457
 0.05859581 0.00979695 0.00379494 0.1640143  0.35657609]"
1840100,-0.13068448029458524,199.15444926470573,19.94,19.473051470588235,1.5980882352941177,63.054448529411765,16.13,1016.88,9.5,0.0,0.5530115985870361,"[0.08392585 0.07663526 0.02000156 0.00608857 0.13215382 0.09376077
 0.05745457 0.01045747 0.00629929 0.17051974 0.34270313]"
1840200,-0.12970987308770418,197.26617352941165,19.824816176470588,18.619558823529413,1.3472794117647058,62.919595588235296,16.27,1023.37,8.68,0.0,0.5658649212121963,"[0.08879897 0.07864206 0.02540057 0.0069441  0.1215492  0.1038112
 0.0603181  0.01440449 0.00173332 0.16233693 0.33606106]"
1840300,-0.1400483713299036,199.7053044117646,20.003823529411765,19.391617647058823,1.6453676470588237,63.31150735294117,16.14,1021.64,8.19,0.0,0.5723484003543854,"[0.08600923 0.06894184 0.01985626 0.0063158  0.12763157 0.11881966
 0.05674262 0.01031743 0.00879405 0.16531608 0.33125544]"
1840400,-0.13287511508911848,197.85322058823527,19.84297794117647,19.06584558823529,1.601139705882353,63.13735294117647,16.17,1020.68,9.14,0.0,0.558924348950386,"[0.05871304 0.06378151 0.02555795 0.00547406 0.14723668 0.09860358
 0.05700732 0.00849519 0.01162289 0.16416919 0.35933858]"
1840500,-0.12209702622145414,196.26858970588225,19.68404411764706,18.768125,1.473125,63.24301470588236,16.14,1020.52,6.04,0.0,0.5697534102201461,"[0.06462055 0.07358228 0.02835231 0.00535169 0.14456782 0.09385493
 0.05270526 0.00624613 0.00721469 0.15452048 0.3689839 ]"
1840600,-0.11542580015957356,198.4339058823528,19.85220588235294,19.39375,1.6244485294117645,63.57183823529411,16.11,1023.97,6.09,0.0,0.5775308728218078,"[0.0884858  0.09198062 0.0289774  0.00581631 0.10765146 0.09947018
 0.06014577 0.00827706 0.00327567 0.15854977 0.34736994]"
1840700,-0.12442850094288588,197.16532426470582,19.70768382352941,19.430735294117646,1.8866544117647057,64.36569852941176,16.02,1031.09,5.59,0.0,0.5993557333946228,"[0.08665122 0.05669487 0.03042208 0.0042762  0.11165374 0.09146654
 0.06057627 0.00820867 0.00614082 0.16894989 0.3749597 ]"
1840800,-0.12539575938135386,198.4374470588234,19.818198529411767,19.609448529411765,1.9515808823529412,64.3870955882353,16.01,1030.81,4.82,0.0,0.5938091540336609,"[0.09105525 0.08846019 0.03141794 0.00559616 0.12321524 0.07926659
 0.05067676 0.00642777 0.00419432 0.16573122 0.35395858]"
1840900,-0.12792068161070347,198.47082132352935,19.817316176470587,19.687389705882353,2.039080882352941,64.37654411764706,16.02,1031.27,5.74,0.0,0.588178060054779,"[0.09005974 0.08514462 0.02222597 0.00532148 0.12664196 0.08464156
 0.06171703 0.00785146 0.0050585  0.15906252 0.35227516]"
1841000,-0.13520480170845986,197.49437573529408,19.74375,19.482904411764707,1.9457720588235292,64.31297794117647,16.02,1030.25,7.21,0.0,0.5853370267152787,"[0.08547743 0.08338616 0.02814113 0.0047174  0.11538921 0.09380338
 0.06492204 0.00680897 0.00425778 0.16608958 0.34700695]"
1841100,-0.14253212798386813,198.75502499999985,19.9025,19.420735294117648,1.7572426470588234,63.893713235294115,16.05,1025.38,8.97,0.0,0.5822269010543824,"[0.08872258 0.08480505 0.03377256 0.00612224 0.11988106 0.08887116
 0.0586778  0.00851037 0.00546201 0.15047841 0.35469678]"
1841200,-0.14862793497741222,199.02383823529405,19.913823529411765,19.693933823529413,1.8972794117647058,63.998823529411766,16.01,1024.59,10.95,0.0,0.5797229713201523,"[0.0757933  0.07876498 0.0303073  0.00614616 0.12115678 0.08445602
 0.0569976  0.00962668 0.00993758 0.16898914 0.35782447]"
1841300,-0.1454375571757555,198.2251176470587,19.82948529411765,19.620735294117647,1.911029411764706,63.96555147058823,16.07,1027.8,10.47,0.0,0.5647764128446578,"[0.08324488 0.08132097 0.01784666 0.00438759 0.12435105 0.12064815
 0.05139595 0.00496579 0.00433745 0.16313569 0.3443658 ]"
1841400,-0.13860678378492594,200.0237970588234,20.02816176470588,19.60628676470588,1.7206985294117647,63.509816176470586,16.12,1023.54,10.11,0.0,0.5652097177505493,"[0.08757713 0.0820676  0.02584694 0.00694371 0.12522368 0.08648524
 0.05592528 0.00782419 0.00972666 0.16681576 0.34556383]"
1841500,-0.13915535379201174,199.980888235294,20.002977941176468,19.668713235294117,1.8280514705882354,63.56503676470587,16.09,1022.6,8.52,0.0,0.5687655937671662,"[0.08906811 0.0687256  0.02227012 0.00526999 0.14260085 0.09062719
 0.05578118 0.01878091 0.0061819  0.16525002 0.33544418]"
1841600,-0.1342812007665634,199.22097426470577,19.938639705882352,19.53375,1.754264705882353,63.39301470588235,16.09,1019.8,9.17,0.0,0.5601004594564438,"[0.08358617 0.07120712 0.02969947 0.00586695 0.12427949 0.09291121
 0.06078093 0.01217931 0.00347362 0.15859199 0.35742375]"
1841700,-0.1440955014526844,199.90764599673187,20.026274509803923,19.51875816993464,1.642761437908497,63.007095588235295,16.2,1020.34,10.89,0.0,0.5486528825759888,"[0.08664217 0.06179508 0.03179511 0.00659413 0.13722987 0.10136557
 0.05379596 0.009897   0.00536118 0.1656886  0.33983532]"
1841800,-0.14926410369575024,198.54207794117636,19.93231617647059,19.141580882352944,1.5572794117647057,62.858566176470596,16.3,1024.2,12.81,0.0,0.5521913588047027,"[0.09392119 0.06196154 0.02671163 0.00708736 0.12272388 0.09865246
 0.05092316 0.01068743 0.00452381 0.18405712 0.33875042]"
1841900,-0.16674185261130334,198.6202998366012,19.93454656862745,19.381380718954247,1.6237254901960785,63.13864379084966,16.19,1021.83,15.5,0.0,0.5679202264547348,"[0.09678898 0.07113236 0.03994925 0.00835312 0.10413686 0.10088875
 0.05331093 0.01207476 0.00835575 0.16967638 0.33533287]"
1842000,-0.1544966108351946,196.51140955882343,19.733382352941177,18.93375,1.5659558823529411,62.92893382352943,16.27,1023.47,12.4,0.0,0.572834785580635,"[0.10309371 0.07640092 0.03209537 0.00653344 0.10650103 0.08172964
 0.05110652 0.01203666 0.00225418 0.18918689 0.33906165]"
1842100,-0.14831472486257552,197.3216522058823,19.849338235294116,18.74110294117647,1.4957720588235293,62.85639705882353,16.27,1022.24,13.49,0.0,0.5540152078866959,"[0.09135737 0.0666879  0.02329342 0.00665837 0.12707044 0.09533238
 0.04881846 0.01484032 0.00670708 0.17661126 0.342623  ]"
1842200,-0.14567927964031696,199.75668325163392,20.055339052287582,19.238104575163398,1.501597222222222,62.6991544117647,16.35,1024.68,12.72,0.0,0.5362480711936951,"[0.09068298 0.07036246 0.02239797 0.00672998 0.13820398 0.10181731
 0.05892673 0.01608792 0.0022782  0.16828927 0.3242232 ]"
1842300,-0.1387713349610567,198.5494123366012,19.97873774509804,18.692994281045753,1.3409354575163397,62.31368055555556,16.44,1023.92,12.22,0.0,0.5341332995891571,"[0.07939378 0.06213358 0.02523671 0.00744575 0.11658397 0.09356872
 0.05224429 0.01669564 0.00712629 0.18901543 0.35055578]"
1842400,-0.139253703802824,197.9142660130717,19.941650326797387,18.398488562091504,1.3533537581699346,62.44936274509804,16.43,1025.43,12.08,0.0,0.5427307975292206,"[0.10090096 0.06476206 0.02238495 0.00648761 0.12824917 0.09171307
 0.0552852  0.01155058 0.00514347 0.17326717 0.34025577]"
1842500,-0.13353707700967787,196.0831482026143,19.739857026143792,18.243856209150326,1.3834109477124183,62.57492238562091,16.37,1023.67,9.61,0.0,0.553354931473732,"[0.08384854 0.06038415 0.02331552 0.00715815 0.1439925  0.09092829
 0.05827931 0.01000137 0.00863714 0.17497063 0.3384844 ]"
1842600,-0.13760281093418597,196.80203088235285,19.75716911764706,18.752867647058824,1.5558088235294116,63.30735294117647,16.18,1023.98,8.51,0.0,0.5619820016622543,"[0.08350383 0.07632124 0.02859537 0.00871844 0.1417997  0.08892135
 0.05591768 0.0050433  0.00206854 0.16508564 0.34402487]"
1842700,-0.1352503590285778,201.0456720588234,20.115294117647057,19.734411764705882,1.7442279411764707,63.51132352941177,16.07,1020.49,8.9,0.0,0.5582396864891053,"[0.08811468 0.06946337 0.0224481  0.00761726 0.14895089 0.09123168
 0.05143186 0.01114876 0.00680096 0.17604117 0.32675126]"
1842800,-0.14419543720781802,200.54074338235284,20.058529411764706,19.67275735294118,1.6858455882352943,63.63819852941177,16.09,1023.75,7.61,0.0,0.5732179206609725,"[0.08290413 0.07838298 0.02862314 0.00829828 0.13416304 0.09032056
 0.0444502  0.01512049 0.01254294 0.16271329 0.34248096]"
1842900,-0.1479224968701601,200.2246455882352,20.046433823529412,19.587279411764708,1.6829411764705882,63.77139705882353,16.06,1024.04,9.41,0.0,0.5750476396083832,"[0.0746768  0.0779197  0.02519762 0.00815739 0.13896117 0.0995222
 0.05451208 0.00928848 0.00196712 0.16227126 0.34752622]"
1843000,-0.1502434314414859,200.5904080882352,20.110367647058823,19.44253676470588,1.668529411764706,63.417022058823534,16.14,1023.33,10.66,0.0,0.5671531003713608,"[0.0874678  0.07750664 0.01907015 0.00569837 0.13370134 0.09644107
 0.05539672 0.01572116 0.0078033  0.15604354 0.34514993]"
1843100,-0.14215228609740735,199.0990779411764,19.946985294117646,19.48908088235294,1.823639705882353,63.781323529411765,16.06,1024.21,11.72,0.0,0.5590156388282775,"[0.08000898 0.06846003 0.02130514 0.00651134 0.14023596 0.09497375
 0.05239601 0.00539518 0.00278027 0.19081277 0.33712056]"
1843200,-0.14804781399667263,199.03200735294106,19.951617647058825,19.533676470588237,1.807463235294118,63.6610294117647,16.08,1023.48,14.34,0.0,0.557125289440155,"[0.07366594 0.07885124 0.02366338 0.00782664 0.13437483 0.08891466
 0.06228465 0.00816793 0.00709231 0.1729194  0.34223908]"
1843300,-0.15622018456459044,200.29488014705873,20.056617647058825,19.676948529411767,1.762389705882353,63.622463235294106,16.08,1022.88,11.58,0.0,0.5701138162612915,"[0.0700893  0.06806781 0.02911017 0.00781292 0.14588247 0.09160171
 0.06923168 0.00719679 0.00564134 0.1496907  0.35567504]"
1843400,-0.15410377368330955,199.83251691176457,19.981323529411767,19.714963235294118,1.8063235294117646,63.94371323529412,16.03,1024.94,8.87,0.0,0.58285560131073,"[0.07098415 0.0737688  0.02599083 0.00482618 0.11960857 0.0919353
 0.05996075 0.00858293 0.00571059 0.17279902 0.3658329 ]"
1843500,-0.15092956140637398,199.08741903594762,19.961000816993465,19.107181372549018,1.5455923202614381,63.526405228758165,16.17,1026.82,7.75,0.0,0.5767904448509217,"[0.05672241 0.07611381 0.02906542 0.00606608 0.12688625 0.10461701
 0.05272672 0.01210594 0.00891104 0.17081536 0.35596994]"
1843600,-0.15055129639804363,197.96388439542477,19.90814950980392,18.53424836601307,1.3057761437908497,62.91003267973856,16.24,1021.24,8.77,0.0,0.5577936887741088,"[0.07021818 0.06087286 0.01508442 0.004559   0.1481172  0.1075596
 0.05954269 0.00721119 0.01093904 0.16471231 0.3511835 ]"
1843700,-0.1374570492655039,198.51757132352932,19.961139705882353,18.60827205882353,1.3348897058823528,62.77783088235294,16.34,1025.39,8.92,0.0,0.5389653116464614,"[0.09437422 0.05312424 0.01840735 0.00559172 0.13766973 0.12268157
 0.05615385 0.00846292 0.00862356 0.17038764 0.32452324]"
1843800,-0.12808591663837432,198.65031870915018,19.964505718954246,18.71610294117647,1.3742320261437906,62.583504901960794,16.37,1023.93,9.21,0.0,0.529537313580513,"[0.08187213 0.06841189 0.01439734 0.00458126 0.14093384 0.10312179
 0.05901401 0.01411884 0.00973862 0.18795866 0.3158516 ]"
1843900,-0.13105830989778042,198.08093161764694,19.877169117647057,18.894595588235294,1.446654411764706,62.769926470588224,16.33,1024.61,8.2,0.0,0.5380349946022034,"[0.07303854 0.09360714 0.01395357 0.00413689 0.13910255 0.07505958
 0.05855611 0.01104376 0.00854397 0.17365    0.3493079 ]"
1844000,-0.13299013026058673,194.295841993464,19.56750816993464,18.054558823529412,1.4241217320261441,62.68796568627451,16.35,1024.48,9.91,0.0,0.5419272845983505,"[0.09177487 0.0753977  0.0209814  0.00690242 0.14705494 0.08643128
 0.05740112 0.01335686 0.00342311 0.17583178 0.32144454]"
1844100,-0.132381661683321,194.45198161764696,19.552683823529414,18.354926470588236,1.4727205882352943,62.949264705882364,16.27,1023.78,9.8,0.0,0.5438448947668075,"[0.08400808 0.0860604  0.02042727 0.00777934 0.147402   0.09066365
 0.06507337 0.00466561 0.0068803  0.16671497 0.32032502]"
1844200,-0.1469444191083312,196.83381681372543,19.781245098039214,19.176024509803923,1.6699950980392153,63.42097058823529,16.16,1024.54,18.65,0.0,0.5361982440948486,"[0.08492712 0.10727963 0.01734176 0.00625606 0.12530412 0.07637693
 0.05270315 0.00934651 0.00768175 0.17435065 0.3384323 ]"
1844300,-0.14300442211329936,197.57235457516322,19.92545343137255,18.84581699346405,1.460886437908497,62.88217728758169,16.29,1023.95,22.77,0.0,0.5198771587014198,"[0.08792405 0.08936603 0.01984696 0.00624836 0.10465323 0.12615716
 0.05625028 0.00922139 0.01042313 0.16048636 0.32942304]"
1844400,-0.14641757745295764,197.57656650326788,19.926331699346406,18.678312908496732,1.3661601307189546,62.718676470588235,16.33,1023.78,19.77,0.0,0.5356608226895332,"[0.10775526 0.08910117 0.02164187 0.00599938 0.10647277 0.09889786
 0.05791868 0.00490127 0.010417   0.16395862 0.3329361 ]"
1844500,-0.15642882950603962,196.02825661764703,19.769264705882353,18.69834558823529,1.467794117647059,63.31801470588235,16.19,1024.86,21.72,0.0,0.5478493243455886,"[0.11237295 0.06563115 0.02059557 0.00510334 0.12093649 0.09514488
 0.05380261 0.01256989 0.00726722 0.1649893  0.3415866 ]"
1844600,-0.1557275365293026,197.38455882352935,19.855735294117647,19.023749999999996,1.4483823529411766,63.06551470588235,16.17,1019.51,17.98,0.0,0.54637999355793,"[0.08867973 0.08538385 0.01843053 0.00458612 0.12329659 0.0889258
 0.05526694 0.00759605 0.00628132 0.16114914 0.36040393]"
1844700,-0.15722318075597286,199.04309191176463,19.99639705882353,19.39547794117647,1.5745955882352942,63.455404411764704,16.1,1021.48,17.78,0.0,0.5428315317630767,"[0.10591959 0.08863672 0.01657439 0.00569351 0.1119556  0.114539
 0.051505   0.00623112 0.00557141 0.16460955 0.32876408]"
1844800,-0.1433616426587105,198.8930080882352,19.974264705882355,19.4425,1.5753676470588234,63.15154411764706,16.17,1020.85,18.38,0.0,0.5333814099431038,"[0.09356427 0.08638437 0.01561702 0.00613032 0.11659998 0.09380681
 0.04973333 0.00909238 0.00662286 0.17868574 0.34376293]"
1844900,-0.1502424682676792,199.93093014705872,20.070367647058823,19.718382352941177,1.6838235294117647,63.31948529411764,16.15,1022.38,20.06,0.0,0.5369134747982025,"[0.10353975 0.07915112 0.01578171 0.0064238  0.12797925 0.11172257
 0.0530674  0.00769068 0.01012027 0.1682074  0.31631607]"
1845000,-0.16162069387733935,198.9294073529411,19.978088235294116,19.570183823529412,1.6302205882352943,63.47213235294117,16.1,1021.74,20.19,0.0,0.5538339585065841,"[0.08261416 0.06074549 0.01981043 0.00915662 0.14015642 0.09534866
 0.05725965 0.00863101 0.0098199  0.16080217 0.35565543]"
1845100,-0.15913575164973737,196.49945147058818,19.754301470588235,19.013345588235293,1.5532352941176473,63.2283455882353,16.18,1022.76,17.71,0.0,0.5538959020376205,"[0.10753275 0.07660328 0.01136328 0.00866294 0.12205458 0.08956673
 0.06382196 0.00809296 0.01020661 0.1700061  0.33208883]"
