epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1841500,-0.18945873707532881,190.6119536764705,19.24856617647059,18.103235294117646,1.2375,63.75558823529412,16.09,1025.68,21.45,0.0,0.6577674102783203,"[0.11131121 0.09245379 0.02715779 0.02018848 0.08352194 0.05162034
 0.11810515 0.00818116 0.01176846 0.13758129 0.33811042]"
1841600,-0.1910490369796753,191.69795441176456,19.32047794117647,18.65514705882353,1.3772794117647058,63.9022794117647,16.04,1024.89,23.8,0.0,0.6472232973575592,"[0.11334533 0.09266677 0.02784423 0.01949273 0.08585462 0.05916676
 0.12792322 0.00707687 0.00924609 0.13322337 0.32416004]"
1841700,-0.19637137547135353,190.88141691176457,19.28797794117647,18.803125,1.4746323529411764,64.6783455882353,16.01,1035.48,34.64,0.0,0.642400067448616,"[0.11382942 0.10099089 0.02332123 0.0208688  0.07574625 0.06910478
 0.12097841 0.00887879 0.01417547 0.12561163 0.32649434]"
1841800,-0.18781771749258042,190.87780642156852,19.239995098039216,18.9056568627451,1.6187573529411765,64.66698529411765,16.0,1034.62,29.26,0.0,0.6446706849336624,"[0.11698636 0.10581592 0.02564164 0.02171404 0.07585237 0.05815046
 0.08996655 0.00640277 0.0080828  0.13798855 0.35339853]"
1841900,-0.1852479862421751,191.7834529411764,19.283161764705884,18.947867647058825,1.609705882352941,64.32481617647059,16.01,1029.82,21.65,0.0,0.6467884355783462,"[0.11542016 0.09017638 0.01952789 0.01881135 0.07325991 0.05568419
 0.10737012 0.0056593  0.00501376 0.13225386 0.3768231 ]"
1842000,-0.17577533952891827,193.51410220588227,19.401323529411766,19.212610294117646,1.6829411764705884,64.16867647058824,16.01,1027.29,15.6,0.0,0.6460611683130264,"[0.11151989 0.09346085 0.02398357 0.0226017  0.06576699 0.0576817
 0.11606497 0.00596146 0.01022783 0.14287378 0.34985727]"
1842100,-0.16870797969400883,193.72055735294106,19.442389705882352,19.06878676470588,1.5790808823529412,63.8825,16.04,1024.57,15.87,0.0,0.6511418557167054,"[0.12674882 0.08805729 0.02235273 0.02064567 0.07047956 0.05012121
 0.12493856 0.00810638 0.01015994 0.14646478 0.33192506]"
1842200,-0.1646668716520071,192.6200647058822,19.330551470588233,18.98363970588235,1.5912132352941177,63.9635294117647,16.03,1025.26,15.91,0.0,0.6503942370414734,"[0.12036543 0.08301823 0.03031397 0.02013676 0.06961866 0.05618805
 0.14440654 0.00229695 0.00925705 0.12403464 0.34036374]"
1842300,-0.17303600355982782,192.48518970588225,19.359742647058823,18.811029411764707,1.5266911764705884,63.876875,16.04,1024.51,19.43,0.0,0.6500041896104812,"[0.12331992 0.09515493 0.02222359 0.02012441 0.06570181 0.05485111
 0.14144015 0.00492459 0.00810306 0.13487166 0.32928476]"
1842400,-0.17174204856157302,193.7631735294117,19.474522058823528,19.133860294117646,1.446029411764706,63.92507352941177,16.02,1024.04,20.67,0.0,0.6440904003381729,"[0.12200566 0.08555565 0.01887372 0.02610861 0.07323352 0.0480615
 0.14549308 0.00502677 0.00902807 0.13322273 0.33339068]"
1842500,-0.16909885041415693,192.3838389705881,19.37091911764706,18.471176470588237,1.2955514705882354,63.152683823529415,16.25,1025.91,17.28,0.0,0.6428542625904083,"[0.12761736 0.07905751 0.03119615 0.0256246  0.07378845 0.06267907
 0.13970919 0.00795402 0.00625968 0.10747894 0.33863506]"
1842600,-0.16521632589399815,194.124650735294,19.476470588235294,19.19036764705882,1.491139705882353,63.75169117647059,16.06,1023.74,16.12,0.0,0.6482429671287536,"[0.13942285 0.07235888 0.0221367  0.02134361 0.08095334 0.05961019
 0.12333028 0.0081659  0.00999037 0.1333369  0.32935092]"
1842700,-0.1625539828836918,192.31305514705872,19.28397058823529,19.071654411764708,1.578235294117647,63.94753676470588,16.06,1026.86,15.3,0.0,0.653529669046402,"[0.10987011 0.07384809 0.01937063 0.04313194 0.08914088 0.05140368
 0.10415141 0.00202679 0.01188892 0.13182062 0.36334696]"
1842800,-0.17495461411774157,193.63139264705876,19.388235294117646,19.189044117647057,1.6889705882352941,64.09257352941177,16.01,1026.09,11.87,0.0,0.6771223646402359,"[0.10726204 0.07747322 0.02614854 0.02988637 0.08394338 0.05396307
 0.12664562 0.00400741 0.00795672 0.13605124 0.3466624 ]"
1842900,-0.17683303117752075,193.5860492647058,19.416102941176472,19.08485294117647,1.5766176470588236,63.939669117647064,16.05,1026.12,15.03,0.0,0.6793058717250824,"[0.09448853 0.10969333 0.03097688 0.02208901 0.07656401 0.05734623
 0.10813718 0.01030867 0.00482596 0.12377892 0.36179125]"
1843000,-0.18159896112978458,192.5346080882352,19.346985294117648,19.026764705882353,1.5640441176470588,64.08025735294117,16.01,1025.9,20.62,0.0,0.6619879674911499,"[0.08833179 0.11543931 0.0270269  0.02034212 0.085458   0.05936085
 0.12960182 0.00576206 0.00675556 0.12821332 0.33370826]"
1843100,-0.18163196504116058,191.5233191176469,19.28595588235294,18.96033088235294,1.494816176470588,64.1920955882353,16.03,1028.93,26.8,0.0,0.6601701891422271,"[0.08552099 0.1217027  0.02842729 0.02189155 0.08331157 0.05762688
 0.11207286 0.00850007 0.010032   0.13686381 0.33405027]"
1843200,-0.17896168269217014,192.4039338235293,19.36419117647059,18.87356617647059,1.4272426470588235,63.84944852941177,16.09,1027.13,22.67,0.0,0.6621219599246979,"[0.08579707 0.11270466 0.03303883 0.01893843 0.09316652 0.06808029
 0.10171457 0.00316261 0.00732814 0.1374738  0.3385951 ]"
1843300,-0.18137261524796486,192.60171691176458,19.365183823529414,18.93735294117647,1.524889705882353,63.821360294117646,16.11,1027.94,20.89,0.0,0.6687409323453903,"[0.0671952  0.11528181 0.0380324  0.02177666 0.08004255 0.05435944
 0.12961838 0.00612672 0.0114229  0.13032836 0.34581557]"
1843400,-0.17854453399777412,192.21081397058813,19.36511029411765,18.716617647058825,1.4877941176470588,63.93816176470588,16.06,1026.68,23.59,0.0,0.6716808986663818,"[0.07576428 0.10207237 0.03355981 0.02096885 0.0926566  0.04494596
 0.11952409 0.00756847 0.00871384 0.15867092 0.33555484]"
1843500,-0.1779806472361088,191.59989779411757,19.287757352941174,18.692389705882352,1.5599264705882354,63.849705882352936,16.07,1025.95,22.07,0.0,0.6769203746318817,"[0.08116823 0.11633892 0.04605811 0.01550841 0.07046691 0.0545307
 0.12613934 0.01036586 0.00418835 0.13010602 0.34512916]"
1843600,-0.18823353633284567,191.3456279411764,19.296985294117647,18.709632352941174,1.4943382352941177,64.16128676470588,16.09,1032.15,27.27,0.0,0.6882512289285659,"[0.06788456 0.11886255 0.04889125 0.01744231 0.0677896  0.06453063
 0.12147518 0.00979493 0.00688744 0.12880929 0.34763226]"
1843700,-0.18644439227879048,191.55309779411752,19.294963235294116,19.049926470588233,1.6788235294117646,64.66996323529412,16.02,1035.96,29.7,0.0,0.6858536529541016,"[0.07989163 0.13486697 0.04060672 0.01647842 0.0822321  0.06479051
 0.104701   0.0052779  0.00426855 0.13677981 0.3301064 ]"
1843800,-0.1720622004568577,191.37161911764696,19.272757352941177,19.131764705882354,1.709080882352941,64.65819852941176,16.01,1035.15,30.64,0.0,0.6778768169879913,"[0.07798345 0.14349394 0.03520983 0.01915149 0.07453383 0.06349998
 0.10204289 0.00829952 0.00469719 0.13706835 0.33401954]"
1843900,-0.1842232757806778,190.2265772058823,19.197296568627454,18.84229656862745,1.5867892156862746,64.71225980392157,16.03,1037.2,33.32,0.0,0.6894954413175582,"[0.06492567 0.12036202 0.05937053 0.01440551 0.08552998 0.05873655
 0.115669   0.01287872 0.00595716 0.12338332 0.33878154]"
1844000,-0.18537009239196778,192.0456137254901,19.34483823529412,18.959764705882353,1.545889705882353,64.3399387254902,16.02,1030.64,27.4,0.0,0.6929916203022003,"[0.06699676 0.12926105 0.04659324 0.01943325 0.06745452 0.04823535
 0.1469863  0.00495779 0.00822028 0.13483985 0.3270216 ]"
1844100,-0.17240498147904873,191.8571301960783,19.32077696078431,18.767321078431372,1.436514705882353,64.0513725490196,16.07,1029.1,24.13,0.0,0.6926004147529602,"[0.06672411 0.11937169 0.04659887 0.02477964 0.08279403 0.05281373
 0.11359902 0.007507   0.00885657 0.13259067 0.34436467]"
1844200,-0.17445472344756127,189.38824485294106,19.11286764705882,17.999558823529412,1.3245955882352942,63.66761029411764,16.09,1024.2,20.83,0.0,0.6927088886499405,"[0.06391968 0.10830264 0.04260817 0.01715519 0.08631841 0.0631119
 0.13144334 0.01028844 0.00600939 0.13933414 0.3315087 ]"
1844300,-0.17508364126086234,191.08197426470582,19.248602941176472,18.550514705882353,1.3791176470588238,63.883823529411764,16.08,1027.11,22.15,0.0,0.690141749382019,"[0.07600728 0.1329785  0.04145798 0.0183751  0.08649842 0.04781189
 0.11553829 0.01084335 0.00493379 0.12665308 0.33890226]"
1844400,-0.17047836653888226,192.75305588235287,19.385661764705883,18.814595588235296,1.4263970588235293,63.87389705882353,16.05,1025.07,19.64,0.0,0.6755267983675003,"[0.06554607 0.11425681 0.02340923 0.02405231 0.08972393 0.05688492
 0.13070561 0.00914489 0.00529763 0.13722661 0.34375197]"
1844500,-0.16683944135904313,193.4797345588234,19.439375,19.114338235294117,1.6242279411764706,64.08944852941177,16.06,1029.13,21.03,0.0,0.6643643820285797,"[0.07327197 0.1457563  0.01928705 0.01557746 0.07958472 0.0497145
 0.12286326 0.00858602 0.01124022 0.1310329  0.3430856 ]"
1844600,-0.16683048613369464,193.4013588235293,19.444558823529412,19.315735294117648,1.7947426470588235,64.59231617647059,16.01,1034.1,26.29,0.0,0.6558698856830597,"[0.06803034 0.13394544 0.02497636 0.02423304 0.09590649 0.05034672
 0.11891355 0.01050053 0.00888456 0.12821114 0.33605188]"
1844700,-0.17033851340413095,193.12036249999997,19.449375,19.335625,1.699375,64.800625,16.0,1036.81,31.77,0.0,0.6624393481016159,"[0.06712885 0.12667899 0.02389384 0.02892297 0.09120405 0.05704471
 0.12003034 0.00566852 0.0053624  0.13740787 0.33665746]"
1844800,-0.1692785908281803,190.80934999999988,19.244833333333332,18.915458333333333,1.5449583333333334,64.68179166666667,15.99,1034.24,31.81,0.0,0.6610660648345947,"[0.062603   0.14004506 0.02435236 0.02744423 0.10501099 0.05282241
 0.09376586 0.01002625 0.01042617 0.1317121  0.3417916 ]"
1844900,-0.1591879430413246,191.94208602941166,19.291213235294116,19.15466911764706,1.7884191176470587,64.72889705882353,16.01,1036.28,24.73,0.0,0.6597421097755433,"[0.05143495 0.1438613  0.0197901  0.0223448  0.09274637 0.0524153
 0.11497124 0.00922802 0.01089755 0.12528905 0.35702133]"
1845000,-0.1543266750872135,193.3137038235293,19.439627450980392,19.249517156862744,1.6505833333333333,64.64771568627451,16.03,1036.17,25.81,0.0,0.6459654027223587,"[0.0565527  0.13315967 0.02863846 0.02181784 0.10421844 0.05384856
 0.11395612 0.01152258 0.01134149 0.12982352 0.33512065]"
1845100,-0.15748438827693462,193.09750294117632,19.40316176470588,19.126470588235296,1.6986029411764707,64.51536764705882,16.04,1034.73,21.85,0.0,0.648360760807991,"[0.05911792 0.128097   0.02380818 0.02394068 0.07981618 0.04920367
 0.11470774 0.00739323 0.00766738 0.14140436 0.36484367]"
1845200,-0.14811653017997742,194.04814999999996,19.45875,19.40875,1.864375,64.641875,16.0,1034.27,19.24,0.0,0.6479966551065445,"[0.07000045 0.13832626 0.02668107 0.01996362 0.08552295 0.05081239
 0.09922706 0.01281833 0.01478133 0.1379055  0.34396106]"
1845300,-0.15649377524852753,192.7507205882352,19.329375,19.211985294117646,1.8308823529411766,64.49680147058824,16.04,1034.43,18.01,0.0,0.6517215567827225,"[0.05986015 0.13795339 0.03284035 0.01940769 0.09310693 0.05353767
 0.09590007 0.00939738 0.00605921 0.13470773 0.35722947]"
1845400,-0.1504680809378624,193.48937058823518,19.357316176470587,19.204963235294116,1.8234191176470589,64.72029411764706,16.07,1039.86,9.78,0.0,0.6552651011943817,"[0.06620885 0.14371684 0.0253719  0.02071751 0.06922147 0.05972444
 0.1164602  0.01161649 0.01235096 0.13140392 0.34320742]"
1845500,-0.149044856056571,193.26283897058812,19.361360294117645,19.075220588235293,1.6940808823529412,64.47948529411765,16.03,1033.52,11.83,0.0,0.6465545719861985,"[0.05100198 0.13252236 0.0275644  0.02454438 0.08856888 0.05920454
 0.1200941  0.01153579 0.00860622 0.13070363 0.3456537 ]"
1845600,-0.15093301067128778,191.77757352941163,19.229632352941177,18.780845588235294,1.5820220588235292,64.36551470588235,16.07,1034.2,11.47,0.0,0.6467211556434631,"[0.06466244 0.14688231 0.02219093 0.02310912 0.06936412 0.05351277
 0.11833275 0.01387057 0.01033262 0.12738141 0.35036096]"
1845700,-0.15216407857835293,191.98546965686262,19.245490196078432,18.827291666666664,1.5283799019607844,64.81935049019609,16.03,1038.93,10.87,0.0,0.6446467810869216,"[0.0642672  0.12547524 0.03118048 0.02277474 0.06672462 0.05540058
 0.11710213 0.01661319 0.01019624 0.12608896 0.3641766 ]"
1845800,-0.15103669680655002,193.17654191176462,19.388088235294116,18.92091911764706,1.4859191176470588,64.75676470588235,16.01,1036.73,13.82,0.0,0.6411688697338104,"[0.0632915  0.12638918 0.02336305 0.02814162 0.08255362 0.05388626
 0.12441866 0.00852803 0.01174668 0.12185863 0.3558228 ]"
1845900,-0.14117601588368417,191.77863519607828,19.26223774509804,18.64950735294118,1.5195465686274512,64.89385539215687,16.01,1038.68,13.37,0.0,0.64233766913414,"[0.06361007 0.13548464 0.01820167 0.02584671 0.07747882 0.06418222
 0.10041585 0.01654305 0.00466404 0.1289444  0.36462852]"
1846000,-0.1501737955957651,192.11543039215678,19.295083333333334,18.65652205882353,1.4606985294117647,64.59303676470589,16.01,1034.02,13.09,0.0,0.6504266172647476,"[0.06980271 0.11617569 0.02768852 0.03043696 0.07067484 0.05627999
 0.12708539 0.00809357 0.00606046 0.13540503 0.35229686]"
1846100,-0.16137759946286678,192.04923088235284,19.330257352941178,18.331948529411765,1.3019117647058822,63.961838235294124,16.17,1033.93,14.28,0.0,0.6539262098073959,"[0.07034129 0.12007798 0.02895102 0.02441673 0.06680156 0.05433593
 0.13036259 0.01189388 0.00442023 0.13287506 0.3555238 ]"
1846200,-0.1650634280592203,193.11028970588228,19.436617647058824,18.58827205882353,1.274889705882353,63.993125,16.1,1030.03,16.66,0.0,0.6487410891056061,"[0.09269436 0.11591727 0.0238838  0.03021946 0.05924532 0.04939043
 0.12665436 0.00893086 0.00847146 0.13157813 0.35301456]"
1846300,-0.17505703046917914,191.4296830882352,19.373676470588233,17.85172794117647,1.1764338235294118,64.09555147058823,16.1,1031.73,22.19,0.0,0.6538782268762589,"[0.09218823 0.10380777 0.02333104 0.02865183 0.06482701 0.05524324
 0.1234192  0.0137199  0.01209143 0.12198888 0.36073148]"
1846400,-0.17723840042948724,188.63242736928095,19.154113562091503,17.043921568627454,1.0576756535947713,63.217540849673206,16.33,1031.67,22.48,0.0,0.6565932005643844,"[0.07939308 0.09309169 0.02576793 0.03616137 0.08634024 0.05273835
 0.12282704 0.00726337 0.00442293 0.14016771 0.35182628]"
1846500,-0.15669047571718692,189.2302524509803,19.18619362745098,16.761558823529413,1.0637132352941177,63.57150735294117,16.19,1028.72,12.37,0.0,0.6624042189121246,"[0.09267304 0.10515463 0.0205294  0.02168646 0.0758822  0.0504315
 0.12102449 0.00523113 0.00887674 0.14529113 0.3532193 ]"
1846600,-0.1511559460312128,191.80431049019592,19.30327450980392,18.190438725490196,1.2322622549019606,64.38807598039216,16.02,1031.22,11.22,0.0,0.6635593074560165,"[0.07810282 0.09853301 0.02758905 0.02571127 0.08026417 0.05606447
 0.13557068 0.01351809 0.00582336 0.13099794 0.3478252 ]"
1846700,-0.15938407957553863,192.61948970588222,19.371213235294118,18.456470588235295,1.3260294117647058,64.274375,16.06,1032.11,12.92,0.0,0.6673256540298462,"[0.06961853 0.10042863 0.02528434 0.03889583 0.07707395 0.0462527
 0.11302359 0.01260767 0.00753321 0.13160293 0.37767863]"
1846800,-0.16917401254177095,192.21624215686268,19.293088235294118,18.787291666666665,1.4616372549019607,64.87025980392157,15.98,1036.33,13.4,0.0,0.6744409453868866,"[0.08023098 0.08430978 0.02884031 0.02412049 0.10275306 0.04982287
 0.1183148  0.0134266  0.00331778 0.13465689 0.36020645]"
1846900,-0.16083426989614963,193.19920955882347,19.369117647058825,18.858272058823527,1.5078676470588237,64.48,16.05,1034.77,10.08,0.0,0.6789283186197281,"[0.06491963 0.08874684 0.0270977  0.03034357 0.09192772 0.0491018
 0.12266264 0.01421739 0.00801187 0.13748148 0.3654894 ]"
1847000,-0.1597800663858652,193.82615921568618,19.413985294117648,19.105823529411765,1.5900857843137255,64.88334803921568,16.01,1038.7,10.37,0.0,0.6765845066308975,"[0.06309678 0.08989513 0.02740489 0.03234914 0.10451226 0.04927483
 0.10948695 0.01397985 0.00624737 0.13946705 0.36428574]"
1847100,-0.165870271474123,193.42775588235276,19.395857843137254,18.96497549019608,1.5795465686274508,64.70903186274509,16.01,1035.9,12.05,0.0,0.6684442228078842,"[0.06776363 0.1055301  0.02722799 0.03356063 0.10776605 0.03712011
 0.11641969 0.01357032 0.00909163 0.14558694 0.33636296]"
1847200,-0.16434896178543568,192.7467858333332,19.337708333333335,18.921458333333334,1.575625,65.04166666666667,15.98,1039.32,13.73,0.0,0.656484135389328,"[0.06447681 0.09011709 0.03577513 0.037483   0.09841572 0.05147887
 0.11390948 0.00692507 0.01339695 0.13300802 0.3550139 ]"
1847300,-0.1665086368471384,192.69651764705867,19.345916666666668,18.750475490196077,1.439593137254902,64.75026225490195,16.04,1038.44,12.99,0.0,0.6644501358270645,"[0.06398764 0.10416788 0.02401184 0.0332934  0.0988347  0.04670995
 0.11635759 0.00910935 0.01273129 0.12832648 0.36246988]"
1847400,-0.15979005746543407,193.62348602941165,19.429742647058823,19.094742647058823,1.4728308823529412,64.72327205882353,16.02,1036.81,16.22,0.0,0.660370454788208,"[0.06528264 0.10294831 0.02106323 0.04107181 0.09628442 0.04675351
 0.13080692 0.00960541 0.00554974 0.13402557 0.34660846]"
1847500,-0.16900686755776406,193.0592602941175,19.37794117647059,19.096985294117648,1.5351838235294115,64.45044117647059,16.02,1032.44,17.64,0.0,0.6697301095724106,"[0.07866643 0.11268668 0.02581117 0.03567472 0.08286455 0.04904706
 0.12048898 0.01257673 0.0089015  0.1325665  0.3407157 ]"
1847600,-0.17024106055498123,193.98209705882346,19.457463235294117,19.197058823529414,1.6357720588235294,64.57525735294116,16.01,1033.83,16.15,0.0,0.684691087603569,"[0.07075027 0.11654336 0.02124993 0.03461294 0.08613063 0.04810136
 0.12094171 0.01440237 0.01660144 0.12546976 0.34519622]"
1847700,-0.17231680124998092,192.6641308823528,19.364669117647058,19.02238970588235,1.5624632352941177,64.48305147058824,16.05,1034.79,21.0,0.0,0.6844239896535873,"[0.09756098 0.12093558 0.02142646 0.04227109 0.07059892 0.03786056
 0.11216228 0.0108102  0.00395623 0.13263342 0.34978428]"
1847800,-0.17547763474285602,191.59595367647046,19.296470588235294,18.67841911764706,1.390735294117647,64.25922794117646,16.05,1031.24,22.44,0.0,0.6809742045402527,"[0.08721106 0.12002501 0.02303857 0.02585565 0.06133066 0.05002034
 0.14377858 0.0185586  0.00595055 0.12474885 0.3394821 ]"
1847900,-0.16238234840333463,190.0570147058822,19.194926470588236,17.84279411764706,1.2345588235294118,63.60525735294117,16.21,1030.67,18.73,0.0,0.6773772948980331,"[0.09140596 0.09952862 0.03330257 0.02662138 0.07517383 0.05357058
 0.13274929 0.00887201 0.00646689 0.13163784 0.3406711 ]"
1848000,-0.163266641497612,191.03098455882343,19.24448529411765,18.234264705882353,1.325735294117647,63.8029411764706,16.11,1027.68,16.58,0.0,0.6814153826236725,"[0.09755532 0.09973156 0.02947191 0.02809013 0.0751749  0.05033898
 0.12809315 0.00883511 0.00419544 0.13507883 0.34343466]"
1848100,-0.16893148936331273,191.5649294117646,19.259595588235296,18.662904411764707,1.4520220588235293,64.01088235294117,16.07,1028.5,16.97,0.0,0.687462849020958,"[0.09310069 0.08537241 0.02817496 0.02353064 0.0868259  0.05575848
 0.13086422 0.00482759 0.01220658 0.13571678 0.3436218 ]"
1848200,-0.1644493120908737,191.8788294117646,19.26044117647059,19.01926470588235,1.601360294117647,64.27205882352942,16.05,1031.45,18.1,0.0,0.6837513744831085,"[0.08449019 0.10491009 0.03319694 0.02634212 0.09532373 0.04028953
 0.12050663 0.01313408 0.00782726 0.1393522  0.33462718]"
