epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1825000,-0.16431543976068497,196.88345588235285,19.836601307189543,19.145424836601308,1.462418300653595,63.29248366013072,16.11111111111111,1019.5555555555555,23.11111111111111,0.0,0.6339890162150065,"[0.05402977 0.06159899 0.06760842 0.03076155 0.09964181 0.04994413
 0.07178004 0.02346899 0.00691269 0.17341444 0.3608392 ]"
1825100,-0.17324753455817699,194.98114411764698,19.615036764705884,18.848051470588235,1.4309558823529411,63.07529411764706,16.17,1019.67,16.73,0.0,0.6422067093849182,"[0.05987456 0.07845998 0.06673114 0.02965502 0.10434183 0.05284151
 0.07546428 0.01595221 0.00392906 0.17555341 0.337197  ]"
1825200,-0.17293667182326317,194.9568323529411,19.585183823529412,19.039522058823533,1.5375735294117647,63.32099264705883,16.16,1023.05,15.66,0.0,0.6472979700565338,"[0.06570093 0.07691163 0.05806416 0.02644929 0.10837719 0.05190622
 0.0908097  0.02268399 0.00611984 0.17536046 0.31761658]"
1825300,-0.17615255057811738,196.36074926470576,19.718125,19.028345588235297,1.4665073529411763,63.15080882352942,16.16,1020.28,12.4,0.0,0.6498913162946701,"[0.06442643 0.07028549 0.05642631 0.02693134 0.10969719 0.05311847
 0.08396361 0.02068448 0.004628   0.17104894 0.33878973]"
1825400,-0.17723101407289504,196.54760294117636,19.787022058823528,18.59874591503268,1.4304616013071896,62.87851307189543,16.24,1020.75,12.78,0.0,0.6519547212123871,"[0.0635755  0.06577691 0.05908714 0.02168073 0.0913431  0.06018674
 0.08480451 0.01383637 0.00766299 0.17739467 0.3546513 ]"
1825500,-0.17856625832617282,196.66719926470574,19.764816176470585,18.907573529411767,1.4210661764705883,63.12051470588236,16.18,1021.09,12.59,0.0,0.6591943973302841,"[0.06493051 0.073405   0.05407874 0.02746236 0.08604041 0.05459474
 0.09049825 0.02185583 0.00500716 0.18333246 0.3387946 ]"
1825600,-0.1811651236563921,193.93524926470582,19.584154411764704,17.870330882352942,1.3222058823529412,62.798125,16.32,1024.51,13.36,0.0,0.6604809147119522,"[0.05686229 0.08620126 0.04915503 0.0422759  0.08866551 0.06355244
 0.07433104 0.01819293 0.00451708 0.18488024 0.3313663 ]"
1825700,-0.17793298520147802,196.44418749999988,19.752058823529413,18.815257352941174,1.530808823529412,63.399375,16.15,1023.73,12.81,0.0,0.6719293105602264,"[0.06145086 0.08338071 0.04649119 0.0329589  0.08671576 0.05718289
 0.08666978 0.02621551 0.0021029  0.18242253 0.334409  ]"
1825800,-0.17059261851012708,197.1487411764705,19.82158088235294,18.859264705882353,1.483125,63.19257352941177,16.16,1021.03,12.29,0.0,0.6673545461893081,"[0.05873263 0.08561895 0.05224041 0.03844325 0.10606623 0.04932541
 0.06948566 0.02154415 0.00771964 0.16414869 0.34667498]"
1825900,-0.167334905564785,196.99598970588224,19.752169117647057,19.25294117647059,1.5965808823529413,63.670220588235296,16.04,1021.21,10.84,0.0,0.6753043574094773,"[0.05714674 0.08755392 0.04910984 0.03498112 0.10853583 0.04988223
 0.08291011 0.01187645 0.00221399 0.17397474 0.34181505]"
1826000,-0.16724390149116516,195.38396397058813,19.617279411764706,18.985294117647058,1.5266911764705884,63.492242647058816,16.08,1020.8,12.74,0.0,0.669733384847641,"[0.05963058 0.06744898 0.04705132 0.03602004 0.10715233 0.05312857
 0.07407402 0.01853951 0.0067959  0.16994232 0.36021644]"
