epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1816300,-0.16616274684667587,188.8779683823529,18.950514705882355,18.697867647058825,1.599705882352941,64.53599264705883,16.01,1033.2,14.69,0.0,0.6196202999353408,"[0.13399224 0.0618435  0.02671742 0.01753152 0.09680252 0.11434767
 0.04454691 0.02844045 0.00860143 0.11422931 0.352947  ]"
1816400,-0.15620815500617027,188.24544044117644,18.892647058823528,18.591838235294116,1.5488970588235296,64.31077205882353,16.06,1032.69,14.58,0.0,0.6248653060197831,"[0.1359584  0.05340732 0.03509637 0.01716897 0.08940082 0.11962249
 0.03210376 0.03435387 0.00582053 0.13048841 0.34657907]"
1816500,-0.1632448597997427,187.15015784313718,18.802941176470586,18.254411764705882,1.3857230392156865,64.27239379084968,16.06,1032.0,13.32,0.0,0.6467357569932938,"[0.14416343 0.05918315 0.03508242 0.02236836 0.07304827 0.11162174
 0.02862264 0.02921088 0.00864411 0.13974103 0.34831396]"
1816600,-0.16391452200710774,187.90641029411756,18.858455882352942,18.533345588235292,1.4794117647058824,64.53654411764707,16.03,1034.43,14.05,0.0,0.6467511802911758,"[0.13518609 0.08197952 0.0303619  0.02514189 0.06989732 0.10582607
 0.03092221 0.02732954 0.01326174 0.13509156 0.34500217]"
1816700,-0.16500883214175702,188.24836333333323,18.886083333333332,18.617291666666667,1.5746250000000002,64.86116666666666,15.99,1037.11,14.01,0.0,0.6513708156347274,"[0.14724329 0.0805713  0.02921474 0.01971297 0.07388522 0.09294286
 0.04444851 0.02487076 0.00898442 0.14153129 0.33659467]"
1816800,-0.17360655292868615,185.86990710784306,18.66584068627451,18.174843137254904,1.5138872549019606,65.0038406862745,16.01,1040.52,12.66,0.0,0.6633704578876496,"[0.11641466 0.07037113 0.03348779 0.02385002 0.0806514  0.10893553
 0.02876301 0.03266261 0.00685367 0.14387651 0.3541337 ]"
1816900,-0.17887948736548423,187.17562676470578,18.82194607843137,18.16330637254902,1.3806225490196078,64.69442401960785,16.0,1035.06,14.23,0.0,0.6612746757268906,"[0.11106578 0.07280121 0.0460973  0.02174927 0.08599815 0.10620093
 0.03525434 0.02921281 0.01193035 0.12560488 0.354085  ]"
1817000,-0.17765106834471225,187.39387720588226,18.86422794117647,18.091286764705885,1.291139705882353,64.40952205882353,16.03,1032.41,15.65,0.0,0.64423603951931,"[0.11720848 0.08217788 0.03494365 0.02446594 0.08036451 0.11466255
 0.03954613 0.02461283 0.00851546 0.12674949 0.34675306]"
1817100,-0.17862560227513313,186.56449411764694,18.879080882352937,17.375257352941176,1.0926470588235295,63.834963235294126,16.07,1025.7,19.8,0.0,0.6365740352869034,"[0.12127127 0.06983244 0.03477448 0.03008465 0.07542545 0.09441017
 0.03898165 0.03522157 0.00886697 0.13943209 0.35169932]"
1817200,-0.17138185776770115,183.95383897058815,18.79047794117647,15.530698529411763,0.8899632352941177,63.02224264705883,16.31,1027.47,19.03,0.0,0.6360551428794861,"[0.11926971 0.07947191 0.04224776 0.02846289 0.0661731  0.10668537
 0.03346604 0.04628887 0.00491956 0.13360761 0.3394072 ]"
1817300,-0.16786705300211907,185.99576764705876,18.94106617647059,16.399117647058823,0.9605514705882353,63.5116544117647,16.16,1026.04,22.02,0.0,0.6237778174877167,"[0.12435115 0.05970765 0.03194317 0.02703519 0.08938608 0.10050824
 0.0323741  0.044      0.01285853 0.14527664 0.33255926]"
1817400,-0.16973601639270783,185.33502205882345,18.902389705882353,15.954301470588236,0.928125,63.458308823529414,16.21,1028.31,19.55,0.0,0.6366242110729218,"[0.12912449 0.07130868 0.02901787 0.0234869  0.07427822 0.10272498
 0.03204487 0.03948324 0.00819632 0.14670287 0.34363154]"
1817500,-0.16872254319489002,186.20234779411751,18.923345588235293,16.312389705882353,0.939264705882353,63.43470588235294,16.14,1023.61,14.41,0.0,0.6349730944633484,"[0.13570395 0.06908313 0.03098447 0.01656463 0.06802142 0.10463666
 0.04459192 0.04058428 0.00746737 0.14035483 0.34200737]"
1817600,-0.17265832401812076,186.62112426470583,18.94875,16.575698529411767,0.9743382352941177,63.41643382352942,16.16,1024.53,15.77,0.0,0.6321190524101258,"[0.12505834 0.07191912 0.04705872 0.01672265 0.08288242 0.0997216
 0.03912425 0.03895818 0.00760307 0.12961324 0.34133843]"
1817700,-0.17488240584731102,185.6938624999999,18.871948529411764,16.25091911764706,0.9560661764705882,63.18345588235294,16.2,1023.29,14.54,0.0,0.6185448390245437,"[0.11496232 0.06830852 0.0349899  0.01917332 0.08335456 0.11099649
 0.03710385 0.03779154 0.0083254  0.1436442  0.34134993]"
1817800,-0.1660192044079304,186.2730779411764,18.946948529411767,16.039117647058823,0.9223529411764706,63.10507352941177,16.24,1024.51,12.52,0.0,0.619161176085472,"[0.11917296 0.05849523 0.03139748 0.02199767 0.10069047 0.08996272
 0.04202033 0.04032028 0.0055432  0.14268729 0.34771237]"
1817900,-0.1660441594570875,185.57977058823522,18.889889705882354,16.020588235294117,0.9216544117647057,63.055441176470595,16.24,1023.73,15.04,0.0,0.6087582474946975,"[0.13267316 0.06402592 0.03439575 0.01681611 0.08218062 0.10544899
 0.03787469 0.03639971 0.00878445 0.14160244 0.33979812]"
1818000,-0.17085953310132027,183.70199705882348,18.839448529411765,14.546875000000002,0.8188970588235294,62.54352941176471,16.47,1029.63,14.15,0.0,0.6143831795454026,"[0.1132879  0.06206264 0.04779866 0.02011728 0.07948679 0.10307848
 0.0429113  0.04339774 0.00986033 0.14567544 0.33232346]"
1818100,-0.16932913139462472,182.3913245915032,18.78426062091503,13.66766339869281,0.733639705882353,61.94848039215686,16.69,1033.21,13.02,0.0,0.6166943448781967,"[0.11065275 0.06487147 0.0483064  0.0191166  0.09039681 0.10368858
 0.04425695 0.03630155 0.00670573 0.12420777 0.35149544]"
1818200,-0.1615776763111353,181.65584330065354,18.719031862745098,13.36950571895425,0.7233374183006535,61.85758986928104,16.69,1031.88,10.34,0.0,0.6194830816984177,"[0.08544444 0.07947434 0.03804687 0.02501933 0.08220857 0.09911519
 0.04582455 0.04031932 0.00806623 0.13310856 0.36337262]"
1818300,-0.16487314119935037,184.60380653594763,18.863537581699347,14.934007352941176,0.8417606209150327,62.64232026143791,16.41,1027.4,9.19,0.0,0.6305467283725739,"[0.11940242 0.07040285 0.03703169 0.02014578 0.07537435 0.10237263
 0.03359828 0.04426632 0.00673564 0.14406598 0.34660402]"
1818400,-0.16663529619574546,185.8379919117646,18.825294117647058,16.451948529411766,1.0333823529411765,63.84088235294117,16.08,1026.41,8.24,0.0,0.6424579870700836,"[0.12108324 0.06709941 0.04227092 0.01769007 0.08376051 0.085871
 0.04629154 0.0321493  0.01074668 0.13242212 0.36061516]"
1818500,-0.16474121756851673,185.93580514705874,18.78066176470588,16.891470588235293,1.0513970588235295,63.730698529411775,16.12,1027.07,7.14,0.0,0.647594867348671,"[0.10419428 0.07910679 0.03732731 0.02490207 0.07734775 0.10604267
 0.04262445 0.03617897 0.00674655 0.13737544 0.34815374]"
1818600,-0.1683653474599123,186.30745294117634,18.84628676470588,16.803014705882354,1.024154411764706,63.631470588235295,16.11,1024.91,9.31,0.0,0.643426569700241,"[0.12679005 0.0760332  0.04078916 0.02161865 0.0615033  0.10455785
 0.03674242 0.04321885 0.00502165 0.13084832 0.35287657]"
1818700,-0.1752477263659239,186.64220735294109,18.90106617647059,16.850661764705883,1.0473529411764706,63.523713235294125,16.12,1023.79,12.44,0.0,0.6376101952791214,"[0.13128579 0.08064272 0.02512942 0.02638633 0.0557344  0.11172789
 0.04004082 0.03888192 0.0069388  0.12847233 0.35475957]"
1818800,-0.17739649817347528,186.65681764705872,18.865730392156863,17.276759803921568,1.101705882352941,63.79569362745098,16.05,1023.76,14.3,0.0,0.6359590083360672,"[0.12512347 0.08528163 0.03379263 0.02102579 0.05497926 0.11102526
 0.03799083 0.03394631 0.00918515 0.1331698  0.35447988]"
1818900,-0.17946873314678669,187.73793897058812,18.93783088235294,17.821801470588234,1.1961764705882354,63.94992647058823,16.04,1025.65,16.36,0.0,0.6359447783231735,"[0.1499174  0.07276057 0.03104175 0.01788745 0.06420979 0.11601005
 0.03935144 0.0284439  0.00790087 0.14080414 0.3316726 ]"
1819000,-0.18025965861976145,186.28056764705875,18.78547794117647,17.81375,1.2936764705882353,64.01661764705882,16.06,1027.92,17.74,0.0,0.6310820925235748,"[0.13989782 0.0768342  0.03355315 0.0183567  0.05808641 0.10012341
 0.03655366 0.03595585 0.00491393 0.1475462  0.3481787 ]"
1819100,-0.18616129711270332,187.33472279411754,18.905882352941177,18.023051470588236,1.2745955882352942,64.14003676470587,16.05,1029.31,21.69,0.0,0.6184788715839385,"[0.1279802  0.06582761 0.04623541 0.02022451 0.06300702 0.10686708
 0.04254514 0.02053303 0.01063292 0.14504664 0.35110041]"
1819200,-0.18597353912889958,185.89278602941167,18.769485294117647,17.73091911764706,1.311360294117647,64.28529411764707,16.01,1029.16,20.33,0.0,0.6240575766563415,"[0.1370211  0.06772096 0.0505068  0.02213429 0.07291208 0.109718
 0.03267954 0.0213403  0.01384008 0.14013542 0.33199143]"
1819300,-0.1809564682841301,186.0490161764705,18.78125,18.14577205882353,1.491875,64.59904411764707,16.03,1035.44,26.42,0.0,0.6216427117586136,"[0.13034663 0.06967421 0.05099113 0.02349354 0.0676403  0.10364946
 0.03301782 0.0206323  0.00560228 0.14091277 0.35403958]"
1819400,-0.17410700492560863,186.4272037254901,18.798649509803923,18.585781862745097,1.7271789215686275,65.12991911764706,15.99,1041.36,30.38,0.0,0.6250549775362014,"[0.143314   0.07825548 0.04541646 0.0197149  0.06071552 0.10061417
 0.04082506 0.02149528 0.00826702 0.13620244 0.34517968]"
1819500,-0.16504972942173482,186.3015759313725,18.758762254901963,18.690742647058823,1.896892156862745,65.23441911764706,15.97,1041.66,28.47,0.0,0.62417416036129,"[0.15016048 0.08821377 0.03499652 0.01937352 0.05976756 0.10509165
 0.04549204 0.02185637 0.00864332 0.13221997 0.33418483]"
1819600,-0.16421097472310067,186.56445661764698,18.754742647058823,18.604301470588233,1.8086764705882354,64.81301470588237,16.05,1040.11,22.37,0.0,0.6199225634336472,"[0.11756803 0.07897145 0.04057508 0.01717691 0.08536485 0.10947797
 0.03345145 0.01288417 0.00821621 0.13449453 0.36181936]"
1819700,-0.15721250608563422,187.17906539215673,18.7704362745098,18.70911274509804,1.8331299019607843,64.5839338235294,16.02,1034.53,16.43,0.0,0.6152806144952774,"[0.13657418 0.08694522 0.03460644 0.01222707 0.06235451 0.10468963
 0.04616768 0.02102538 0.00849922 0.13272391 0.35418677]"
1819800,-0.1572921831905842,187.95830441176457,18.854742647058824,18.705073529411766,1.7603676470588234,64.51466911764706,16.02,1033.46,15.87,0.0,0.6204661899805068,"[0.13193282 0.09289824 0.03740155 0.01072798 0.0622404  0.09756512
 0.04617651 0.02725238 0.00466372 0.13531186 0.35382938]"
1819900,-0.15620167821645736,188.7556249999999,18.9025,18.701875,1.705,64.4175,16.0,1030.68,10.1,0.0,0.6330789333581924,"[0.12237354 0.0699138  0.05120471 0.01431638 0.07222545 0.1150865
 0.0329501  0.02849472 0.00669031 0.12017013 0.36657435]"
1820000,-0.15750093191862105,188.2649999999999,18.84889705882353,18.625551470588235,1.692794117647059,64.57033088235293,16.01,1033.75,8.74,0.0,0.6380633002519608,"[0.11958423 0.07463916 0.04843364 0.01172499 0.065827   0.11424891
 0.05482932 0.030933   0.00406551 0.12353748 0.35217682]"
1820100,-0.1593451849371195,188.1745816176469,18.87227941176471,18.423051470588234,1.5084926470588236,64.37378676470588,16.03,1031.83,10.01,0.0,0.6388084846735,"[0.13241011 0.05738351 0.0459755  0.01598796 0.07199498 0.09714714
 0.04372241 0.0320579  0.01332406 0.13298908 0.35700732]"
1820200,-0.1580558142066002,188.9822999999999,18.95,18.495,1.493125,64.23125,16.0,1027.7,9.43,0.0,0.6389695769548416,"[0.12372594 0.06282443 0.05032656 0.01166658 0.08203268 0.10403383
 0.05280203 0.02697182 0.01258054 0.13334073 0.33969486]"
1820300,-0.15956220120191575,187.94436691176463,18.839080882352942,18.52356617647059,1.56375,64.16011029411764,16.04,1029.04,10.77,0.0,0.629960784316063,"[0.14086805 0.05078268 0.03784949 0.01246438 0.09048665 0.10219073
 0.0387693  0.02622442 0.00863589 0.1360896  0.35563886]"
1820400,-0.15942770197987557,185.21322352941166,18.610698529411767,17.91297794117647,1.458529411764706,63.843529411764706,16.12,1028.88,11.39,0.0,0.6264330893754959,"[0.13780874 0.07899153 0.03840098 0.00904203 0.08230957 0.0931705
 0.05524473 0.01359455 0.00579925 0.13386324 0.35177487]"
1820500,-0.15469046503305436,187.2889272058823,18.75334558823529,18.56599264705882,1.8679411764705884,64.43154411764706,16.05,1034.01,10.16,0.0,0.6257986938953399,"[0.15317826 0.07193946 0.03302691 0.00927132 0.06290752 0.1191099
 0.04060984 0.0163473  0.00992067 0.13628286 0.34740597]"
1820600,-0.16067399471998214,187.69266333333323,18.778291666666668,18.727041666666665,1.9182083333333333,64.70595833333334,15.99,1034.62,9.78,0.0,0.6292630124092102,"[0.12160807 0.07540821 0.04235145 0.0149257  0.08024925 0.10998572
 0.03568018 0.01505687 0.0117636  0.14633076 0.34664023]"
1820700,-0.15950261123478413,187.7271801470587,18.796948529411765,18.74933823529412,1.8876470588235292,64.43069852941177,16.05,1033.96,12.1,0.0,0.6174424183368683,"[0.12367323 0.06984222 0.05038916 0.01226123 0.07812698 0.10648955
 0.04627963 0.02094268 0.00491622 0.13333549 0.3537436 ]"
1820800,-0.1569344986975193,186.76397647058818,18.710073529411765,18.56316176470588,1.8415808823529412,64.40878676470588,16.03,1032.41,11.99,0.0,0.6104461640119553,"[0.13752261 0.05302704 0.05540494 0.01287226 0.07371135 0.11757589
 0.03305578 0.01498537 0.00759046 0.14038667 0.35386768]"
1820900,-0.16257391400635243,187.18946764705873,18.75875,18.679742647058823,1.7350367647058824,64.3520955882353,16.03,1031.48,14.11,0.0,0.6099283111095428,"[0.11794851 0.06448039 0.05654373 0.01013155 0.09003704 0.09797269
 0.03783003 0.01911548 0.0080282  0.12886602 0.3690464 ]"
1821000,-0.16731027863919734,187.45219338235285,18.80533088235294,18.69158088235294,1.7479044117647058,64.40533088235294,16.03,1032.33,16.84,0.0,0.6084073907136918,"[0.12662844 0.08716287 0.04984653 0.01318206 0.06736545 0.12333699
 0.0426433  0.01719064 0.00506867 0.13531867 0.3322564 ]"
1821100,-0.16509996086359024,188.20738602941165,18.895220588235293,18.73047794117647,1.6681985294117647,64.42088235294118,16.02,1031.97,18.21,0.0,0.6121943455934524,"[0.10700172 0.07379159 0.05928097 0.01674689 0.09340417 0.10605888
 0.03582827 0.01629086 0.00474585 0.13732922 0.34952158]"
1821200,-0.18283603683114052,187.86549191176462,18.877757352941174,18.676617647058823,1.625330882352941,64.50408088235294,16.01,1032.68,20.48,0.0,0.620828491449356,"[0.12066831 0.07350538 0.05165668 0.01251412 0.07849231 0.10905823
 0.03342409 0.03360784 0.00783743 0.14045331 0.3387823 ]"
1821300,-0.17655209258198737,187.58560735294105,18.844742647058823,18.462720588235292,1.423235294117647,64.21922794117647,16.02,1028.72,16.09,0.0,0.6300335574150085,"[0.11050879 0.0881159  0.05943206 0.01374414 0.06284736 0.10622417
 0.03374941 0.03437114 0.00964333 0.14054397 0.34081972]"
1821400,-0.17283960841596127,188.01604338235288,18.891029411764706,18.317132352941176,1.3381617647058823,64.18779411764706,16.01,1027.63,13.31,0.0,0.6364796668291092,"[0.10913663 0.09052572 0.06637451 0.01279142 0.06335087 0.10684396
 0.03751677 0.03616622 0.00680931 0.12458052 0.34590405]"
1821500,-0.17327079765498637,187.59060147058813,18.9125,17.62628676470588,1.1684191176470589,63.78904411764705,16.05,1023.71,12.06,0.0,0.6422135001420974,"[0.09592836 0.07989828 0.06270301 0.01496308 0.08055963 0.10940135
 0.03779837 0.03338085 0.00862467 0.14270031 0.33404213]"
