epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
243300,-0.013512727031484246,116.00715786414563,11.90434593837535,9.714521358543417,1.244708333333333,68.63984033613444,15.08,1034.35,10.47,0.0,0.7920288270711899,"[8.9020938e-02 5.4277811e-02 4.3437883e-02 3.2655790e-02 1.7847268e-01
 1.9789971e-02 1.4755571e-02 4.4740250e-06 2.0496147e-06 1.5741180e-01
 4.1017103e-01]"
243400,-0.012221633847802877,117.59577892857138,12.076928571428573,9.56905357142857,1.1134999999999997,68.34826785714286,15.15,1034.49,7.86,0.0,0.8054924964904785,"[8.1201732e-02 4.0656742e-02 2.8411720e-02 3.9353646e-02 1.9221565e-01
 2.6853610e-02 1.8426072e-02 2.4450005e-06 2.0739046e-06 1.6882348e-01
 4.0405282e-01]"
243500,-0.01421124892309308,119.56379111344535,12.21157913165266,10.01811519607843,1.1474324229691877,67.70171323529411,15.29,1034.11,4.17,0.0,0.7917327797412872,"[7.7112146e-02 4.7632221e-02 3.1832881e-02 3.6835082e-02 1.8739288e-01
 1.9836245e-02 3.1189159e-02 1.2179933e-05 4.0600480e-06 1.5105119e-01
 4.1710195e-01]"
243600,-0.0026251117838546633,117.22209623249299,12.04476680672269,9.174774509803923,1.0131887254901961,68.03463900560224,15.26,1037.35,3.08,0.0,0.8255158591270447,"[6.2011413e-02 5.8026385e-02 2.2648210e-02 3.5236787e-02 1.9206996e-01
 3.1310711e-02 3.2988366e-02 1.0021137e-05 2.8914560e-06 1.4671972e-01
 4.1897550e-01]"
243700,0.0184693654300645,116.44602279304027,12.022538919413924,9.240744963369963,0.9768603479853478,69.53521382783883,14.95,1037.7,11.16,0.0,0.8052089655399323,"[5.1929541e-02 5.5148337e-02 2.2198917e-02 2.8074579e-02 1.8302248e-01
 3.3829775e-02 2.8518492e-02 9.2579640e-04 8.2036458e-06 1.2342779e-01
 4.7291607e-01]"
243800,0.035278417095541956,116.54888309416071,12.141714348559937,9.671754004165768,1.0421621058679884,70.91893332076421,14.78,1037.86,23.85,0.0,0.7630817857384682,"[7.2416112e-02 6.0405206e-02 3.5642195e-02 3.9503012e-02 1.6243710e-01
 2.5878919e-02 3.3061188e-02 5.8770389e-04 3.7251984e-06 1.3776883e-01
 4.3229601e-01]"
243900,-0.0001286267559044063,115.12780916666662,11.782416666666668,9.489208333333334,1.0197916666666667,67.7095,15.25,1031.97,2.42,0.0,0.7999732309579849,"[5.0995279e-02 7.2120525e-02 4.0952299e-02 4.3230612e-02 1.8518344e-01
 3.3891208e-02 3.2271035e-02 7.5487630e-04 3.6350002e-06 1.6245405e-01
 3.7814304e-01]"
244000,0.006596550433896482,120.78457073529405,12.412171568627452,9.28351225490196,0.9464436274509805,66.61530147058824,15.51,1031.88,2.13,0.0,0.7729901933670044,"[5.2600063e-02 5.3436030e-02 3.6474928e-02 3.9870430e-02 1.8031651e-01
 2.9635318e-02 4.3225534e-02 6.1030228e-06 3.2417393e-06 1.5737058e-01
 4.0706128e-01]"
244100,-0.004118097852915526,120.0490876960784,12.232637254901961,10.229946078431373,1.100860294117647,67.41332107843137,15.31,1031.32,2.92,0.0,0.7704686439037323,"[6.7643970e-02 5.8581486e-02 2.9707262e-02 4.2218678e-02 1.7865977e-01
 1.8423604e-02 4.4810448e-02 2.6014609e-06 2.3058114e-06 1.5121284e-01
 4.0873703e-01]"
244200,-0.004862624937668442,116.84061465686271,11.947980392156863,9.900605392156862,1.1476250000000001,67.64352941176469,15.27,1032.23,6.74,0.0,0.754349394440651,"[5.3559352e-02 6.6334575e-02 3.9828893e-02 5.2157432e-02 1.7248289e-01
 1.6199308e-02 2.8892754e-02 1.1626332e-03 5.3218291e-06 1.5923594e-01
 4.1014090e-01]"
244300,-0.011609120790380985,119.3375396078431,12.262291666666668,9.434436274509803,1.0032598039215685,66.63601470588236,15.55,1035.31,5.51,0.0,0.7384256887435913,"[6.3974969e-02 4.8560396e-02 4.2669158e-02 5.8267981e-02 1.9046876e-01
 1.4398292e-02 3.1816732e-02 6.6933717e-05 3.7830455e-06 1.6824733e-01
 3.8152567e-01]"
244400,-0.0029577915882691742,119.47354700980388,12.223517156862744,9.814129901960785,1.0862622549019607,67.07545098039216,15.38,1030.84,3.74,0.0,0.753938318490982,"[5.1523764e-02 5.0643284e-02 4.5481734e-02 4.5677982e-02 1.9291471e-01
 1.8705830e-02 2.8535560e-02 4.1385542e-06 3.0046797e-06 1.7258532e-01
 3.9392462e-01]"
244500,0.021689264294691382,119.57514258169931,12.34670588235294,8.942926470588235,0.8831348039215686,65.42593790849673,15.82,1033.93,6.5,0.0,0.7140237206220627,"[6.0954448e-02 4.9669784e-02 5.6643128e-02 4.3369085e-02 1.9402628e-01
 2.3588315e-02 3.1972632e-02 1.6766583e-03 8.6130995e-06 1.4839636e-01
 3.8969472e-01]"
244600,-0.004178269496187568,118.33334068627448,12.065225490196077,10.128566176470587,1.1420539215686274,67.23560539215687,15.37,1032.57,4.17,0.0,0.7764192032814026,"[7.6580435e-02 4.4901900e-02 4.3229923e-02 3.7688822e-02 1.7883377e-01
 1.5497292e-02 2.8519981e-02 6.0503813e-04 6.2493432e-06 1.6444273e-01
 4.0969387e-01]"
244700,0.011011538114398717,105.1251743464052,11.166881535947711,5.145339869281046,0.5337132352941176,62.37609068627451,16.6,1032.4,4.83,0.0,0.7419723910093308,"[7.0915088e-02 3.9744817e-02 5.5333119e-02 4.5574654e-02 1.7890735e-01
 2.1484034e-02 3.7855811e-02 8.9697290e-04 2.8512979e-06 1.3274834e-01
 4.1653699e-01]"
244800,-0.0008572363900020718,110.56163441176469,11.484767973856208,7.600142973856209,0.7495882352941178,64.28889624183006,16.07,1030.99,3.69,0.0,0.7734222388267518,"[5.7877775e-02 4.5500398e-02 5.7566855e-02 3.5966270e-02 1.7968234e-01
 2.2780383e-02 4.2700384e-02 1.2270089e-05 2.9688524e-06 1.3532212e-01
 4.2258823e-01]"
244900,0.02551320942584425,116.61868529411764,12.206137254901959,6.948180555555557,0.670937908496732,63.29577450980392,16.35,1032.86,2.31,0.0,0.7713737028837204,"[5.3379361e-02 4.6048373e-02 5.0727632e-02 3.9898168e-02 1.7021513e-01
 2.0867540e-02 3.2700133e-02 3.5870385e-06 1.6723609e-06 1.6548009e-01
 4.2067832e-01]"
245000,0.009313497042749077,122.42897607843133,12.524727941176472,9.840178921568628,1.006419117647059,66.33010049019609,15.56,1031.23,1.87,0.0,0.7878538715839386,"[6.7899264e-02 3.6838792e-02 4.0576369e-02 3.2835916e-02 2.1014206e-01
 1.9312819e-02 2.6517900e-02 3.5334614e-04 3.2710202e-06 1.5467353e-01
 4.1084677e-01]"
245100,-0.013433282575570048,122.41249266806719,12.542984943977592,9.734301470588234,1.015795868347339,66.96479306722689,15.44,1033.06,2.48,0.0,0.7971648335456848,"[7.7602766e-02 2.6061928e-02 3.9752912e-02 3.1997513e-02 1.9395855e-01
 2.9738849e-02 2.5721194e-02 6.2784288e-06 2.3607677e-06 1.6448012e-01
 4.1067755e-01]"
245200,0.008017867715097963,121.6912091830065,12.688364379084966,7.686660947712418,0.7203562091503266,63.802256535947706,16.22,1033.28,3.36,0.0,0.7122334545850754,"[7.4052289e-02 2.8363859e-02 3.3373658e-02 3.3749133e-02 2.0601679e-01
 1.9351931e-02 5.7911050e-02 3.9472438e-06 2.5509446e-06 1.5964136e-01
 3.8753343e-01]"
245300,-0.0032462717685848475,121.04310424836598,12.57680637254902,8.06558251633987,0.764437091503268,64.21635702614378,16.12,1033.67,3.45,0.0,0.7140474772453308,"[9.1420338e-02 3.2865342e-02 3.4439992e-02 2.9592739e-02 1.9451457e-01
 2.3070758e-02 3.1030001e-02 1.5579224e-05 5.0324597e-06 1.7755954e-01
 3.8548610e-01]"
245400,-0.01603788937907666,118.73767681372547,12.409050524595802,7.259519736842105,0.6516322669418645,63.52641163570691,16.23,1029.0,2.76,0.0,0.771100555062294,"[7.2503239e-02 3.8576514e-02 5.6257006e-02 3.0183310e-02 1.8131207e-01
 2.6129529e-02 3.9802160e-02 1.0701057e-05 2.6982962e-06 1.5920506e-01
 3.9601770e-01]"
245500,-0.026035098633728923,120.25366207516333,12.512468137254903,7.881284313725491,0.740687908496732,64.76388725490196,15.96,1032.07,3.35,0.0,0.7690775430202484,"[7.0693225e-02 3.9231464e-02 5.7908762e-02 2.5346154e-02 1.8755364e-01
 2.9022083e-02 3.6942370e-02 7.7091809e-06 4.2055731e-06 1.5818289e-01
 3.9510748e-01]"
245600,-0.01989772482775152,120.30112547385616,12.49030065359477,8.197709150326796,0.7659583333333333,64.40721650326796,16.05,1031.6,4.45,0.0,0.7392567902803421,"[7.8918241e-02 4.3368246e-02 5.3526636e-02 2.9595383e-02 1.8293399e-01
 2.0415889e-02 3.5207976e-02 1.0808863e-05 4.0484229e-06 1.4565383e-01
 4.1036499e-01]"
245700,-0.024578599017113446,122.32098142156859,12.525835784313726,9.928147058823528,1.0510024509803921,67.10694607843138,15.34,1028.72,4.55,0.0,0.7592503666877747,"[7.7790819e-02 3.4032837e-02 6.2068697e-02 3.1840201e-02 1.9434518e-01
 2.1511890e-02 3.3638619e-02 7.7253653e-06 5.2424316e-06 1.4883259e-01
 3.9592624e-01]"
245800,-0.015347144389525056,121.31951897058819,12.413056372549022,10.066274509803922,1.1463382352941176,66.84948039215686,15.45,1031.6,6.65,0.0,0.7184793096780777,"[6.9317542e-02 3.4636952e-02 6.7864589e-02 2.3195736e-02 1.8319371e-01
 8.0706822e-03 3.2888416e-02 5.2706923e-06 4.1219682e-06 1.8655168e-01
 3.9427128e-01]"
245900,-0.021362127168104053,116.37386960784312,12.042395424836602,8.387466503267975,0.8329019607843137,65.23709967320262,15.85,1032.91,4.68,0.0,0.7585387343168258,"[3.9814688e-02 4.3116793e-02 7.5217150e-02 2.7057152e-02 1.9670096e-01
 3.0961936e-02 3.5255693e-02 5.5439901e-05 5.9342105e-06 1.6482256e-01
 3.8699168e-01]"
246000,-0.030624667759984733,120.85379764705878,12.510908496732025,8.77906045751634,0.810218954248366,65.91416666666667,15.63,1028.79,7.61,0.0,0.7502462631464004,"[5.1158026e-02 4.1450508e-02 8.6555362e-02 2.7920011e-02 1.9474018e-01
 3.0354125e-02 2.6196375e-02 7.2148448e-04 5.8693904e-06 1.5333319e-01
 3.8756487e-01]"
246100,-0.02799354186747223,121.7331913071895,12.425857843137253,10.515728758169935,1.171017973856209,67.85827941176471,15.23,1032.69,9.22,0.0,0.7575424236059188,"[4.8452828e-02 2.6305066e-02 9.1128506e-02 3.9743278e-02 1.8711630e-01
 3.0895323e-02 2.2209568e-02 6.1854918e-04 4.4253793e-06 1.5811227e-01
 3.9541391e-01]"
246200,-0.01763755789026618,122.6694658333333,12.603250000000001,9.835374999999999,1.0090833333333333,66.38995833333334,15.52,1029.56,9.32,0.0,0.7480739468336105,"[3.9694563e-02 2.8477075e-02 9.5224984e-02 3.3389140e-02 1.7145400e-01
 2.5315091e-02 1.9501466e-02 5.3700401e-06 2.5768143e-06 1.7126629e-01
 4.1566944e-01]"
246300,-0.022127034857403485,122.13009799019602,12.605129901960783,9.076997549019609,0.9194485294117648,65.23928186274509,15.86,1033.44,6.02,0.0,0.7458370506763459,"[3.3421233e-02 3.1042134e-02 7.3935680e-02 3.6954876e-02 2.1274692e-01
 2.4814324e-02 2.3186345e-02 7.5891398e-06 2.1188862e-06 1.8500917e-01
 3.7887967e-01]"
246400,-0.021550438031554223,123.41080186274505,12.5794158496732,10.471452614379086,1.2100686274509804,67.09642156862743,15.45,1035.43,4.02,0.0,0.7766729766130447,"[5.5875495e-02 3.0224565e-02 6.6050194e-02 3.4958757e-02 2.1008812e-01
 1.4988868e-02 2.8773053e-02 2.5737386e-06 1.8085004e-06 1.7557113e-01
 3.8346550e-01]"
246500,-0.010788378135766835,122.99183794117644,12.584274509803922,10.059289215686274,1.0854975490196077,66.70522794117647,15.46,1030.44,5.03,0.0,0.7479190546274185,"[5.3166445e-02 4.2814441e-02 5.8040325e-02 2.6377071e-02 1.9720972e-01
 2.9662432e-02 2.9837867e-02 2.3991790e-06 2.2396957e-06 1.6262381e-01
 4.0026331e-01]"
246600,-0.006223354954272509,119.61019607585136,12.452185973512211,7.94187005503956,0.7418098555211559,64.261091374269,16.12,1034.23,6.25,0.0,0.7145804858207703,"[6.8659358e-02 4.8978675e-02 7.3386796e-02 3.9482247e-02 1.7961970e-01
 1.6389297e-02 3.7815798e-02 4.0270916e-06 2.3456687e-06 1.4814185e-01
 3.8751993e-01]"
246700,-0.00699066799134016,120.89830578431366,12.41464705882353,9.537975490196077,0.9651274509803922,66.1095318627451,15.6,1030.08,5.32,0.0,0.7297466880083084,"[4.5997873e-02 4.1847143e-02 7.4191965e-02 2.5477780e-02 1.9328704e-01
 1.7024949e-02 3.6741212e-02 3.0219442e-05 4.7288972e-06 1.6340491e-01
 4.0199214e-01]"
246800,-0.01595216177869588,117.58421666666663,12.110436274509802,8.940588235294117,0.9302058823529411,66.11814705882351,15.62,1031.47,4.15,0.0,0.7451304799318313,"[6.2234417e-02 4.3379214e-02 8.2937479e-02 2.9182576e-02 1.6029432e-01
 2.7007554e-02 2.8176432e-02 8.3250927e-07 1.1790264e-06 1.4848658e-01
 4.1829941e-01]"
246900,-0.02063891623634845,116.80870617647055,11.904659313725492,9.971355392156864,1.0929289215686273,67.82137745098039,15.26,1034.22,2.9,0.0,0.799398603439331,"[5.9559640e-02 4.0894255e-02 7.8987159e-02 3.3105146e-02 1.6926567e-01
 3.4132209e-02 3.2969419e-02 3.0559720e-06 1.4209594e-06 1.4528531e-01
 4.0579665e-01]"
247000,-0.03392430363688618,113.62114537581697,11.67527205882353,8.86591339869281,0.9093316993464051,66.93926143790848,15.45,1032.98,2.88,0.0,0.8201184147596359,"[6.8898730e-02 5.2957799e-02 6.7564785e-02 2.9059460e-02 1.7160831e-01
 3.0135300e-02 5.0611231e-02 4.4325288e-06 2.4039648e-06 1.2897508e-01
 4.0018246e-01]"
247100,-0.033609248138964175,118.07254985294114,12.02779411764706,10.099772058823527,1.0563700980392157,68.09940931372549,15.18,1033.19,2.34,0.0,0.800297577381134,"[7.1638651e-02 3.6517050e-02 5.7507992e-02 2.2272300e-02 1.9552280e-01
 2.3363503e-02 4.2702004e-02 2.0724669e-06 1.8670648e-06 1.4255360e-01
 4.0791813e-01]"
247200,-0.0064213543199002745,122.79864735294113,12.59998039215686,9.620981209150328,0.9402156862745098,65.88774918300653,15.63,1028.56,3.98,0.0,0.7230331772565841,"[9.9052429e-02 3.3175789e-02 5.7160612e-02 2.2953076e-02 1.8364806e-01
 2.5699645e-02 4.9338527e-02 1.2519963e-06 1.8755811e-06 1.3573037e-01
 3.9323837e-01]"
247300,-0.025828172054607423,106.5153034623323,11.186741615067083,6.37423998108015,0.5914858531131751,62.74831901444788,16.48,1030.72,6.07,0.0,0.6638840967416764,"[9.0111367e-02 2.5385370e-02 4.2949680e-02 2.1079505e-02 1.8489771e-01
 2.7563781e-02 3.8651459e-02 7.5317698e-06 2.3393509e-06 1.6640617e-01
 4.0294507e-01]"
247400,-0.018822915703058243,115.07317509029924,11.973631406948746,7.662396413828689,0.6797981166150672,63.31197170622635,16.28,1027.82,5.04,0.0,0.6612460219860077,"[8.3267689e-02 4.2135797e-02 4.4291973e-02 2.3198346e-02 1.9917059e-01
 3.7030075e-02 4.6337798e-02 3.0440920e-06 3.1268532e-06 1.3231309e-01
 3.9224851e-01]"
247500,-0.022514504839200526,116.62128650326795,12.09157843137255,8.055714052287582,0.6962401960784314,64.07394934640523,16.09,1028.98,4.04,0.0,0.6981947475671768,"[8.6425625e-02 3.3847257e-02 4.4460449e-02 2.7051097e-02 2.0433527e-01
 4.2017795e-02 3.7681874e-02 4.5060351e-06 2.4918395e-06 1.3732101e-01
 3.8685262e-01]"
247600,-0.03188680737046525,116.74436377450981,11.971213235294119,9.292416666666666,0.842049019607843,65.94116421568627,15.61,1028.08,3.95,0.0,0.7249187582731247,"[8.3693244e-02 3.5008833e-02 5.6315802e-02 2.3915555e-02 1.8373707e-01
 4.4752013e-02 2.1310596e-02 2.5407371e-06 2.2238335e-06 1.5469226e-01
 3.9656988e-01]"
247700,-0.024883442949503662,114.54967604575158,11.951683823529413,7.221949346405228,0.6206135620915032,63.623935457516346,16.22,1030.04,3.67,0.0,0.7370567220449448,"[7.2491348e-02 5.6260385e-02 4.1654352e-02 2.0684529e-02 1.8198635e-01
 4.3240592e-02 2.7040197e-02 2.8359575e-06 1.5117153e-06 1.5388238e-01
 4.0275550e-01]"
247800,-0.013573714881204069,123.71643882352939,12.609328431372548,10.398463235294118,1.0602549019607843,66.66617892156862,15.5,1032.45,2.8,0.0,0.7572567355632782,"[5.5656571e-02 9.2460394e-02 3.6530875e-02 2.1884402e-02 1.7846952e-01
 3.0586470e-02 2.3636274e-02 1.2843219e-06 1.3990438e-06 1.5367654e-01
 4.0709627e-01]"
247900,-0.010620648195035755,123.65081906862741,12.516389705882352,11.127838235294119,1.1695465686274509,66.92883823529411,15.41,1030.33,2.28,0.0,0.7821504193544387,"[5.2065525e-02 6.0200378e-02 3.0529052e-02 1.9523067e-02 1.9802780e-01
 4.1357599e-02 2.3647504e-02 1.7964618e-06 1.5816341e-06 1.4865364e-01
 4.2599201e-01]"
248000,-0.015156077579595148,122.41487627450977,12.456348039215683,10.489801470588237,1.02725,66.61932598039215,15.46,1029.0,2.66,0.0,0.7873941379785537,"[8.1704840e-02 5.2470174e-02 2.9912954e-02 1.9413576e-02 1.8728049e-01
 3.1390075e-02 2.7294673e-02 2.4234396e-06 1.9410008e-06 1.6144390e-01
 4.0908498e-01]"
248100,-0.025422730948776007,118.57592611111106,12.160794117647058,9.470470588235294,0.9223521241830065,65.50167973856209,15.76,1030.66,4.67,0.0,0.7545866376161575,"[5.8958642e-02 7.0019677e-02 2.2328498e-02 2.2153487e-02 2.0697185e-01
 3.4250107e-02 3.9576590e-02 1.2928277e-06 1.6901030e-06 1.5063129e-01
 3.9510691e-01]"
248200,-0.013489353968761861,121.05209730392153,12.341857843137259,10.367137254901959,1.0483235294117648,67.0053455882353,15.34,1027.04,6.08,0.0,0.742435160279274,"[5.8536712e-02 4.6804547e-02 3.1083748e-02 2.6405690e-02 2.0028441e-01
 4.2936370e-02 3.3150192e-02 1.9385864e-06 2.6850300e-06 1.5307502e-01
 4.0771866e-01]"
248300,-0.013498154981061817,119.06529658496731,12.40192320261438,7.700778594771242,0.6823455882352941,63.884484477124175,16.17,1031.63,4.42,0.0,0.7379904067516327,"[5.4598339e-02 5.2858781e-02 3.6151599e-02 2.4569433e-02 1.9772726e-01
 3.8431942e-02 2.5806358e-02 1.1112844e-06 1.4855814e-06 1.6770402e-01
 4.0214968e-01]"
248400,-0.033753906856291,109.06406468696248,11.430762426900586,6.641968997248021,0.6235636824905402,61.561433823529406,16.85,1030.17,5.39,0.0,0.7760334253311157,"[5.4285597e-02 7.4001931e-02 5.2143876e-02 2.4549363e-02 1.9810903e-01
 3.0419670e-02 3.0159028e-02 2.3289806e-06 1.7122310e-06 1.4607689e-01
 3.9025062e-01]"
248500,-0.006500923433341086,123.06580754901957,12.60775245098039,9.977492647058824,0.9626127450980393,66.18976715686276,15.6,1031.09,6.64,0.0,0.7594223415851593,"[5.8195189e-02 7.8027368e-02 3.7775412e-02 1.9563781e-02 1.8794668e-01
 1.7283466e-02 3.9339323e-02 1.4460495e-06 1.8129233e-06 1.5361245e-01
 4.0825310e-01]"
248600,-0.015610493314452469,122.29628088235289,12.52375,9.879735294117646,0.9870661764705884,66.68411764705883,15.46,1029.45,4.6,0.0,0.8061403012275696,"[5.1257674e-02 7.9406656e-02 3.5239648e-02 2.0174816e-02 1.9150738e-01
 1.8386448e-02 3.9027561e-02 1.3040665e-06 1.4511675e-06 1.3141818e-01
 4.3357891e-01]"
248700,-0.009888533595949411,124.00781416666659,12.685522058823528,10.052080882352943,1.0288799019607842,67.04228676470589,15.42,1032.75,3.7,0.0,0.821577462553978,"[6.0599640e-02 5.8254823e-02 4.1467216e-02 2.3761569e-02 1.9781543e-01
 2.5532715e-02 4.1418362e-02 3.3004628e-06 2.0872380e-06 1.7795061e-01
 3.7319425e-01]"
248800,-0.009267373066395522,124.52973455882349,12.74535049019608,10.038786764705883,1.028529411764706,65.94341421568627,15.66,1031.37,4.29,0.0,0.7738977283239364,"[6.3842088e-02 6.1113201e-02 3.9351899e-02 2.3501979e-02 2.0191380e-01
 1.9126097e-02 4.1848522e-02 1.7165288e-06 1.4075996e-06 1.5846372e-01
 3.9083561e-01]"
248900,-0.012437804960645735,119.25964676470585,12.239385620915032,9.43226633986928,1.0577549019607841,65.96280964052288,15.67,1031.61,4.34,0.0,0.7880389511585235,"[5.1046647e-02 5.9054371e-02 3.1406920e-02 2.7706131e-02 1.9860971e-01
 3.1055439e-02 3.0094165e-02 3.1983742e-04 2.6339169e-06 1.6490538e-01
 4.0579882e-01]"
249000,-0.02451200446113944,121.33187602941172,12.437916666666665,9.679321078431371,0.9188799019607842,66.42041176470588,15.57,1033.29,4.42,0.0,0.7886073559522628,"[5.0056975e-02 7.2525956e-02 5.0634913e-02 3.6184117e-02 1.7749803e-01
 3.8948458e-02 2.3980742e-02 1.6828187e-06 1.4433087e-06 1.4692868e-01
 4.0323898e-01]"
249100,-0.036659649233333765,114.6536170588235,11.640154411764707,10.479904411764707,1.236906862745098,68.63587990196078,15.21,1043.17,7.15,0.0,0.8357706034183502,"[5.3355347e-02 5.1430527e-02 3.8162164e-02 3.4291700e-02 2.1968964e-01
 3.5240810e-02 2.6573773e-02 1.5543478e-06 1.7107646e-06 1.5364493e-01
 3.8760787e-01]"
249200,-0.013909741337411106,120.336139047619,12.200142857142858,11.25235119047619,1.3542797619047622,68.83185119047619,15.09,1038.28,10.35,0.0,0.7922476667165756,"[5.3549562e-02 6.0932688e-02 3.1880293e-02 3.5142515e-02 2.1404086e-01
 2.8806945e-02 3.9311323e-02 2.8064273e-06 4.0514874e-06 1.3782535e-01
 3.9850360e-01]"
249300,0.0057619377924129364,124.4050794444444,12.82503022875817,9.536527777777778,0.9132393790849673,65.61074918300653,15.77,1033.07,10.04,0.0,0.7449305433034897,"[4.3999720e-02 5.8049738e-02 2.8980080e-02 3.8237512e-02 2.0072573e-01
 2.5342591e-02 3.7016775e-02 3.1397090e-06 2.0432894e-06 1.7509365e-01
 3.9254904e-01]"
249400,0.01042081592604518,121.0166727941176,12.569462418300652,8.447092320261438,0.7945702614379085,64.40585375816994,16.02,1030.1,9.5,0.0,0.7481661796569824,"[3.2656666e-02 7.4543908e-02 3.8255304e-02 3.0518565e-02 2.1029752e-01
 2.6614625e-02 4.0650908e-02 3.2758521e-06 2.4824885e-06 1.7255992e-01
 3.7389684e-01]"
249500,0.01057309006806463,121.7929815196078,12.634960784313726,8.56067320261438,0.8220784313725491,64.9451838235294,15.97,1035.65,8.23,0.0,0.7684096664190292,"[3.2574054e-02 5.3232592e-02 3.9250907e-02 3.8302638e-02 2.3280017e-01
 2.9814638e-02 2.7782526e-02 2.7330032e-06 2.1266053e-06 1.7088780e-01
 3.7534985e-01]"
249600,-0.006253157015889883,115.96735124183004,12.126125816993463,7.440138071895425,0.6697589869281046,63.90283333333333,16.18,1031.89,9.04,0.0,0.749058803319931,"[3.5372544e-02 5.4649163e-02 3.9024752e-02 4.2812642e-02 2.1286826e-01
 2.9800117e-02 4.6732176e-02 2.1715136e-06 2.0601817e-06 1.5060760e-01
 3.8812852e-01]"
