epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
237600,-0.06610785990022122,54.925402564821894,6.080330813715481,1.230988927548424,0.15999462563879038,44.66291623760594,23.06,1023.18,4.38,0.0,0.8849839055538178,"[5.6687146e-02 8.0316447e-02 8.8071793e-02 1.4182334e-01 2.2626493e-02
 4.7778867e-06 6.3785382e-02 9.2110857e-03 1.1073672e-01 1.0267101e-05
 4.2672655e-01]"
237700,-0.06044140996411443,54.452434810887205,6.023923443363145,1.2525340224653727,0.17187288589451058,45.43520162224842,22.77,1026.15,3.75,0.0,0.8592650371789933,"[6.75582737e-02 1.05498426e-01 7.62231722e-02 1.30854234e-01
 1.93941053e-02 6.20201945e-06 5.86145632e-02 1.42552303e-02
 1.15502603e-01 9.12957603e-06 4.12084073e-01]"
237800,-0.05519164588302374,54.5099659573707,6.038444251269538,1.2164803307168295,0.1683718674155745,44.854918638548504,23.03,1025.14,4.63,0.0,0.800174310207367,"[9.38699096e-02 7.62388706e-02 7.29972944e-02 1.43625125e-01
 1.74161009e-02 3.10320161e-06 5.88169359e-02 1.00099500e-02
 1.18617766e-01 9.25156837e-06 4.08395678e-01]"
237900,-0.05010577467735857,54.25513260382941,6.042430619685424,0.9134865993274458,0.12200878191221438,43.43799397360839,23.64,1020.68,5.37,0.0,0.7422017312049866,"[9.11023617e-02 7.73394406e-02 7.22454116e-02 1.16875365e-01
 1.65624507e-02 4.18018681e-06 6.86779320e-02 1.52630601e-02
 1.32612631e-01 1.08088889e-05 4.09306318e-01]"
238000,-0.04724487822968513,56.050041060927114,6.210800024296438,1.2020586584242627,0.15946262068984787,44.84094996531958,23.04,1025.21,4.85,0.0,0.7361987757682801,"[9.9319093e-02 6.8938889e-02 8.4005423e-02 1.4243582e-01 2.1196470e-02
 3.3301260e-06 4.1481048e-02 1.3337360e-02 1.1205121e-01 8.9917366e-06
 4.1722238e-01]"
238100,-0.04962409633677453,55.33763988563493,6.16345721086898,0.8683330004134351,0.10439829027655113,43.566357914404996,23.69,1025.01,4.59,0.0,0.7604280352592468,"[5.8623224e-02 5.3418431e-02 1.2605575e-01 1.2130073e-01 2.1700613e-02
 6.2042300e-06 5.6205194e-02 1.8423429e-02 1.2113183e-01 1.0169972e-05
 4.2312443e-01]"
238200,-0.05413588355761021,55.720672192628875,6.148574044795783,1.4696930975203286,0.2012601448513348,46.93750505166077,22.0,1025.52,4.84,0.0,0.8004215586185456,"[7.6260470e-02 7.0271306e-02 9.6889235e-02 1.4118506e-01 2.2419835e-02
 5.5357623e-06 5.8611568e-02 1.6645962e-02 1.2460623e-01 8.7942217e-06
 3.9309597e-01]"
238300,-0.039812683151103555,54.51276550309936,6.024492233451177,1.4380858007997595,0.21149563986887313,49.222659831639476,20.99,1026.7,4.22,0.0,0.8524437510967254,"[5.57044372e-02 7.89673179e-02 1.11977205e-01 1.39536709e-01
 2.63807010e-02 3.13449868e-06 4.83517237e-02 9.33261123e-03
 1.18423231e-01 7.14347698e-06 4.11315799e-01]"
238400,-0.050296704755164685,55.78272275066063,6.166828033924715,1.3886130134802905,0.1919918609867122,48.72309309753303,21.21,1025.94,4.21,0.0,0.8432718986272811,"[5.43004870e-02 6.00382872e-02 1.21554375e-01 1.21588305e-01
 2.32325085e-02 3.51379458e-06 5.70124388e-02 1.74098201e-02
 1.33244216e-01 7.87923182e-06 4.11608189e-01]"
238500,-0.05102907001040876,54.93877087486349,6.115508350154803,1.0362492031995465,0.13585347882476026,47.26011977858145,21.91,1028.93,5.56,0.0,0.8102202850580216,"[4.8777506e-02 5.1519193e-02 1.1918565e-01 1.4303483e-01 2.5993859e-02
 6.1423261e-06 6.0740754e-02 1.7645458e-02 1.1619643e-01 9.4468733e-06
 4.1689074e-01]"
238600,-0.0483587511209771,55.440561660204175,6.2017751277792454,0.7278483842371716,0.08981586230110254,45.34524490056515,22.73,1024.4,5.63,0.0,0.8167001640796662,"[5.5353690e-02 6.2511891e-02 8.0147743e-02 1.5091421e-01 3.2628424e-02
 2.9733751e-06 5.6782104e-02 1.3488488e-02 1.3866720e-01 6.3396210e-06
 4.0949696e-01]"
238700,-0.051515171825885775,54.7158441549713,6.087946099874361,1.0067059883459197,0.12939030797154363,45.210211176534294,22.86,1025.08,5.46,0.0,0.857642457485199,"[7.49040470e-02 5.90647608e-02 4.70375828e-02 1.66278258e-01
 3.95026393e-02 5.53334030e-06 5.50916865e-02 1.27179185e-02
 1.33527681e-01 1.02268386e-05 4.11859661e-01]"
238800,-0.052373082228004936,54.52063279641636,6.065394580077039,0.9515963484985224,0.12299281555803293,43.676838220783054,23.64,1026.68,4.82,0.0,0.84639697432518,"[7.88305402e-02 4.32587378e-02 7.71338418e-02 1.49991632e-01
 2.64951736e-02 4.64665527e-06 6.53112754e-02 1.24183325e-02
 1.54908448e-01 6.96196958e-06 3.91640395e-01]"
238900,-0.05791778318583965,54.39262410260731,6.0534395459569055,0.9833953286183262,0.12763520124675728,44.61601069605174,23.26,1029.05,5.35,0.0,0.8470652306079864,"[7.1675874e-02 5.4431710e-02 7.3442616e-02 1.4455980e-01 3.2722756e-02
 3.7416551e-06 5.4515287e-02 1.2038089e-02 1.3340344e-01 5.9669510e-06
 4.2320070e-01]"
239000,-0.07109970729332417,53.750772528519775,6.005162981623851,0.763903408668626,0.09811250834511703,42.92995722288984,24.04,1024.01,6.09,0.0,0.8436927342414856,"[6.9336697e-02 7.4198253e-02 7.7479906e-02 1.3766925e-01 3.0883385e-02
 5.1747643e-06 4.0794309e-02 1.0186080e-02 1.5319899e-01 6.9100324e-06
 4.0624106e-01]"
239100,-0.0722987178247422,55.07693151161923,6.148407418744489,0.8009683796625445,0.09745923990409117,43.07653248847092,23.92,1021.71,6.15,0.0,0.8360018730163574,"[6.1018184e-02 6.2538661e-02 8.9800037e-02 1.5000175e-01 3.3757303e-02
 3.4706959e-06 5.4125480e-02 1.4210901e-02 1.3485372e-01 4.9210862e-06
 3.9968556e-01]"
239200,-0.0743754421453923,54.99969261972117,6.164643875012161,0.4387311088685889,0.04807436193892945,37.645460919014475,27.4,1021.28,6.67,0.0,0.7964949864149093,"[4.5077074e-02 6.5182045e-02 8.5759386e-02 1.2655193e-01 3.2177318e-02
 1.4574540e-05 5.7420079e-02 2.2068730e-02 1.7402646e-01 2.2951341e-05
 3.9169952e-01]"
239300,-0.06734717804007233,54.05013844702641,6.063941595369393,0.4191331480668365,0.046687893885274424,37.55145179793538,27.36,1021.11,6.91,0.0,0.7834709715843201,"[5.9284758e-02 8.6284466e-02 6.2381011e-02 1.2759098e-01 3.4736015e-02
 6.2505333e-06 6.5298982e-02 1.1985775e-02 1.7058681e-01 6.9804455e-06
 3.8183793e-01]"
239400,-0.07045728908386081,54.16700713537309,6.061703605157128,0.5640297251252274,0.06602753202153501,38.714038586201404,26.55,1022.04,6.08,0.0,0.8065614974498749,"[5.75220697e-02 6.55331463e-02 1.01202406e-01 1.12487160e-01
 3.14639360e-02 6.16947727e-06 4.71837744e-02 3.09783295e-02
 1.73190281e-01 8.24605377e-06 3.80424500e-01]"
239500,-0.0750830492330715,53.28629573005488,5.982484704553282,0.42816577645509485,0.04512682308632277,38.680567132924,26.65,1023.55,6.44,0.0,0.8116820967197418,"[5.0532203e-02 4.8312645e-02 1.1577133e-01 1.1582420e-01 3.2233726e-02
 6.7065725e-06 5.8702104e-02 1.6078057e-02 1.7958455e-01 8.5545935e-06
 3.8294592e-01]"
239600,-0.07149736334569752,54.09949498602522,6.089751710706244,0.1940367954133926,0.022349990444535103,37.500320635080186,27.46,1023.47,5.32,0.0,0.8296868091821671,"[5.28999716e-02 4.89492975e-02 1.02245115e-01 1.21580444e-01
 3.24455351e-02 4.31561284e-06 6.19318523e-02 1.19031910e-02
 1.83695450e-01 6.38163419e-06 3.84338379e-01]"
239700,-0.07701658474281431,53.45022319004929,6.00463602625063,0.3733631169009754,0.04326800809516145,39.541605662735776,26.1,1023.19,5.81,0.0,0.8695547497272491,"[4.4347320e-02 6.4096324e-02 1.0080426e-01 1.2480386e-01 3.2999560e-02
 4.8504412e-06 7.4939981e-02 1.0124920e-02 1.5405725e-01 6.9339289e-06
 3.9381471e-01]"
239800,-0.07242599622346461,54.10690509879697,6.064084297705738,0.49435168053946155,0.05829731145638192,40.79403522039624,25.27,1024.45,5.06,0.0,0.8852451324462891,"[4.4039518e-02 6.4073741e-02 9.7194001e-02 1.3862936e-01 3.3153977e-02
 4.2647621e-06 5.9482288e-02 1.2188247e-02 1.4395805e-01 6.3359475e-06
 4.0727025e-01]"
239900,-0.08122538834810257,54.7051749209404,6.114405709971078,0.7066261311956967,0.08618382454904193,43.736266386123724,23.63,1025.95,5.22,0.0,0.8999134284257889,"[3.72483730e-02 5.90114892e-02 1.01513006e-01 1.46761030e-01
 3.41268033e-02 7.40958558e-06 8.08628798e-02 2.40328796e-02
 1.08254991e-01 8.52074481e-06 4.08172637e-01]"
240000,-0.08145762371830642,54.39920945402709,6.074002663911281,0.7837023656617282,0.10056154927542921,43.022838327965495,24.0,1024.6,5.83,0.0,0.843849663734436,"[6.54941425e-02 8.72996822e-02 8.15191492e-02 1.17528901e-01
 3.64571847e-02 7.51847620e-06 6.31310046e-02 1.76695716e-02
 1.20608464e-01 8.68519510e-06 4.10275668e-01]"
240100,-0.08380311157554388,54.37454351580021,6.051466015493409,1.1624531744037063,0.17394534800113606,47.033091285842076,22.05,1027.59,7.72,0.0,0.8117134487628936,"[7.15024173e-02 8.11534971e-02 7.89677128e-02 1.21567145e-01
 4.52575311e-02 1.27595413e-05 5.80730848e-02 1.80235263e-02
 1.08342677e-01 1.22338333e-05 4.17087406e-01]"
240200,-0.07960111310705542,54.61500876261458,6.001912490062248,1.9870256885189415,0.352524541586276,53.07823977833349,19.6,1031.38,6.72,0.0,0.8423497360944748,"[7.3294230e-02 8.1070855e-02 8.9899376e-02 1.2573424e-01 4.7013287e-02
 6.3148459e-06 5.3986877e-02 1.9615993e-02 9.0892270e-02 9.5507321e-06
 4.1847703e-01]"
240300,-0.0665989161003381,53.514090782928776,5.877026774266325,2.0645094409374596,0.3566576696866944,53.97088218205942,19.21,1030.25,6.99,0.0,0.8399931305646896,"[8.4581539e-02 8.9777082e-02 6.8636224e-02 1.3118948e-01 3.5264987e-02
 6.7730343e-06 5.3977702e-02 8.8415472e-03 9.7832404e-02 9.9658973e-06
 4.2988232e-01]"
240400,-0.0650429753959179,54.82191022174291,6.079568324374658,1.4262489448714044,0.22137314828797533,49.951370556568364,20.73,1027.59,7.3,0.0,0.8114834702014924,"[7.51805902e-02 9.37423110e-02 8.24291557e-02 1.21605515e-01
 3.34181301e-02 8.10833535e-06 7.52519965e-02 9.73134954e-03
 9.63452384e-02 1.00206780e-05 4.12277579e-01]"
240500,-0.06506711390335113,53.94364727909024,5.984663247095258,1.301665522882167,0.1904156080245863,47.327442095308406,21.82,1025.48,6.94,0.0,0.786729793548584,"[6.4285725e-02 1.1049827e-01 6.1313357e-02 1.2612151e-01 4.5740806e-02
 1.2587757e-05 7.7081516e-02 8.6573800e-03 9.3181089e-02 1.2769706e-05
 4.1309503e-01]"
240600,-0.0675998425949365,54.15304189723881,6.004593537610592,1.4565561842586008,0.24352155130133318,50.58898469425909,20.39,1024.15,7.06,0.0,0.808794909119606,"[5.5965144e-02 9.6345104e-02 7.9573467e-02 1.3586515e-01 4.2125300e-02
 7.0604801e-06 6.6249020e-02 7.5924713e-03 9.0759136e-02 1.0042145e-05
 4.2550811e-01]"
240700,-0.07085604939144105,55.05773661389627,6.131009098243481,1.112361016138705,0.17663715323578022,48.50938999596259,21.38,1029.53,6.61,0.0,0.7617376637458801,"[4.4670738e-02 9.7362615e-02 6.4975657e-02 1.3756301e-01 3.1545538e-02
 6.7696883e-06 9.2108764e-02 1.6481798e-02 9.9582374e-02 1.0236221e-05
 4.1569248e-01]"
240800,-0.08098720243200659,53.83306315594304,6.023122842764491,0.7829349196654688,0.12001920850147395,46.127524265750345,22.44,1028.19,6.26,0.0,0.7227427434921264,"[4.1345704e-02 1.1226798e-01 5.6960884e-02 1.4185245e-01 3.5063904e-02
 5.6853296e-06 1.0008539e-01 1.2333150e-02 7.4247152e-02 9.4746192e-06
 4.2582822e-01]"
240900,-0.07824045516550542,54.0688737133601,6.047915652872076,0.7220533856744653,0.10198837539197614,44.00185865467901,23.55,1025.57,6.02,0.0,0.714555983543396,"[3.5465773e-02 9.5274232e-02 7.5272076e-02 1.3504125e-01 2.5107238e-02
 5.3315352e-06 1.0925995e-01 1.4623513e-02 1.1704362e-01 9.9931076e-06
 3.9289707e-01]"
241000,-0.0807075201580301,52.71615896763075,5.927427551446666,0.25680198774140833,0.03408201096092231,38.51104222982472,26.8,1024.21,4.44,0.0,0.7466187769174576,"[4.3747380e-02 7.0760176e-02 7.8444280e-02 1.6272597e-01 3.3062272e-02
 4.1074304e-06 8.9970991e-02 1.3147035e-02 1.0474128e-01 9.0668591e-06
 4.0338746e-01]"
241100,-0.08432351434603333,53.48300853521125,6.010427520799485,0.31575916126463355,0.04034388218533645,39.39485671344592,26.15,1023.29,5.04,0.0,0.773853685259819,"[5.5560153e-02 8.8934861e-02 7.5808175e-02 1.2823750e-01 3.2369029e-02
 4.8163661e-06 8.8811167e-02 1.2739121e-02 1.1382460e-01 1.1510593e-05
 4.0369904e-01]"
241200,-0.09905297998338938,55.51756444158599,6.149940792032928,1.1828941237093331,0.15381836516397787,43.96295268469413,23.58,1027.63,4.96,0.0,0.8194173496961593,"[5.5060629e-02 8.6884439e-02 7.6458499e-02 1.2957799e-01 3.5192765e-02
 4.8431348e-06 6.3384145e-02 1.7407443e-02 1.3388510e-01 9.8409364e-06
 4.0213436e-01]"
241300,-0.11047480221837759,55.149300327562614,6.121703565549017,1.2950714035658208,0.1877511299074978,45.52937648259955,22.81,1029.96,9.06,0.0,0.7804212933778762,"[6.0198601e-02 9.1997869e-02 6.8986736e-02 1.2179092e-01 3.7707400e-02
 9.9128620e-06 5.3246897e-02 1.4984630e-02 1.4818293e-01 1.3088112e-05
 4.0288103e-01]"
241400,-0.12015461519360543,53.13827996471907,5.911431854351537,0.8820998901740232,0.12313607459672533,39.877804035898635,26.07,1024.81,5.24,0.0,0.8052508211135865,"[4.3649316e-02 7.9266965e-02 8.8452235e-02 1.2896584e-01 3.3337686e-02
 6.9195107e-06 6.3728131e-02 1.4547267e-02 1.5364185e-01 1.3608528e-05
 3.9439023e-01]"
241500,-0.12290692195296288,53.2368502119647,5.91778168234458,0.9606011915923024,0.13122620392744505,40.205612361628766,25.82,1026.25,5.87,0.0,0.7842223542928696,"[4.6234272e-02 1.0384129e-01 8.3273947e-02 1.0454865e-01 3.4684163e-02
 1.0485430e-05 6.0534365e-02 1.4581281e-02 1.4073533e-01 1.5361093e-05
 4.1154087e-01]"
241600,-0.11266556361690164,53.011189857556545,5.887845457577418,1.0808546874955796,0.1540465465430233,41.14553369077663,25.15,1022.57,6.87,0.0,0.7605159544944763,"[5.00898734e-02 1.01198502e-01 6.21655248e-02 1.34227082e-01
 3.48045379e-02 6.28968473e-06 6.47276044e-02 1.97081696e-02
 1.21615194e-01 1.40764650e-05 4.11443174e-01]"
241700,-0.10689993510022759,54.602261331001436,6.046171909125357,1.2506141375033428,0.17919102214349591,42.0586324830453,24.58,1024.4,7.1,0.0,0.7770012843608857,"[5.0204307e-02 8.0215417e-02 5.8075488e-02 1.5910158e-01 3.9179597e-02
 1.0287075e-05 8.4875107e-02 1.4498716e-02 1.2036280e-01 1.4958977e-05
 3.9346176e-01]"
241800,-0.0904287164658308,54.301310119116536,6.031620685173009,0.9568451705049906,0.1280825346706156,40.58084958253474,25.56,1028.42,5.06,0.0,0.7568846833705902,"[7.6473936e-02 7.8206711e-02 5.1977415e-02 1.4918868e-01 3.1214593e-02
 4.6932150e-06 6.1967097e-02 1.6790820e-02 1.3590690e-01 1.1494067e-05
 3.9825767e-01]"
241900,-0.10114993400871754,53.521896455950895,5.960487724799495,0.8912990030237407,0.12833956538769134,42.038207241986186,24.64,1028.55,5.54,0.0,0.7893683010339737,"[6.07269071e-02 7.17010126e-02 6.23743460e-02 1.50174484e-01
 3.42744030e-02 1.14789009e-05 8.46642032e-02 1.39650600e-02
 1.27286747e-01 1.31254155e-05 3.94808233e-01]"
242000,-0.09668463567271829,54.075768504686536,6.025654622780186,0.9372820373335367,0.13890486173552138,43.6242904594406,23.6,1021.48,6.61,0.0,0.7791121357679367,"[6.6503666e-02 7.9593904e-02 6.9746077e-02 1.4064451e-01 2.8375773e-02
 1.0771596e-05 5.6586746e-02 1.6509626e-02 1.2946783e-01 1.6445078e-05
 4.1254467e-01]"
242100,-0.09217962991446256,53.662244057195586,5.945151100599445,1.2090900624634235,0.18238676060059153,43.50455665205755,23.73,1024.32,5.45,0.0,0.7434059405326843,"[5.4413117e-02 8.3912119e-02 6.7502245e-02 1.7601481e-01 2.7888907e-02
 6.1365963e-06 6.6905521e-02 1.3565494e-02 1.3633913e-01 1.2158268e-05
 3.7344038e-01]"
242200,-0.09176342336460948,54.490386800294445,6.03819144802465,1.1383124055014995,0.1626184162370645,43.492909295114984,23.83,1026.44,4.28,0.0,0.7618288886547089,"[8.4228672e-02 8.8418052e-02 5.4781504e-02 1.4550957e-01 2.6428012e-02
 8.2358565e-06 6.1815217e-02 1.0862502e-02 1.0442271e-01 1.2664205e-05
 4.2351285e-01]"
242300,-0.08566561518236995,53.99315200105216,5.982896717478639,1.142409539341919,0.16702442018952313,44.3533782015679,23.34,1027.37,3.8,0.0,0.7935812109708786,"[7.0798062e-02 6.8258710e-02 6.0280275e-02 1.4489228e-01 2.8578246e-02
 6.7269411e-06 5.4756682e-02 1.0875262e-02 1.3365285e-01 1.2262336e-05
 4.2788863e-01]"
242400,-0.0921316797658801,53.25950345037093,5.963509762158911,0.39597328258306935,0.04843768357105831,37.07332093399464,27.95,1024.77,3.35,0.0,0.77932373046875,"[8.5136861e-02 5.8278941e-02 5.6690332e-02 1.2380040e-01 2.7653430e-02
 5.6104027e-06 5.6430146e-02 1.5178763e-02 1.9905671e-01 1.1083357e-05
 3.7775773e-01]"
242500,-0.09877334963530301,53.4684269146922,5.975754561378044,0.47180512507263017,0.05685754627191439,36.28490276380565,28.43,1020.33,3.64,0.0,0.7727072882652283,"[6.6406779e-02 7.0675291e-02 4.9241211e-02 1.3179749e-01 3.6016695e-02
 1.0107544e-05 8.0832504e-02 1.9002499e-02 1.4791451e-01 2.1095655e-05
 3.9808181e-01]"
242600,-0.10507464479655028,52.43703800677403,5.868131948080051,0.4680900380646178,0.060024417700442985,38.06215154272014,26.97,1019.63,3.76,0.0,0.8027216029167176,"[6.0134105e-02 8.3004653e-02 4.8460316e-02 1.4821127e-01 4.1953065e-02
 1.2336986e-05 6.3033074e-02 2.2300849e-02 1.2294396e-01 2.0319605e-05
 4.0992606e-01]"
242700,-0.10336223017424345,53.55800514447869,5.987885967244954,0.5184722797594092,0.0659733110758078,37.73397160412337,27.25,1019.47,4.18,0.0,0.799932227730751,"[6.9271833e-02 7.7305630e-02 5.2451406e-02 1.1611743e-01 3.9962433e-02
 1.6543730e-05 4.3408111e-02 1.7249033e-02 1.6720815e-01 1.4965110e-05
 4.1699451e-01]"
242800,-0.09330473054200411,52.99420929697105,5.912681286617227,0.6587110365876816,0.07921297178834187,37.127919346015986,27.81,1025.15,4.85,0.0,0.792826886177063,"[7.9716720e-02 6.7689411e-02 5.9413735e-02 1.1700889e-01 5.1872801e-02
 6.1854012e-06 5.0163664e-02 2.0137990e-02 1.6488348e-01 1.4812681e-05
 3.8909236e-01]"
242900,-0.08725937281735241,53.53804382599638,5.976755743163476,0.6918817014495375,0.09429128301657197,39.32859699891093,26.2,1021.67,5.21,0.0,0.803627860546112,"[8.0361888e-02 7.0193395e-02 4.4904746e-02 1.2558669e-01 6.3862361e-02
 1.2558822e-05 6.3830473e-02 1.6515240e-02 1.3337472e-01 2.3393319e-05
 4.0133455e-01]"
243000,-0.07362868851982057,52.97463944055907,5.9036828132771175,0.8002978986114668,0.1023468498281769,39.61424354619343,26.04,1022.68,5.4,0.0,0.8287766593694686,"[7.1560547e-02 6.0853612e-02 6.3272834e-02 1.0894913e-01 5.5600952e-02
 6.0317848e-06 5.1525723e-02 2.0772023e-02 1.7511545e-01 1.1426044e-05
 3.9233232e-01]"
243100,-0.07403737995773554,53.80509184355764,6.021817980542866,0.5557413356832445,0.07200522796860515,38.90984367691557,26.45,1021.74,5.57,0.0,0.8030864346027374,"[7.9946063e-02 6.1715864e-02 6.6655934e-02 1.1413616e-01 6.1706327e-02
 5.6679237e-06 6.1335322e-02 1.5186590e-02 1.4981861e-01 1.1607351e-05
 3.8948187e-01]"
243200,-0.06402499720454216,54.39085751372513,6.06653458260629,0.7062319523270388,0.08838016774432117,39.3604011538241,26.2,1021.69,4.63,0.0,0.7939588862657547,"[7.0908383e-02 8.6069934e-02 6.1886240e-02 1.0839659e-01 5.2236188e-02
 5.5672153e-06 4.8289433e-02 1.8066986e-02 1.5776066e-01 1.0848460e-05
 3.9636919e-01]"
243300,-0.06330100243911146,53.54477913134376,5.955475210646279,0.8901100574939643,0.11276631135303117,40.607830214025256,25.37,1021.62,4.25,0.0,0.8222092199325561,"[7.5870678e-02 9.7249180e-02 5.6490470e-02 1.0249954e-01 4.4648726e-02
 6.3805783e-06 6.4628705e-02 1.2786760e-02 1.4545947e-01 1.2439430e-05
 4.0034768e-01]"
243400,-0.06942747108638286,53.64394264272792,5.988803717891235,0.6376874519237055,0.0798156109108123,39.69218880863487,26.03,1023.88,3.59,0.0,0.7925978392362595,"[7.32109472e-02 7.30901062e-02 6.72669709e-02 1.18171126e-01
 3.87620963e-02 6.07998800e-06 6.19331636e-02 1.29172672e-02
 1.35014221e-01 1.27571602e-05 4.19615269e-01]"
243500,-0.07066294678021222,54.59867013865185,6.098493212741227,0.643568561382673,0.08392150859440964,40.19351390598615,25.61,1023.11,4.42,0.0,0.7731141954660415,"[7.96002895e-02 8.34340453e-02 4.86602709e-02 1.17409244e-01
 4.27660048e-02 1.56753395e-05 9.38560590e-02 1.85638946e-02
 1.33363247e-01 3.06142538e-05 3.82300645e-01]"
243600,-0.0715925608575344,54.67145395506925,6.1038819436324685,0.7356836847599649,0.10212127761154037,41.94113142341627,24.68,1025.79,5.34,0.0,0.7646665781736374,"[7.7378273e-02 8.7515429e-02 6.3497789e-02 1.1223043e-01 4.3482691e-02
 9.2504915e-06 6.6558242e-02 1.6118580e-02 1.3370757e-01 2.0139223e-05
 3.9948159e-01]"
243700,-0.07596704723313451,53.97339277754383,6.042638372712973,0.8119851826874709,0.11212133597820094,43.558233633431584,23.72,1025.94,9.2,0.0,0.757480897307396,"[8.69124159e-02 9.52124223e-02 6.50047213e-02 1.11639373e-01
 4.54304926e-02 9.14269276e-06 4.72254753e-02 1.41992150e-02
 1.14415735e-01 2.08190631e-05 4.19930190e-01]"
243800,-0.07336623345501721,55.10111382222963,6.156544856503781,1.182822835453385,0.18810125300582964,47.35461669802358,21.83,1025.63,13.35,0.0,0.770067503452301,"[1.01989269e-01 7.35708475e-02 5.99009171e-02 1.37042463e-01
 4.87252399e-02 8.32048499e-06 5.86054251e-02 1.24574844e-02
 1.00600995e-01 1.91793988e-05 4.07079875e-01]"
243900,-0.08715634113177657,54.21381328976989,6.043885438051227,1.0672610381651573,0.16087372474546385,45.72982535311963,22.61,1026.11,8.58,0.0,0.7655596089363098,"[9.6518628e-02 5.6404304e-02 7.2822094e-02 1.1441966e-01 3.6867432e-02
 6.1855303e-06 7.5843729e-02 1.3935280e-02 1.3840733e-01 1.5955104e-05
 3.9475939e-01]"
