epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
245500,-0.05067321310776311,114.76590994178608,11.960073956087887,8.191699671808031,0.7664839098275631,65.47866777104393,15.864864864864865,1033.918918918919,13.837837837837839,0.0,0.7291590345872415,"[0.07585175 0.04066989 0.02331752 0.02481391 0.19088215 0.02627419
 0.01642512 0.01042418 0.00868938 0.15394521 0.42870674]"
245600,-0.0421159079996869,122.69320920868344,12.631505252100842,9.512948529411764,0.9125567226890756,66.56773144257703,15.55,1033.63,7.41,0.0,0.6980257534980774,"[0.07608603 0.05145026 0.02841722 0.02689568 0.19936948 0.0294474
 0.01357446 0.01347886 0.00838064 0.13638252 0.41651747]"
245700,-0.03272426845273003,122.81674236694674,12.561315826330532,10.412730742296917,1.0896666666666668,67.97123809523808,15.26,1036.3,9.24,0.0,0.7362914097309112,"[0.06216401 0.05318846 0.03868087 0.02969427 0.19549504 0.02827509
 0.01970054 0.01922118 0.00404413 0.13041674 0.4191197 ]"
245800,-0.025745955929160118,119.98766198884445,12.332513819513817,10.535316308691309,1.186408508158508,69.75180386280387,14.93,1038.16,18.96,0.0,0.7237726891040802,"[0.06318085 0.04091561 0.03201118 0.02382942 0.1970137  0.0175908
 0.02310959 0.01937051 0.00624716 0.14346437 0.43326676]"
245900,-0.023897989389952273,118.43306358309987,12.209267740429505,9.730594887955181,0.9709452614379085,67.35896673669467,15.44,1035.72,16.29,0.0,0.7107143664360046,"[0.0695449  0.03524514 0.03525225 0.0213659  0.21154311 0.0326029
 0.01266447 0.02479594 0.00396701 0.16032372 0.39269462]"
246000,-0.031524376878514886,120.47697004901958,12.505531045751633,8.768031862745097,0.8119779411764705,64.29381944444444,16.07,1031.11,13.87,0.0,0.6683393877744674,"[0.07193578 0.04212065 0.03579675 0.02042636 0.21935347 0.02630756
 0.00973677 0.02608346 0.00916238 0.1337236  0.40535325]"
246100,-0.04466226741205901,119.95723429971984,12.306505602240895,10.500254901960783,1.159658613445378,67.05953921568629,15.38,1030.15,19.73,0.0,0.6839157021045685,"[0.06703349 0.04747581 0.04607969 0.02769697 0.21726233 0.02638376
 0.01454745 0.01684762 0.00888797 0.14295556 0.38482937]"
246200,-0.04266325496602803,121.93222045518203,12.504022408963586,10.669734943977591,1.1388035714285714,67.1721257002801,15.41,1034.17,19.53,0.0,0.701663442850113,"[0.05900423 0.03895818 0.02889043 0.04100651 0.23726548 0.02070261
 0.01218351 0.02340885 0.00900238 0.15772352 0.37185434]"
246300,-0.05838657587766647,120.18376870214752,12.340559407096169,10.152762488328666,1.0828429038281981,66.42337605042016,15.54,1030.53,15.79,0.0,0.7367971861362457,"[0.06210084 0.03976428 0.029282   0.04260278 0.21760315 0.0163097
 0.01370625 0.00891939 0.01121128 0.15185091 0.40664938]"
246400,-0.05236687332158908,119.6354276470588,12.259754901960784,10.121252450980393,1.1138553921568628,66.1473112745098,15.62,1031.69,12.69,0.0,0.7356335598230362,"[0.04938971 0.03512757 0.03666264 0.04247537 0.22082284 0.01846858
 0.00759184 0.02003217 0.0149266  0.14995159 0.4045511 ]"
246500,-0.07104571685194969,119.68372821895422,12.280096405228758,9.753329248366013,1.0376666666666667,66.00908251633986,15.67,1032.66,8.78,0.0,0.7557379746437073,"[0.04154068 0.03409518 0.03829028 0.03121995 0.24526232 0.02316901
 0.00963878 0.01642564 0.01245019 0.15464629 0.39326164]"
