epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
236100,-0.05739220608491451,59.017475021179905,6.490013703023504,1.2717518593828967,0.15483080579546823,37.70077171054791,27.49,1025.87,3.37,0.0,0.7619540458917617,"[8.2491711e-02 5.1370930e-02 5.0442681e-02 4.2343810e-02 1.5221192e-01
 5.9265129e-02 1.2059730e-06 1.2207495e-06 5.4082159e-02 1.1424314e-01
 3.9354610e-01]"
236200,-0.05803825350943953,58.36795119388574,6.407390556264868,1.5051773893646003,0.2057900295414691,43.16163417506434,24.01,1022.79,2.91,0.0,0.7780290114879608,"[9.2243791e-02 5.1277637e-02 4.2494167e-02 3.4339115e-02 1.3019373e-01
 6.7818791e-02 1.3830847e-06 1.5630241e-06 3.1822868e-02 1.3926466e-01
 4.1054234e-01]"
236300,-0.04552783373743296,56.567549393847386,6.217168299877179,1.5416780462697972,0.2317248662409488,47.2455263216395,21.91,1023.75,2.63,0.0,0.7826948404312134,"[8.7287322e-02 5.5150103e-02 4.2039581e-02 3.7449077e-02 1.5945257e-01
 3.9321225e-02 1.2763151e-06 1.5475806e-06 7.3071107e-02 8.0235451e-02
 4.2599070e-01]"
236400,-0.05398171688430011,55.39898943671177,6.1233158723046595,1.5826161263856917,0.24395944609674583,48.000355388306076,21.52,1024.96,9.72,0.0,0.790774229168892,"[9.8685026e-02 5.6779046e-02 3.2141741e-02 3.1483244e-02 1.8589905e-01
 3.4353554e-02 1.4300141e-06 1.5178616e-06 7.3750935e-02 9.1346428e-02
 3.9555803e-01]"
236500,-0.07604888775385917,57.32417718170658,6.342635734860766,1.6367129621320329,0.2422744357449975,47.74774600910573,21.86,1032.24,12.6,0.0,0.8279814016819,"[1.13181241e-01 4.87738103e-02 2.92070508e-02 3.30315754e-02
 1.55596644e-01 3.87737975e-02 1.31432444e-06 1.52675216e-06
 7.74287954e-02 1.13961056e-01 3.90043169e-01]"
236600,-0.07288644805550576,59.627641169270326,6.581134771428248,1.3445182538073843,0.17932073007507784,45.09615056754839,22.92,1025.94,5.38,0.0,0.7868527430295944,"[1.19432636e-01 4.65171933e-02 3.60285006e-02 2.95791682e-02
 1.66048035e-01 3.18851061e-02 1.41917769e-06 1.83675081e-06
 6.83441162e-02 9.95206311e-02 4.02641386e-01]"
236700,-0.04885728642344475,60.63592775729914,6.681373881428344,1.3863766456951814,0.17374180593539862,45.341478764637344,22.72,1023.58,4.35,0.0,0.7618233329057693,"[1.0473569e-01 5.0785046e-02 4.1392535e-02 2.9142573e-02 1.6008283e-01
 5.1171955e-02 1.5026175e-06 1.7200895e-06 6.7830935e-02 1.1117226e-01
 3.8368294e-01]"
236800,-0.05513269088696689,61.90510447733047,6.847087466983551,1.0296383368958013,0.10445407670007457,41.04318053582575,25.1,1019.79,4.21,0.0,0.7560447818040847,"[1.1481889e-01 4.7139283e-02 4.2693242e-02 3.5923805e-02 1.4068228e-01
 5.5115752e-02 1.6663683e-06 2.5262716e-06 7.4052036e-02 1.2198084e-01
 3.6758965e-01]"
236900,-0.04000326399691403,60.639756169096565,6.746604210429629,0.833372180115958,0.08937197601457343,39.84353027171396,25.87,1023.71,8.71,0.0,0.7688944226503373,"[9.96394008e-02 4.34958152e-02 5.21206893e-02 3.29169519e-02
 1.58768877e-01 2.71943752e-02 1.25560052e-06 1.82600115e-06
 8.20783377e-02 1.06560245e-01 3.97222221e-01]"
237000,-0.04939860476646572,57.689608656559,6.436774051705197,0.4888455804282743,0.05433022204270752,36.02997595216721,28.43,1017.24,5.46,0.0,0.7844416409730911,"[7.37874210e-02 5.02362326e-02 5.84690347e-02 2.56774053e-02
 1.31745219e-01 4.48108576e-02 1.49772006e-06 2.30810156e-06
 1.12487145e-01 1.24400631e-01 3.78382266e-01]"
237100,-0.04764040097594261,60.836706164481654,6.741557326856165,0.9391312252956151,0.10231018460791517,40.28097857183399,25.61,1022.08,5.21,0.0,0.8145953583717346,"[6.98023736e-02 6.38711005e-02 7.83652365e-02 2.83492524e-02
 1.44284770e-01 3.36182192e-02 1.52285793e-06 1.88398474e-06
 8.73933360e-02 1.13852635e-01 3.80459666e-01]"
237200,-0.05145580506883562,61.918257818189886,6.871013174550761,0.9174899893500126,0.09821455782229586,42.20033966782197,24.4,1022.05,5.35,0.0,0.8077869755029679,"[6.7227796e-02 7.0776165e-02 7.6910093e-02 3.8367555e-02 1.1629931e-01
 2.5589997e-02 1.2085164e-06 1.3549708e-06 6.2413014e-02 1.4030994e-01
 4.0210357e-01]"
237300,-0.05824058132711798,61.89469196181346,6.840456765362129,1.3616897822813256,0.17121130061801845,46.90774651822998,22.07,1023.42,6.7,0.0,0.8352405083179474,"[8.45542997e-02 7.95536116e-02 7.55931512e-02 3.29971761e-02
 1.03833474e-01 4.72826548e-02 1.25042664e-06 1.62183107e-06
 3.33908834e-02 1.30721927e-01 4.12069947e-01]"
237400,-0.05161703955382109,61.59032602168617,6.825612962345632,1.3430227078012649,0.16041241988295427,46.5690088243106,22.18,1024.26,10.04,0.0,0.8340582793951035,"[7.8231320e-02 8.4686108e-02 7.6686881e-02 3.8740549e-02 1.2305044e-01
 3.2224942e-02 1.1768154e-06 1.3901654e-06 5.1760450e-02 1.2671840e-01
 3.8789836e-01]"
237500,-0.029419318395666777,62.353593081047755,6.898869036679907,1.0642027905267035,0.116127812284334,43.25782497365759,23.79,1022.83,3.8,0.0,0.8205062264204025,"[5.93442246e-02 5.42721264e-02 7.75102153e-02 3.18178646e-02
 1.52060956e-01 4.04746383e-02 1.11954148e-06 1.74730962e-06
 8.06526318e-02 1.16222754e-01 3.87641698e-01]"
237600,-0.03743072368670255,62.53238420949963,6.9097416834463505,1.0866825188041453,0.11687853538612535,41.8059478145716,24.72,1024.12,3.37,0.0,0.8503966969251633,"[6.94572106e-02 4.76102121e-02 7.84089118e-02 3.74692269e-02
 1.07824400e-01 5.54036908e-02 1.27854241e-06 2.58902651e-06
 9.52364057e-02 1.13361456e-01 3.95224631e-01]"
237700,-0.04400817798450589,62.09403345267494,6.86498342534044,1.0353932943867727,0.11432971730363034,42.811391723260385,24.05,1023.62,2.44,0.0,0.8793805372714997,"[9.2058837e-02 3.8096514e-02 6.4246602e-02 4.4193380e-02 1.2331922e-01
 5.0126564e-02 1.1559393e-06 1.6804769e-06 9.1423109e-02 8.8287972e-02
 4.0824497e-01]"
237800,-0.042805173969827595,62.888183217319046,6.951932517884692,1.0706024977077453,0.11710724487905896,44.149351498645736,23.36,1024.15,2.49,0.0,0.8789830076694488,"[9.9812992e-02 4.0683873e-02 6.5489560e-02 4.5317505e-02 9.6095696e-02
 4.8274308e-02 1.2566010e-06 2.0007931e-06 7.5086109e-02 1.2917134e-01
 4.0006533e-01]"
237900,-0.047881406415253874,61.316193780464964,6.806998116637484,0.8022963462761166,0.08535753294178405,42.61695666447564,24.19,1021.98,2.56,0.0,0.8731233900785447,"[7.3977217e-02 5.3673409e-02 5.5916280e-02 3.7307825e-02 1.4041482e-01
 4.3671992e-02 9.8602209e-07 1.4962151e-06 5.6058798e-02 1.2958108e-01
 4.0939608e-01]"
238000,-0.03979087076615542,63.21729126858911,6.967243911555011,1.3581572997897942,0.1591586258347128,46.41827151836213,22.28,1025.47,3.58,0.0,0.8784003680944443,"[8.3611235e-02 5.3457212e-02 6.4161457e-02 3.9970711e-02 1.4313759e-01
 2.8804095e-02 9.5527071e-07 1.1477320e-06 7.5596608e-02 1.2624691e-01
 3.8501206e-01]"
238100,-0.045202276445925234,61.77201830476062,6.822572704950375,1.1391700724142373,0.12729551927858562,43.66717114155501,23.61,1022.32,3.19,0.0,0.8711754584312439,"[1.03863969e-01 4.32173833e-02 6.61927164e-02 3.82863656e-02
 1.24527588e-01 3.15029956e-02 1.13867202e-06 2.48531501e-06
 7.80816525e-02 1.12840734e-01 4.01482999e-01]"
238200,-0.04125749041326344,61.57018016729343,6.800096628870208,1.0830373232446793,0.12002033409174193,40.07502093876033,25.72,1023.33,3.82,0.0,0.8308115434646607,"[1.1209544e-01 3.5128556e-02 5.0087210e-02 2.7192708e-02 1.4114453e-01
 3.6497355e-02 8.9615480e-07 1.5728442e-06 9.4787024e-02 1.0765056e-01
 3.9541411e-01]"
238300,-0.025344980345107616,61.6152466802769,6.752008813727087,1.6300938568310193,0.2029278886073114,42.625092642649435,24.24,1023.09,4.34,0.0,0.8124958312511444,"[8.2891211e-02 4.2410921e-02 5.6619328e-02 3.2639861e-02 1.6102380e-01
 4.3512445e-02 9.5559062e-07 1.3716017e-06 7.2232239e-02 1.1961759e-01
 3.8905036e-01]"
238400,-0.03377854159567505,61.84023058284473,6.775270567749057,1.6549256706764714,0.19541261228812715,42.91276401887798,23.99,1022.56,4.48,0.0,0.8490073049068451,"[9.95699391e-02 5.10327779e-02 5.33474386e-02 3.55605409e-02
 1.23468876e-01 3.75595614e-02 1.01232922e-06 1.29611203e-06
 6.82010651e-02 1.25395179e-01 4.05862272e-01]"
238500,-0.031813721279613676,62.13629366916452,6.857173155626399,1.2308704904272323,0.1284466201738485,41.461750770243086,24.88,1022.38,5.57,0.0,0.8413656461238861,"[7.6946251e-02 6.9528185e-02 6.0645424e-02 4.1249178e-02 1.1945806e-01
 4.9850188e-02 1.3544307e-06 2.3597418e-06 7.4049793e-02 1.1307845e-01
 3.9519078e-01]"
238600,-0.023091528327204288,62.2520369738256,6.8247819108328205,1.8487943079636642,0.23399487248143186,48.1835336899494,21.41,1023.32,6.1,0.0,0.8818330794572831,"[7.5338602e-02 6.4935535e-02 5.4351404e-02 4.4907227e-02 1.6926263e-01
 3.5718136e-02 1.0474055e-06 1.4486427e-06 7.2725691e-02 9.1587245e-02
 3.9117104e-01]"
238700,-0.024953356692567468,62.461158033142596,6.817923574251833,2.2456158834707862,0.29487737836900235,51.47653069245519,20.14,1028.63,6.75,0.0,0.8709590727090836,"[8.2462594e-02 6.8948969e-02 5.2856583e-02 4.9668141e-02 1.5280317e-01
 4.6895798e-02 1.1241224e-06 1.3877133e-06 5.8504820e-02 7.4557699e-02
 4.1329974e-01]"
238800,-0.024610783183015884,63.62877984966936,6.947992727352365,2.186406081224529,0.284458233373094,51.495581607730344,20.09,1027.29,6.08,0.0,0.85443703353405,"[1.07845172e-01 6.17460907e-02 4.39944044e-02 4.59349826e-02
 1.24783725e-01 4.17545028e-02 1.01988360e-06 1.65343340e-06
 7.15932995e-02 9.04259011e-02 4.11919266e-01]"
238900,-0.03391715908423066,61.18817745007631,6.763628442620459,1.095772512543311,0.12101684450180578,40.97867749350228,25.22,1024.61,5.23,0.0,0.8125734215974808,"[1.2163727e-01 4.2261869e-02 3.6974669e-02 3.2569755e-02 1.2897305e-01
 5.8041692e-02 1.0177336e-06 2.2210934e-06 7.7694774e-02 9.2664175e-02
 4.0917951e-01]"
239000,-0.050022338023409246,62.55496571969177,6.894611730976602,1.2437212951505314,0.13266332394238012,41.24797270484236,24.97,1021.32,4.34,0.0,0.7964590805768966,"[1.24023981e-01 3.78081463e-02 3.60180177e-02 2.80861929e-02
 1.36229828e-01 5.27441837e-02 1.06234620e-06 2.08116330e-06
 9.75013375e-02 1.09538406e-01 3.78046751e-01]"
239100,-0.06022713265381754,61.09215159259098,6.760607942167769,1.0189759092170592,0.11024460290906521,40.67260465224652,25.4,1024.69,5.09,0.0,0.8020282983779907,"[1.45611972e-01 3.70913334e-02 3.43328454e-02 2.55664587e-02
 1.18023776e-01 4.24778536e-02 9.14583723e-07 2.10594840e-06
 8.49521682e-02 9.39322561e-02 4.18008298e-01]"
239200,-0.04201908720191568,61.50122526466481,6.776669338321736,1.3146400376096778,0.1499153589982675,42.75452569713035,24.13,1023.32,4.64,0.0,0.7937620598077774,"[1.16539754e-01 4.71738726e-02 4.59198505e-02 3.58887836e-02
 1.28145561e-01 6.12128526e-02 1.02400247e-06 2.27922806e-06
 8.43876228e-02 1.12451576e-01 3.68276805e-01]"
239300,-0.04551229059696198,60.0981040356461,6.664736674681803,0.819082036703814,0.08507635617923316,37.87643366247816,27.19,1022.24,4.18,0.0,0.7793335753679276,"[1.08924806e-01 4.44140099e-02 4.66451794e-02 2.47661900e-02
 1.23828597e-01 6.68899640e-02 1.28655813e-06 3.00689771e-06
 7.31024742e-02 1.45526886e-01 3.65897566e-01]"
239400,-0.05322230540215969,61.991951064015474,6.810119552948256,1.4098737137708923,0.15098481162519226,41.3537319400494,25.05,1026.79,3.31,0.0,0.7888949912786484,"[1.55489817e-01 3.43285687e-02 3.72306183e-02 2.85503920e-02
 1.18791386e-01 6.11523725e-02 9.72196972e-07 2.19992876e-06
 4.68155816e-02 1.22780964e-01 3.94857168e-01]"
239500,-0.05180802484508604,61.45719537099268,6.782274436619656,1.1092004918439327,0.1176924039652113,40.886225369564215,25.25,1025.06,3.11,0.0,0.8091122448444367,"[1.3046768e-01 3.6411941e-02 3.7644356e-02 3.3201627e-02 1.4047727e-01
 6.0093980e-02 1.0874938e-06 1.3912183e-06 7.2088636e-02 1.0258455e-01
 3.8702747e-01]"
239600,-0.05266345088602975,62.814526170404626,6.936101203946256,1.1040146139661884,0.1148196952029036,41.70683862758653,24.71,1023.17,3.47,0.0,0.7738147395849228,"[1.6577269e-01 3.0158857e-02 2.4784837e-02 2.8955819e-02 1.3464862e-01
 3.6707014e-02 8.3689582e-07 1.8170115e-06 7.0686623e-02 8.4818929e-02
 4.2346394e-01]"
239700,-0.045406143255531786,62.14042491253951,6.872353936076812,1.066950737639663,0.12275342888405305,43.85158043832962,23.46,1022.7,3.19,0.0,0.7876347589492798,"[1.2867388e-01 3.2470327e-02 2.6854165e-02 4.8369195e-02 1.4518082e-01
 5.2552301e-02 1.0944374e-06 2.2769518e-06 8.9625850e-02 6.2823281e-02
 4.1344675e-01]"
239800,-0.04836215873248875,59.85565747141414,6.6278747267225535,1.0897923615667324,0.14039600936820615,46.74441972729787,22.11,1027.09,2.83,0.0,0.8508447074890136,"[1.1167328e-01 4.1616052e-02 2.8065741e-02 5.1943805e-02 1.5867452e-01
 4.7822777e-02 1.1102682e-06 3.0349415e-06 7.7749573e-02 8.2642868e-02
 3.9980724e-01]"
239900,-0.04512401959858835,62.477132552423754,6.854326276078992,1.618780702790692,0.1946859269455797,45.799105341389264,22.62,1022.45,3.55,0.0,0.8610191428661347,"[1.1524559e-01 4.3685414e-02 2.9926144e-02 5.4201636e-02 1.1880593e-01
 5.2629702e-02 1.1578375e-06 2.3081770e-06 5.0588161e-02 1.6304049e-01
 3.7187350e-01]"
240000,-0.04995968788862228,57.077732794361516,6.378586043134652,0.3548437480128673,0.03398309587435388,34.6591096787259,29.85,1022.75,4.08,0.0,0.814804857969284,"[1.11133434e-01 4.20848615e-02 3.57811488e-02 6.02252446e-02
 1.12350412e-01 5.12925386e-02 1.15184764e-06 3.50656296e-06
 6.01453185e-02 1.30630925e-01 3.96351427e-01]"
240100,-0.03251755250617862,61.420337367880094,6.797770017849058,1.0024769195322418,0.10699945401092327,40.61387601191411,25.39,1023.6,4.74,0.0,0.8035906964540481,"[9.3147911e-02 3.3304416e-02 3.2686513e-02 7.3634952e-02 1.3071278e-01
 4.3600466e-02 1.1748795e-06 2.7797394e-06 7.0485123e-02 1.1888234e-01
 4.0354156e-01]"
240200,-0.017163296230137348,63.78480003339443,7.028194195329354,1.379601553385811,0.1496877507161615,43.96298634924131,23.53,1025.67,5.86,0.0,0.8355558115243912,"[8.5678264e-02 3.0823626e-02 3.2592036e-02 7.5287588e-02 1.5240164e-01
 4.0469412e-02 1.2054322e-06 2.7783256e-06 5.3454049e-02 1.2240933e-01
 4.0688005e-01]"
240300,-0.0038989834394305943,63.80574779533841,6.997404977586241,1.9282492206504254,0.22412108118097482,49.193345200145416,21.04,1028.55,7.79,0.0,0.8976477354764938,"[6.56695515e-02 4.27669622e-02 4.38235216e-02 9.20438617e-02
 1.51048377e-01 2.99677216e-02 1.01900332e-06 1.32857008e-06
 4.29221056e-02 1.17967226e-01 4.13788348e-01]"
240400,-0.0067555179819464685,62.187711079734896,6.882207946287122,1.344012090350534,0.14967534829777393,46.742777337650914,22.05,1024.9,8.67,0.0,0.910181605219841,"[7.4990042e-02 4.5466464e-02 4.5783866e-02 7.9339221e-02 1.6622771e-01
 3.3535831e-02 1.2416194e-06 3.1066800e-06 4.6503786e-02 1.1623823e-01
 3.9191049e-01]"
240500,-0.02895888044964522,64.47037118253569,7.0642720417353555,1.9504455662522966,0.23295516924334392,51.44148486591779,20.11,1027.15,5.7,0.0,0.8831931257247925,"[1.0604438e-01 4.7316320e-02 4.5010105e-02 6.3755386e-02 1.3516614e-01
 3.7322424e-02 1.2485833e-06 2.3604364e-06 3.7624825e-02 1.2015914e-01
 4.0759769e-01]"
240600,-0.02498802723363042,60.83714162995167,6.756546148523903,0.9083180473194682,0.10063355847483214,42.350212648830336,24.65,1025.96,6.25,0.0,0.8580958956480026,"[1.0021414e-01 4.3309346e-02 5.8480710e-02 4.1703228e-02 1.1110355e-01
 5.3675294e-02 1.0957119e-06 2.1088119e-06 3.0108763e-02 1.6994834e-01
 3.9145344e-01]"
240700,-0.02244838483631611,60.65388311584956,6.732719954994556,0.9697851683843713,0.11051525544630075,43.07296581353736,24.03,1022.51,6.14,0.0,0.915293590426445,"[8.4235184e-02 4.4650435e-02 7.8308918e-02 4.1638594e-02 1.3190387e-01
 7.4060932e-02 1.2413659e-06 2.0602668e-06 3.3097316e-02 1.2152659e-01
 3.9057481e-01]"
240800,-0.021028084196150303,62.98192489690739,6.937322588116473,1.5320841479875873,0.17907362864198909,46.390264652572526,22.29,1025.58,6.72,0.0,0.8878209137916565,"[8.5703149e-02 5.4661773e-02 7.3192649e-02 2.8890584e-02 1.3876511e-01
 4.2147964e-02 1.0059232e-06 1.3689661e-06 3.4057256e-02 1.1619600e-01
 4.2638314e-01]"
240900,-0.020701978811994193,62.20299283442323,6.8937080987643995,1.0150257563793779,0.11367068954897919,42.71519080968591,24.31,1024.04,5.63,0.0,0.8776557052135467,"[8.5673951e-02 5.7345260e-02 6.7983054e-02 3.3094842e-02 1.2586367e-01
 4.8949104e-02 9.4719661e-07 2.1518040e-06 2.9283689e-02 1.6843842e-01
 3.8336489e-01]"
241000,-0.03392780036199838,61.87053166779334,6.846763763025621,1.0120766622439565,0.10603396851031563,40.64632654313694,25.53,1024.03,4.72,0.0,0.8795705151557922,"[7.84431621e-02 5.13350181e-02 6.70807064e-02 4.39875051e-02
 1.64438695e-01 4.16083522e-02 9.14150007e-07 1.47105141e-06
 3.30828205e-02 1.14206396e-01 4.05814976e-01]"
241100,-0.04473900202661753,60.54524104142233,6.702078520390534,1.0774578735105051,0.11891710514673902,44.43637112209767,23.24,1024.49,4.01,0.0,0.9104518312215805,"[9.78196040e-02 5.93714640e-02 5.94056882e-02 4.38021570e-02
 1.32111162e-01 4.55628522e-02 8.03312446e-07 1.20186280e-06
 2.94340011e-02 1.08004496e-01 4.24486578e-01]"
241200,-0.0452135618776083,62.508879090801365,6.864779662212463,1.6617253687115874,0.19864815818644824,45.533408117347264,22.73,1025.45,6.39,0.0,0.7992790687084198,"[1.0846581e-01 5.0182380e-02 5.7158485e-02 4.2906091e-02 1.4726675e-01
 6.2843427e-02 8.0529401e-07 1.4992124e-06 4.3794401e-02 8.7823108e-02
 3.9955726e-01]"
241300,-0.03173048596363515,61.02749329301262,6.713414059962264,1.7656068551560813,0.23995429819329403,48.313989697391996,21.51,1030.67,8.46,0.0,0.759324591755867,"[1.2665242e-01 4.8264556e-02 4.3983206e-02 3.5269655e-02 1.5145984e-01
 3.7359539e-02 9.6642259e-07 1.7695622e-06 3.7355028e-02 1.1652380e-01
 4.0312925e-01]"
241400,-0.026856425749137998,63.49323467112698,6.95168993962644,2.0092477040799697,0.2516364154575825,48.15917979866138,21.44,1025.3,8.02,0.0,0.7772868049144744,"[1.1589750e-01 4.7738399e-02 4.5762353e-02 3.5191555e-02 1.2529872e-01
 4.0042043e-02 7.8533640e-07 1.2456026e-06 3.4416776e-02 1.3198531e-01
 4.2366531e-01]"
