epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
250800,-0.032324482267722485,123.72747428104574,12.628511437908497,10.383062091503268,1.0174852941176469,66.09309477124184,15.61,1030.06,4.59,0.0,0.6844269496202469,"[7.61184618e-02 5.68698533e-02 3.74744423e-02 3.72296236e-02
 1.87321156e-01 4.84977737e-02 3.12909335e-02 1.85186919e-02
 5.09861775e-06 1.10554285e-01 3.96119684e-01]"
250900,-0.024488902906887232,128.00987629551818,12.94571148459384,11.748881302521008,1.2706250000000001,66.8735931372549,15.45,1032.07,4.88,0.0,0.6834555339813232,"[8.7965369e-02 3.9452698e-02 2.5484966e-02 3.6740199e-02 1.8863077e-01
 5.7154175e-02 3.1444754e-02 1.5915014e-02 5.2505338e-06 1.1036346e-01
 4.0684336e-01]"
251000,-0.016654239827767016,118.65376101479185,12.474612143102856,6.714947626418987,0.5904504213966288,62.3182672858617,16.63,1032.26,5.27,0.0,0.6390205478668213,"[6.6373177e-02 4.3491114e-02 2.4743825e-02 5.7346102e-02 1.8524225e-01
 5.9978619e-02 3.7342258e-02 1.4749799e-02 1.3153162e-06 1.3577791e-01
 3.7495360e-01]"
251100,-0.021275902308989316,124.6602306071551,13.108394177846579,7.086837160302718,0.5512162452700378,62.13558673030616,16.61,1030.23,7.56,0.0,0.6327150589227677,"[6.62479624e-02 5.61675094e-02 2.70518437e-02 5.30655384e-02
 1.78751603e-01 5.39793223e-02 5.06321602e-02 1.63280033e-02
 1.23140953e-05 1.19875975e-01 3.77887756e-01]"
251200,-0.02764053802937269,123.30740236928105,12.757279411764705,8.948198529411764,0.8185449346405228,64.1279362745098,16.1,1030.55,7.46,0.0,0.6488328731060028,"[7.8276314e-02 4.6694618e-02 2.2904046e-02 4.6572339e-02 1.9849217e-01
 3.3142436e-02 3.1339087e-02 1.9307541e-02 1.4748055e-06 1.3459183e-01
 3.8867816e-01]"
251300,-0.02569297787733376,116.2643004205366,12.210941219470245,6.7179980220158235,0.5806339439284486,61.622563080495354,16.8,1032.02,5.51,0.0,0.6727343034744263,"[6.93662018e-02 3.80409285e-02 2.92516779e-02 5.13084605e-02
 2.00419039e-01 4.26916666e-02 5.93085811e-02 1.57243684e-02
 1.14631021e-05 1.20602086e-01 3.73275518e-01]"
251400,-0.02629123194143176,122.40391669934637,12.707262985896111,8.33209369625043,0.731361713106295,63.17062947196422,16.39,1033.21,5.41,0.0,0.6808847272396088,"[7.6162145e-02 3.4702778e-02 3.7013005e-02 4.1787937e-02 1.8515672e-01
 3.0445974e-02 7.6827787e-02 1.1790735e-02 1.0193477e-05 1.2220099e-01
 3.8390175e-01]"
251500,-0.029075874472036956,124.42128395424834,12.8811454248366,8.897157679738562,0.770670751633987,63.1911772875817,16.33,1030.06,7.58,0.0,0.6490847641229629,"[6.1172068e-02 4.8790701e-02 3.6966573e-02 4.2478770e-02 2.0298910e-01
 5.3956158e-02 4.5800708e-02 1.0842460e-02 4.5190513e-06 1.2484018e-01
 3.7215877e-01]"
251600,-0.0320831795479171,126.81978897058819,13.030938725490195,10.094823529411764,0.9032499999999999,64.90642892156862,15.85,1027.44,9.75,0.0,0.618899108171463,"[5.2949138e-02 6.9581956e-02 3.7544403e-02 3.6740188e-02 1.7962572e-01
 6.2120587e-02 3.9530613e-02 6.1308215e-03 4.7902136e-06 1.2829354e-01
 3.8747826e-01]"
251700,-0.02775151075096801,123.28849441176466,12.72059068627451,9.376019607843137,0.8811642156862745,64.56167401960785,16.03,1033.49,9.36,0.0,0.6289404112100602,"[7.0372120e-02 6.9186673e-02 2.5233300e-02 2.1020625e-02 1.8805122e-01
 7.0149221e-02 5.1375374e-02 1.0097628e-02 1.0065676e-05 1.0999360e-01
 3.8451019e-01]"
251800,-0.024838754534721376,122.82112416666664,12.636622549019606,9.690701797385621,0.9354125816993465,65.32391503267974,15.76,1027.17,9.35,0.0,0.6435749185085297,"[5.1539883e-02 8.3483808e-02 3.3411179e-02 2.2472955e-02 1.7042790e-01
 6.5361723e-02 4.3261435e-02 1.0599903e-02 2.1465710e-06 1.2589264e-01
 3.9354646e-01]"
251900,-0.03444308274891227,124.42488109477122,12.895749183006535,8.991610294117647,0.8085269607843136,64.56956699346405,16.01,1032.12,10.44,0.0,0.6276963466405868,"[7.71254003e-02 7.28925318e-02 2.50825547e-02 2.49465127e-02
 1.66823551e-01 5.84649295e-02 5.22928201e-02 1.31805241e-02
 6.99149268e-06 1.13159485e-01 3.96024674e-01]"
252000,-0.02435487915063277,124.97868251891983,13.040786420708637,8.175627966976265,0.6971827055383558,62.90175718094255,16.49,1035.3,10.13,0.0,0.5991249817609787,"[6.1083775e-02 6.0745131e-02 2.9687280e-02 3.5670273e-02 1.8494616e-01
 5.2362878e-02 4.9408089e-02 9.7801592e-03 2.6161918e-06 1.2276966e-01
 3.9354396e-01]"
252100,-0.029644006104208528,123.39940287323698,12.894676384588925,7.726312736498107,0.631609477124183,62.200950765393884,16.64,1033.18,7.01,0.0,0.6246859079599381,"[6.8715096e-02 6.2926739e-02 1.9146064e-02 3.3807952e-02 1.8875907e-01
 4.4539426e-02 5.4855477e-02 9.3690371e-03 2.1466740e-06 1.2959982e-01
 3.8827920e-01]"
252200,-0.02807226457865909,127.91246882352937,13.172745098039218,9.781264705882354,0.8882181372549018,65.17005147058825,15.83,1030.39,7.8,0.0,0.6186750644445419,"[7.14808479e-02 7.54827634e-02 1.53148090e-02 2.31596362e-02
 1.83233291e-01 5.19597419e-02 3.65519598e-02 2.53974628e-02
 4.45421847e-06 1.22355506e-01 3.95059556e-01]"
252300,-0.024802733273245395,122.54937442552455,12.839817552459579,7.610000988992088,0.6470644564843481,62.68366425868594,16.44,1027.66,10.94,0.0,0.5825836288928986,"[7.1276113e-02 7.9221353e-02 1.8241251e-02 2.6551215e-02 1.7612506e-01
 5.5636089e-02 4.2729296e-02 2.3186073e-02 4.4868666e-05 1.3088706e-01
 3.7610164e-01]"
252400,-0.013295016109477729,119.55999415450385,12.696414995822888,5.812634226497616,0.4529355373728439,59.244071563713206,17.44,1029.64,10.12,0.0,0.5705548948049546,"[5.2210636e-02 6.6695854e-02 2.0807784e-02 2.9338516e-02 1.8798973e-01
 5.6153804e-02 5.3255185e-02 2.7921304e-02 1.0042084e-05 1.3700065e-01
 3.6861646e-01]"
252500,-0.03132980812340975,112.61600255442525,12.135787649270233,3.782947970416237,0.28408631259521355,56.39105179001425,18.28,1027.68,7.81,0.0,0.5986706125736236,"[5.7623014e-02 8.2784809e-02 2.0319594e-02 2.6577357e-02 1.6669519e-01
 5.8014430e-02 4.4643588e-02 2.7655026e-02 6.8635159e-06 1.4213297e-01
 3.7354717e-01]"
252600,-0.013683150461874903,106.40877185767445,11.575980975165187,2.7428466643435683,0.2053204714102547,53.29808755400086,19.26,1023.18,10.17,0.0,0.5584192895889282,"[6.5441564e-02 7.8089595e-02 3.0158743e-02 2.6265319e-02 1.7232490e-01
 4.1542333e-02 3.2736827e-02 4.1114263e-02 4.3622572e-06 1.3274215e-01
 3.7957996e-01]"
252700,-0.010907815685495734,115.79595359206839,12.249841583124478,6.201157544596786,0.5572142734286697,60.77534965477419,17.01,1027.27,11.33,0.0,0.5616257721185685,"[9.3919143e-02 6.6252276e-02 2.2197314e-02 1.8884009e-02 1.8550768e-01
 4.4977982e-02 4.3915197e-02 1.4089808e-02 8.7714734e-06 1.2815742e-01
 3.8209039e-01]"
252800,-0.012130244956351817,124.91609665032678,12.893379084967318,9.398596405228758,0.9052410130718954,65.18446078431373,15.81,1029.26,9.37,0.0,0.591874566078186,"[6.6548213e-02 6.7527853e-02 3.5827190e-02 2.6196361e-02 2.1374555e-01
 4.1544251e-02 3.1689983e-02 2.2725008e-02 2.2346462e-06 1.1342383e-01
 3.8076949e-01]"
252900,-0.0389282219670713,111.71496979360165,11.634158582731338,7.512314714482284,0.7531033281733747,63.35802489680081,16.27,1027.37,6.14,0.0,0.6799411237239837,"[5.2280925e-02 5.5318840e-02 4.8347376e-02 3.4499258e-02 1.9233002e-01
 6.9367200e-02 3.5421234e-02 1.3722602e-02 8.4067051e-07 1.2011981e-01
 3.7859192e-01]"
253000,-0.03850914057577029,115.55016470416234,12.06819169246646,7.33541597867217,0.6476950894392844,61.68365217578259,16.82,1033.9,6.01,0.0,0.6727876770496368,"[5.6792207e-02 3.9728675e-02 5.1882938e-02 2.3273243e-02 1.9983120e-01
 7.0057601e-02 3.8918577e-02 9.4216680e-03 6.1397014e-07 1.3932602e-01
 3.7076724e-01]"
253100,-0.029893974759615957,125.76941122549016,12.890303104575164,10.045389705882354,0.9869738562091505,65.45840032679739,15.79,1031.91,5.57,0.0,0.6556689149141312,"[8.6201228e-02 5.2851316e-02 3.1426225e-02 1.7784711e-02 2.0114651e-01
 3.8484786e-02 4.6203621e-02 2.1431444e-02 8.7475399e-07 1.2194569e-01
 3.8252360e-01]"
253200,-0.02127443702891469,127.59686855779154,13.056368421052634,10.369097308221534,0.9904757911936705,65.54929037667699,15.67,1025.2,5.54,0.0,0.6299821627140045,"[7.8241833e-02 6.0187161e-02 3.1082509e-02 1.5101809e-02 1.9748719e-01
 4.3594576e-02 4.5057748e-02 1.5616315e-02 4.7539588e-06 1.2522855e-01
 3.8839751e-01]"
253300,-0.026842576113995164,128.01650197712416,13.106843954248365,10.250906862745099,0.9670588235294117,65.33733660130719,15.84,1033.14,4.38,0.0,0.6227265185117722,"[7.6889269e-02 7.7890828e-02 3.1798929e-02 1.6459944e-02 1.9629908e-01
 3.5107113e-02 4.6682641e-02 2.1019187e-02 2.8110944e-06 1.1343393e-01
 3.8441625e-01]"
253400,-0.0241956617240794,124.2094395588235,12.725124999999998,9.950443627450982,0.9667009803921569,66.05638970588235,15.61,1029.91,3.86,0.0,0.6571896386146545,"[7.8934923e-02 7.0313908e-02 2.9621555e-02 1.5305446e-02 1.9215448e-01
 4.4469286e-02 4.8902087e-02 1.1623843e-02 3.5229332e-05 1.2966017e-01
 3.7897906e-01]"
253500,-0.02745115342317149,123.83449032679738,12.76138888888889,9.20036029411765,0.8477982026143791,64.5798774509804,16.0,1031.58,3.95,0.0,0.6515778523683547,"[6.83136955e-02 5.87125979e-02 2.85969097e-02 1.77665241e-02
 2.04474941e-01 4.03250754e-02 4.72054742e-02 1.35586252e-02
 2.25912686e-06 1.20294474e-01 4.00749415e-01]"
253600,-0.030589452541898935,126.16004156862743,12.862955065359477,10.60931454248366,1.0254338235294118,65.49170016339869,15.75,1029.75,4.63,0.0,0.6405146485567093,"[7.2079249e-02 7.0501380e-02 2.6712846e-02 1.8628377e-02 1.9447714e-01
 3.9407797e-02 3.9166737e-02 1.8855171e-02 4.6177720e-07 1.1845939e-01
 4.0171152e-01]"
253700,-0.030359169021248817,120.74773705882352,12.329799019607842,10.139475490196078,1.0429632352941176,66.25247549019609,15.61,1032.77,4.86,0.0,0.6641723585128784,"[7.7850297e-02 5.9491951e-02 2.7073026e-02 1.7915979e-02 1.9212364e-01
 4.7824055e-02 4.9692683e-02 1.5442468e-02 2.5730158e-06 1.1288758e-01
 3.9969575e-01]"
253800,-0.035766729610040786,124.346105245098,12.654321895424834,10.694477941176471,1.0926307189542483,66.65660702614379,15.54,1034.46,3.27,0.0,0.6720233851671219,"[5.6878313e-02 6.2380347e-02 3.3632383e-02 2.1746211e-02 1.9491151e-01
 5.5000592e-02 3.5658073e-02 1.7775819e-02 2.0727061e-06 1.2337733e-01
 3.9863735e-01]"
253900,-0.02906564393080771,127.49956601307187,13.109557189542484,9.706361928104576,0.8643660130718953,64.83214787581699,15.95,1032.31,3.85,0.0,0.656898997426033,"[9.1329291e-02 4.6374183e-02 2.9365793e-02 1.9939644e-02 1.9651876e-01
 4.4592481e-02 3.4131698e-02 1.7204201e-02 7.9824508e-07 1.2484254e-01
 3.9570060e-01]"
254000,-0.032485694279894235,127.90305964052286,13.023199346405232,10.868437908496736,1.065703431372549,66.05761928104576,15.62,1030.2,3.57,0.0,0.6440757596492768,"[9.8681547e-02 4.1018531e-02 2.8440449e-02 2.2159733e-02 1.9244492e-01
 4.9656630e-02 4.1494787e-02 1.2284114e-02 9.4282285e-07 1.2502167e-01
 3.8879669e-01]"
254100,-0.03365202472312376,124.75417517973854,12.98259640522876,8.096551470588237,0.6945555555555555,63.15623366013072,16.34,1029.62,3.71,0.0,0.6196110260486603,"[8.32074508e-02 2.45962813e-02 2.62874048e-02 2.34708190e-02
 2.17709616e-01 5.21432050e-02 5.79799823e-02 1.49369128e-02
 1.30169265e-05 1.24198526e-01 3.75456780e-01]"
254200,-0.021308289871085434,125.75520991830061,13.13828022875817,7.726539215686274,0.6379550653594772,62.60841503267973,16.46,1028.96,4.72,0.0,0.6072869002819061,"[9.74618793e-02 2.40614768e-02 2.41622925e-02 2.36611683e-02
 2.13378623e-01 4.20558006e-02 4.97675054e-02 1.67032257e-02
 1.82134696e-04 1.24543756e-01 3.84022146e-01]"
254300,-0.019782968165818603,125.04501808823527,13.01859640522876,8.169125816993464,0.6807001633986925,63.635146241830064,16.24,1032.2,5.38,0.0,0.5980114763975144,"[1.00601144e-01 3.71717215e-02 3.43716107e-02 2.21103728e-02
 2.01221526e-01 4.79259565e-02 4.24379297e-02 1.81881450e-02
 2.39536512e-05 1.22737728e-01 3.73209924e-01]"
254400,-0.019171345380600543,125.30432960010313,13.036149595803233,8.350623108015135,0.7124305125558995,63.1645949002408,16.38,1032.76,6.84,0.0,0.5732344323396683,"[8.6065188e-02 3.3881720e-02 4.1049320e-02 1.8981693e-02 2.0109506e-01
 6.2028851e-02 4.2275757e-02 8.9753075e-03 1.6150396e-05 1.1944275e-01
 3.8618818e-01]"
254500,-0.02360083947656676,125.76298423202611,12.990073529411763,9.236505718954248,0.8293145424836601,64.57313643790849,16.06,1035.56,6.81,0.0,0.6068099874258042,"[7.21506700e-02 3.54622379e-02 6.14640079e-02 2.45320387e-02
 1.83839589e-01 5.94888367e-02 3.26425396e-02 1.13759851e-02
 3.12363431e-06 1.15868464e-01 4.03172553e-01]"
254600,-0.03294698127778247,125.64058042483657,12.956996732026143,9.327234477124183,0.8539607843137255,64.91107107843136,15.91,1031.15,5.18,0.0,0.6424614483118057,"[7.7810057e-02 3.4439880e-02 4.6437938e-02 2.1118613e-02 1.9495657e-01
 3.9410494e-02 5.3331010e-02 1.8168909e-02 1.1102342e-05 1.2124717e-01
 3.9306831e-01]"
254700,-0.02520997342420742,125.27016877450978,12.761209150326797,10.860316993464053,1.109799019607843,65.98577450980392,15.59,1026.97,7.54,0.0,0.5874379867315292,"[9.8058648e-02 4.0488608e-02 4.5327719e-02 2.3770457e-02 1.8481478e-01
 4.4154059e-02 5.3945556e-02 1.4401996e-02 2.7636481e-06 1.1134815e-01
 3.8368729e-01]"
254800,-0.02915623447392136,127.58674009803917,13.045323529411764,10.487495098039217,1.0031740196078431,65.49745588235294,15.73,1029.0,6.16,0.0,0.620133022069931,"[6.62901029e-02 5.65851778e-02 3.71610001e-02 2.84366589e-02
 1.95939019e-01 4.60525751e-02 3.78700681e-02 1.58566572e-02
 1.09215000e-06 1.21196866e-01 3.94610763e-01]"
254900,-0.0456051161326468,128.40125982026137,13.105700980392157,10.648588235294117,1.0054763071895423,65.1535522875817,15.82,1029.05,4.53,0.0,0.6508452349901199,"[6.3262008e-02 7.5700082e-02 3.0263858e-02 1.8609246e-02 1.7982353e-01
 5.7079449e-02 2.5471976e-02 2.6205588e-02 6.7835949e-06 1.3517621e-01
 3.8840127e-01]"
255000,-0.044020073250867424,127.85764831699345,13.170224673202613,9.532312908496731,0.8289714052287581,64.50247385620915,16.07,1035.15,4.57,0.0,0.6316496342420578,"[6.1973702e-02 8.7114215e-02 3.0647680e-02 1.5525998e-02 1.7865996e-01
 6.7025945e-02 2.9405391e-02 1.9268475e-02 4.6557143e-06 1.3043332e-01
 3.7994066e-01]"
255100,-0.02304928744211793,126.42314846405226,12.906858660130721,10.516810457516339,1.0360915032679738,65.76811519607844,15.61,1024.71,4.55,0.0,0.6373113805055618,"[5.5224430e-02 7.9321325e-02 4.1205429e-02 2.5161453e-02 1.8126255e-01
 5.6191687e-02 2.7746452e-02 1.6838524e-02 2.2397162e-06 1.2382135e-01
 3.9322457e-01]"
255200,-0.029238414145074786,128.50320062091498,13.14003022875817,10.425460784313724,0.9534665032679738,65.38101470588236,15.79,1031.1,4.01,0.0,0.6579940158128739,"[4.57454324e-02 7.48037994e-02 3.82741801e-02 2.33336650e-02
 2.04115793e-01 5.04399464e-02 4.79789376e-02 1.82621870e-02
 3.77553391e-07 1.15535155e-01 3.81510556e-01]"
255300,-0.032185808850917964,127.57104421568623,13.060186274509807,10.189205882352942,0.9103995098039215,65.39405310457516,15.78,1030.18,3.63,0.0,0.6581691724061965,"[3.4792613e-02 7.9434380e-02 3.4565844e-02 2.7445816e-02 1.9213505e-01
 6.0540088e-02 3.5404205e-02 1.1055408e-02 1.3169856e-06 1.2573190e-01
 3.9889339e-01]"
255400,-0.03758618171326816,125.56086779411763,12.872223039215685,9.903188725490198,0.9157058823529411,65.42214215686275,15.77,1030.36,4.06,0.0,0.6552984267473221,"[4.9140062e-02 7.9461589e-02 3.0877253e-02 2.9918896e-02 1.9037051e-01
 5.3107906e-02 2.5167502e-02 1.4191352e-02 1.0875467e-06 1.3021465e-01
 3.9754921e-01]"
255500,-0.0430838552583009,125.81819331699346,12.892885620915033,9.980680555555557,0.9255996732026144,65.0123227124183,15.85,1028.81,4.05,0.0,0.6076075935363769,"[3.2063462e-02 1.0887543e-01 2.7068736e-02 2.1465190e-02 1.8069355e-01
 5.0382528e-02 2.9884610e-02 2.2055950e-02 8.4366837e-07 1.3363597e-01
 3.9387372e-01]"
255600,-0.036788682974874976,124.30184944530441,12.779147531819744,9.672747549019608,0.8641020811833505,64.5864387254902,15.99,1030.87,6.98,0.0,0.5664970809221268,"[4.30094153e-02 1.10384285e-01 2.20774412e-02 1.76869389e-02
 1.81555375e-01 6.84919804e-02 2.09085681e-02 2.03074235e-02
 2.22223889e-06 1.30150825e-01 3.85425538e-01]"
255700,-0.02994060399476439,125.01516209150324,12.92794934640523,9.475036764705884,0.8515964052287583,64.82901633986927,15.96,1033.22,13.89,0.0,0.5325069808959961,"[5.2685957e-02 8.7297827e-02 2.8656177e-02 2.2191195e-02 1.9653632e-01
 5.7790976e-02 4.0683061e-02 1.3597639e-02 2.7108463e-06 1.1001834e-01
 3.9053977e-01]"
255800,-0.025468413862399758,126.66901518575847,12.903600533195736,10.947076625386996,1.0527688768489853,65.23037035603714,15.85,1031.85,7.56,0.0,0.5500284633040429,"[6.2236924e-02 7.1146078e-02 3.2143779e-02 2.8133858e-02 1.9339399e-01
 4.9642026e-02 4.5996197e-02 8.6975424e-03 3.6355632e-07 1.2727083e-01
 3.8133842e-01]"
255900,-0.021083226965274662,126.37062499999998,12.970708333333336,10.017614379084968,0.9074934640522875,64.78968218954248,15.93,1030.8,7.28,0.0,0.5534091901779175,"[7.4697673e-02 5.8507498e-02 3.4379799e-02 3.0231357e-02 1.9778797e-01
 4.2124160e-02 3.3521462e-02 1.9453309e-02 2.3534287e-06 1.2408580e-01
 3.8520864e-01]"
256000,-0.025224678460508587,127.07465749999997,12.923352941176471,11.325348039215685,1.165830882352941,66.18417647058824,15.54,1027.23,9.84,0.0,0.5726013302803039,"[4.4143762e-02 7.1403556e-02 4.9454771e-02 3.1294290e-02 1.7918818e-01
 5.3283971e-02 3.3414416e-02 1.4725537e-02 7.0625890e-07 1.2523285e-01
 3.9785793e-01]"
256100,-0.025085785088595002,127.50364921568624,13.015632352941175,10.915607843137252,1.0489558823529412,66.07738725490196,15.57,1027.62,9.69,0.0,0.5626168572902679,"[7.7877209e-02 6.3713789e-02 4.6839125e-02 2.8805194e-02 1.7838410e-01
 3.4786142e-02 3.1635717e-02 1.7414469e-02 1.0304917e-06 1.3150983e-01
 3.8903338e-01]"
256200,-0.022811969155445696,124.5498646568627,12.65630637254902,10.965791666666668,1.1226348039215686,66.50782107843138,15.46,1026.87,4.94,0.0,0.5895491123199463,"[8.0108352e-02 5.1783260e-02 3.3811752e-02 1.9442480e-02 1.8698791e-01
 3.8941771e-02 4.4858113e-02 2.4622755e-02 2.4882754e-06 1.2725517e-01
 3.9218593e-01]"
256300,-0.02716519653564319,126.26929292483655,12.999760620915032,9.440883169934642,0.824562908496732,64.48281209150328,16.06,1034.18,3.32,0.0,0.6121850824356079,"[9.8016016e-02 4.6190131e-02 3.1167412e-02 1.2274014e-02 1.8676394e-01
 4.3723870e-02 4.9737815e-02 2.6414007e-02 2.2701527e-06 1.2857956e-01
 3.7713090e-01]"
256400,-0.02346326608909294,121.42282128568968,12.706362143102858,7.359519005847954,0.6058627020983832,61.93417186962504,16.68,1030.09,4.89,0.0,0.5817481428384781,"[9.9884100e-02 4.3966290e-02 3.6652312e-02 1.6602313e-02 1.6281402e-01
 6.8539955e-02 4.2468917e-02 1.1382611e-02 3.4675319e-05 1.2753174e-01
 3.9012307e-01]"
256500,-0.013878999601583928,127.09606053921563,12.98397385620915,10.505257352941175,0.9886789215686275,65.3535498366013,15.74,1027.26,4.97,0.0,0.5940690779685974,"[6.1412115e-02 4.5513164e-02 5.4990247e-02 2.8924705e-02 2.1112050e-01
 4.1565027e-02 4.8337251e-02 1.3782076e-02 1.4420395e-06 1.2120170e-01
 3.7315178e-01]"
256600,-0.006085415745619684,128.16181999999998,13.047644607843136,11.090904411764706,1.0971053921568628,66.14540441176472,15.51,1024.99,6.73,0.0,0.5850596475601196,"[8.7358810e-02 4.3893848e-02 4.1059904e-02 2.2422850e-02 1.9812484e-01
 3.9811991e-02 5.4371476e-02 1.2415177e-02 3.0716785e-06 1.2043356e-01
 3.8010448e-01]"
256700,0.001415452752262354,125.95043396284824,12.871205495356037,10.563198787409704,1.035174277605779,65.92402373581012,15.57,1024.88,7.17,0.0,0.5904764181375504,"[7.0858173e-02 9.0903454e-02 3.6729854e-02 1.7343227e-02 1.8176968e-01
 4.5749858e-02 3.2304652e-02 1.3627887e-02 1.1853266e-06 1.2806931e-01
 3.8264272e-01]"
256800,-0.002758304812014103,127.25123147058821,12.91245506535948,11.439767973856213,1.2013031045751634,66.40571977124183,15.5,1028.02,6.86,0.0,0.5788576662540436,"[6.1759293e-02 9.8007455e-02 2.7639896e-02 1.5492095e-02 1.7922427e-01
 4.1976720e-02 2.7850447e-02 2.0082369e-02 6.4845165e-07 1.2792173e-01
 4.0004507e-01]"
256900,-0.02529417720390484,125.61104593137252,12.650098039215687,12.109095588235292,1.4707352941176473,67.46165196078432,15.39,1037.22,5.74,0.0,0.5794639545679092,"[6.3763328e-02 7.2088964e-02 4.0786881e-02 1.9565778e-02 1.9604641e-01
 3.9279975e-02 3.2263316e-02 1.6534716e-02 1.7566255e-05 1.1103183e-01
 4.0862122e-01]"
257000,-0.03372268024366349,126.33527140522872,12.78883496732026,11.426687908496731,1.1967622549019608,66.18686683006537,15.62,1032.15,3.55,0.0,0.6162408781051636,"[5.7217754e-02 5.4251939e-02 3.7342057e-02 1.6731448e-02 2.2135732e-01
 5.4062117e-02 5.5530027e-02 9.7406171e-03 1.2197878e-06 1.1298142e-01
 3.8078406e-01]"
257100,-0.040024424511939286,126.88844766339864,12.843952614379084,11.422687908496732,1.1733055555555556,66.30528513071896,15.6,1032.78,2.65,0.0,0.6357175558805466,"[4.72582839e-02 5.59927076e-02 4.29002419e-02 1.81124397e-02
 2.15949193e-01 5.37978560e-02 4.18054312e-02 1.93804204e-02
 1.58700777e-06 1.15472734e-01 3.89329135e-01]"
257200,-0.041617297162301836,127.45689379084965,13.127647875816995,9.44659477124183,0.8494256535947713,65.46770016339869,15.82,1033.89,3.07,0.0,0.6536315447092056,"[7.6138876e-02 4.9313419e-02 3.9993614e-02 1.7951818e-02 1.8408819e-01
 4.3587293e-02 3.9345719e-02 1.2120439e-02 1.7827614e-06 1.2649864e-01
 4.1096020e-01]"
