epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1235100,-0.014014071361743844,2.949475408792496,42.12008235294118,20.540220588235297,20.434338235294117,2.184485294117647,64.26933823529411,16.04,1030.76,0.0,0.0,0.07036583382636309,"[0.05778923 0.08639844 0.00553538 0.00290267 0.15255946 0.06314305
 0.10974673 0.01348551 0.0211202  0.12462567 0.3626937 ]",15.708514213562012,15.737181663513184
1235200,-0.0124764948268421,2.6304555690288542,42.24305220588235,20.58297794117647,20.510477941176468,2.274080882352941,64.36720588235293,16.02,1031.1,0.0,0.0,0.07042675137519837,"[0.04998187 0.08130392 0.00602706 0.00092734 0.15572871 0.06328074
 0.10727991 0.00996902 0.02062323 0.14512932 0.3597489 ]",15.531473159790039,15.558562278747559
1235300,-0.014097511028521694,3.473597946166992,41.72230073529413,20.427794117647057,20.179117647058824,2.030845588235294,64.33775735294117,16.04,1031.87,0.0,0.0,0.07346888359636068,"[0.04672517 0.08258001 0.00109377 0.00131315 0.15054587 0.0641724
 0.12497177 0.00807261 0.01923989 0.13734007 0.3639453 ]",14.719152450561523,15.39432144165039
1235400,-0.013329502074047922,3.1874279844760895,42.05669870915034,20.530685457516338,20.400497549019605,2.1200702614379083,64.38927450980391,16.05,1033.19,0.0,0.0,0.07357150916010141,"[0.05935593 0.0828457  0.00471249 0.0023115  0.14917183 0.07104749
 0.11746615 0.0149088  0.01440531 0.12040004 0.36337474]",15.34479808807373,15.18078327178955
1235500,-0.017222415003925563,3.0418162178993224,41.92120294117648,20.47345588235294,20.3375,2.176911764705882,64.38514705882353,16.02,1031.4,0.0,0.0,0.07678521946072578,"[0.04906416 0.07787662 0.00567146 0.00535714 0.16028188 0.05111858
 0.11422616 0.01597638 0.02046061 0.13869733 0.36126974]",16.401081085205078,16.310192108154297
1235600,-0.014771444184007124,3.1204864037036897,41.78875147058825,20.412316176470586,20.250110294117647,2.242463235294118,64.49316176470589,16.03,1033.74,0.0,0.0,0.07852033153176308,"[0.06260061 0.05984479 0.01398354 0.00625252 0.16347678 0.06349
 0.11382096 0.00977554 0.01590456 0.12976888 0.3610818 ]",15.300987243652344,15.348007202148438
1235700,-0.014203009481425397,4.77533588886261,41.51438455882354,20.37955882352941,20.013860294117645,2.0469485294117646,64.0098161764706,16.15,1033.4,0.0,0.0,0.08085492365062237,"[0.07031204 0.05804357 0.00635046 0.00950633 0.1509802  0.06739985
 0.11588974 0.01520567 0.02192537 0.1284399  0.35594687]",15.471683502197266,15.367594718933105
1235800,-0.014374143672757782,3.4298661196231843,41.81865955882354,20.441654411764706,20.24264705882353,2.116544117647059,63.70088235294118,16.09,1024.77,0.0,0.0,0.07609951693564654,"[0.06083476 0.08286214 0.00559638 0.00409943 0.15328903 0.06940053
 0.10693015 0.00974007 0.01854383 0.13182168 0.35688204]",15.017810821533203,15.155213356018066
1235900,-0.014400657785008661,2.5627789127826692,42.1233411764706,20.51797794117647,20.460110294117648,2.2883088235294116,63.73569852941176,16.03,1021.61,0.0,0.0,0.0728187045454979,"[0.05654464 0.08070141 0.00517829 0.00468278 0.15484425 0.07645077
 0.10510336 0.00821308 0.01956943 0.12756628 0.36114573]",15.152545928955078,14.980803489685059
1236000,-0.013830553070292809,2.844108372926712,41.87244905462185,20.426171218487397,20.377752100840336,2.304564075630252,63.817715336134455,16.02,1022.12,1.0,0.0,0.07272938944399357,"[0.06781499 0.06552623 0.00954144 0.00413395 0.15977693 0.05903735
 0.12253276 0.00618724 0.02383347 0.12854777 0.35306785]",14.961600303649902,15.169442176818848
1236100,-0.013538359653030057,3.2159312784671785,41.662113970588244,20.356838235294116,20.1725,2.212941176470588,63.510955882352945,16.08,1021.1,0.01,0.0,0.07290038235485553,"[0.06342718 0.08282407 0.0039214  0.00454653 0.15310198 0.05912426
 0.10534561 0.01263212 0.01403831 0.14221926 0.35881928]",15.968502044677734,15.552412986755371
1236200,-0.014994373492954764,3.1240060234069826,41.707866911764704,20.351286764705883,20.216727941176472,2.264779411764706,63.750661764705875,16.08,1024.95,0.0,0.0,0.07642377089709043,"[0.05090716 0.0806267  0.00774779 0.00778954 0.15985203 0.06041148
 0.10484951 0.00460675 0.02332563 0.13455345 0.36532995]",15.322187423706055,15.44417667388916
1236300,-0.014033202670980245,2.846273319721222,41.997282647058825,20.465575980392156,20.422698529411765,2.470843137254902,64.14150490196079,16.0,1026.2,0.65,0.0,0.07658793419599533,"[0.05498803 0.07579903 0.00519497 0.01025727 0.15476985 0.0708668
 0.10975308 0.00984115 0.02346176 0.12255315 0.3625149 ]",15.792290687561035,15.899274826049805
1236400,-0.013473482654662803,2.646706577539444,41.90075000000001,20.3975,20.3575,2.415625,64.150625,16.0,1026.41,0.0,0.0,0.07662931513041257,"[0.06186623 0.08971231 0.00548472 0.00435865 0.14839712 0.06306987
 0.10491712 0.0123782  0.0186518  0.12719098 0.363973  ]",14.927511215209961,14.79128646850586
1236500,-0.014591888730064966,2.5570217204093932,41.95745955882354,20.406985294117646,20.385625,2.4631985294117644,64.07827205882353,16.02,1026.48,0.0,0.0,0.07344695527106523,"[0.05750636 0.08760441 0.00702622 0.00531015 0.15101993 0.05811083
 0.10785518 0.00861818 0.01969215 0.12846154 0.36879507]",15.81070613861084,15.785491943359375
1236600,-0.014277314953505992,2.6428745782375334,42.079750882352954,20.474230392156862,20.449708333333334,2.473421568627451,64.61902696078431,16.01,1034.47,0.0,0.0,0.0723668910562992,"[0.04502148 0.0990927  0.01271472 0.02154254 0.15614805 0.05330073
 0.08225959 0.00786926 0.0187855  0.11977863 0.38348678]",16.330636978149414,15.290724754333496
1236700,-0.013724928754963912,2.605812736749649,42.1313768627451,20.509705882352943,20.487352941176468,2.520953431372549,64.80803921568628,16.02,1038.1,0.46,0.0,0.07341880083084107,"[0.05195744 0.09198607 0.00474958 0.00955484 0.14921597 0.05805263
 0.10169408 0.00567653 0.02990651 0.12722395 0.3699824 ]",15.041555404663086,14.912973403930664
1236800,-0.012811615662067198,2.554113137722015,42.28000000000001,20.571875,20.545,2.46375,64.87125,16.0,1037.94,0.0,0.0,0.0740593333914876,"[0.06342201 0.07676434 0.00375029 0.00373619 0.16068104 0.06264223
 0.11603723 0.00793972 0.01612367 0.12066904 0.36823425]",14.954246520996094,15.048336029052734
1236900,-0.016120853975007777,2.41805636882782,41.94206176470588,20.40264705882353,20.39970588235294,2.452205882352941,64.81529411764706,16.01,1037.67,0.0,0.0,0.07427501443773508,"[0.05486026 0.08125151 0.00962535 0.00360509 0.1579683  0.06554499
 0.09861498 0.00965413 0.01324223 0.1291127  0.37652045]",14.714747428894043,14.760305404663086
1237000,-0.014502931592869573,2.643227572441101,42.08581691176472,20.48470588235294,20.449411764705882,2.4141176470588235,64.54819852941176,16.01,1033.39,0.0,0.0,0.06889394514262676,"[0.05268915 0.07278941 0.00781483 0.00724955 0.16285963 0.07189717
 0.099773   0.00423812 0.00965007 0.13948286 0.3715562 ]",14.908585548400879,15.14309024810791
1237100,-0.012569012049934826,2.548767850399017,41.93716838235295,20.42459558823529,20.381580882352942,2.387279411764706,64.77242647058823,16.01,1036.97,0.02,0.0,0.0666280922293663,"[0.05620283 0.08911502 0.00509606 0.00210295 0.14695922 0.05228652
 0.12692337 0.01291897 0.01896985 0.12960528 0.35981992]",15.700908660888672,15.698809623718262
1237200,-0.01337712469685357,2.5793319058418276,42.09880735294119,20.497573529411767,20.444007352941174,2.400294117647059,64.38536764705883,16.02,1031.4,0.0,0.0,0.06763976491987705,"[0.05211334 0.09431714 0.00701868 0.00431518 0.14679843 0.0652536
 0.09772589 0.00692588 0.01737454 0.14029041 0.36786693]",15.330735206604004,15.452014923095703
1237300,-0.01335787229181733,2.718928507566452,42.04856323529413,20.484007352941177,20.411360294117646,2.3623161764705882,64.18488970588236,16.06,1030.65,0.0,0.0,0.07134561490267516,"[0.04891614 0.09556615 0.01111815 0.00571127 0.15215337 0.06196102
 0.11353035 0.01049706 0.0145488  0.12459316 0.36140448]",16.128694534301758,15.81735610961914
1237400,-0.014443935021408833,2.7447478592395784,42.07498750000001,20.500882352941176,20.430845588235293,2.241764705882353,64.2039705882353,16.03,1029.11,0.0,0.0,0.07360544223338365,"[0.05943925 0.08851434 0.00627116 0.0015869  0.153223   0.06341424
 0.10669295 0.01195667 0.01674362 0.13595133 0.35620657]",15.37040901184082,15.45991039276123
1237500,-0.015176176749519073,2.55256227850914,42.18914117647059,20.557279411764707,20.482279411764708,2.2616911764705883,64.27220588235294,16.02,1029.59,0.0,0.0,0.07293877106159925,"[0.07460625 0.08249766 0.00841178 0.00129158 0.14722112 0.06477954
 0.10294058 0.00627562 0.02620663 0.12858011 0.3571891 ]",15.317136764526367,15.227066993713379
1237600,-0.012983987039187923,3.367889392375946,41.8847746606335,20.52889423076923,20.39058540723982,2.1980740950226245,64.41067024886877,16.0,1030.02,2.11,0.0,0.07526524763554335,"[0.07648989 0.06597365 0.00242573 0.00084296 0.15659946 0.0549125
 0.11910087 0.01144052 0.02017299 0.12031409 0.37172732]",15.005255699157715,15.033122062683105
1237700,-0.012263914892682805,2.7826253056526182,42.16682132352942,20.562941176470584,20.46341911764706,2.239154411764706,64.27261029411765,16.03,1030.23,0.0,0.0,0.07654579184949398,"[0.04764616 0.08967936 0.00490744 0.0017987  0.15674806 0.06281024
 0.12654099 0.00885856 0.01849208 0.11907177 0.36344665]",15.291731834411621,15.264022827148438
1237800,-0.013804755759774707,3.2053221225738526,42.10156250000002,20.57477941176471,20.391544117647058,2.1202573529411763,64.35606617647059,16.02,1030.93,0.0,0.0,0.07567747231572866,"[6.26433641e-02 7.97749534e-02 3.58456792e-03 3.30829935e-04
 1.60182133e-01 5.13789430e-02 1.30805925e-01 5.82259335e-03
 2.74703056e-02 1.13207616e-01 3.64798814e-01]",15.087261199951172,15.075194358825684
1237900,-0.01230031180428341,3.0430562615394594,41.944250735294126,20.468051470588236,20.343382352941177,2.2074264705882354,64.62863970588235,16.02,1035.28,0.01,0.0,0.07698656052350998,"[0.05402967 0.08374482 0.01191308 0.00163787 0.15100741 0.0643526
 0.10796663 0.00770717 0.02293627 0.11856961 0.37613487]",15.279947280883789,15.247623443603516
1238000,-0.012367673359112813,2.7350468790531157,42.39125220588235,20.655257352941177,20.587683823529414,2.298308823529412,64.67922794117646,16.02,1036.11,0.0,0.0,0.07387446038424969,"[0.05458783 0.08606131 0.00574459 0.00210821 0.15563023 0.05937861
 0.11854944 0.01248228 0.01837527 0.12884296 0.35823932]",14.587655067443848,14.979132652282715
1238100,-0.01310142562200781,2.662651699781418,42.077361029411776,20.494926470588233,20.423676470588234,2.261139705882353,64.05488970588235,16.02,1026.09,0.0,0.0,0.06935117706656456,"[0.05011857 0.09017385 0.01232984 0.00334712 0.14876439 0.06716322
 0.1170049  0.01128517 0.01872092 0.12488155 0.3562105 ]",15.128554344177246,15.402372360229492
1238200,-0.012699932073592208,2.6429022324085234,42.14891397058825,20.523345588235294,20.471433823529413,2.3177205882352943,63.86220588235294,16.03,1023.64,0.12,0.0,0.06835522636771202,"[0.0655304  0.08005913 0.01426294 0.00733962 0.15965202 0.05263286
 0.08667088 0.01145997 0.01814272 0.13085546 0.37339395]",15.731368064880371,15.157833099365234
1238300,-0.014635589833487757,2.4342320442199705,42.21221029411765,20.546029411764707,20.519448529411765,2.2827941176470588,64.473125,16.01,1032.19,0.0,0.0,0.07269412349909544,"[0.05058486 0.09436058 0.00625245 0.00436851 0.15655248 0.06281194
 0.09897043 0.00972975 0.02376712 0.13564345 0.35695836]",15.479629516601562,15.431632041931152
1238400,-0.011454296195297501,3.014302295446396,42.01025441176472,20.492757352941176,20.38514705882353,2.2587132352941173,64.3283455882353,16.06,1032.97,0.01,0.0,0.07419263757765293,"[0.06081791 0.07816607 0.01027644 0.00227782 0.14995626 0.0703108
 0.0953962  0.01038511 0.02564656 0.13443275 0.36233407]",15.227628707885742,15.122224807739258
1238500,-0.015490047701168805,2.57116761803627,42.084918382352946,20.489264705882352,20.463492647058825,2.2606985294117647,64.4458455882353,16.02,1032.37,0.0,0.0,0.07213136248290539,"[5.9624098e-02 7.8906812e-02 1.3297243e-02 8.4861786e-05 1.5407002e-01
 6.7842014e-02 1.0757866e-01 8.3211008e-03 1.9668946e-02 1.2555663e-01
 3.6504963e-01]",15.281490325927734,15.14955997467041
1238600,-0.013652792103239336,2.732864068746567,42.04688529411766,20.500110294117647,20.409963235294118,2.270735294117647,65.0408088235294,16.03,1042.51,0.0,0.0,0.07053789757192135,"[0.03959076 0.09268498 0.00720802 0.00308326 0.1490447  0.05770949
 0.10740934 0.00955458 0.02096191 0.1326213  0.38013163]",14.485791206359863,14.745542526245117
1238700,-0.012449185001314618,2.984269334077835,41.74346838235295,20.383639705882352,20.262573529411767,2.195735294117647,64.94441176470588,16.01,1039.73,0.01,0.0,0.0689863469824195,"[0.04632577 0.10143343 0.00776866 0.00126121 0.15650736 0.06016964
 0.09788296 0.01046588 0.0170183  0.13307372 0.3680931 ]",15.894028663635254,15.335437774658203
1238800,-0.012480408611590974,2.8163124179840087,42.064875,20.523308823529415,20.428088235294116,2.2255514705882353,64.74220588235293,16.02,1037.11,0.01,0.0,0.06806900259107351,"[0.04757293 0.08622988 0.00962483 0.00522223 0.14676034 0.05911027
 0.10611964 0.01623116 0.01969915 0.12466381 0.3787658 ]",14.976277351379395,14.982542991638184
1238900,-0.011921702914405615,5.136303607225418,40.36432598039217,20.507879901960788,20.39714460784314,2.1434313725490193,65.79980392156864,15.94,1032.59,10.02,0.0,0.06472097363322973,"[0.0647971  0.08279889 0.00541215 0.00226586 0.15463431 0.06027361
 0.12517412 0.00589301 0.01701388 0.12188876 0.35984832]",14.549262046813965,14.611584663391113
1239000,-0.0124097655643709,2.805192764997482,41.861075,20.415,20.320625,2.3075,64.730625,16.0,1035.69,0.03,0.0,0.06897363044321538,"[0.06439871 0.07634293 0.01018516 0.00315926 0.15168515 0.05523154
 0.0962595  0.01225485 0.02214595 0.138293   0.3700439 ]",15.446027755737305,15.179594039916992
1239100,-0.01039091765647754,2.6808652794361114,42.191188970588236,20.557095588235292,20.505220588235293,2.167610294117647,64.52610294117648,16.03,1034.26,0.01,0.0,0.06723669610917568,"[0.05091123 0.08592031 0.00628622 0.00190587 0.15039738 0.05646159
 0.12177083 0.01571902 0.01839881 0.12893564 0.36329308]",15.178252220153809,15.162659645080566
1239200,-0.012262096365157049,4.186768019199372,41.491158823529425,20.448382352941177,19.94808823529412,1.9971691176470587,64.33551470588235,16.02,1030.61,0.04,0.0,0.0692018961161375,"[0.04687868 0.10027706 0.00294099 0.00226261 0.15256949 0.06293765
 0.09389059 0.01186415 0.0210923  0.13164102 0.37364545]",15.23682975769043,15.132221221923828
1239300,-0.01377463272336172,2.8036423647403717,42.02950220588235,20.48709558823529,20.422941176470587,2.3238235294117646,65.004375,16.01,1040.69,0.08,0.0,0.06991741485893727,"[0.05223607 0.07528237 0.00977881 0.00162408 0.15354104 0.07422899
 0.0962854  0.00933403 0.02271106 0.12359341 0.38138473]",14.348088264465332,14.688888549804688
1239400,-0.015354117987444625,4.572848497629166,40.708435098039224,20.445384803921566,20.39556862745098,2.42703431372549,66.28785539215686,15.92,1045.35,10.01,0.0,0.07025042291730642,"[6.1364442e-02 7.9931550e-02 9.5220339e-03 3.5831545e-04 1.6291916e-01
 7.1862251e-02 9.5656209e-02 1.1428862e-02 1.7134424e-02 1.2067739e-01
 3.6914533e-01]",16.22987174987793,15.580992698669434
1239500,-0.010471066630852875,4.0943650877475735,41.374427745098046,20.460129901960784,20.40476225490196,2.3583382352941173,65.00094117647059,16.05,1043.03,10.01,0.0,0.0649921415746212,"[0.03719354 0.09603751 0.00901171 0.00336786 0.15819207 0.06522796
 0.09744466 0.0125056  0.01908457 0.12773699 0.37419754]",14.928912162780762,15.030238151550293
1239600,-0.012892483694595286,2.7933529770374297,41.90430514705883,20.408492647058825,20.375882352941176,2.331580882352941,65.0241911764706,16.02,1041.62,0.0,0.0,0.06882640235126018,"[0.05058645 0.08706995 0.00431491 0.00274964 0.16587667 0.07752781
 0.09847082 0.01098158 0.01610054 0.11602074 0.37030092]",15.944866180419922,15.905304908752441
1239700,-0.01088916385488119,2.689891072511673,42.12677500000001,20.519375,20.454375,2.348125,65.1,16.0,1041.6,0.0,0.0,0.06958376102149487,"[0.04830342 0.08719757 0.00801561 0.00348944 0.15959948 0.06707067
 0.09225634 0.00479231 0.0162943  0.13856834 0.37441248]",15.230077743530273,15.230681419372559
1239800,-0.015039234068826773,2.721643179655075,42.044417549019606,20.481700980392155,20.459421568627448,2.275700980392157,64.84586519607844,16.0,1037.46,0.52,0.0,0.07018712859600783,"[0.05993846 0.07995593 0.00722209 0.00116574 0.15886873 0.05902555
 0.11458205 0.01330122 0.01902857 0.12123519 0.36567646]",15.159025192260742,15.377096176147461
1239900,-0.014103626793657896,2.614823131561279,42.125069607843145,20.518882352941176,20.480904411764705,2.2926813725490196,64.6559387254902,16.02,1035.67,0.33,0.0,0.07185662861913443,"[0.06590199 0.06587282 0.00385405 0.00145462 0.14905855 0.06743924
 0.12741628 0.0107843  0.02284774 0.11307301 0.37229738]",14.932936668395996,14.930065155029297
