epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1226600,-0.02109124295995571,61.13595672607422,193.9125272058822,19.314448529411766,19.176323529411764,1.9354779411764707,64.05738970588236,16.04,1027.38,0.1,0.0,0.1436293153464794,"[0.04818305 0.04961991 0.05808878 0.10696197 0.0585301  0.0424014
 0.02701596 0.08552163 0.07956604 0.07594716 0.36816403]",67.02272033691406,66.0087890625
1226700,-0.019855599249713123,57.879830055236816,195.25138333333322,19.449305555555558,19.295972222222222,2.0098611111111113,64.13868055555555,16.02,1027.38,0.08,0.0,0.14526981733739375,"[0.05548029 0.04482748 0.05762545 0.1120683  0.04919164 0.04252449
 0.02956289 0.0956182  0.07805841 0.08690257 0.34814024]",69.91999053955078,71.2446060180664
1226800,-0.021686731457011773,56.04826667785645,194.42006504901946,19.366622549019606,19.236401960784313,2.0236764705882355,63.943953431372535,16.05,1026.15,0.84,0.0,0.14534492067992688,"[0.04315384 0.04002182 0.05818529 0.12215339 0.05074132 0.03437918
 0.03036723 0.08541435 0.08952085 0.08653254 0.3595302 ]",68.52293395996094,68.8021240234375
1226900,-0.02113232737756334,58.6322505569458,194.86635661764691,19.398860294117647,19.330294117647057,2.0488970588235293,64.13088235294119,16.06,1029.81,0.04,0.0,0.15238614723086358,"[0.03773645 0.0445013  0.06989595 0.11862525 0.0459187  0.03155451
 0.03016017 0.08130804 0.09113791 0.09083542 0.35832635]",69.35518646240234,69.95555114746094
1227000,-0.023248460929025896,60.34875621795654,195.04309852941154,19.422132352941176,19.32264705882353,1.9976470588235293,64.6491911764706,16.02,1035.62,0.01,0.0,0.15666584730148314,"[0.0547592  0.03581433 0.06630416 0.10380032 0.0462245  0.03681371
 0.0328927  0.09418537 0.08234013 0.08985388 0.3570117 ]",70.02372741699219,70.6983413696289
1227100,-0.021535572580760345,60.45688632965088,195.28840220588222,19.44801470588235,19.330477941176472,2.048125,64.99069852941176,16.02,1041.09,0.01,0.0,0.15504611566662788,"[0.04560184 0.03682916 0.05145289 0.13362087 0.04101427 0.03350127
 0.02863485 0.07777402 0.09193915 0.07693701 0.38269466]",65.05079650878906,64.9587173461914
1227200,-0.020189700222108514,58.14089477539063,195.5017357843136,19.464107843137253,19.387416666666667,2.10509068627451,65.28371323529412,15.96,1041.75,0.0,0.0,0.14652648396790027,"[0.04315606 0.04411227 0.05497586 0.14010556 0.0389288  0.03345943
 0.02535055 0.08241449 0.08731648 0.08011436 0.37006617]",66.02693939208984,66.42111206054688
1227300,-0.018787632193416358,57.31078762054443,195.40147132352925,19.456433823529412,19.379264705882353,2.0968382352941175,64.65580882352941,16.03,1036.34,0.0,0.0,0.14376551918685437,"[0.05332406 0.05024338 0.0501994  0.130169   0.03501004 0.04165896
 0.02943903 0.08914012 0.07598466 0.07925067 0.3655807 ]",65.90727996826172,66.71926879882812
1227400,-0.021169978919206186,58.118608207702636,194.88380147058808,19.406617647058823,19.29959558823529,2.06125,64.43720588235294,16.01,1031.62,0.02,0.0,0.14157351672649385,"[0.04832086 0.05595761 0.05299487 0.12751381 0.03471157 0.03196699
 0.03927037 0.08610969 0.07903923 0.08320656 0.36090845]",68.00193786621094,68.53077697753906
1227500,-0.02191289816633798,59.239939765930174,196.00737279411752,19.514007352941174,19.424191176470586,2.0750367647058825,64.35636029411765,16.01,1030.32,0.01,0.0,0.1577103505283594,"[0.03879661 0.03542928 0.07312763 0.13859871 0.04323528 0.04173615
 0.02627083 0.07903175 0.07315219 0.08270659 0.36791494]",65.66218566894531,64.53016662597656
1227600,-0.02175859857816249,57.4542781829834,195.20494999999988,19.43,19.39,2.0425,64.6125,16.0,1033.8,0.0,0.0,0.15194932505488395,"[0.03326026 0.02979591 0.07564209 0.12492873 0.03623631 0.03421001
 0.03380876 0.09854639 0.09640262 0.07989736 0.35727155]",64.17499542236328,66.74382781982422
1227700,-0.022006504210876302,58.66992218017578,195.7679852941175,19.499007352941177,19.35518382352941,1.9858088235294116,64.45202205882353,16.02,1032.47,0.04,0.0,0.14762809224426746,"[0.02418158 0.04153372 0.06288545 0.13890934 0.04466559 0.02959328
 0.03370393 0.0984595  0.08948255 0.07161137 0.36497363]",64.00535583496094,63.426273345947266
1227800,-0.022109217760153115,58.93549968719483,195.23294999999987,19.44577205882353,19.299044117647057,1.9520588235294116,64.45588235294117,16.03,1033.15,0.0,0.0,0.1495290532708168,"[0.03387965 0.05064956 0.06792568 0.12087596 0.04539034 0.02627106
 0.02777291 0.10320166 0.08712333 0.07195402 0.3649558 ]",67.3216781616211,67.26155090332031
1227900,-0.021130628620740027,57.89381248474121,195.62728308823512,19.488198529411765,19.291801470588233,2.0205882352941176,64.34801470588236,16.05,1032.64,0.0,0.0,0.15311718553304673,"[0.03123561 0.04596338 0.05355803 0.12432238 0.05845515 0.03106494
 0.02465697 0.09200115 0.08386815 0.08772997 0.3671443 ]",68.75559997558594,69.35247039794922
1228000,-0.020713557446142658,56.05189506530762,195.2234602941175,19.444485294117648,19.291066176470586,1.9369117647058822,64.25363970588235,16.01,1028.67,0.12,0.0,0.1528029653429985,"[0.03841657 0.03774457 0.07254323 0.09269232 0.07383349 0.04322511
 0.03076944 0.08065389 0.06956394 0.08735761 0.37319982]",69.17041778564453,68.4238052368164
1228100,-0.024104952235356903,60.52315589904785,195.42551544117632,19.45948529411765,19.347242647058824,2.0086029411764703,64.34996323529411,16.06,1033.3,0.0,0.0,0.15628180235624314,"[0.02945145 0.03503816 0.07756034 0.11104328 0.05831429 0.03969818
 0.02869884 0.09871459 0.08028342 0.08047613 0.3607213 ]",65.9804458618164,67.19869232177734
1228200,-0.025176263726316393,69.13786903381347,194.08234779411748,19.347058823529412,19.05610294117647,1.8510661764705885,63.96636029411765,16.11,1030.26,0.14,0.0,0.15570304930210113,"[0.02648151 0.04751119 0.069318   0.12276212 0.06631742 0.03952351
 0.02722638 0.07805009 0.08818911 0.08779015 0.3468305 ]",66.45780181884766,66.7623519897461
1228300,-0.020505018561379984,71.52486652374267,192.50720682773095,19.219747899159664,18.772725840336136,1.7223371848739495,63.76873424369748,16.14,1028.64,1.6,0.0,0.15280810877680778,"[0.03278005 0.03194806 0.07280982 0.13513856 0.05251627 0.03483848
 0.02483585 0.08051446 0.08901204 0.08146507 0.36414135]",66.60440063476562,65.97632598876953
1228400,-0.021092887274571693,67.20119140625,194.09074705882335,19.346801470588233,19.054007352941177,1.8625735294117647,63.821360294117646,16.09,1026.74,0.03,0.0,0.1473758714646101,"[0.03539469 0.03881899 0.0697766  0.12118226 0.0475476  0.03593438
 0.03402942 0.09304412 0.08498503 0.07749387 0.36179304]",66.59741973876953,66.60598754882812
1228500,-0.023192007236066275,59.34431476593018,195.0069404411763,19.424411764705884,19.261801470588235,1.8702573529411766,64.12772058823529,16.01,1026.67,0.01,0.0,0.14614552907645703,"[0.03393313 0.05726049 0.06679656 0.09965121 0.05770016 0.03632347
 0.03758183 0.08708972 0.07272684 0.09301493 0.35792166]",69.22860717773438,69.48072052001953
1228600,-0.022266750872367992,61.16631767272949,195.79982573529395,19.501470588235293,19.35235294117647,1.9088235294117646,64.2366544117647,16.04,1030.26,0.0,0.0,0.14955725006759166,"[0.03033752 0.03215465 0.0834692  0.10376336 0.05478305 0.03618766
 0.02595244 0.08682236 0.09174609 0.08827706 0.3665066 ]",71.10906982421875,70.9142074584961
1228700,-0.022402619409840552,60.94142093658447,194.99369999999985,19.415735294117646,19.317426470588234,1.9553308823529412,64.43694852941177,16.06,1034.69,0.0,0.0,0.1515635397285223,"[0.02799958 0.05454196 0.07895306 0.10777893 0.04935707 0.03873103
 0.02741957 0.08066069 0.08470457 0.08399485 0.3658587 ]",69.3576889038086,69.8140640258789
1228800,-0.01998687932966277,64.6628731918335,194.86053235294105,19.410367647058823,19.25422794117647,1.8776470588235297,64.27878676470588,16.1,1034.65,0.04,0.0,0.15316041231155395,"[0.03996057 0.04063899 0.07411523 0.1064942  0.04533735 0.03625365
 0.0353697  0.1021852  0.07230982 0.0858189  0.3615164 ]",67.8871841430664,68.20597076416016
1228900,-0.022333820060594006,60.011935997009275,195.3967911764704,19.46191176470588,19.334926470588233,2.009889705882353,64.46426470588236,16.05,1034.51,0.03,0.0,0.14919215068221092,"[0.0464139  0.03102116 0.07494845 0.11058239 0.04816476 0.02812901
 0.03305523 0.09454197 0.0879939  0.08401567 0.36113358]",65.0495376586914,66.10103607177734
1229000,-0.023063355680787937,58.68194576263428,195.53203823529395,19.474264705882355,19.341433823529414,1.925625,63.89378676470588,16.08,1027.23,0.06,0.0,0.1489658273011446,"[0.03091035 0.03948047 0.07008884 0.11810614 0.05678727 0.03484808
 0.02719315 0.09539624 0.07477111 0.09086956 0.3615488 ]",67.1361083984375,67.29281616210938
1229100,-0.020501086011063308,59.35475826263428,195.8829220588234,19.513272058823528,19.325588235294116,1.9478676470588234,64.21731617647059,16.05,1030.55,0.0,0.0,0.14568627633154393,"[0.03119056 0.03324975 0.07194865 0.12562436 0.05296187 0.04582113
 0.03100734 0.08644404 0.07605458 0.07659175 0.36910594]",65.15547180175781,64.90734100341797
1229200,-0.023278517683502288,62.092218742370605,195.5325286764705,19.483455882352942,19.277683823529415,1.9215441176470585,64.19977941176471,16.08,1032.12,0.09,0.0,0.14503143571317195,"[0.03731807 0.04929731 0.07086033 0.09983809 0.05111373 0.04089476
 0.03844474 0.09303089 0.07649705 0.08258508 0.36011994]",71.3934097290039,70.87286376953125
1229300,-0.02196905341465026,63.406276092529296,194.71783617647048,19.402460784313725,19.187460784313725,1.9302205882352939,64.1640343137255,16.08,1031.51,0.0,0.0,0.1464231650531292,"[0.02143531 0.03989262 0.07728926 0.11274193 0.05613508 0.02953296
 0.03042956 0.0809012  0.08390398 0.0976157  0.37012237]",68.00141143798828,67.30181884765625
1229400,-0.020855206691194325,60.03160411834717,195.95746029411748,19.519779411764706,19.392610294117645,1.982095588235294,64.889375,16.02,1039.45,0.02,0.0,0.15618282616138457,"[0.0374052  0.05714824 0.05348555 0.10207875 0.06289063 0.0344037
 0.02539841 0.0751761  0.08109057 0.08149865 0.3894242 ]",72.56107330322266,68.7715835571289
1229500,-0.022105520332115703,61.04294567108154,195.85494387254892,19.51836519607843,19.339247549019607,1.8911029411764708,65.33646568627451,16.0,1045.29,0.0,0.0,0.1601743696630001,"[0.03844398 0.05107997 0.06422479 0.09466636 0.05671399 0.03001773
 0.02841423 0.10021716 0.07546964 0.08309518 0.37765697]",69.73519134521484,71.097900390625
1229600,-0.020584451373433694,62.1481982421875,195.2964939215685,19.462600490196078,19.255651960784313,1.866107843137255,65.18327205882353,16.01,1043.5,0.01,0.0,0.15660445004701615,"[0.03877068 0.06066884 0.06334435 0.10307623 0.05741355 0.04427454
 0.02195925 0.08738416 0.07478515 0.08381562 0.3645076 ]",67.13370513916016,66.88728332519531
1229700,-0.022299063109676352,60.951377372741696,195.518200735294,19.47669117647059,19.32985294117647,1.904154411764706,64.59797794117647,16.03,1035.43,0.08,0.0,0.15129886358976363,"[0.03172687 0.05688221 0.07194474 0.09314593 0.05768598 0.0339111
 0.03581399 0.09109648 0.07831172 0.0874225  0.36205846]",68.43160247802734,69.33910369873047
1229800,-0.02188139519188553,63.36287605285644,195.0082480882352,19.434551470588236,19.21352205882353,1.8506764705882353,64.48269852941176,16.06,1035.4,0.05,0.0,0.14668080694973468,"[0.03186528 0.0445465  0.07486925 0.08919805 0.0728348  0.03835372
 0.02140203 0.08233972 0.08303679 0.09093466 0.37061924]",67.82162475585938,68.73045349121094
1229900,-0.022394178486429155,65.27777400970459,194.14611102941166,19.346176470588233,19.146911764705884,1.8740808823529411,64.50496323529411,16.05,1035.14,0.01,0.0,0.14560635305941105,"[0.03446053 0.0518686  0.06096406 0.10207854 0.07008335 0.02667017
 0.02843454 0.08675618 0.0907488  0.08140654 0.36652866]",68.52071380615234,67.67969512939453
1230000,-0.02183534681564197,70.36056613922119,193.61322573529395,19.405367647058824,19.255588235294116,1.879816176470588,65.54036764705883,15.97,1037.01,9.56,0.0,0.1458659352734685,"[0.02464    0.05300695 0.06974781 0.09771591 0.05607197 0.02835708
 0.02316509 0.10684513 0.09413093 0.08895069 0.35736847]",62.90425109863281,65.75167846679688
1230100,-0.02384162501024548,61.09445968627929,195.08313970588225,19.43205882352941,19.289375,1.9012867647058824,64.42132352941177,16.04,1033.2,0.02,0.0,0.1421589133888483,"[0.05318316 0.04351156 0.04992371 0.09660184 0.06936765 0.03411546
 0.03553331 0.08736887 0.06999189 0.08946724 0.37093532]",73.2394027709961,70.67063903808594
1230200,-0.02355068886769004,66.07632419586182,194.89748382352926,19.427426470588234,19.18231617647059,1.818455882352941,64.64816176470589,16.07,1038.7,0.03,0.0,0.14126207180321215,"[0.04529659 0.03923849 0.06036337 0.09768077 0.06229928 0.03282033
 0.02632927 0.10023352 0.08319312 0.0739791  0.37856615]",64.2081298828125,65.32246398925781
1230300,-0.020866444659186526,63.51626789093017,195.43198897058812,19.477426470588235,19.256102941176472,1.8694117647058823,64.77422794117646,16.03,1038.21,0.04,0.0,0.1436767365783453,"[0.04288233 0.05129348 0.06681439 0.09527483 0.0459527  0.04070588
 0.02979603 0.08838438 0.08169829 0.07159766 0.38560003]",67.99799346923828,67.1136703491211
1230400,-0.018912607714300974,61.87135173797608,195.35347764705864,19.46930637254902,19.280688725490197,1.9757573529411763,65.71796078431373,15.9,1044.73,0.33,0.0,0.14629036620259284,"[0.03523391 0.05306395 0.0699893  0.10421179 0.04237364 0.03434095
 0.02598217 0.08376192 0.08105889 0.08866934 0.3813141 ]",64.96638488769531,65.06706237792969
1230500,-0.022583008204819635,61.1198042678833,195.46802700980376,19.46479656862745,19.375458333333334,1.991892156862745,65.18758578431373,16.02,1044.19,0.02,0.0,0.1446166880428791,"[0.04413491 0.03398076 0.06528156 0.12466926 0.03906607 0.04498821
 0.02659696 0.09187444 0.08397654 0.08121237 0.3642189 ]",69.2376937866211,69.47012329101562
1230600,-0.020558390719234012,59.796287040710446,196.53621397058808,19.57908088235294,19.42466911764706,1.9679779411764706,64.88566176470587,16.04,1040.64,0.35,0.0,0.1453468120843172,"[0.03856429 0.0348936  0.05963901 0.11981875 0.05120765 0.03729183
 0.0326268  0.08424828 0.08048209 0.08924676 0.37198097]",65.60133361816406,66.80980682373047
1230700,-0.020533546266378835,60.895556602478024,195.49877058823517,19.47202205882353,19.345147058823528,1.9717279411764708,64.61966911764705,16.05,1037.0,0.16,0.0,0.1405958817154169,"[0.04143093 0.03480732 0.06905273 0.103048   0.0593195  0.03463029
 0.02933948 0.09029639 0.08052295 0.08862103 0.36893138]",67.59166717529297,67.83045959472656
1230800,-0.020693728431942872,67.72121952056885,194.1254205882352,19.353529411764704,19.042132352941177,1.8772426470588235,64.57128676470589,16.07,1037.45,0.01,0.0,0.13823200486600398,"[0.04344557 0.02359277 0.06989708 0.10917371 0.05435815 0.03079408
 0.0234311  0.09213956 0.09178701 0.08273593 0.378645  ]",65.46711730957031,66.08960723876953
1230900,-0.01907573365839198,64.23309188842774,194.418985980392,19.3794068627451,19.141575980392155,1.9497745098039214,64.74829901960784,16.04,1038.37,0.57,0.0,0.13864520378410816,"[0.04401693 0.02584556 0.06494177 0.0925473  0.08364506 0.03907063
 0.02021625 0.09167361 0.07897    0.08581372 0.3732592 ]",67.14954376220703,67.50364685058594
1231000,-0.022741541019058786,71.66003829956054,194.07818220588223,19.358125,19.001875000000002,1.8706666666666667,64.23265931372549,16.13,1035.73,0.46,0.0,0.13799990497529507,"[0.05107921 0.03125382 0.07115697 0.10407814 0.06421421 0.04546428
 0.0301377  0.07810397 0.07182922 0.08799684 0.3646856 ]",68.53333282470703,68.21039581298828
1231100,-0.019344678022898732,83.59886608123779,191.7317397058822,19.166286764705884,18.395367647058823,1.723639705882353,63.766433823529404,16.15,1029.49,0.01,0.0,0.1411488414555788,"[0.05383135 0.04279113 0.06308179 0.09459523 0.04343123 0.03995741
 0.02305612 0.10557692 0.07831094 0.09125868 0.3641092 ]",64.06599426269531,66.34591674804688
1231200,-0.01891854336601682,76.23271759033203,191.07469550653576,19.103419117647057,18.29950571895425,1.7502573529411765,63.59925653594772,16.2,1029.83,0.02,0.0,0.13585386462509633,"[0.04763734 0.03517438 0.06623067 0.11357585 0.04798074 0.04319111
 0.02915437 0.0900794  0.08053682 0.08811961 0.35831973]",65.07186889648438,66.89352416992188
1231300,-0.018840100757661276,64.42665214538575,194.43507647058817,19.381580882352942,19.103161764705884,1.9899264705882354,64.37783088235294,16.08,1034.99,0.02,0.0,0.14150133728981018,"[0.04549994 0.04105465 0.06568557 0.10021104 0.06308878 0.03927973
 0.03002444 0.07978775 0.07955452 0.09089734 0.36491624]",67.69784545898438,67.61739349365234
1231400,-0.021051566371461376,67.61484725952148,194.94638602941166,19.423198529411764,19.220588235294116,2.0375,64.35176470588235,16.09,1035.21,0.17,0.0,0.14373905889689922,"[0.04509897 0.03188636 0.06690238 0.12179859 0.05257665 0.02961524
 0.02962106 0.07482474 0.08232857 0.09296782 0.3723796 ]",68.3488540649414,67.88419342041016
1231500,-0.020619295959477313,66.6236524963379,193.67127352941162,19.288970588235294,19.125073529411765,2.1234926470588236,64.40882352941176,16.09,1036.12,0.02,0.0,0.1403708202391863,"[0.0364345  0.04537991 0.06348354 0.1171722  0.04956786 0.03259517
 0.02302801 0.08556332 0.09252185 0.08757117 0.36668244]",67.9560317993164,68.30258178710938
1231600,-0.019034232839476316,68.63893577575683,193.2932582983192,19.314590336134454,19.221502100840336,2.1850105042016805,65.03974789915966,16.05,1042.31,10.01,0.0,0.14386287584900856,"[0.03187667 0.03774416 0.07270905 0.13285579 0.03590202 0.03296655
 0.03292211 0.08649869 0.08886068 0.08395467 0.36370963]",63.71869659423828,65.01834106445312
1231700,-0.020694780475459994,59.96456661224365,194.6890330882351,19.380625,19.28051470588235,2.1325735294117645,63.84680147058823,16.06,1025.26,0.02,0.0,0.14243253469467163,"[0.047935   0.03895773 0.07053304 0.12312943 0.044598   0.03221978
 0.02904115 0.07985682 0.06962    0.09841596 0.36569306]",71.02299499511719,68.35792541503906
1231800,-0.020324672689894213,80.88008518218994,187.22603446078418,19.246958333333332,19.095855392156864,2.1172230392156863,69.83004411764706,15.84,1035.27,20.84,0.0,0.14064289105124772,"[0.04446582 0.03558527 0.06180264 0.12746276 0.04330723 0.04489959
 0.02563952 0.08178236 0.09180079 0.08037384 0.36288014]",64.98873901367188,66.2645492553711
1231900,-0.019064711469691246,64.700334815979,194.43395588235282,19.369375,19.168088235294118,2.0411029411764705,64.12691176470588,16.05,1029.1,0.02,0.0,0.14809666626155377,"[0.05104801 0.04859035 0.05980863 0.1170832  0.04667275 0.03259926
 0.03106886 0.07693215 0.07545696 0.08237862 0.37836123]",68.9301528930664,67.263671875
1232000,-0.019673003401840104,60.17809226989746,194.3780544117646,19.35338235294118,19.260036764705884,2.0352573529411764,64.36672794117646,16.05,1032.95,0.04,0.0,0.1431375053524971,"[0.02945144 0.0446475  0.06971201 0.13504758 0.03191741 0.03773069
 0.03514545 0.08946912 0.08993188 0.0772076  0.35973927]",64.16593933105469,65.97884368896484
1232100,-0.021655142322415485,61.52908905029297,194.03829749999983,19.326933823529412,19.18450735294118,1.993544117647059,64.42912254901961,16.03,1032.67,0.18,0.0,0.14618604570627214,"[0.03578918 0.04015948 0.07872235 0.12637429 0.03565903 0.03352342
 0.02991805 0.08348532 0.08395896 0.08027346 0.37213644]",66.32825469970703,66.52883911132812
1232200,-0.023245564178796484,63.09217353820801,195.175588235294,19.440625,19.276360294117648,1.9363235294117647,64.65069852941177,16.05,1037.49,0.01,0.0,0.15033185958862305,"[0.03126397 0.05486978 0.07733922 0.11049899 0.0400447  0.0405388
 0.02762277 0.07412525 0.0855208  0.07814422 0.38003153]",66.62966918945312,66.60567474365234
1232300,-0.020820001293323002,62.28909923553467,194.34740073529395,19.358860294117648,19.175367647058824,1.9627573529411761,64.19077205882353,16.07,1031.36,0.03,0.0,0.14721488624811171,"[0.02867533 0.03723595 0.08233108 0.11214093 0.04581878 0.03482387
 0.01923439 0.1001944  0.08229553 0.09067435 0.36657536]",64.08586120605469,66.44239807128906
1232400,-0.02104575340053998,62.24184497833252,195.2101227941175,19.44827205882353,19.244080882352943,1.984375,64.05485294117646,16.07,1029.16,0.03,0.0,0.14487241081893443,"[0.035876   0.03938386 0.07137658 0.10190909 0.06654578 0.03990363
 0.0210908  0.08541197 0.08094131 0.0880807  0.36948025]",70.9592514038086,70.95292663574219
1232500,-0.023267704917816445,68.03817939758301,193.95519665032668,19.323974673202613,19.13564950980392,1.911327614379085,64.2392156862745,16.09,1033.32,0.04,0.0,0.15222388207912446,"[0.03707188 0.05871107 0.062298   0.09444036 0.06598541 0.03552624
 0.02545377 0.07288521 0.07744368 0.09117771 0.37900668]",68.92292022705078,66.29021453857422
1232600,-0.021887160701444374,67.24501613616944,194.49994921568614,19.393767156862747,19.088620098039215,1.8396911764705883,64.87982843137256,16.04,1040.51,0.02,0.0,0.15505781635642052,"[0.0381461  0.0424637  0.07394972 0.08897179 0.06283764 0.03573586
 0.03540243 0.08151283 0.0788452  0.08687063 0.3752641 ]",65.89051055908203,65.77667236328125
1232700,-0.022436280683614314,62.94685573577881,195.54975460784303,19.48185049019608,19.313357843137254,1.9276200980392155,65.02276960784314,16.0,1040.32,0.0,0.0,0.15646891325712203,"[0.02881325 0.04013432 0.07503987 0.09738398 0.06274081 0.02760653
 0.02921235 0.09103331 0.08933227 0.07870346 0.37999985]",65.97319030761719,65.80132293701172
1232800,-0.017681879530427977,68.32272342681885,194.88762926470577,19.425710784313722,19.172201797385622,1.8792540849673203,64.76885294117646,16.03,1038.04,0.0,0.0,0.14808994218707083,"[0.03302653 0.04048352 0.06265448 0.1098132  0.06070955 0.04106272
 0.03250684 0.08588689 0.08230425 0.08331916 0.36823288]",65.21603393554688,66.41716766357422
1232900,-0.02080235037195962,84.62700309753419,194.06108316993453,19.363055555555555,18.902900326797386,1.7262050653594772,63.63446078431373,16.22,1031.64,0.0,0.0,0.1532737635076046,"[0.03468459 0.04997718 0.06260163 0.10808453 0.04425714 0.03725918
 0.02813457 0.09593029 0.0814459  0.0838489  0.37377614]",64.76331329345703,64.97122955322266
1233000,-0.019696106327464803,85.10527591705322,191.71451879084955,19.128688725490196,18.678214869281042,1.74578022875817,63.7110906862745,16.24,1033.99,0.0,0.0,0.15613908290863038,"[0.03571031 0.04686638 0.06807075 0.10854492 0.05462084 0.0346408
 0.02246376 0.08324095 0.0789276  0.0952968  0.3716169 ]",67.03535461425781,65.03375244140625
1233100,-0.020730147908907384,71.28994731903076,193.4842029411763,19.289411764705882,19.003860294117647,1.8188235294117647,63.60139705882353,16.19,1029.33,0.52,0.0,0.14778185270726682,"[0.02995713 0.04660491 0.0523105  0.15404871 0.0420793  0.03179251
 0.01775803 0.08895962 0.09531564 0.08582471 0.3553489 ]",64.64640045166016,65.46016693115234
1233200,-0.02193067390471697,70.82811470031739,194.4381397058822,19.38393382352941,19.04408088235294,1.8222058823529412,63.507426470588236,16.17,1026.56,0.02,0.0,0.1460512614250183,"[0.02941543 0.04351143 0.07058461 0.1194664  0.05264167 0.03605664
 0.03342614 0.09058157 0.07639118 0.08715776 0.36076716]",70.08184814453125,69.05793762207031
1233300,-0.020239750230684875,65.75598892211914,194.4518286764705,19.375625,19.153602941176473,1.8739338235294118,64.1520955882353,16.07,1030.74,0.0,0.0,0.14933663576841355,"[0.02150463 0.05469242 0.08354187 0.1079947  0.04499248 0.04081639
 0.02504954 0.09191185 0.07439388 0.08464863 0.37045357]",68.52391052246094,68.24571990966797
1233400,-0.02139990470954217,66.79496444702148,193.8201403431371,19.32004656862745,19.08460539215686,1.8351642156862744,64.39795343137256,16.06,1033.97,0.4,0.0,0.15111220568418504,"[0.02182755 0.05711195 0.07870278 0.11531294 0.03375389 0.04146991
 0.03584034 0.09698398 0.09485025 0.07559811 0.3485483 ]",66.6253890991211,66.42610168457031
