epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1244500,-0.017024180815787986,7196.222827148437,2176.4440017857137,21.759480042016808,21.66955357142857,1.4622636554621848,63.17631827731092,16.24,1024.92,5.08,0.0,0.10181272506713868,"[0.07061792 0.10495289 0.00756174 0.01495374 0.06954    0.07342029
 0.11071722 0.05265584 0.01196293 0.1291057  0.35451174]",827.3894653320312,831.1866455078125
1244600,-0.01487212471140083,6996.239423828125,2174.8714704971976,21.742768907563022,21.58059978991597,1.4353648459383752,62.90472338935575,16.27,1022.86,2.73,0.0,0.10525174044072629,"[0.08062235 0.11952938 0.00548168 0.01714153 0.04775228 0.09430858
 0.09828566 0.04208664 0.01281643 0.13153723 0.35043827]",759.499755859375,771.3317260742188
1244700,-0.015199297904327978,7032.491252441407,2176.9253506363566,21.792663452560515,21.553458952811894,1.3929054980966749,65.34373211592329,16.28,1038.19,24.18,0.0,0.10253510911017656,"[0.08422083 0.11476146 0.01071449 0.01445143 0.07070621 0.07822374
 0.08766268 0.04999712 0.01020609 0.13064699 0.34840897]",818.8460083007812,798.9799194335938
1244800,-0.018023399523226544,6961.8927001953125,2184.6512426470586,21.83801470588235,21.772573529411765,1.4623897058823527,62.166470588235285,16.7,1037.94,0.92,0.0,0.10463740289211274,"[0.08637927 0.1144032  0.00713752 0.01486577 0.04650131 0.09443744
 0.09031235 0.0585358  0.01602175 0.13268724 0.33871832]",806.2393798828125,829.7003784179688
1244900,-0.017724886360228995,6993.141201171875,2186.086681197479,21.854017857142853,21.774863445378152,1.5321376050420168,62.26500525210085,16.68,1037.81,3.14,0.0,0.11002887211740017,"[0.06140368 0.11666082 0.00608596 0.02540094 0.06784218 0.08333137
 0.09487524 0.05342298 0.01337009 0.14161396 0.33599278]",866.3474731445312,875.376220703125
1245000,-0.019067453691386616,6985.536340332032,2178.823710084033,21.78792016806723,21.694390756302518,1.4471165966386552,62.850267857142846,16.64,1037.65,6.31,0.0,0.1076195253431797,"[0.067967   0.12675871 0.01301465 0.0173076  0.06169921 0.08827755
 0.09488609 0.05108472 0.01407517 0.13110064 0.3338287 ]",821.3142700195312,821.2860107421875
1245100,-0.016998569152783603,7290.296452636719,2160.149615392156,21.666496732026143,21.537109477124186,1.258187091503268,68.97724673202615,16.45,1056.25,41.04,0.0,0.10223689592443407,"[0.06789106 0.12685092 0.00365872 0.01707778 0.07536033 0.0896032
 0.09256291 0.05058238 0.00862839 0.13275854 0.3350258 ]",821.3934326171875,804.08984375
1245200,-0.019438276744331233,7490.087875976563,2172.9628881209146,21.726140522875816,21.38733251633987,1.2199517973856209,61.71338235294118,16.91,1043.08,4.5,0.0,0.10627775743603707,"[0.06882468 0.1239697  0.00345012 0.01914996 0.06284932 0.07990883
 0.10619034 0.05868126 0.01057867 0.128847   0.33755007]",788.1553344726562,769.1873168945312
1245300,-0.016541003095917405,7464.7003173828125,2172.7585972128845,21.748624928176397,21.54712166020254,1.364555393952453,64.39715908029879,16.75,1062.54,32.59,0.0,0.10003922119736672,"[0.05926805 0.1525657  0.00582917 0.02126528 0.04297128 0.07963105
 0.11085512 0.04573587 0.01424766 0.12521228 0.34241852]",764.40478515625,771.7442626953125
1245400,-0.01675324241165072,8211.980053710937,2162.462265896358,21.6447443977591,20.93185877684407,1.3407703081232498,63.358040149393084,16.79,1047.45,21.38,0.0,0.09713445905596017,"[0.05562911 0.1037638  0.0098598  0.03340921 0.08835283 0.07127234
 0.11407162 0.04385209 0.01125626 0.13520202 0.33333093]",838.173583984375,828.312744140625
1245500,-0.01325678646506276,8129.902331542969,2160.0244854738553,21.61261192810458,20.155128267973854,1.249386437908497,61.577053921568634,16.93,1036.16,6.51,0.0,0.09720587149262429,"[0.14359497 0.10877133 0.0065773  0.02052229 0.06356122 0.08450267
 0.08447035 0.04499537 0.01599109 0.11610479 0.31090862]",736.41064453125,733.7998657226562
1245600,-0.015827252991730347,6780.763894042969,2180.5822485357776,21.828080755029283,21.65969840208811,1.394370830150242,64.41619942067736,16.72,1055.5,29.48,0.0,0.09705956771969795,"[0.06770848 0.13970251 0.00449646 0.02986224 0.04752179 0.08167487
 0.10003206 0.05189151 0.01356147 0.13257247 0.33097616]",785.180419921875,791.9052734375
1245700,-0.017396700246026738,7129.979729003906,2178.743180964052,21.804244281045754,21.716960784313724,1.4529493464052285,63.88247140522876,16.83,1043.18,11.67,0.0,0.09524299457669258,"[0.07263624 0.12049627 0.0068878  0.01969123 0.0513335  0.08992974
 0.10536057 0.05487182 0.01685527 0.1309857  0.33095187]",790.5948486328125,814.0850219726562
1245800,-0.016817924656206743,7530.222431640625,2175.4733673717947,21.749628393665162,21.641319570135746,1.4593853695324284,62.08222831825037,16.76,1039.45,5.24,0.0,0.09944028712809086,"[0.08362304 0.12719466 0.00735651 0.02143154 0.04972167 0.08063304
 0.1051614  0.03874294 0.0155619  0.12879683 0.34177643]",798.8373413085938,794.1241455078125
1245900,-0.01678487038356252,6998.275173339844,2180.2848367647052,21.794191176470587,21.700441176470587,1.5472794117647057,62.41003676470587,16.52,1030.71,0.23,0.0,0.10019229911267757,"[0.08552564 0.12377081 0.00628197 0.01131385 0.06775265 0.08789372
 0.08811884 0.0339159  0.01781152 0.13671479 0.3409003 ]",826.4308471679688,824.1834716796875
1246000,-0.016857771767536178,7330.693559570313,2186.455638235294,21.85610294117647,21.727058823529415,1.5252205882352943,62.26301470588234,16.58,1032.03,0.3,0.0,0.09658455237746238,"[0.06592084 0.11658771 0.01108365 0.02218432 0.06720886 0.08073275
 0.09724232 0.04216183 0.01250381 0.13182835 0.35254556]",813.6853637695312,804.7626342773438
1246100,-0.01442871950159315,6863.097768554688,2190.0130036764695,21.890919117647055,21.819595588235288,1.5971323529411765,62.38356617647059,16.53,1030.88,0.13,0.0,0.09593672521412372,"[0.07334389 0.12788248 0.0029027  0.01760911 0.0581268  0.08822465
 0.10538661 0.04735579 0.01354303 0.1299844  0.33564055]",795.4894409179688,807.6604614257812
1246200,-0.015692621067282742,7141.2427734375,2190.8317714705877,21.90625,21.79448529411765,1.4789730392156863,62.57477696078432,16.74,1046.22,10.37,0.0,0.09689452949911356,"[0.08241452 0.11647802 0.002025   0.01535    0.05058519 0.09350576
 0.11184289 0.05494797 0.0167873  0.12397383 0.3320895 ]",781.6715087890625,803.8099975585938
1246300,-0.016923124114982785,7470.224301757812,2180.963467810457,21.80349264705882,21.47626633986928,1.2865318627450983,61.98227124183007,16.69,1034.16,0.5,0.0,0.10117121279239655,"[0.09919503 0.09777124 0.00684256 0.02919099 0.06231021 0.07415771
 0.09062157 0.05413524 0.00738064 0.13343044 0.34496433]",789.2586669921875,779.72412109375
1246400,-0.016362147806794382,6773.868852539063,2192.9546367647054,21.921801470588235,21.72599264705882,1.4181985294117647,62.40257352941177,16.44,1025.57,0.12,0.0,0.10240927085280419,"[0.09361307 0.08743742 0.00509447 0.02385133 0.06716717 0.08810933
 0.1015662  0.04974654 0.01413662 0.11636956 0.3529083 ]",814.664794921875,811.0345458984375
1246500,-0.01625013950280845,6989.421865234375,2202.539123293226,22.020681372549017,21.89222883244207,1.5693121657754012,63.301553921568626,16.12,1018.51,4.61,0.0,0.10910011000931263,"[0.08022182 0.10630378 0.00425727 0.02013715 0.0635427  0.08993808
 0.09269383 0.03798913 0.01715149 0.12514336 0.3626214 ]",797.4457397460938,787.8394165039062
1246600,-0.0156881289643934,6838.822885742187,2193.589615441176,21.92761029411765,21.775477941176472,1.5473161764705885,62.856985294117656,16.27,1022.38,0.05,0.0,0.1020459409803152,"[0.09696708 0.10403657 0.00440945 0.01625252 0.06766903 0.07061652
 0.10503103 0.04206754 0.00964202 0.13134234 0.35196587]",813.8374633789062,795.3743896484375
1246700,-0.017195133638451807,6566.666015625,2195.5379999999996,21.94841911764706,21.663198529411765,1.5260661764705885,62.95985294117647,16.21,1020.37,0.1,0.0,0.10328212916851044,"[0.07393361 0.11688659 0.00641763 0.01275997 0.06203136 0.08978299
 0.09616534 0.04671316 0.01191761 0.12556063 0.35783112]",790.3164672851562,796.355224609375
1246800,-0.01788169747684151,6356.204287109375,2192.3220632352936,21.91466911764706,21.80577205882353,1.5596691176470587,62.87198529411765,16.21,1018.95,0.29,0.0,0.10180605478584766,"[0.07407776 0.13212739 0.00625699 0.02192764 0.05226653 0.07188387
 0.09575146 0.04127743 0.01589245 0.12781116 0.3607273 ]",783.082275390625,769.41650390625
1246900,-0.01622435420227703,6533.542268066406,2194.2838801470584,21.933897058823533,21.83691176470588,1.5930882352941174,62.53838235294117,16.46,1029.08,0.1,0.0,0.10234537526965141,"[0.06501795 0.1313739  0.00509297 0.02186864 0.06465156 0.08653786
 0.0916557  0.0518928  0.01418195 0.12667353 0.34105316]",814.1912841796875,819.2466430664062
1247000,-0.015901027959771455,6801.152861328125,2194.517111029411,21.93680147058823,21.800294117647056,1.4857352941176467,62.34261029411764,16.53,1030.2,0.09,0.0,0.10406723566353321,"[0.07021818 0.1197864  0.00732309 0.01576007 0.0576915  0.08538163
 0.11123529 0.05431555 0.01012853 0.13185027 0.33630952]",813.7965087890625,805.9411010742188
1247100,-0.01896791678387672,6705.032021484375,2190.8697198529408,21.899669117647058,21.856139705882352,1.4729044117647059,62.584558823529406,16.42,1027.39,0.34,0.0,0.10772367164492608,"[0.07142191 0.11530293 0.00345778 0.01713393 0.05981546 0.08647409
 0.10688969 0.05901123 0.00625518 0.12469304 0.34954476]",803.9081420898438,821.9892578125
1247200,-0.01836704900371842,6531.869208984375,2205.4628757843134,22.045708333333334,22.03394362745098,1.5213627450980391,62.379348039215685,16.66,1038.91,1.53,0.0,0.10543707713484764,"[0.07455254 0.13060772 0.00149435 0.01183902 0.05040881 0.08211327
 0.10491037 0.04719914 0.01452778 0.13684504 0.345502  ]",797.7200927734375,806.4534912109375
1247300,-0.015349843370495364,6434.678212890625,2195.0815104638004,21.94480769230769,21.824109162895926,1.5237726244343892,62.65681843891403,16.49,1032.0,3.55,0.0,0.10272660441696643,"[0.0774869  0.13302521 0.00565163 0.02375624 0.04731748 0.08604266
 0.0980422  0.05338241 0.00908619 0.12306144 0.34314764]",806.0862426757812,801.9122314453125
1247400,-0.015846117386827244,6739.3350390625,2194.394883088235,21.934264705882352,21.891911764705878,1.5724264705882354,62.319080882352935,16.6,1034.24,0.06,0.0,0.10150968283414841,"[0.06885829 0.132824   0.00131322 0.01413942 0.05441345 0.08942694
 0.09772316 0.04484015 0.01578888 0.13006058 0.35061187]",772.7228393554688,783.9439086914062
1247500,-0.015481447118800134,6395.7965478515625,2216.8497235294108,22.158529411764704,22.126066176470587,1.7253676470588237,62.565441176470586,16.38,1024.56,0.09,0.0,0.09813871592283249,"[0.0712665  0.1198144  0.00287496 0.01153029 0.07456608 0.09527632
 0.09067196 0.06158791 0.01376856 0.13010205 0.32854098]",838.2420043945312,847.92578125
1247600,-0.01567854748631362,6497.09923828125,2202.047597058823,22.012720588235293,21.829448529411767,1.497941176470588,62.814926470588226,16.36,1027.35,0.24,0.0,0.09765737988054753,"[0.07722224 0.12278388 0.00689054 0.02012769 0.05695334 0.08192915
 0.09197648 0.04879403 0.01252312 0.1218264  0.35897318]",779.8284301757812,772.9158935546875
1247700,-0.016087944517785217,7024.307431640625,2190.6446911764697,21.900257352941175,21.560110294117646,1.4306985294117647,62.72525735294118,16.34,1024.6,0.1,0.0,0.09840026579797267,"[0.07049277 0.13624471 0.00319851 0.02693499 0.05075331 0.07591767
 0.09107834 0.04880898 0.01470394 0.13008386 0.3517829 ]",828.172607421875,818.5121459960938
1247800,-0.012922516202088445,6466.294990234375,2194.302994117647,21.93621323529412,21.697536764705884,1.4330147058823528,63.1839705882353,16.17,1021.5,0.87,0.0,0.09879946440458298,"[0.0572571  0.14005952 0.00212575 0.01790386 0.06120683 0.09151239
 0.09059457 0.04990582 0.01310359 0.12511909 0.35121143]",795.7486572265625,791.11083984375
1247900,-0.013925505357328803,6695.386538085938,2186.466350833333,21.857286764705876,21.704676470588232,1.5588700980392156,63.32369362745098,16.09,1018.67,1.29,0.0,0.0967509899288416,"[0.05404485 0.14836413 0.00286536 0.02033114 0.05483452 0.08599259
 0.10230676 0.05021142 0.0146051  0.12125031 0.3451938 ]",790.0325317382812,795.7545776367188
1248000,-0.01652209203923121,6964.185922851562,2196.1164992647055,21.953676470588235,21.725992647058824,1.422205882352941,62.74408088235294,16.33,1024.31,0.06,0.0,0.09756789080798627,"[0.0753165  0.11770928 0.00668053 0.01672795 0.06276698 0.0709461
 0.0946072  0.05640958 0.00888398 0.13510604 0.35484582]",807.670166015625,805.2283935546875
1248100,-0.01497358679655008,6503.432436523438,2203.486740441176,22.026691176470585,21.872683823529414,1.4679044117647058,62.90253676470587,16.25,1021.9,0.12,0.0,0.09920383512973785,"[0.06923837 0.1262483  0.00225891 0.02341449 0.05408178 0.07740316
 0.09503009 0.05353183 0.00802096 0.12887423 0.36189786]",806.9463500976562,797.4027099609375
1248200,-0.016591044446104205,7371.1927099609375,2194.854347860962,21.94323863636364,21.777429812834225,1.4489104278074867,63.207580213903746,16.21,1022.84,3.04,0.0,0.09658000878989696,"[0.05352149 0.12985417 0.00419144 0.02377731 0.05790443 0.08199611
 0.09995484 0.05857578 0.00726072 0.13052197 0.35244176]",810.2327880859375,811.0421752929688
1248300,-0.016514128245180473,6915.583403320313,2196.6698242647053,21.960073529411765,21.699375,1.3541176470588232,63.13996323529411,16.12,1017.6,0.29,0.0,0.09650845542550086,"[0.0583692  0.14013484 0.00301357 0.01757815 0.04989851 0.08584857
 0.09549262 0.05888035 0.01104316 0.1264869  0.35325414]",774.9715576171875,782.103271484375
1248400,-0.016413158513605596,6745.378237304688,2197.9301713235286,21.97161764705882,21.776691176470585,1.4030147058823528,63.067058823529415,16.25,1024.6,0.13,0.0,0.09629351176321506,"[0.05687723 0.12987973 0.00486222 0.015289   0.08360747 0.07606992
 0.09401711 0.04856029 0.01159664 0.13111325 0.34812716]",855.8250122070312,826.9307250976562
1248500,-0.014282706843805499,6678.160361328125,2201.0220080882345,22.001948529411763,21.85154411764706,1.4673161764705882,62.64474264705883,16.35,1023.91,0.3,0.0,0.09240519888699054,"[0.06029541 0.11995562 0.0101437  0.01167904 0.07992781 0.08915151
 0.0822124  0.04949617 0.00884589 0.13278009 0.35551235]",840.7249145507812,829.5921020507812
1248600,-0.015885951137752274,6731.024370117188,2183.1678132352936,21.823933823529416,21.646838235294123,1.4870955882352943,62.665073529411764,16.39,1026.75,0.46,0.0,0.09120391182601452,"[0.0569412  0.13181365 0.00318579 0.01911242 0.06256979 0.09754074
 0.0918261  0.05331565 0.01019233 0.11980904 0.3536933 ]",778.1270141601562,785.9606323242188
1248700,-0.017185663995915094,6288.933442382812,2194.7096852941168,21.944742647058824,21.84235294117647,1.5150367647058822,63.51573529411764,16.19,1022.86,5.24,0.0,0.09241299532353878,"[0.06910637 0.127887   0.00496994 0.01576638 0.06148551 0.0807734
 0.09356776 0.04831392 0.01207718 0.1401049  0.34594768]",815.0387573242188,809.7281494140625
1248800,-0.014861101988935843,6723.9532421875,2190.3692904411755,21.895624999999995,21.75691176470588,1.508161764705882,62.61154411764706,16.35,1023.42,0.37,0.0,0.0906649613380432,"[0.06881268 0.11143626 0.00443398 0.02282237 0.0630827  0.09884491
 0.10228893 0.04635679 0.01012593 0.13531128 0.3364842 ]",841.319580078125,856.1968383789062
1248900,-0.016217777258134447,6577.481862792969,2169.6209433823524,21.788419117647063,21.675441176470585,1.3861029411764707,72.17448529411764,16.49,1037.04,11.24,0.0,0.09513448782265187,"[0.08039487 0.12454534 0.00694076 0.01658711 0.06016973 0.08114849
 0.0869341  0.04635591 0.01582898 0.13209477 0.34899995]",823.693115234375,815.5702514648438
1249000,-0.015310026652587112,6901.23974609375,2179.3889724949718,21.792102501256913,21.591439479638005,1.344177287581699,62.85185369532429,16.51,1035.59,7.9,0.0,0.10362135484814644,"[0.05445037 0.1431622  0.00213959 0.0209437  0.05483728 0.08030953
 0.10354189 0.05405851 0.01344667 0.11598333 0.35712686]",799.0089111328125,787.84814453125
1249100,-0.01664399884582963,6696.3883203125,2194.067245588235,21.933786764705882,21.65125,1.3809926470588234,62.59408088235295,16.43,1028.1,0.07,0.0,0.10646768420934677,"[0.07301712 0.11760874 0.00350091 0.01621259 0.06713337 0.07835564
 0.11061624 0.05034296 0.00969156 0.12725884 0.34626204]",834.38818359375,812.7066650390625
1249200,-0.017434257727582007,7066.352626953125,2192.804618382352,21.921654411764703,21.592316176470586,1.4123897058823527,62.914448529411764,16.25,1022.07,0.01,0.0,0.10300831496715546,"[0.07256951 0.10783947 0.00060413 0.02654261 0.06060572 0.09387102
 0.10246164 0.04835835 0.01268077 0.12574627 0.34872052]",773.2365112304688,791.7593994140625
1249300,-0.013537650359794498,6703.008537597656,2191.03312745098,21.903484477124184,21.669930555555553,1.323361928104575,62.735584150326794,16.31,1022.87,0.6,0.0,0.10086434714496136,"[0.07606681 0.11688019 0.0023512  0.02615793 0.05765722 0.08042236
 0.08278497 0.05306717 0.01754473 0.12737107 0.3596964 ]",821.2045288085938,806.5924072265625
1249400,-0.0155773195810616,7336.715922851563,2177.546226953357,21.77398469994058,21.286488784907903,1.2784484551396316,62.82303958704694,16.42,1029.52,3.36,0.0,0.1055233359336853,"[0.07430314 0.1295419  0.00297813 0.02949628 0.05443468 0.08221537
 0.08406407 0.04642563 0.01218615 0.12844038 0.35591424]",792.0639038085938,782.8123779296875
1249500,-0.014898450023029,6818.222055664062,2194.2406533496733,21.934771241830063,21.759064542483657,1.2019076797385622,62.46488562091504,16.46,1027.8,0.04,0.0,0.10683884307742118,"[0.06671549 0.12402561 0.00365027 0.02301882 0.05123536 0.09303711
 0.08291459 0.06108717 0.00717628 0.12439964 0.3627397 ]",789.8281860351562,785.210693359375
1249600,-0.015536546709481626,6919.037915039063,2192.7246477941167,21.919301470588238,21.739926470588234,1.305,62.33386029411764,16.57,1032.52,0.01,0.0,0.10820531494915485,"[0.05408919 0.13332275 0.00417574 0.02488695 0.06051465 0.09795168
 0.09370022 0.04582747 0.00682495 0.13664283 0.34206355]",801.553466796875,807.6849975585938
1249700,-0.015818624446401374,6935.146049804687,2197.6582014705873,21.967536764705883,21.900882352941174,1.4897794117647059,62.34930147058824,16.54,1030.97,0.12,0.0,0.0994360589236021,"[0.07246421 0.12530749 0.00497904 0.02080688 0.05328786 0.09045993
 0.10650747 0.03303941 0.00810967 0.13845527 0.3465828 ]",818.484375,819.6029663085938
1249800,-0.012898279129294678,6323.597348632812,2200.758585539215,22.004595588235293,21.978786764705884,1.6345563725490198,63.17229656862745,16.47,1039.22,10.28,0.0,0.10041135862469673,"[0.08735226 0.1295725  0.00319084 0.0167224  0.04669229 0.07120647
 0.09928595 0.05122088 0.02225776 0.1124933  0.36000535]",813.3880615234375,789.581298828125
1249900,-0.01500078793556895,7123.444108886719,2193.775849460784,21.930377450980394,21.805009803921568,1.6444999999999999,62.70168627450981,16.36,1025.27,2.01,0.0,0.10998180501163006,"[0.08168088 0.10771476 0.00184514 0.01791948 0.05802755 0.08799803
 0.10044597 0.04879683 0.01088638 0.13247088 0.3522141 ]",810.4838256835938,810.6589965820312
1250000,-0.01594223506283015,6440.80794921875,2196.346172794117,21.95455882352941,21.879264705882353,1.4675367647058821,62.54180147058824,16.44,1027.95,0.3,0.0,0.10416078172624112,"[0.07518122 0.123009   0.00439378 0.02110196 0.05845109 0.08082501
 0.08928644 0.05620923 0.01950027 0.13049789 0.34154406]",817.3868408203125,819.7905883789062
1250100,-0.01752644423977472,6606.3861791992185,2200.5676903743315,22.001072860962566,21.804124331550803,1.54466243315508,62.862085561497324,16.37,1027.15,3.85,0.0,0.10321574203670025,"[0.0725935  0.12340786 0.00356782 0.02237699 0.04736623 0.08204612
 0.10893846 0.05872642 0.01313302 0.12773268 0.34011087]",760.57470703125,773.6185913085938
1250200,-0.014484066603472456,6305.650952148438,2207.7944580882345,22.068419117647057,22.005845588235296,1.7062132352941177,62.8741544117647,16.25,1021.46,0.03,0.0,0.10465508937835694,"[0.06350083 0.11192815 0.00171427 0.02481733 0.08025784 0.09032115
 0.10020993 0.04267647 0.0116686  0.12103179 0.35187364]",821.7283325195312,808.5869750976562
1250300,-0.01363252594077494,6776.561997070313,2210.083360294117,22.092647058823527,21.950625000000006,1.5421691176470587,62.62216911764706,16.43,1028.51,0.72,0.0,0.10196768544614315,"[0.07461613 0.10592571 0.00266048 0.02686918 0.06096751 0.08664128
 0.10673625 0.05153981 0.01039694 0.12462658 0.34902015]",823.8924560546875,824.3234252929688
1250400,-0.01296572877734434,7384.41595703125,2196.904688235294,21.96033088235294,21.862205882352942,1.5733823529411768,62.73632352941176,16.3,1022.3,0.53,0.0,0.10414644047617912,"[0.05656916 0.12904477 0.00127963 0.02335921 0.06145259 0.09613829
 0.1010827  0.04182147 0.01674325 0.12385848 0.34865043]",827.1290283203125,821.6710815429688
1250500,-0.012097291116951965,6594.37779296875,2208.4703183823526,22.075698529411767,21.994338235294116,1.5507720588235296,62.83944852941177,16.27,1022.12,0.41,0.0,0.10213313065469265,"[0.0624964  0.14248486 0.00078545 0.02146996 0.04740658 0.09302729
 0.09570093 0.04882727 0.00960251 0.13793214 0.34026662]",794.1580200195312,806.5974731445312
1250600,-0.01590830544766504,6862.995732421875,2193.5848676470578,21.926838235294117,21.826727941176472,1.6024999999999998,62.82841911764705,16.34,1026.35,0.05,0.0,0.10325992070138454,"[0.07414542 0.13168861 0.00158532 0.01231435 0.04517801 0.09421091
 0.10362056 0.04506652 0.01405466 0.12866132 0.3494743 ]",781.1483154296875,799.0365600585938
1250700,-0.015307733287045266,6952.407788085938,2190.4427970588226,21.897022058823527,21.689227941176473,1.4291176470588238,63.03882352941176,16.15,1017.88,0.02,0.0,0.10423208124935628,"[0.06979444 0.11747025 0.00324253 0.01953223 0.05828283 0.08869283
 0.09630123 0.05825342 0.01084428 0.1255307  0.35205525]",844.7449951171875,845.6978149414062
