epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1220800,-0.012224946435308083,13.610509166717529,91.95387333333329,18.297274509803923,18.251355392156864,1.3944289215686274,65.34486764705883,15.94,1041.41,0.03,0.0,0.08868767328560352,"[0.0869401  0.1117076  0.03907764 0.0345387  0.04774022 0.08725131
 0.09221844 0.01249174 0.00284981 0.10199981 0.38318458]",33.34235382080078,32.355255126953125
1220900,-0.013214500575559214,14.314461879730224,91.49961637254897,18.215480392156863,18.13187745098039,1.3519754901960783,65.27461029411765,16.01,1044.92,0.0,0.0,0.09124168269336223,"[0.09374917 0.10056236 0.03923935 0.03644508 0.04467061 0.08724917
 0.08878366 0.01735909 0.00381479 0.1029756  0.38515112]",32.62557601928711,32.392242431640625
1221000,-0.01117306196334539,16.201878423690797,91.32147178104573,18.198353758169937,18.036360294117646,1.3339060457516339,64.99222467320261,16.04,1041.89,0.01,0.0,0.09007720611989498,"[0.09521527 0.09654786 0.04196158 0.03114014 0.05261268 0.09688021
 0.09562348 0.01252978 0.00671552 0.09626736 0.37450615]",33.932926177978516,33.728843688964844
1221100,-0.012303099069395102,18.63650273323059,90.83427308823524,18.329924019607844,18.249850490196078,1.4110710784313725,66.53641176470587,15.92,1046.84,7.46,0.0,0.09628330923616886,"[0.10753683 0.07708006 0.04105302 0.03227746 0.06686585 0.09134126
 0.08859576 0.01369169 0.00484676 0.10171103 0.3750003 ]",31.206010818481445,31.213064193725586
1221200,-0.013647398754837923,15.097190828323365,92.05680186274508,18.324617647058822,18.235022058823528,1.413333333333333,65.33670098039217,16.03,1047.09,0.07,0.0,0.10360894553363323,"[0.11441434 0.08660015 0.04271513 0.02055898 0.05482081 0.09356189
 0.110993   0.00726632 0.0028497  0.08542559 0.3807941 ]",31.09105110168457,31.10978889465332
1221300,-0.013179867456783541,15.801779451370239,91.83952849673202,18.291421568627452,18.15437091503268,1.4369436274509804,64.86441748366013,16.05,1040.71,0.06,0.0,0.10138603642582894,"[0.09808815 0.06160871 0.04136288 0.03964245 0.07615366 0.09525996
 0.09956379 0.01044691 0.00474695 0.0905606  0.38256598]",33.637332916259766,33.648895263671875
1221400,-0.011966587603674271,16.844697961807253,91.36256388888883,18.238635620915034,17.867773692810456,1.3826593137254903,64.29451388888889,16.09,1034.17,0.01,0.0,0.09494792178273201,"[0.10869583 0.08797134 0.04126373 0.02805644 0.05021428 0.10302122
 0.09575537 0.01586028 0.00292169 0.10139232 0.3648475 ]",32.4549560546875,33.39925765991211
1221500,-0.012390554342127871,14.214077801704407,92.02871470588232,18.313272058823532,18.24952205882353,1.4233823529411764,64.87455882352941,16.05,1041.07,0.0,0.0,0.09204560920596122,"[0.1157952  0.07664376 0.04188303 0.02885668 0.05708112 0.08843037
 0.09533844 0.01781693 0.002563   0.10115241 0.3744391 ]",32.43571472167969,32.33700942993164
1221600,-0.014556682983529754,13.466714239120483,92.05240416666663,18.316294117647058,18.26916176470588,1.4468799019607843,65.22934068627451,16.0,1043.58,0.0,0.0,0.09148207642138004,"[0.09602204 0.10636611 0.04984455 0.04034425 0.02987939 0.08594846
 0.10152923 0.01133421 0.00576162 0.09465994 0.37831023]",31.27550506591797,30.97126579284668
1221700,-0.011349127423018216,13.551793508529663,91.77659558823524,18.26283088235294,18.204191176470587,1.4640441176470589,65.11761029411765,16.01,1042.5,0.01,0.0,0.08880204424262046,"[0.10672442 0.10665835 0.04541943 0.02712099 0.03461965 0.09764335
 0.08997037 0.01507194 0.00575618 0.0950094  0.37600592]",31.106996536254883,30.8375186920166
1221800,-0.013093760373885743,14.39677050590515,91.96244401960779,18.308276960784315,18.218901960784315,1.4086544117647057,64.87830392156863,16.05,1041.12,0.0,0.0,0.09046123132109642,"[0.10103511 0.09520319 0.0404442  0.03792982 0.04981047 0.09464066
 0.08546417 0.01976646 0.00573282 0.09532353 0.37464955]",32.72673416137695,32.193359375
1221900,-0.011087401732802392,13.957823600769043,92.21653455882351,18.34654411764706,18.30698529411765,1.3936764705882354,64.80492647058824,16.06,1040.61,0.0,0.0,0.0916465699672699,"[0.10398314 0.09395429 0.05526553 0.02346863 0.03739355 0.09531555
 0.12604067 0.01429635 0.00575351 0.08576998 0.3587588 ]",33.17266845703125,34.02305221557617
1222000,-0.012582320712681394,13.669466366767884,91.65219318627446,18.24643382352941,18.170845588235295,1.365129901960784,64.93076715686274,16.03,1040.7,0.01,0.0,0.09132260143756867,"[0.10880084 0.09340616 0.05186718 0.03263636 0.03323937 0.10039306
 0.10034034 0.01592674 0.00099628 0.09629463 0.36609903]",30.94232749938965,31.232765197753906
1222100,-0.013901113384054042,14.50395013809204,91.58863784313722,18.252014705882353,18.080470588235293,1.3716715686274512,65.01329901960784,16.03,1041.98,0.01,0.0,0.09325609654188156,"[0.08109182 0.12464415 0.03685784 0.04047032 0.03348604 0.09229381
 0.09654199 0.02129153 0.00359335 0.09359694 0.37613222]",31.423105239868164,31.7593936920166
1222200,-0.011570378102478572,13.628337812423705,92.6104227941176,18.435588235294116,18.359742647058823,1.4093186274509804,65.35561274509804,16.01,1046.2,0.04,0.0,0.09249231867492198,"[0.10365394 0.08727354 0.05526162 0.03025586 0.04747259 0.09782605
 0.09238537 0.01429192 0.00481274 0.09177048 0.37499592]",32.50056838989258,32.39197540283203
1222300,-0.013501628485973924,13.929783930778504,92.24855392156859,18.356448529411765,18.319058823529414,1.4380710784313726,65.70134803921569,15.93,1046.36,0.01,0.0,0.09337575115263462,"[0.09863352 0.09528261 0.03869024 0.02613297 0.06120321 0.09374857
 0.10143639 0.00820332 0.00603516 0.0947367  0.37589735]",32.3470344543457,32.020450592041016
1222400,-0.010523502674768679,12.749590482711792,91.8203633333333,18.271541666666664,18.253416666666666,1.423375,66.50745833333333,15.58,1035.91,0.07,0.0,0.0936351990699768,"[0.10335548 0.10134849 0.02957054 0.03163293 0.0433429  0.08872651
 0.09254659 0.01428445 0.00390327 0.09474672 0.39654213]",30.673355102539062,30.19301414489746
1222500,-0.010050986761925743,14.032507724761963,92.40366053921565,18.393372549019606,18.334181372549022,1.4031764705882352,66.21733088235294,15.67,1037.3,0.01,0.0,0.08897055119276047,"[0.08873028 0.09790283 0.03475668 0.04452595 0.04707418 0.08993353
 0.09645347 0.0148395  0.00409827 0.09584298 0.38584232]",32.47581481933594,32.53110885620117
1222600,-0.01085592121555237,12.76865345954895,92.41593553921564,18.38544852941176,18.373904411764705,1.454497549019608,65.8667205882353,15.88,1045.75,0.0,0.0,0.08308882169425487,"[0.1039451  0.09455021 0.03784626 0.03279352 0.04207538 0.09403645
 0.10053691 0.01534724 0.00570719 0.0910686  0.38209316]",31.440860748291016,31.505247116088867
1222700,-0.012126478564168793,14.982014122009277,91.95799803921565,18.30527696078431,18.238218137254904,1.4336960784313726,65.4484068627451,15.93,1042.19,0.0,0.0,0.08523673169314862,"[0.08748732 0.11040863 0.03086402 0.04025202 0.04693335 0.09403116
 0.10222603 0.01457749 0.0059266  0.09004899 0.37724435]",33.03981399536133,33.23393249511719
1222800,-0.010295219774125144,12.731234731674194,92.5920485294117,18.41422794117647,18.395036764705882,1.4550735294117647,65.06716911764707,16.02,1042.31,0.0,0.0,0.08413106001913548,"[0.10483079 0.09952708 0.04258092 0.03314092 0.0392863  0.09418016
 0.10439256 0.01089111 0.0056064  0.09390126 0.37166253]",31.042469024658203,31.602109909057617
1222900,-0.012942001997143961,13.361527853012085,92.19694117647053,18.335661764705883,18.31330882352941,1.470625,64.51047794117648,16.06,1035.88,0.04,0.0,0.0834573521465063,"[0.10054569 0.09756862 0.04040093 0.03013772 0.05642825 0.08858993
 0.09029443 0.01319847 0.00622427 0.09940286 0.37720886]",34.086891174316406,33.63629913330078
1223000,-0.011552218645811081,12.653117399215699,92.32984740196076,18.369588235294117,18.351647058823527,1.4383823529411766,65.14481862745097,15.97,1040.26,0.02,0.0,0.08766856588423252,"[0.1168659  0.08090317 0.03835762 0.02501837 0.06242318 0.08670582
 0.09404799 0.01200462 0.00415452 0.09845538 0.38106346]",32.987548828125,32.552162170410156
1223100,-0.01058745890564751,15.744613275527954,91.79792049019606,18.295860294117645,18.166191176470587,1.367627450980392,65.59369117647059,15.85,1039.19,0.0,0.0,0.08931790135800838,"[0.08576497 0.09764696 0.04276832 0.04061172 0.04167269 0.09744529
 0.10276718 0.0084601  0.00427979 0.09124023 0.38734275]",31.186349868774414,31.048194885253906
1223200,-0.011222751359455288,14.714508247375488,91.58653315126048,18.27399509803922,18.12653991596639,1.3620521708683477,66.55740546218487,15.53,1033.11,1.24,0.0,0.08923951342701912,"[0.09009429 0.10553849 0.04983474 0.02347818 0.03891902 0.09284954
 0.10584654 0.01355855 0.00714229 0.08813466 0.38460368]",29.62834358215332,30.101171493530273
1223300,-0.011910165795125067,13.714586639404297,92.14282446078428,18.350154411764706,18.265375,1.4019877450980391,65.79650490196077,15.85,1042.62,0.0,0.0,0.09052219592034817,"[0.10962856 0.08664502 0.03649372 0.03368057 0.05202721 0.09418754
 0.09439882 0.01475079 0.00251435 0.09829868 0.37737477]",34.02104187011719,34.00432205200195
1223400,-0.011644292711862363,13.134863319396972,92.50031818627447,18.402838235294116,18.390485294117646,1.3879877450980393,65.72924264705883,15.89,1044.26,0.0,0.0,0.09082758754491806,"[0.09500703 0.09110949 0.03370585 0.03811607 0.04599693 0.09129971
 0.10175224 0.01854185 0.00300743 0.0962723  0.3851911 ]",31.80133628845215,32.377140045166016
1223500,-0.013688722175138536,12.562055640220642,92.5510871568627,18.41136519607843,18.408424019607843,1.3964460784313724,65.50222549019608,15.96,1045.31,0.0,0.0,0.08807043723762036,"[0.08883807 0.10662761 0.03579878 0.02304067 0.05363604 0.08811698
 0.10919389 0.01165431 0.00631882 0.10114504 0.37562978]",31.8045711517334,32.234779357910156
1223600,-0.011631266026524827,13.208798770904542,92.46251151960782,18.408154411764706,18.346683823529414,1.3914901960784314,65.89499754901959,15.9,1047.49,0.01,0.0,0.08479934759438038,"[0.0941081  0.09763927 0.04894435 0.02210563 0.05725645 0.08226293
 0.08982445 0.01936921 0.00414617 0.09642071 0.38792273]",32.572235107421875,31.968109130859375
1223700,-0.010370971003430896,14.913274335861207,91.42137475490193,18.208825980392156,18.12202450980392,1.3513578431372548,65.85907598039215,15.75,1036.95,0.0,0.0,0.08825232468545437,"[0.10223628 0.08748003 0.03423853 0.02145853 0.06622433 0.09198628
 0.09730191 0.01813132 0.001888   0.0948626  0.38419223]",32.27565383911133,32.462059020996094
1223800,-0.012615746266092173,15.1365375995636,91.94118862745096,18.31210784313725,18.215806372549018,1.35353431372549,65.66926715686276,15.86,1041.23,0.0,0.0,0.08948218442499638,"[0.10106713 0.07645938 0.05026637 0.02986709 0.0581967  0.08890691
 0.10769886 0.01602864 0.00095171 0.0907371  0.37982014]",31.51993751525879,31.521909713745117
1223900,-0.011428005724446848,13.134295911788941,92.47204730392151,18.410056372549022,18.36274019607843,1.3951813725490194,65.84780392156863,15.9,1046.83,0.01,0.0,0.09138552300632,"[0.11456154 0.06807833 0.05232481 0.03379608 0.05116509 0.090114
 0.08729042 0.01332091 0.00864471 0.09933779 0.38136634]",32.13135528564453,32.114288330078125
1224000,-0.014159706669743173,13.315699501037598,91.64753568627448,18.25679656862745,18.18881862745098,1.354325980392157,66.09993137254902,15.7,1037.46,0.08,0.0,0.0904305986315012,"[0.14500722 0.06487918 0.03698232 0.02926836 0.04324779 0.09358943
 0.09600848 0.01685424 0.00299657 0.08283432 0.3883321 ]",30.609785079956055,30.195491790771484
1224100,-0.01088606258505024,13.054746332168579,91.85130117647057,18.30274264705882,18.225066176470587,1.348732843137255,66.36660539215686,15.65,1038.34,0.05,0.0,0.09061130583286285,"[0.12536506 0.07220684 0.04319293 0.02071903 0.05570817 0.09111993
 0.0876987  0.01096572 0.00288977 0.09846669 0.39166716]",32.53498077392578,31.69490623474121
1224200,-0.013579844811465592,14.092069020271301,91.60198137254898,18.242355392156863,18.196583333333333,1.3632401960784313,65.79405392156863,15.77,1037.12,0.01,0.0,0.09026896946132183,"[0.11702896 0.08178718 0.03835893 0.02317932 0.04909926 0.0922742
 0.11106155 0.01379796 0.00385767 0.08579595 0.38375902]",31.768056869506836,31.91717529296875
1224300,-0.011340893161832354,13.006482515335083,91.71393269607842,18.258473039215684,18.210789215686276,1.4234019607843138,65.51110539215686,15.96,1045.41,0.01,0.0,0.08890234775841237,"[0.11946441 0.07125913 0.05126372 0.02036944 0.05617107 0.08833501
 0.09859245 0.01998095 0.00279597 0.0969578  0.37481007]",32.68173599243164,32.58515548706055
1224400,-0.010841516559012235,14.748998045921326,91.9311246078431,18.303522058823532,18.228963235294117,1.4043382352941176,65.16326470588236,16.02,1043.74,0.06,0.0,0.09216029040515422,"[0.10173583 0.08910227 0.05172193 0.02145973 0.04553199 0.09112797
 0.11087515 0.0097893  0.00438705 0.09296373 0.38130504]",32.71109390258789,32.65662384033203
1224500,-0.013781578547204845,14.54750283241272,92.41574009803918,18.392720588235292,18.32841911764706,1.4175122549019608,64.97818382352942,16.04,1042.09,0.0,0.0,0.09450266316533089,"[0.10457397 0.08130643 0.05255555 0.0189041  0.04934999 0.09995416
 0.1178454  0.01033191 0.00303944 0.09196515 0.3701739 ]",31.350107192993164,32.4276008605957
1224600,-0.011510576122091151,15.04976812362671,92.29680710784311,18.37348774509804,18.29345098039216,1.4180686274509802,65.17179411764705,16.03,1044.42,0.09,0.0,0.09474169999361039,"[0.10042639 0.10791109 0.04223751 0.0218342  0.04814963 0.09185693
 0.10308061 0.01028246 0.00277688 0.09781258 0.37363172]",32.12739181518555,32.41570281982422
1224700,-0.011279638696578331,14.476204776763916,92.84648372549015,18.471803921568625,18.430333333333333,1.4361911764705884,65.33561519607844,15.99,1044.56,0.02,0.0,0.09320880003273486,"[0.09901859 0.09227102 0.05060328 0.02589227 0.04600541 0.09129316
 0.11977527 0.01609413 0.00640087 0.08880337 0.36384264]",32.044490814208984,33.142032623291016
1224800,-0.012942661948618478,14.111442408561707,92.3466877941176,18.383022058823528,18.30786519607843,1.4382279411764705,65.14011274509804,15.98,1040.74,0.33,0.0,0.09769975155591964,"[0.09974753 0.09237161 0.03168831 0.02946889 0.05352905 0.09701038
 0.09895243 0.01645663 0.00383457 0.10043894 0.37650165]",34.22205352783203,34.64455032348633
1224900,-0.010812521650223061,13.417819499969482,92.49582632352936,18.39859068627451,18.353406862745096,1.462995098039216,65.13779901960784,16.02,1043.4,0.0,0.0,0.09970290832221508,"[0.09717417 0.10655542 0.04255431 0.02988    0.04662173 0.09293792
 0.10118462 0.01474421 0.00771274 0.08860622 0.37202865]",31.87160301208496,31.9706974029541
1225000,-0.013801921692793257,14.292199792861938,92.80787009803916,18.466654411764708,18.40216911764706,1.4294632352941177,64.95414460784313,16.08,1044.09,0.01,0.0,0.09957346595823764,"[0.10383683 0.10523116 0.04288668 0.03274726 0.03383688 0.09467334
 0.10473797 0.01845665 0.00773518 0.09152016 0.3643379 ]",31.01617431640625,31.9133358001709
1225100,-0.013522325661033391,14.192251882553101,92.58416764705879,18.417093137254902,18.351688725490195,1.466377450980392,64.78016911764706,16.08,1041.4,0.0,0.0,0.0954923951625824,"[0.09175326 0.11575998 0.03410937 0.02367612 0.06198002 0.09284691
 0.09232394 0.01924775 0.00640995 0.09882009 0.3630726 ]",32.85779571533203,32.49603271484375
1225200,-0.012397467904374935,14.671934213638306,92.11629815126047,18.33811694677871,18.303521358543417,1.47050175070028,65.00241736694677,16.04,1042.22,1.13,0.0,0.09812105618417263,"[0.10845397 0.09949587 0.04738645 0.02257649 0.04926145 0.09160157
 0.08750636 0.01558654 0.00450684 0.09582543 0.37779906]",32.799678802490234,32.185401916503906
1225300,-0.013436813461594284,13.104065823554993,93.0731739705882,18.514299019607844,18.470291666666668,1.478127450980392,65.03898284313726,16.01,1041.19,0.2,0.0,0.0921163709461689,"[0.09393909 0.11215993 0.03677148 0.03435449 0.04244857 0.09799464
 0.09886902 0.01388647 0.00487283 0.09456708 0.37013644]",31.90606117248535,32.23716354370117
1225400,-0.01410597939044237,13.261576175689697,92.05087431372543,18.31574754901961,18.272990196078432,1.4583357843137252,65.48692156862745,15.95,1044.34,0.01,0.0,0.09223464764654636,"[0.10841844 0.09344149 0.04294681 0.03465927 0.04342568 0.08708048
 0.09525894 0.01625032 0.00507369 0.09469697 0.3787479 ]",31.91545295715332,31.700698852539062
1225500,-0.011362912418553606,12.916846733093262,92.41233196078429,18.3869068627451,18.35631862745098,1.4362034313725491,65.33682107843137,15.98,1043.93,0.0,0.0,0.08966132119297981,"[0.09961627 0.0910351  0.04110496 0.0334262  0.04443126 0.09054822
 0.10649791 0.01320706 0.0089004  0.09960551 0.37162712]",32.62919616699219,33.28772735595703
1225600,-0.011092345938668586,12.526297454833985,92.21768681372546,18.34756617647059,18.318595588235294,1.4598308823529413,65.39246078431373,16.01,1046.81,0.01,0.0,0.08890852302312852,"[0.09359775 0.10064661 0.04219134 0.0260621  0.05343138 0.08993399
 0.10070552 0.01450786 0.00338122 0.09530216 0.38024008]",32.63606643676758,32.53589630126953
1225700,-0.012748754048370756,14.414408087730408,91.63169946078426,18.245593137254904,18.132504901960782,1.4530416666666668,65.10133578431372,16.04,1044.01,0.0,0.0,0.08317944094538689,"[0.10062782 0.103016   0.05200831 0.02271087 0.04698531 0.09228067
 0.08284942 0.01680648 0.0086368  0.09834964 0.3757287 ]",30.817832946777344,30.585338592529297
1225800,-0.010284575879923067,13.549576988220215,92.53578014705877,18.41860294117647,18.341507352941175,1.4374264705882354,64.98628676470588,16.04,1042.24,0.0,0.0,0.08450212620198727,"[0.11697276 0.08245435 0.05219599 0.0270371  0.04472101 0.09591048
 0.10814188 0.01197599 0.00118    0.09266409 0.3667464 ]",32.64368438720703,32.600833892822266
1225900,-0.010655240542837419,14.225899868011474,91.90623225490191,18.293009803921567,18.222973039215685,1.4432426470588233,65.0947524509804,16.06,1045.19,0.01,0.0,0.08363226339221001,"[0.10912268 0.10052916 0.04479704 0.02668031 0.0459092  0.08339734
 0.08562221 0.01635768 0.00282545 0.09782268 0.38693628]",33.83163833618164,32.65279769897461
1226000,-0.012644734454806895,13.170087728500366,91.95431588235289,18.295544117647058,18.26885294117647,1.4633210784313724,65.72771078431373,15.95,1048.26,0.02,0.0,0.0846954594552517,"[0.09652418 0.10589086 0.03945787 0.04289126 0.03683541 0.09413058
 0.09437892 0.01203133 0.00507109 0.09865901 0.37412947]",31.2739200592041,31.157180786132812
1226100,-0.011275002585316543,14.01995771408081,92.23951102941173,18.365571078431373,18.304247549019607,1.4491200980392158,65.4770318627451,15.98,1046.12,0.51,0.0,0.08428556084632874,"[0.11481923 0.08838087 0.03516255 0.02549359 0.0567801  0.08514343
 0.10095847 0.01193236 0.00931615 0.09732819 0.37468505]",32.30460739135742,32.80491638183594
1226200,-0.013220332711935043,13.69689694404602,91.43394480392155,18.198928921568626,18.15554656862745,1.442828431372549,65.82191666666668,15.86,1043.63,0.07,0.0,0.08565859153866767,"[0.1288176  0.08115871 0.04310009 0.02634671 0.04958484 0.08974206
 0.08738673 0.0196459  0.00443695 0.09295775 0.37682268]",31.913219451904297,31.68269157409668
1226300,-0.010805321040097625,13.85605583190918,91.7564990196078,18.259107843137254,18.211093137254903,1.4825294117647059,65.4853137254902,15.94,1043.62,0.0,0.0,0.08537777453660965,"[0.09523992 0.0955246  0.05036065 0.02441389 0.0516638  0.09186264
 0.09320524 0.01226325 0.0056095  0.09236569 0.38749084]",32.32475662231445,32.336158752441406
1226400,-0.009085027757682837,13.29520236492157,92.0293421078431,18.321164215686274,18.246348039215686,1.426732843137255,65.57261519607843,15.99,1048.44,0.04,0.0,0.08424036674201489,"[0.10741083 0.08174028 0.04276918 0.02363769 0.06914366 0.09046838
 0.08143198 0.01919842 0.00469198 0.09848508 0.3810225 ]",34.43937301635742,33.35062026977539
1226500,-0.011869610849535093,14.571850337982177,91.65370833333328,18.245585784313725,18.175585784313725,1.4524509803921568,65.4571225490196,15.95,1043.68,0.01,0.0,0.08419254526495934,"[0.09994294 0.09891171 0.03062976 0.03003739 0.07040198 0.08633894
 0.09141542 0.01096033 0.00660645 0.09887018 0.3758849 ]",31.923269271850586,31.65207862854004
1226600,-0.010132394534884952,14.02947763442993,92.25187666666663,18.366625,18.28708333333333,1.3855416666666664,66.21924999999999,15.67,1037.38,0.01,0.0,0.08510561741888523,"[0.10073683 0.08375627 0.04083725 0.02800458 0.05591709 0.09515558
 0.09684658 0.01446252 0.00280721 0.09528302 0.3861931 ]",32.46290588378906,32.46138000488281
1226700,-0.013001441744854673,13.36698947906494,92.32281999999998,18.398125000000004,18.235,1.432875,66.51904166666665,15.52,1032.08,0.02,0.0,0.0869776564091444,"[0.11584067 0.08386379 0.05247762 0.02968973 0.03290377 0.09710578
 0.11186096 0.01046546 0.00294678 0.09433746 0.36850798]",29.940086364746094,30.281147003173828
1226800,-0.011924572730204091,14.553353929519654,91.28682595238094,18.44979761904762,18.365964285714284,1.4516190476190474,67.80581547619047,15.47,1039.13,11.65,0.0,0.08312743701040745,"[0.08010092 0.10335588 0.03611839 0.03031656 0.0559907  0.09882959
 0.10061825 0.01899585 0.00394839 0.0916028  0.38012263]",31.452117919921875,32.53512954711914
1226900,-0.010570621363003739,13.913753328323365,92.64128857843134,18.442458333333335,18.38427205882353,1.3948431372549022,66.20295098039215,15.67,1037.07,0.21,0.0,0.08087082050740718,"[0.08732776 0.10726532 0.03771606 0.02601357 0.05966462 0.08148154
 0.09673729 0.01755329 0.00729814 0.09179804 0.38714436]",31.173938751220703,30.313655853271484
1227000,-0.011073566474951804,14.395674266815185,91.99365401515148,18.37764772727273,18.293943181818182,1.3964090909090907,66.76114015151516,15.52,1034.58,3.7,0.0,0.08117376506328583,"[0.07935771 0.1098643  0.03318022 0.03358927 0.05909494 0.09129258
 0.10167576 0.01659079 0.00109368 0.09980989 0.3744509 ]",32.09808349609375,32.905059814453125
1227100,-0.008318065193598158,15.08034839630127,91.85223416666663,18.283629901960786,18.19513725490196,1.4435122549019608,65.5950906862745,15.88,1041.4,0.0,0.0,0.07898653909564018,"[0.0879383  0.11843107 0.03486511 0.03039487 0.05104807 0.08587272
 0.09179556 0.01308189 0.00387125 0.10151803 0.38118315]",31.43037223815918,31.49077606201172
1227200,-0.01026486010523513,14.64610520362854,91.81724107843132,18.27966911764706,18.185330882352943,1.3730955882352942,65.2394975490196,16.03,1045.51,0.07,0.0,0.07879017278552056,"[0.07751152 0.0990872  0.0425044  0.02704985 0.07817101 0.09873404
 0.09300118 0.01149933 0.00292328 0.09099432 0.37852383]",31.9407958984375,31.856605529785156
1227300,-0.010855110671254806,14.092736949920655,91.95517777777773,18.29280637254902,18.24504493464052,1.4318872549019608,65.15319852941177,16.04,1044.86,0.0,0.0,0.07751172617077827,"[0.09114538 0.10479818 0.04449178 0.02240238 0.06228301 0.08553038
 0.08711953 0.02158132 0.00765078 0.0973025  0.37569475]",31.921340942382812,31.24871063232422
1227400,-0.012185052606509999,13.932701425552368,91.33471848039213,18.190602941176472,18.058580882352942,1.4294485294117647,64.9733112745098,16.01,1040.09,0.02,0.0,0.07941732127219439,"[0.0968032  0.09346748 0.04969746 0.02189342 0.06366829 0.08760028
 0.09256469 0.0162361  0.0049995  0.09938786 0.37368172]",33.303077697753906,32.39585494995117
1227500,-0.012700702032598201,13.644238548278809,91.86529926470583,18.283676470588233,18.208933823529414,1.4158823529411766,64.73294117647059,16.05,1038.83,0.02,0.0,0.08219879575073719,"[0.10462937 0.10148387 0.03540503 0.0230308  0.05941383 0.08519995
 0.09627867 0.01895315 0.00667067 0.08800566 0.38092902]",31.48039436340332,30.75678253173828
1227600,-0.01006225768942386,12.989042177200318,92.08679882352936,18.33376225490196,18.248872549019605,1.3673946078431374,65.53764215686274,15.96,1045.89,0.07,0.0,0.08153799884021282,"[0.09659109 0.09943851 0.05511559 0.02357872 0.03479166 0.09217756
 0.11023377 0.01543813 0.0037162  0.09555984 0.37335888]",29.856657028198242,30.58407974243164
