epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
341400,-0.022521723564802053,86.17948323375774,222.30615766432348,22.169025157232703,21.884649771858427,1.2286502651375015,62.275504069552355,16.62264150943396,1034.7735849056603,0.1509433962264151,0.0,0.1649905319483775,"[0.10452382 0.02143624 0.01144089 0.01296017 0.11859959 0.10458884
 0.02250027 0.02643679 0.01912725 0.19451012 0.363876  ]",85.72087097167969,85.21725463867188
341500,-0.016570499798981474,82.43279735565186,222.39403112745092,22.182193627450978,21.86075571895425,1.380114379084967,61.96517973856209,16.66,1031.79,0.13,0.0,0.15710085034370422,"[0.13817091 0.01247303 0.00849087 0.02721691 0.07404083 0.12158187
 0.03076203 0.02475265 0.02262984 0.19643983 0.34344125]",81.2246322631836,83.87225341796875
341600,-0.017692212624242528,80.48294818878173,222.05474274509794,22.157510746606334,21.99646662895928,1.3031353695324284,62.81417439668175,16.38,1027.86,2.83,0.0,0.16611404433846474,"[0.12535143 0.01517114 0.01837257 0.01496433 0.10813415 0.11764564
 0.02725688 0.01875671 0.01347035 0.19180629 0.34907052]",84.85614013671875,83.6105728149414
341700,-0.0160002932313364,78.73611072540284,223.00295147058813,22.226985294117643,22.081029411764703,1.3375735294117652,62.0447794117647,16.68,1034.54,0.43,0.0,0.16290054202079773,"[0.13325687 0.00626876 0.01478271 0.01775236 0.1017778  0.11809914
 0.03082906 0.02383981 0.0201927  0.1888859  0.3443149 ]",82.8519058227539,82.09024810791016
341800,-0.02005676878441591,79.53279613494873,221.87782728758157,22.120898692810453,21.94328431372549,1.1639133986928103,62.09281454248366,16.62,1031.51,0.13,0.0,0.16389485597610473,"[0.11977208 0.00506366 0.02145892 0.01628012 0.10525331 0.11173014
 0.0385843  0.01703219 0.02131703 0.21104462 0.33246362]",84.75946044921875,85.23458099365234
341900,-0.018634464615024625,76.13158226013184,222.55950147058812,22.175706699346403,22.120882352941177,1.2803472222222223,62.18855392156863,16.56,1029.42,0.12,0.0,0.16587222382426262,"[0.13854507 0.00669469 0.01791904 0.02457645 0.07563835 0.11987104
 0.02678812 0.02784555 0.01625783 0.19258432 0.35327953]",78.94383239746094,79.9732437133789
342000,-0.016957133328542113,77.60542770385742,222.48791926470574,22.185303921568625,22.035855392156858,1.230781862745098,62.70642156862745,16.39,1027.27,0.92,0.0,0.17299862042069436,"[0.10254198 0.00883855 0.01707952 0.0181592  0.1113633  0.12809399
 0.02452133 0.02223382 0.0229985  0.212227   0.33194283]",88.33486938476562,89.49288940429688
342100,-0.01979394236812368,76.6199794769287,223.29923529411758,22.25580473856209,22.111352124183004,1.2027696078431374,61.832009803921565,16.75,1035.28,0.15,0.0,0.17068915456533432,"[0.13331284 0.00376025 0.00822412 0.02613963 0.08437733 0.12565483
 0.0237692  0.02877343 0.01349477 0.20095491 0.35153866]",84.80265045166016,85.72998046875
342200,-0.0205578896618681,81.86236339569092,222.86912328431364,22.2312908496732,21.946744281045746,1.143500816993464,61.64714869281046,16.83,1037.02,0.03,0.0,0.1739933320879936,"[0.11945108 0.00747663 0.00951254 0.03497535 0.09308278 0.11289174
 0.03534497 0.02615075 0.01995631 0.2092811  0.33187675]",85.89895629882812,87.36923217773438
342300,-0.01749009672203101,75.3371593093872,222.80405571895415,22.204779411764708,22.057634803921566,1.2515196078431372,61.9052450980392,16.73,1035.24,0.1,0.0,0.16634713023900985,"[0.10744637 0.00454623 0.01480335 0.02765158 0.09131563 0.1167316
 0.03250191 0.02270999 0.02452021 0.21615776 0.3416154 ]",82.16129302978516,83.76129913330078
342400,-0.01892795492778532,73.29063709259033,223.88956397058809,22.307205882352942,22.220992647058825,1.2558455882352941,62.08191176470587,16.66,1033.93,0.09,0.0,0.16608851805329322,"[0.09984242 0.00852544 0.01963928 0.0185683  0.10585582 0.09679748
 0.03374463 0.02225485 0.0175817  0.22943573 0.34775433]",87.99066925048828,89.03258514404297
342500,-0.018762607431272046,80.56980979919433,223.26028308823524,22.24970588235294,22.119632352941185,1.2085661764705884,61.556801470588226,16.81,1034.48,0.21,0.0,0.15958745077252387,"[0.12457012 0.0117976  0.01994263 0.02670175 0.08232098 0.12725887
 0.03067972 0.02759316 0.01596118 0.19537951 0.33779445]",86.80860900878906,87.36249542236328
342600,-0.017235948994057254,78.01284343719482,222.7129195261437,22.201474673202615,22.01396650326797,1.2723080065359478,61.40618872549019,16.9,1037.42,0.22,0.0,0.15543519966304303,"[0.11745081 0.00930973 0.00419897 0.01860777 0.10759804 0.11668202
 0.03717878 0.02876871 0.02166242 0.21457978 0.32396305]",82.14682006835938,84.50833129882812
342700,-0.018308629989041945,71.4341333770752,223.1761779411764,22.23794117647059,22.12121323529412,1.3354411764705885,61.68036764705883,16.83,1037.89,0.22,0.0,0.15720437616109847,"[0.10176499 0.01241278 0.00757399 0.0201297  0.1255396  0.11049981
 0.03171389 0.0242936  0.01681567 0.2158085  0.3334475 ]",86.79833221435547,85.90048217773438
342800,-0.01631819478236139,86.1279836654663,223.21176950980384,22.250686274509803,22.10314950980392,1.16534477124183,62.76482679738562,16.44,1031.22,0.71,0.0,0.16691587179899214,"[0.10236868 0.01738732 0.01184562 0.01554157 0.12288715 0.09606238
 0.02342548 0.03580217 0.01776225 0.19281675 0.36410064]",83.80878448486328,83.40707397460938
