epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
510400,-0.36916485561264883,9516.976459418403,742.7481779541445,12.089135802469137,10.186596119929453,0.9475396825396825,527.394823633157,3.533333333333333,1309.3555555555556,1089.1333333333334,0.0,1.4063753101560805,"[1.7973296e-01 2.3623653e-01 1.2577428e-01 1.9814181e-01 1.6643420e-01
 2.2565969e-03 7.9614893e-03 1.2096566e-06 1.0500249e-02 8.8193174e-03
 6.4141378e-02]",61.0704345703125,62.860137939453125
510500,-0.3355070146918297,7119.1359033203125,656.2064735714285,12.510869047619048,11.251023809523808,1.0561547619047618,657.1759761904763,2.56,1265.33,1103.8,0.0,1.452445981502533,"[1.5534107e-01 2.2054477e-01 1.4892288e-01 1.8036506e-01 2.1706963e-01
 2.9688501e-03 1.1132498e-02 1.0244836e-04 1.1325371e-02 3.4649358e-03
 4.8762526e-02]",60.399600982666016,56.64369201660156
510600,-0.32621133893728255,6983.329357910156,597.3639295238095,12.481714285714286,11.268892857142857,1.0167142857142857,712.6472023809524,2.44,1225.53,1074.05,0.0,1.4691718685626984,"[1.8415682e-01 2.0015346e-01 1.7507842e-01 2.0552897e-01 1.9453385e-01
 1.2418352e-03 5.6262948e-03 1.0477580e-06 6.6158120e-03 1.8744257e-03
 2.5189092e-02]",59.37242126464844,46.57320022583008
510700,-0.36115478336811063,9916.745126953125,726.4227994444444,11.975916666666667,9.497650974025975,0.7565095598845599,527.55327994228,4.02,1264.26,1039.91,0.0,1.3978831571340562,"[0.2224293  0.18103348 0.17669411 0.14506978 0.21283834 0.00022459
 0.00818307 0.00080363 0.00787956 0.00483254 0.04001155]",61.195613861083984,56.81325149536133
510800,-0.33273361027240755,6858.467531738282,595.5225199206349,12.218920634920634,10.475079365079363,0.8695912698412698,685.8765912698414,2.48,1222.59,1075.3,0.0,1.4708529448509216,"[1.8623942e-01 2.3263331e-01 1.8637896e-01 1.5816051e-01 1.3918234e-01
 3.2503647e-03 8.3095916e-03 3.7862406e-05 1.4529718e-02 7.4156588e-03
 6.3862443e-02]",60.205265045166016,59.27162170410156
510900,-0.32396695524454117,6588.771506347656,576.8297634126984,12.328595238095238,10.50904761904762,0.8779761904761905,715.9915555555556,2.4,1260.59,1114.28,0.0,1.4786765158176423,"[0.15520628 0.20719141 0.17953047 0.16159965 0.21817343 0.00362965
 0.01031682 0.00067073 0.00788282 0.00600329 0.04979527]",58.728675842285156,54.54853820800781
511000,-0.3340683653950691,7197.2479638671875,621.5008461904761,12.432654761904764,10.55779761904762,0.8946309523809522,680.7616666666668,2.67,1270.48,1114.72,0.0,1.4579933845996857,"[0.14766264 0.24331327 0.19871518 0.15269122 0.14593476 0.00382762
 0.01200134 0.00105167 0.01544971 0.00830551 0.0710471 ]",57.85411834716797,66.62294006347656
511100,-0.33766727432608606,6911.269602050781,612.1366664285714,12.770214285714285,11.797452380952379,1.0790238095238096,728.7717142857144,2.28,1223.22,1076.21,0.0,1.4466579961776733,"[1.3069445e-01 2.6417848e-01 2.2635479e-01 1.6047545e-01 1.8080400e-01
 2.9276290e-03 4.6951924e-03 1.5917765e-06 5.6379130e-03 9.3986723e-04
 2.3290623e-02]",56.7761116027832,43.303749084472656
511200,-0.3673854847252369,8149.785642089843,725.5868866666667,12.644305555555556,11.892611111111112,1.2762222222222221,603.0936666666666,2.93,1280.95,1091.21,0.0,1.4169645631313323,"[0.19322547 0.20241918 0.22534002 0.1854292  0.15491319 0.00031423
 0.00655493 0.00121836 0.00535899 0.00092043 0.0243058 ]",57.599220275878906,43.70378875732422
511300,-0.35795898735523224,8563.982309570312,711.0173646214897,12.19451282051282,10.378357142857144,0.9088177655677657,567.55575,3.31,1258.53,1060.8,0.0,1.4112001579999924,"[2.0146149e-01 1.4203148e-01 2.4393493e-01 1.8029402e-01 1.9537459e-01
 2.2491633e-03 4.7654537e-03 2.4491496e-06 5.2264477e-03 9.7739254e-04
 2.3682417e-02]",58.64307403564453,43.471527099609375
