epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
331200,-0.017402917234576307,0.9343401682376862,19.42605500000001,18.737083333333334,18.670833333333334,2.1559583333333334,66.74070833333334,15.48,1032.81,0.0,0.0,0.10596978887915612,"[2.0954871e-01 2.6238679e-06 3.6971930e-02 3.7895559e-06 8.0226593e-02
 1.7690548e-01 2.2206796e-06 2.5199506e-02 4.8844313e-06 9.0837069e-02
 3.8029718e-01]",7.358598709106445,7.312449932098389
331300,-0.017054902552627028,0.8029238951206207,19.412472500000007,18.6665,18.643375,2.2523750000000002,65.90120833333333,15.81,1041.67,0.0,0.0,0.09790519379079342,"[2.1326149e-01 7.9387547e-07 3.6095966e-02 1.0347555e-06 7.3905237e-02
 1.8094489e-01 1.3325639e-06 2.6505753e-02 3.1907030e-06 9.8014928e-02
 3.7126538e-01]",7.148130893707275,7.374318599700928
331400,-0.018148080140235834,0.8629851451516152,19.389444166666678,18.681916666666666,18.647541666666665,2.111333333333333,65.56154166666667,15.94,1044.97,0.01,0.0,0.0997896982729435,"[2.0546646e-01 3.9025795e-06 3.8550731e-02 1.8066861e-05 8.1359968e-02
 1.6852368e-01 1.1321872e-06 2.1071259e-02 3.2651724e-06 1.0541560e-01
 3.7958592e-01]",7.187922954559326,7.1611785888671875
331500,-0.016231196310254745,0.8813547140359879,19.59635583333334,18.867375000000003,18.836125000000003,2.1969166666666666,66.161,15.72,1039.8,0.26,0.0,0.09781423851847648,"[2.1495564e-01 5.7441866e-06 4.8431657e-02 8.9469058e-06 7.2635703e-02
 1.6689408e-01 5.6600406e-06 2.0430813e-02 1.1760089e-05 1.0264794e-01
 3.7397200e-01]",7.508087635040283,7.348656177520752
331600,-0.015377848922507837,0.8789371672272682,19.302562500000008,18.6125,18.559375,2.075083333333333,65.24341666666668,15.96,1041.22,0.03,0.0,0.09054537653923035,"[2.1279821e-01 1.5936382e-06 3.8426161e-02 3.8785033e-06 7.7784300e-02
 1.7784008e-01 1.7751877e-06 3.1465143e-02 4.6372643e-06 9.9811822e-02
 3.6186236e-01]",7.180610656738281,7.352240562438965
331700,-0.016320313907926903,2.5291923969984054,18.58115250000001,18.521124999999998,18.496125,2.279333333333333,66.25583333333333,15.89,1052.1,10.02,0.0,0.09504510432481766,"[2.4092621e-01 1.2410487e-06 3.1547666e-02 1.5704820e-06 7.2167553e-02
 1.5575074e-01 2.3768121e-06 2.2123337e-02 8.1106728e-06 9.7475395e-02
 3.7999579e-01]",7.316458702087402,6.9009599685668945
331800,-0.014142193077132105,0.9008261603116989,19.476264166666674,18.750333333333334,18.699708333333334,2.1780416666666667,65.96887500000001,15.76,1039.38,0.0,0.0,0.09391424849629403,"[2.2171153e-01 3.5265919e-06 1.7586278e-02 7.5647722e-06 8.2805365e-02
 1.7772982e-01 3.4962145e-06 2.3838429e-02 1.1314983e-05 1.0214876e-01
 3.7415394e-01]",7.353514194488525,7.467537879943848
331900,-0.016918590751593,0.9959988796710968,19.485895833333338,18.809583333333336,18.720125,2.0417916666666667,66.04450000000001,15.74,1039.24,0.0,0.0,0.09772823080420494,"[2.10651398e-01 2.20515312e-06 2.38524843e-02 1.36261187e-05
 9.36666653e-02 1.58408299e-01 2.55127316e-06 3.15461457e-02
 7.78396225e-06 1.07068494e-01 3.74780387e-01]",7.577104091644287,7.583093166351318
332000,-0.017114501427276992,0.8076669472455978,19.49340583333334,18.758625,18.73925,2.040208333333333,65.724125,15.92,1046.22,0.0,0.0,0.09757327891886235,"[2.1605691e-01 2.3955204e-06 2.7859950e-02 6.0906045e-06 8.2429670e-02
 1.6236421e-01 3.6115352e-06 3.6272593e-02 1.0158701e-05 1.0623605e-01
 3.6875835e-01]",7.428509712219238,7.360637187957764
332100,-0.01746806968410965,0.7953710022568703,19.383128333333342,18.65383333333333,18.63133333333333,2.1130833333333334,65.608125,15.9,1043.02,0.02,0.0,0.09455234609544277,"[2.19846725e-01 1.20287416e-06 2.34002247e-02 1.20070422e-06
 9.13635120e-02 1.69051006e-01 1.28393879e-06 2.85422057e-02
 3.46764887e-06 1.08757816e-01 3.59031409e-01]",7.641198635101318,7.785382270812988
332200,-0.01923732234048657,0.8052577736973763,19.40481250000001,18.660083333333333,18.641958333333335,2.251291666666667,65.64804166666667,15.89,1043.02,0.03,0.0,0.09756818935275077,"[2.0878884e-01 1.0628929e-06 2.8596627e-02 2.6227351e-06 8.3132975e-02
 1.6136178e-01 4.5979880e-07 2.5704881e-02 1.4831116e-06 1.0579072e-01
 3.8661855e-01]",7.253554344177246,7.17563533782959
332300,-0.017257829688023776,0.8274796694517136,19.468879166666675,18.722541666666665,18.690291666666663,2.260416666666667,67.16175,15.28,1025.94,0.01,0.0,0.10420079499483109,"[1.9918615e-01 3.8702178e-06 3.6747053e-02 8.0820810e-06 9.1990463e-02
 1.4383435e-01 2.6122689e-06 1.8139850e-02 5.9464087e-06 1.1056852e-01
 3.9951307e-01]",7.250981330871582,7.209596633911133
332400,-0.016951319684740156,0.760187668800354,19.46479833333334,18.712375,18.703000000000003,2.1860833333333334,66.419875,15.57,1033.84,0.04,0.0,0.1015033881366253,"[2.2385827e-01 1.4899593e-05 2.6854448e-02 3.8736671e-05 8.3188273e-02
 1.6402240e-01 1.5878759e-06 2.7174005e-02 2.7900562e-06 9.7690396e-02
 3.7715417e-01]",7.669669151306152,7.5353217124938965
332500,-0.01644336534664035,0.752052897810936,19.578595098039223,18.794529411764707,18.785448529411767,2.2877132352941176,65.74097303921569,15.85,1041.75,0.0,0.0,0.09700133703649044,"[2.0017788e-01 4.7102285e-06 2.8005322e-02 1.5943917e-05 8.8923901e-02
 1.8073140e-01 2.7416929e-06 1.7327463e-02 6.8575837e-06 1.0219468e-01
 3.8260907e-01]",7.949112415313721,7.872073173522949
332600,-0.015712358477758245,0.7166650354862213,19.589680833333347,18.825541666666666,18.825541666666666,2.202875,67.13545833333333,15.26,1024.22,0.0,0.0,0.10568005703389645,"[2.2386861e-01 2.0486502e-06 2.4533072e-02 4.7462900e-06 8.0372877e-02
 1.7294239e-01 1.4105636e-06 2.7579781e-02 3.0271594e-06 1.0374850e-01
 3.6694354e-01]",7.49321985244751,7.660361289978027
332700,-0.017056770503986626,0.7389533165097236,19.46229083333334,18.711458333333333,18.69708333333333,2.3201666666666667,66.29516666666666,15.61,1034.56,0.0,0.0,0.09268131516873837,"[2.0570974e-01 1.1104529e-06 4.2760268e-02 1.9060137e-06 8.0522992e-02
 1.6192320e-01 1.0780611e-06 2.6696218e-02 3.8076037e-06 1.0080080e-01
 3.8157895e-01]",7.253695964813232,7.247152805328369
332800,-0.01635135472053662,0.7366631484031677,19.558115833333343,18.811375,18.798875,2.2873333333333337,66.338,15.67,1039.25,0.0,0.0,0.09205985106527806,"[2.2770599e-01 1.5574502e-06 2.9501239e-02 9.3038352e-07 7.3858745e-02
 1.6166523e-01 7.1056786e-07 2.5706992e-02 1.5538129e-06 9.5996857e-02
 3.8556024e-01]",7.699092864990234,7.418637752532959
332900,-0.01525046704337001,0.8895848375558854,19.440780000000007,18.745041666666665,18.690041666666666,2.2039999999999997,65.87141666666666,15.83,1042.54,0.0,0.0,0.09527693755924702,"[2.1879618e-01 3.3838028e-06 2.4946602e-02 3.3357330e-06 7.3789887e-02
 1.8445189e-01 1.0994216e-06 2.6876051e-02 2.5565639e-06 1.0250782e-01
 3.6862120e-01]",7.586667060852051,7.656813621520996
333000,-0.017117970497347413,1.0188029173016548,19.407050833333344,18.7525,18.663166666666665,2.087125,66.65400000000001,15.52,1034.15,0.0,0.0,0.09991638980805874,"[1.97205067e-01 1.89108096e-06 3.56707349e-02 2.89134846e-06
 9.29944515e-02 1.51721120e-01 1.54645306e-06 2.87996624e-02
 3.71576016e-06 1.02567315e-01 3.91031563e-01]",7.185977458953857,7.11446475982666
333100,-0.017432523930910975,1.0265676945447921,19.384187500000007,18.746208333333335,18.662375,1.98325,66.32654166666667,15.61,1035.07,0.0,0.0,0.09779021561145783,"[2.0284617e-01 1.9070790e-06 2.9903257e-02 2.6323100e-06 8.7098248e-02
 1.6903156e-01 1.1518570e-06 2.4902765e-02 2.8171194e-06 1.0914180e-01
 3.7706769e-01]",7.472316741943359,7.246064186096191
333200,-0.015785962882218882,2.9030859127640722,17.875530833333357,18.753625,18.650541666666665,2.0241249999999997,68.18975000000002,15.33,1031.23,8.84,0.0,0.1034508516639471,"[1.8548991e-01 2.1449425e-06 4.9022615e-02 2.7828071e-06 8.3217330e-02
 1.5157032e-01 9.2495047e-06 2.0580767e-02 9.7613647e-06 9.9861503e-02
 4.1023368e-01]",7.461828708648682,6.960967540740967
333300,-0.014121899588499218,0.8889417490363121,19.26424083333334,18.593,18.54420833333333,2.0715,65.55820833333333,15.75,1032.12,0.04,0.0,0.09397545337677002,"[2.1112570e-01 5.4554985e-06 4.2676866e-02 9.2643395e-06 7.6189227e-02
 1.8150872e-01 2.8592699e-06 2.4470892e-02 7.1209506e-06 1.0607139e-01
 3.5793251e-01]",7.613212585449219,7.610803604125977
333400,-0.014829489500261844,0.920774313211441,19.435499607843145,18.72853431372549,18.67853431372549,2.182274509803922,65.10921078431373,15.98,1040.32,0.0,0.0,0.09308136612176895,"[1.9802113e-01 6.4041014e-06 5.5685423e-02 5.7627112e-05 8.2104832e-02
 1.6842610e-01 1.7660933e-06 2.4014546e-02 3.6830395e-06 9.8113708e-02
 3.7356478e-01]",7.312314510345459,7.311914443969727
333500,-0.019109835628187286,0.9735005694627762,19.291695000000008,18.628833333333333,18.555083333333332,2.130541666666667,65.558875,15.93,1044.25,0.05,0.0,0.0982148864865303,"[1.9924374e-01 1.7345360e-06 4.7841195e-02 3.2554694e-06 6.9600120e-02
 1.7465463e-01 4.0369105e-06 2.7766263e-02 6.5799359e-06 9.5739707e-02
 3.8513875e-01]",7.303308486938477,7.326879024505615
333600,-0.015346750531462021,0.8211865401268006,19.37933916666668,18.653125,18.62625,2.286541666666667,66.18583333333332,15.68,1037.49,0.0,0.0,0.09476783558726311,"[2.1105973e-01 1.4727495e-06 4.0538792e-02 2.1432581e-06 6.2252458e-02
 1.6701326e-01 2.0869820e-06 2.7794132e-02 5.1989286e-06 1.0128560e-01
 3.9004511e-01]",7.390035152435303,7.378325462341309
333700,-0.01350720472226385,3.9990001833438873,17.58325750000003,18.795458333333332,18.727958333333333,1.9660833333333334,68.89204166666667,15.2,1034.54,15.93,0.0,0.10309663109481335,"[2.0605245e-01 2.6409969e-06 4.3823931e-02 6.5681784e-06 5.8514170e-02
 1.7093900e-01 5.8294445e-06 4.0065769e-02 1.0939938e-05 1.0297429e-01
 3.7760442e-01]",7.172757625579834,7.212591171264648
333800,-0.01656031104386784,1.0753850227594375,19.29281000000001,18.674375,18.596333333333334,1.803791666666667,67.14908333333334,15.29,1026.34,0.03,0.0,0.10233927577733994,"[2.13616788e-01 4.06058007e-06 3.60013843e-02 5.78456184e-06
 6.56030551e-02 1.61026284e-01 1.22025167e-05 2.91113313e-02
 2.34523650e-05 1.01366855e-01 3.93228829e-01]",7.071150302886963,7.017101287841797
333900,-0.014852874287171289,1.5990246418118477,18.822245000000006,18.373426470588235,18.147066176470588,1.7905882352941176,65.88295343137256,15.63,1029.09,0.0,0.0,0.10021408542990684,"[2.2722052e-01 9.1475101e-07 2.4719283e-02 6.7363140e-07 5.4290123e-02
 1.7040205e-01 3.4051211e-06 2.2389797e-02 6.6756747e-06 1.0746809e-01
 3.9349845e-01]",6.956340789794922,7.131228446960449
334000,-0.01595485859143082,1.096948127746582,19.327456078431382,18.68080882352941,18.596401960784313,1.9512843137254903,66.40645833333333,15.55,1032.19,0.0,0.0,0.09693090677261353,"[2.0030312e-01 4.5173015e-06 2.0852845e-02 3.9052388e-06 1.0082811e-01
 1.7228882e-01 9.1849251e-06 2.9432962e-02 1.2861290e-05 9.2080563e-02
 3.8418314e-01]",7.1499786376953125,7.258756637573242
334100,-0.014157369846361689,0.9333749464154244,19.439942500000008,18.748833333333334,18.680791666666668,2.1892916666666666,66.47120833333332,15.57,1034.62,0.0,0.0,0.09677018113434314,"[2.1092778e-01 2.1095768e-06 2.9472198e-02 1.7799822e-06 9.6807033e-02
 1.5625340e-01 1.3427877e-05 2.2015860e-02 1.4665260e-05 9.5804118e-02
 3.8868764e-01]",7.2315993309021,7.025692462921143
334200,-0.017975899548619053,0.8207185816764831,19.538019166666675,18.807583333333334,18.7795,2.2514166666666666,66.68866666666666,15.5,1033.38,0.0,0.0,0.10569719679653644,"[2.0755216e-01 1.5460574e-06 2.9645795e-02 1.1298582e-06 8.3669044e-02
 1.6971712e-01 6.5998611e-06 2.4054632e-02 5.0652734e-06 1.0426671e-01
 3.8108021e-01]",7.597637176513672,7.62345552444458
334300,-0.01590341834584251,0.8851487001776696,19.518112500000008,18.777549019607843,18.739056372549022,2.3550147058823527,65.92029411764706,15.85,1044.64,0.01,0.0,0.10203902162611485,"[2.1591885e-01 1.4896787e-06 3.1651381e-02 2.7465783e-06 8.2088508e-02
 1.8636611e-01 3.2684832e-06 2.7295895e-02 2.2229924e-06 9.3162514e-02
 3.6350700e-01]",7.468201160430908,7.301357746124268
334400,-0.018621872666408308,0.8791463235020638,19.58537250000001,18.833720588235295,18.799051470588235,2.2815049019607843,65.30845833333333,15.94,1040.85,0.0,0.0,0.10574391327798366,"[2.3540226e-01 3.5501982e-06 2.1812486e-02 5.6144568e-06 6.9236420e-02
 1.6829880e-01 2.0469797e-06 2.3745503e-02 3.1336101e-06 1.0303088e-01
 3.7845939e-01]",7.587660789489746,7.644021034240723
334500,-0.016168736279360017,0.8139399427175522,19.523652500000008,18.755583333333334,18.73375,2.283583333333333,66.37991666666667,15.59,1034.5,0.02,0.0,0.11171821437776089,"[2.2036332e-01 2.6162695e-06 2.9759301e-02 6.9011508e-06 6.8358518e-02
 1.7956603e-01 2.2185288e-06 2.6568495e-02 2.5061947e-06 9.1671482e-02
 3.8369864e-01]",7.405200481414795,7.482813358306885
334600,-0.016652932134456934,1.5654656493663788,19.357002738095247,18.84730357142857,18.79734523809524,2.1705833333333335,67.22046428571429,15.33,1029.94,3.38,0.0,0.11496218159794808,"[2.4247049e-01 2.0114189e-06 2.6880298e-02 9.9205715e-07 7.4288927e-02
 1.6533408e-01 3.9117135e-06 2.4672033e-02 4.8637212e-06 1.0121927e-01
 3.6512315e-01]",7.2996697425842285,7.209618091583252
334700,-0.015692490167566575,0.7917327284812927,19.463736666666676,18.6975,18.678125,2.313125,65.62395833333333,15.96,1047.31,0.02,0.0,0.09566142551600933,"[2.2564419e-01 1.4081918e-06 1.7499635e-02 1.6461594e-06 9.1217086e-02
 1.6845898e-01 2.1930107e-06 1.5469420e-02 3.5304524e-06 1.0400887e-01
 3.7769300e-01]",7.320547580718994,7.255184650421143
334800,-0.016556748967268504,0.8174409168958664,19.476579166666674,18.713,18.693625,2.2869166666666665,65.21016666666667,15.97,1041.36,0.01,0.0,0.08961544029414653,"[2.2861476e-01 1.5308186e-06 2.5135625e-02 1.3949641e-06 7.4486986e-02
 1.7815146e-01 1.4028233e-06 1.9817427e-02 2.4215074e-06 9.7538732e-02
 3.7624830e-01]",7.023968696594238,7.005678653717041
334900,-0.016044896815437824,0.8310040792822838,19.455466666666673,18.708916666666664,18.677666666666664,2.2830833333333334,65.90387500000001,15.83,1043.08,0.0,0.0,0.09498245663940906,"[2.2945412e-01 2.3920372e-06 2.9374417e-02 4.3506188e-06 8.4372722e-02
 1.6004583e-01 3.8950320e-06 3.0510755e-02 4.9402756e-06 9.4080433e-02
 3.7214616e-01]",7.263942241668701,7.140442371368408
335000,-0.015939489369047807,0.795130056142807,19.39042318627452,18.637066176470586,18.620448529411764,2.232129901960784,65.82791666666667,15.83,1041.81,0.0,0.0,0.09902103736996651,"[2.1315292e-01 2.7754309e-06 3.0445844e-02 4.9575751e-06 9.8503180e-02
 1.6089463e-01 1.1286411e-06 2.8704928e-02 2.2162901e-06 9.9533424e-02
 3.6875397e-01]",7.607454776763916,7.5710296630859375
335100,-0.016440812989021652,0.7536577281355857,19.463244166666673,18.694041666666667,18.686541666666667,2.319166666666667,65.43954166666667,15.98,1045.69,0.01,0.0,0.09598109446465969,"[2.15767875e-01 1.47002334e-06 1.68424267e-02 1.80091081e-06
 9.61802378e-02 1.77017912e-01 2.38206076e-06 2.19475012e-02
 2.59687067e-06 1.03179686e-01 3.69056076e-01]",7.619154930114746,7.710251331329346
335200,-0.013946071988902986,0.9986575630307197,19.378280343137263,18.665093137254903,18.59487254901961,2.202642156862745,65.69889705882352,15.83,1039.74,0.0,0.0,0.10002897553145886,"[2.2786434e-01 3.1477618e-06 1.6962806e-02 1.1523744e-05 8.3935358e-02
 1.8570636e-01 2.4356661e-06 1.7432349e-02 4.1864892e-06 1.0615189e-01
 3.6192560e-01]",7.56145715713501,7.3467793464660645
335300,-0.013133774068555794,0.8658353340625763,19.363813235294124,18.61672794117647,18.578823529411764,2.142830882352941,64.91110294117647,16.03,1040.44,0.02,0.0,0.09790884792804717,"[2.1982147e-01 4.7119015e-06 2.9246578e-02 3.7923885e-06 9.1356441e-02
 1.7872322e-01 2.3387479e-06 2.2386622e-02 4.1099993e-06 1.0187260e-01
 3.5657811e-01]",7.739977836608887,7.5821380615234375
335400,-0.016051972207496875,0.9437271878123283,19.288260343137264,18.57999019607843,18.526865196078433,2.128161764705882,65.01234803921568,15.99,1039.42,0.0,0.0,0.09742179587483406,"[2.2668618e-01 1.3051281e-06 2.6258929e-02 1.6667856e-06 7.1211204e-02
 1.8130411e-01 1.4092609e-06 2.9299898e-02 1.9911022e-06 1.0352045e-01
 3.6171281e-01]",7.30922269821167,7.543176174163818
335500,-0.013861437732120976,0.8461920583248138,19.478481617647063,18.713014705882355,18.681801470588233,2.268897058823529,65.07838235294118,16.01,1041.85,0.01,0.0,0.0995120196789503,"[1.9891541e-01 1.5793322e-06 3.3035401e-02 3.4439531e-06 7.8735791e-02
 1.8326265e-01 1.9561462e-06 2.3074683e-02 3.4159509e-06 9.9087693e-02
 3.8387802e-01]",7.245394229888916,7.443412780761719
335600,-0.01887374629615806,0.8809808367490768,19.46988750000001,18.69966666666667,18.67154166666667,2.201,66.185375,15.66,1036.15,0.0,0.0,0.10788923569023609,"[1.9668262e-01 2.2901252e-06 3.3452235e-02 1.9609370e-06 1.0671477e-01
 1.4584005e-01 1.5479711e-05 3.3401798e-02 1.6803100e-05 1.0113567e-01
 3.8273630e-01]",7.548207759857178,7.3592143058776855
335700,-0.018131501984316855,0.8234152776002884,19.470786666666672,18.70425,18.678,2.164375,66.08395833333333,15.79,1043.26,0.0,0.0,0.10407393097877503,"[2.1009009e-01 2.0017717e-06 4.6023514e-02 5.3599538e-06 8.4656887e-02
 1.4629997e-01 5.1025654e-06 2.2435766e-02 7.0345736e-06 1.0599291e-01
 3.8448137e-01]",7.742103099822998,7.398772239685059
335800,-0.018283866645651868,0.9119292423129082,19.489371666666674,18.743458333333333,18.687833333333334,2.2384166666666667,65.80170833333334,15.89,1045.46,0.0,0.0,0.10309051759541035,"[2.0642225e-01 1.7830430e-06 4.9129508e-02 3.5936605e-06 7.5021237e-02
 1.7421637e-01 4.4613262e-06 2.9365417e-02 5.6801537e-06 9.4522476e-02
 3.7130725e-01]",7.45486307144165,7.5250139236450195
335900,-0.018213525979081168,0.7656277120113373,19.63500833333334,18.834,18.819000000000003,2.2999166666666664,65.88604166666666,15.89,1046.8,0.01,0.0,0.09871940150856971,"[2.0923038e-01 3.7608534e-06 2.9564368e-02 3.3856944e-05 9.1087170e-02
 1.6715407e-01 2.5888007e-06 2.2715751e-02 2.7134508e-06 9.4956748e-02
 3.8524860e-01]",7.720785140991211,7.611012935638428
336000,-0.017321902002440766,0.7697155076265335,19.49887500000001,18.718458333333334,18.700958333333332,2.2195,66.23758333333333,15.73,1041.64,0.0,0.0,0.1011232540756464,"[2.10141018e-01 2.60317165e-06 2.75463797e-02 2.27710620e-06
 8.18664506e-02 1.50097907e-01 3.48944491e-06 2.00976543e-02
 6.20494711e-06 1.08855106e-01 4.01380956e-01]",7.49417781829834,7.348139762878418
336100,-0.0176645802333951,0.7318429288268089,19.61463333333334,18.808416666666666,18.808416666666666,2.44125,66.47304166666667,15.59,1035.99,0.22,0.0,0.09804919622838497,"[2.4685423e-01 2.2749780e-06 1.6851785e-02 2.4900294e-06 7.0099697e-02
 1.7602707e-01 2.2753197e-06 2.3077415e-02 3.4050333e-06 9.4940886e-02
 3.7213850e-01]",7.452476501464844,7.344886779785156
336200,-0.01934419526311103,0.8396042385697364,19.504635000000007,18.74625,18.720166666666668,2.1998749999999996,66.13008333333333,15.65,1034.57,0.0,0.0,0.10038636282086372,"[2.3384023e-01 1.4205705e-06 2.2196773e-02 5.3385265e-06 7.2704114e-02
 1.5994348e-01 1.9214194e-06 2.6906168e-02 2.2243714e-06 9.0161584e-02
 3.9423674e-01]",7.042768955230713,6.924523830413818
336300,-0.017762901000678538,0.8774395683407783,19.44846416666667,18.709041666666668,18.66904166666667,2.1963333333333335,67.2545,15.3,1028.69,0.01,0.0,0.10314968109130859,"[2.1839361e-01 1.0721716e-05 1.9062608e-02 5.6824207e-05 8.1782259e-02
 1.9302154e-01 4.8731908e-06 2.4344018e-02 4.8611064e-06 9.1747135e-02
 3.7157160e-01]",7.374574184417725,7.548726558685303
336400,-0.01740440693334676,1.0326635494828225,19.28350333333334,18.60741666666667,18.516166666666667,2.257125,65.66070833333333,15.83,1039.14,0.01,0.0,0.09547854736447334,"[2.2942191e-01 6.5415925e-06 3.6188494e-02 5.0404538e-05 7.5492688e-02
 1.6541220e-01 1.8252308e-06 1.8861175e-02 2.0846667e-06 1.0689425e-01
 3.6766845e-01]",7.543671131134033,7.5166473388671875
336500,-0.015382858993834816,0.8566639411449433,19.46956083333334,18.739166666666666,18.691041666666667,2.2003749999999997,66.11016666666666,15.72,1038.92,0.0,0.0,0.09481130547821522,"[2.1150669e-01 2.1612705e-06 3.5182036e-02 8.6758519e-06 7.8949347e-02
 1.7366494e-01 4.2038082e-06 2.4978586e-02 5.1682250e-06 9.7512320e-02
 3.7818584e-01]",7.339240074157715,7.440374374389648
336600,-0.016712602871120908,0.9178021872043609,19.538120980392165,18.784938725490196,18.741666666666667,2.1240882352941175,65.87628676470587,15.83,1042.56,0.0,0.0,0.10061185039579869,"[1.8953998e-01 2.5583863e-06 3.5056662e-02 1.9689593e-05 9.6381038e-02
 1.7323813e-01 4.4697176e-06 2.5130952e-02 5.2163991e-06 9.9480852e-02
 3.8114044e-01]",7.6941022872924805,7.720283508300781
336700,-0.017584541401593014,1.0451399233937264,19.424190098039226,18.725507352941175,18.650654411764705,2.151213235294118,66.00902205882353,15.79,1041.98,0.0,0.0,0.10423329181969165,"[2.2829913e-01 1.7904208e-06 2.1808483e-02 3.2127227e-06 7.2900355e-02
 1.7834243e-01 1.1542684e-06 2.6105512e-02 1.9407507e-06 1.0084968e-01
 3.7168637e-01]",7.808286666870117,7.875335693359375
336800,-0.016458272231393494,0.9088454765081405,19.436431666666675,18.6955,18.642375,2.239,65.9935,15.79,1041.79,0.0,0.0,0.096175342425704,"[2.2506429e-01 4.0325704e-06 1.8820973e-02 9.8701548e-06 8.2529485e-02
 1.6042078e-01 2.8307666e-06 2.7283305e-02 4.0311625e-06 1.0366639e-01
 3.8219404e-01]",7.538721561431885,7.346688747406006
