epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
342000,-0.01559744068280062,10.848389932087489,61.82036776642477,20.84974216959511,20.7917721065699,1.6089214094728799,64.88724694423225,16.035714285714285,1032.232142857143,17.571428571428573,0.0,0.16452299231397255,"[3.62768695e-02 1.04085244e-01 7.56287109e-03 4.03009616e-02
 1.01616710e-01 3.98214683e-02 8.88088942e-02 3.72678563e-02
 1.14604927e-06 1.79052457e-01 3.65205467e-01]",23.05908966064453,23.16436767578125
342100,-0.015305049895541743,6.911774742603302,62.94262426470589,20.68073529411765,20.6425,1.7128676470588236,63.240477941176465,16.08,1016.82,0.05,0.0,0.1671812592446804,"[3.3358004e-02 1.1199895e-01 8.4083090e-03 6.1922770e-02 9.1686718e-02
 3.5641626e-02 9.6123941e-02 3.3351496e-02 8.4295141e-07 1.8308213e-01
 3.4442520e-01]",22.56774139404297,22.508499145507812
342200,-0.017316651807632297,6.8344745397567745,62.878537500000014,20.66985294117647,20.61823529411765,1.8392647058823528,63.358088235294126,16.03,1015.57,0.06,0.0,0.1535433004796505,"[2.07772851e-02 1.24549836e-01 1.25515293e-02 3.21353450e-02
 1.02955908e-01 2.67290417e-02 1.01784654e-01 3.85124460e-02
 1.20545349e-06 1.85789600e-01 3.54213178e-01]",23.263221740722656,23.43402099609375
342300,-0.016768263673293406,7.036108295917511,62.95139926470588,20.696801470588234,20.645625,1.631654411764706,63.555404411764705,16.09,1022.4,0.04,0.0,0.15403342843055726,"[2.45961212e-02 1.18111268e-01 1.30871283e-02 3.17537785e-02
 1.00406654e-01 3.61577049e-02 9.53302309e-02 3.41466442e-02
 2.74363833e-06 1.86950147e-01 3.59457582e-01]",24.03744125366211,24.071739196777344
342400,-0.018264010900165887,7.534465494155884,63.33011617647059,20.83216911764706,20.732536764705884,1.5891176470588237,63.29661764705883,16.1,1018.88,0.12,0.0,0.1508800931274891,"[3.0257342e-02 1.2723984e-01 1.4526439e-02 2.9719166e-02 9.9855438e-02
 2.9802952e-02 9.7997665e-02 2.9854927e-02 2.1332492e-06 1.9077180e-01
 3.4997228e-01]",23.089725494384766,23.477449417114258
342500,-0.014235919415950775,7.269746747016907,63.18665294117647,20.769963235294117,20.714816176470592,1.650514705882353,63.126801470588234,16.18,1021.19,0.12,0.0,0.14867113590240477,"[3.81676368e-02 1.35383621e-01 4.24145255e-03 2.47665253e-02
 9.52905416e-02 3.93240303e-02 1.03070475e-01 2.81443093e-02
 1.68026293e-06 1.81980878e-01 3.49628836e-01]",23.246021270751953,23.249784469604492
342600,-0.01795926377759315,9.866259112358094,62.38178022875818,20.57843545751634,20.34208333333333,1.4713929738562093,62.968676470588235,16.29,1025.01,0.26,0.0,0.16045369684696198,"[3.2331105e-02 1.1229019e-01 6.7645740e-03 2.9570928e-02 1.0519070e-01
 3.3047408e-02 1.1861097e-01 2.9790467e-02 1.7903949e-06 1.8867691e-01
 3.4372494e-01]",23.062599182128906,24.11872100830078
342700,-0.01856355034513399,7.7751892471313475,62.76967720588235,20.661801470588234,20.51051470588235,1.460514705882353,63.03823529411764,16.19,1020.34,0.04,0.0,0.1550969559699297,"[3.8456567e-02 1.3384609e-01 1.2065490e-02 3.3577263e-02 8.5080430e-02
 3.8813021e-02 9.8307289e-02 2.4355147e-02 2.1660028e-06 1.8338175e-01
 3.5211477e-01]",24.068410873413086,23.893779754638672
342800,-0.01802256392547861,7.564372849464417,63.01436323529411,20.71735294117647,20.63375,1.732904411764706,63.4366544117647,16.07,1019.29,0.04,0.0,0.16735822662711144,"[3.7241030e-02 1.0982383e-01 8.4054479e-03 4.4437919e-02 1.0867308e-01
 2.6618876e-02 9.5892951e-02 3.0778117e-02 3.0641077e-06 1.7583638e-01
 3.6228931e-01]",23.049396514892578,22.668437957763672
342900,-0.013269480326562189,7.016350393295288,63.44150294117649,20.83970588235294,20.81558823529412,1.6202205882352942,63.14650735294118,16.15,1019.63,0.05,0.0,0.16344717517495155,"[3.29353660e-02 1.18696004e-01 5.82608161e-03 3.72140631e-02
 9.36543792e-02 2.90017426e-02 9.93977338e-02 3.90302427e-02
 1.41823114e-06 1.85242981e-01 3.58999997e-01]",22.942277908325195,22.44116973876953
