epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
509500,-0.3272693908214569,75134789.48,142001.75452666671,14.273166666666667,12.181833333333334,0.8250000000000002,786.8489999999999,1.88,1147.64,1041.01,0.0,1.4603928259015084,"[2.2907864e-01 1.4446178e-01 1.9273715e-01 1.7560793e-01 2.2258230e-01
 6.2214942e-03 6.8864017e-07 1.6170416e-03 1.2254056e-03 7.5251046e-03
 1.8942380e-02]",11794.212890625,11132.6337890625
509600,-0.33798151195049286,82613964.7,149047.13309666672,14.977833333333333,13.147833333333333,0.8395000000000001,789.7869166666667,1.92,1154.93,1042.13,0.0,1.4751523649692535,"[1.5116240e-01 1.5927044e-01 1.9392310e-01 2.6367506e-01 1.9493154e-01
 4.5642783e-03 1.0981361e-03 3.6180011e-06 9.3245949e-04 6.5611657e-03
 2.3877824e-02]",11795.0673828125,10861.2138671875
509700,-0.3224817827343941,63248370.16,141109.76701666668,14.190833333333336,12.989166666666668,0.8666666666666667,856.9083333333334,1.52,1115.98,1028.55,0.0,1.496781233549118,"[2.2116193e-01 1.3194101e-01 1.7294350e-01 2.4377166e-01 1.9276026e-01
 2.9465058e-03 1.3093150e-07 9.3969592e-04 9.5789437e-04 1.0338573e-02
 2.2239020e-02]",11793.7958984375,11074.9833984375
509800,-0.3258436489105225,72261528.68,151152.35446523817,15.198928571428569,14.690714285714284,0.965452380952381,897.9631666666667,1.57,1127.65,1033.38,0.0,1.4917066538333892,"[2.0992596e-01 1.7741109e-01 1.6088185e-01 1.9294503e-01 2.2142032e-01
 7.7196299e-03 4.7468202e-06 9.4388973e-04 9.4362925e-04 1.0377621e-02
 1.7426249e-02]",11793.12890625,11624.3359375
509900,-0.32102811470627785,69806114.18,147708.74231000006,14.853166666666667,13.267666666666669,0.8918333333333333,881.5584999999999,1.5,1101.0,1013.21,0.0,1.498047193288803,"[2.3197331e-01 1.8099038e-01 1.8489902e-01 1.8750972e-01 1.8079941e-01
 2.0729394e-03 8.0738829e-08 1.8887741e-03 9.4546622e-04 6.4493795e-03
 2.2471514e-02]",11792.234375,10416.1533203125
510000,-0.3302327698469162,76287822.1,146372.846662381,14.71304761904762,12.975190476190475,0.8339285714285714,815.1404285714286,1.74,1124.67,1024.98,0.0,1.4797805392742156,"[1.9586940e-01 1.9443297e-01 1.5094444e-01 1.7291726e-01 1.9421844e-01
 9.3565537e-03 1.2281535e-07 2.3408402e-03 2.9975378e-03 2.3020359e-02
 5.3902157e-02]",11792.0185546875,13539.7822265625
510100,-0.3191616450250149,71027508.06,150010.82650571433,15.085095238095239,14.3485,0.9414761904761905,899.7687380952381,1.48,1112.69,1025.47,0.0,1.49803307056427,"[1.8053812e-01 1.9839415e-01 1.8232803e-01 1.9871837e-01 2.0136559e-01
 4.8887026e-03 2.4529791e-06 9.7035419e-04 9.3372510e-04 1.0507805e-02
 2.1352863e-02]",11791.474609375,11275.1494140625
510200,-0.33209734663367274,75206293.9,149080.9924161905,14.988285714285714,13.911119047619048,0.9047857142857143,861.6575,1.67,1134.29,1034.32,0.0,1.486593770980835,"[2.1429616e-01 1.5993753e-01 1.7968719e-01 2.2976898e-01 1.7800872e-01
 5.0957375e-03 2.3265513e-06 1.6177576e-07 1.8778951e-03 1.0328600e-02
 2.0996628e-02]",11791.451171875,11393.0810546875
510300,-0.32027144834399224,66723978.6,146213.63245000003,14.703333333333333,13.545833333333333,0.9083333333333333,879.6975,1.53,1146.52,1054.86,0.0,1.495551210641861,"[1.9044644e-01 2.0817029e-01 1.6802238e-01 2.4076840e-01 1.5327661e-01
 3.7970145e-03 1.8590107e-08 9.5306517e-04 1.8522966e-03 1.0338462e-02
 2.2375127e-02]",11790.21875,11094.837890625
510400,-0.3359429359436035,78653688.02,148362.42941523815,14.911119047619048,12.849761904761904,0.8132142857142856,805.9895476190475,1.81,1145.97,1042.21,0.0,1.4802361941337585,"[0.161598   0.19125767 0.18890306 0.21623413 0.20356998 0.00358026
 0.00171813 0.0009551  0.00091979 0.00970103 0.02156274]",11790.642578125,11227.0703125
510500,-0.32381562918424606,69831445.72,153184.68320000006,15.40345238095238,14.529880952380955,0.9270238095238095,909.8995238095238,1.47,1133.39,1045.51,0.0,1.4962142765522004,"[1.7949690e-01 1.4171435e-01 1.7303166e-01 2.0366994e-01 2.6311883e-01
 4.7314838e-03 4.9995208e-07 1.8675991e-03 9.1584079e-04 1.1281014e-02
 2.0171864e-02]",11789.4384765625,11509.2783203125
510600,-0.3302328509092331,76199921.46,150389.43480380956,15.11764285714286,13.618357142857144,0.8882619047619048,845.4914523809524,1.68,1127.95,1030.09,0.0,1.4891752398014069,"[0.21780337 0.18310694 0.14981684 0.15780704 0.15986566 0.01555678
 0.00097982 0.00104783 0.00323829 0.03331597 0.07746165]",11789.0771484375,14683.2646484375
510700,-0.3401593020558357,70724869.06,142334.30293388892,14.311388888888887,13.067944444444445,0.8835,838.5189722222224,1.74,1144.08,1042.48,0.0,1.4776917326450347,"[2.5164410e-01 1.5785864e-01 1.4365162e-01 2.3071432e-01 1.7755583e-01
 5.5037751e-03 6.7918307e-08 7.1016978e-04 2.5875375e-04 6.5563302e-03
 2.5546303e-02]",11789.076171875,10992.1162109375
510800,-0.33195793092250825,76886099.26,151263.58565000002,15.206666666666667,14.0,0.9333333333333332,862.91,1.59,1129.37,1033.95,0.0,1.4846489799022675,"[2.2609071e-01 1.5685716e-01 1.9877972e-01 1.8999493e-01 1.9161686e-01
 4.8818146e-03 1.5579951e-06 2.5621047e-03 9.4504695e-04 8.8989651e-03
 1.9371318e-02]",11789.0478515625,11144.4267578125
510900,-0.33097454071044924,69220788.2,150866.51186333338,15.171666666666667,14.240499999999999,0.9984999999999999,911.0596666666668,1.48,1127.28,1037.74,0.0,1.5017072439193726,"[2.1986663e-01 1.9860825e-01 1.9088468e-01 1.5327364e-01 1.9940801e-01
 2.6514942e-03 2.4274425e-07 1.4983838e-03 1.5612828e-03 8.4418515e-03
 2.3805449e-02]",11788.09375,10979.755859375
511000,-0.3380056893825531,75507477.0,144308.83976000003,14.508666666666668,13.520611111111112,0.9446666666666667,838.1115555555556,1.79,1139.75,1031.22,0.0,1.4720153039693833,"[2.2764835e-01 2.0619957e-01 1.7986633e-01 1.6341664e-01 1.8383953e-01
 2.8235889e-03 1.2713435e-08 1.2458597e-03 9.3985297e-04 1.1208734e-02
 2.2811459e-02]",11788.11328125,11181.0166015625
511100,-0.3390356077253818,71530469.26,146964.90268333335,14.775833333333335,13.628333333333336,0.9108333333333334,852.7441666666667,1.53,1106.33,1015.11,0.0,1.4881785774230958,"[2.2273475e-01 2.1528551e-01 1.7151058e-01 1.6153289e-01 1.9194281e-01
 1.8819470e-03 2.0137391e-04 2.8549894e-03 9.0098259e-04 7.5111128e-03
 2.3643097e-02]",11787.62109375,10657.607421875
511200,-0.3414255404472351,75938746.78,149378.28670000006,15.0175,13.5525,0.9925,855.4466666666667,1.56,1102.98,1011.54,0.0,1.4888432586193086,"[0.21335958 0.19915326 0.16131167 0.1687037  0.17432263 0.00474373
 0.00135814 0.00361819 0.00225808 0.02253347 0.04863755]",11787.2734375,13086.0830078125
511300,-0.33794298619031904,77822834.08,151831.74109000005,15.265333333333336,13.4275,0.8833333333333334,880.5448333333334,1.56,1112.7,1019.85,0.0,1.4896047711372375,"[0.2262583  0.17891204 0.17628543 0.14182395 0.15937671 0.01662104
 0.0008202  0.00539608 0.00231016 0.02897706 0.0632191 ]",11787.111328125,13936.76171875
511400,-0.33405579909682276,74168155.34,152633.43373333337,15.345833333333335,13.589166666666666,0.9133333333333334,883.7066666666666,1.53,1127.54,1036.28,0.0,1.495519859790802,"[1.8704814e-01 2.0022053e-01 1.9247074e-01 1.9887194e-01 1.8366650e-01
 5.3941091e-03 1.6041037e-04 4.0611322e-03 7.6174620e-04 9.4532166e-03
 1.7891519e-02]",11786.8779296875,11259.6611328125
511500,-0.34622754886746404,75990681.34,151361.17870000002,15.215833333333332,13.731666666666666,1.03,857.2825,1.57,1132.47,1036.77,0.0,1.4903980886936188,"[2.2689262e-01 1.6436230e-01 1.6183087e-01 2.5428441e-01 1.2797558e-01
 2.4805670e-03 2.6959300e-05 2.7523877e-03 2.6162367e-03 2.0486366e-02
 3.6291763e-02]",11786.9326171875,11829.5390625
511600,-0.33657731994986534,68645132.14,147616.6820166667,14.8425,13.141666666666667,0.9225,867.8666666666667,1.48,1121.27,1031.43,0.0,1.4957337081432343,"[1.7205217e-01 2.0180701e-01 1.8987258e-01 2.1059172e-01 1.8746437e-01
 4.1368203e-03 5.1406477e-08 3.7540221e-03 1.8479101e-03 8.7406393e-03
 1.9732554e-02]",11786.005859375,11346.5458984375
511700,-0.32684106424450876,63358252.34,146862.5640666667,14.771666666666668,14.134166666666667,1.0825,916.2808333333332,1.39,1109.15,1022.44,0.0,1.4972305524349212,"[0.1807083  0.20937113 0.15689045 0.17443278 0.1785315  0.01599618
 0.000849   0.0061043  0.00274808 0.02323695 0.05113137]",11784.2373046875,14058.927734375
511800,-0.33740813106298445,75739931.78,142253.5172618182,14.301229437229436,12.797232683982683,0.9568160173160174,819.0873059163058,2.04,1137.1,1013.45,0.0,1.4652533495426179,"[1.9475177e-01 1.9121571e-01 1.8397157e-01 1.6661376e-01 2.2508912e-01
 3.7576731e-03 8.3434998e-08 4.6913354e-03 1.7169518e-07 9.3209632e-03
 2.0587979e-02]",11784.423828125,11315.30078125
511900,-0.3376627692580223,71324894.92,150317.02676000004,15.114,14.229833333333332,1.0566666666666666,883.9743333333332,1.53,1119.64,1025.53,0.0,1.4925519800186158,"[0.19977781 0.19883679 0.17703061 0.16524854 0.17784792 0.0100822
 0.00149683 0.00387563 0.00036075 0.02187052 0.04357263]",11784.1259765625,12100.6162109375
512000,-0.3257522252202034,63933885.94,149560.3832,15.045,14.551666666666666,1.0683333333333334,951.9683333333335,1.29,1109.47,1028.59,0.0,1.505187327861786,"[2.1098933e-01 1.8912260e-01 1.4265281e-01 2.4360915e-01 1.7647193e-01
 3.6397593e-03 5.5642960e-08 1.8301349e-03 1.1304773e-08 7.8972643e-03
 2.3787070e-02]",11782.7294921875,10794.19140625
512100,-0.33264047399163243,73070829.04,147503.4908566667,14.828666666666669,13.042166666666667,0.8710000000000001,841.2711666666667,1.65,1133.07,1037.02,0.0,1.4867048561573029,"[1.9248940e-01 1.8199335e-01 1.7984195e-01 2.2803874e-01 1.8050157e-01
 3.7948915e-03 1.6805942e-08 2.4013389e-03 7.1215744e-09 9.4143413e-03
 2.1524461e-02]",11782.021484375,11328.5927734375
512200,-0.3360614427924156,72753621.26,145814.24421333338,14.659333333333334,13.030166666666668,0.8743333333333334,836.9078333333332,1.69,1143.77,1046.97,0.0,1.490046989917755,"[2.0581327e-01 1.9453000e-01 1.6623783e-01 1.7405924e-01 1.8612914e-01
 6.9256057e-03 5.2305658e-08 2.8585079e-03 7.8444515e-04 1.9532705e-02
 4.3129209e-02]",11781.5126953125,12346.6513671875
512300,-0.33139895513653755,75761678.34,148525.1381666667,14.929833333333333,13.267833333333334,0.8626666666666667,830.5861666666668,1.63,1115.24,1021.32,0.0,1.48522523522377,"[2.4614711e-01 1.8055408e-01 1.6652820e-01 1.9875135e-01 1.3950020e-01
 8.6421119e-03 1.8260436e-04 1.8297326e-03 8.6947635e-04 2.0255089e-02
 3.6740080e-02]",11781.048828125,12367.81640625
512400,-0.32543399050831795,66945805.17,143517.18907000005,14.432166666666667,12.898333333333333,0.8713333333333333,862.4475,1.56,1111.91,1023.15,0.0,1.4880772292613984,"[2.0519045e-01 2.3333126e-01 1.9026686e-01 1.5781741e-01 1.7515293e-01
 7.6865735e-03 4.0922860e-06 1.8916065e-03 2.5612214e-06 8.5916948e-03
 2.0064633e-02]",11779.82421875,11576.4501953125
512500,-0.33287379577755927,70267608.21,149061.32227000006,14.986166666666668,13.942833333333333,0.9876666666666667,860.4793333333333,1.58,1136.21,1041.14,0.0,1.4914199769496919,"[2.1018885e-01 1.6623670e-01 2.0442407e-01 1.8919995e-01 1.9335070e-01
 6.9820234e-03 2.2092571e-03 1.4351240e-03 4.2967677e-08 8.6023165e-03
 1.7370880e-02]",11778.8232421875,11629.232421875
512600,-0.34623466938734054,79020040.64,149994.3105483334,15.075583333333334,13.633583333333334,0.9134166666666667,820.5006666666667,1.81,1135.13,1028.45,0.0,1.4786058115959166,"[0.23777232 0.1369043  0.14230902 0.20647323 0.17513327 0.01076877
 0.00166314 0.00083994 0.00150012 0.02848249 0.0581532 ]",11779.3701171875,13436.3017578125
512700,-0.32480098366737364,68046925.22,140376.09830000004,14.113500000000002,12.019333333333334,0.8335000000000001,814.0436666666667,1.67,1117.34,1026.17,0.0,1.491259981393814,"[1.8519112e-01 1.4788075e-01 1.6802604e-01 2.5955057e-01 2.0262688e-01
 3.4197911e-03 2.2401450e-07 1.2379511e-03 2.5290578e-07 1.0658929e-02
 2.1407437e-02]",11778.361328125,11277.287109375
512800,-0.3211783005297184,67647319.24,148725.10461000004,14.957166666666668,14.282166666666667,1.0675,907.5620000000001,1.43,1110.41,1023.46,0.0,1.4948729979991913,"[0.20210773 0.16006896 0.22737129 0.13640772 0.14554276 0.01381127
 0.00079511 0.0017693  0.00601892 0.02818379 0.07792324]",11776.75390625,14107.44921875
512900,-0.3275996857881546,66653205.16,145096.57236761908,14.59038095238095,13.566238095238095,1.0012857142857143,867.1239523809522,1.59,1130.36,1035.96,0.0,1.4912498247623445,"[1.9033532e-01 1.8810651e-01 1.9745785e-01 1.9122584e-01 1.9549806e-01
 5.0263512e-03 2.0268878e-06 5.1528841e-05 2.1467742e-03 9.8731155e-03
 2.0276727e-02]",11775.650390625,11164.8017578125
513000,-0.34143087819218637,78300369.92,143058.84091333338,14.376166666666668,11.533833333333334,0.862,759.7221666666668,1.88,1135.89,1026.86,0.0,1.4763977992534638,"[1.7184977e-01 1.9369109e-01 1.5933326e-01 1.7638591e-01 2.0635803e-01
 1.1193338e-02 1.5411838e-03 2.6187010e-03 2.3770079e-05 1.8294482e-02
 5.8710411e-02]",11776.388671875,12243.060546875
513100,-0.32414888381958007,77155033.48,147416.62180619052,14.819785714285715,12.452428571428573,0.8449285714285715,836.4209761904763,1.7,1105.72,1013.22,0.0,1.484140570163727,"[1.5611771e-01 2.5860399e-01 1.6507207e-01 2.0879963e-01 1.7344764e-01
 7.2384807e-03 9.4171456e-04 2.5900169e-07 3.3197929e-07 1.0362286e-02
 1.9416004e-02]",11776.3447265625,11474.07421875
513200,-0.33396304681897165,77976845.66,149305.1932566667,15.0065,12.824833333333334,0.9305,817.9918333333334,1.79,1148.35,1042.23,0.0,1.4733094811439513,"[2.18100503e-01 1.87711135e-01 1.85865805e-01 2.46345535e-01
 1.24727815e-01 3.79802543e-03 4.23492796e-09 1.88478746e-03
 1.85509771e-03 9.53823607e-03 2.01730859e-02]",11777.0146484375,11208.146484375
513300,-0.31312744483351707,67172605.84,144813.57828333334,14.5625,12.620833333333335,0.8591666666666665,868.1866666666667,1.49,1122.01,1036.93,0.0,1.4957131552696228,"[0.15997198 0.19883615 0.17548332 0.21664329 0.17999351 0.00947469
 0.00095385 0.00268386 0.00263945 0.02106795 0.03225205]",11775.5634765625,12739.9462890625
513400,-0.31227396354079245,62898426.68,143335.08223333335,14.419166666666666,13.0625,0.9916666666666666,915.7491666666666,1.36,1087.19,1006.86,0.0,1.5057299733161926,"[0.1449814  0.18909897 0.17559811 0.22193429 0.21068645 0.00682247
 0.00251502 0.00268186 0.00156199 0.01205791 0.03206153]",11773.5888671875,11295.3671875
513500,-0.3106031656265259,61995414.04,139777.28208333338,14.062166666666666,12.952833333333336,1.0076666666666667,902.4163333333333,1.43,1102.45,1021.37,0.0,1.5049963867664338,"[1.6197854e-01 2.0815448e-01 1.3188314e-01 2.1510822e-01 2.0719028e-01
 6.2671183e-03 2.5733912e-06 3.5747122e-03 2.8620416e-03 2.2112636e-02
 4.0866394e-02]",11771.279296875,12613.4794921875
513600,-0.32788114205002783,64237513.34,146511.58936666674,14.735833333333332,13.835,1.1024999999999998,908.5091666666667,1.44,1116.32,1026.81,0.0,1.4953229176998137,"[2.0257984e-01 1.5768777e-01 1.7245512e-01 1.7570427e-01 2.0053406e-01
 9.5724231e-03 7.0811524e-08 2.1355683e-03 2.8577582e-03 2.4328317e-02
 5.2144747e-02]",11769.849609375,12721.6083984375
