epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
332600,-0.01719302873883862,6.737564306259156,57.77080063725491,19.072985294117647,18.94989705882353,1.7759485294117647,65.1479362745098,16.02,1043.45,0.01,0.0,0.15532079502940177,"[9.2368051e-02 8.4578633e-02 2.7091255e-02 2.8333584e-02 8.5286573e-02
 9.8556697e-02 7.6765344e-02 4.1112371e-02 1.7180661e-06 9.9580266e-02
 3.6632547e-01]",22.438039779663086,22.1348934173584
332700,-0.01939668971404899,6.877947535514831,57.749271519607845,19.094708333333333,18.917142156862745,1.7161102941176472,65.93871078431371,15.81,1042.22,0.14,0.0,0.1566859883069992,"[1.1478195e-01 8.5091725e-02 2.2055041e-02 2.3252780e-02 6.3948050e-02
 9.0421759e-02 7.5050078e-02 3.2216001e-02 7.4516987e-07 9.7196504e-02
 3.9598536e-01]",20.3693904876709,20.217206954956055
332800,-0.01982425037305802,8.320005671977997,57.09671769607845,19.08619607843137,18.84617156862745,1.6347254901960786,66.30029656862746,15.78,1042.66,5.49,0.0,0.15977095998823643,"[9.5113970e-02 1.0045483e-01 2.4815081e-02 2.5754157e-02 6.5657869e-02
 1.1132401e-01 7.1898580e-02 3.8064823e-02 3.3813043e-07 1.0073626e-01
 3.6618006e-01]",20.86817741394043,21.32953643798828
332900,-0.01780716279405169,7.927032949924469,57.48982799019607,19.01931862745098,18.78777450980392,1.7089975490196077,64.79057843137254,16.05,1039.68,0.0,0.0,0.1596301320195198,"[1.0614807e-01 8.0970183e-02 2.3206772e-02 3.2531943e-02 7.3109560e-02
 9.3486249e-02 8.0835499e-02 4.3041825e-02 9.1400761e-07 1.0450795e-01
 3.6216104e-01]",20.404603958129883,20.998605728149414
333000,-0.019832379517611118,7.558303775787354,57.587469803921564,19.038281862745098,18.843539215686274,1.7030808823529413,64.57623774509804,16.04,1035.47,0.03,0.0,0.15524902135133745,"[1.21882021e-01 6.10482506e-02 2.57288739e-02 2.50691120e-02
 9.90813747e-02 8.69302750e-02 6.65956438e-02 3.86675112e-02
 1.11599934e-06 1.11692466e-01 3.63303363e-01]",22.204090118408203,21.61602210998535
333100,-0.018618018033448605,7.631561894416809,57.61507647058825,19.060882352941174,18.80466911764706,1.6411029411764704,63.8741544117647,16.1,1028.18,0.04,0.0,0.15127601251006126,"[1.06384329e-01 7.08985403e-02 1.63209997e-02 4.04243395e-02
 7.77142644e-02 1.08354844e-01 7.61202127e-02 3.92070487e-02
 1.75770811e-06 1.03087626e-01 3.61486048e-01]",21.122846603393555,21.517288208007812
333200,-0.018740451521007343,8.646814379692078,57.221308496732014,18.990228758169934,18.578390522875814,1.6501919934640523,63.99894607843137,16.09,1029.43,0.16,0.0,0.15352797269821167,"[1.1958949e-01 9.7024366e-02 2.1533795e-02 1.8716993e-02 6.7038655e-02
 1.1808560e-01 6.4625144e-02 4.2816650e-02 1.0561481e-06 9.9451959e-02
 3.5111633e-01]",20.953868865966797,21.554460525512695
333300,-0.02061269645928405,7.603894557952881,57.30706397058825,18.968198529411765,18.691764705882353,1.7497058823529414,64.09371323529412,16.05,1028.55,0.21,0.0,0.14895922563970088,"[1.02632962e-01 9.66715142e-02 1.81775782e-02 3.77646759e-02
 5.45523874e-02 1.09756947e-01 7.23548681e-02 4.46007885e-02
 1.61944502e-06 1.01698436e-01 3.61788243e-01]",20.731962203979492,21.33445930480957
333400,-0.020156581420451403,6.933145751953125,57.726989558823526,19.064894607843136,18.926696078431373,1.8855980392156864,65.0292181372549,16.02,1041.46,0.01,0.0,0.16186004757881164,"[1.4467266e-01 8.1925146e-02 1.5743202e-02 4.0513776e-02 4.1538510e-02
 8.8586345e-02 7.7623218e-02 3.0253053e-02 1.3514816e-06 9.9882826e-02
 3.7925991e-01]",20.241127014160156,20.125089645385742
333500,-0.020946983939502388,6.308198230266571,57.81411764705883,19.080625,18.96977941176471,1.8852941176470588,64.71540441176471,16.01,1036.07,0.02,0.0,0.16177728474140168,"[8.65823478e-02 1.13836996e-01 2.43020616e-02 3.36946659e-02
 5.75126261e-02 1.04141094e-01 7.81703368e-02 3.40376906e-02
 9.35510286e-07 1.07036188e-01 3.60685080e-01]",21.48115348815918,21.863170623779297
333600,-0.018514601648785173,7.00487375497818,57.378097058823535,18.939191176470587,18.819154411764707,1.801654411764706,64.27783088235293,16.05,1031.55,0.02,0.0,0.15908199921250343,"[1.07022732e-01 1.09344937e-01 3.81716825e-02 2.96987295e-02
 5.03934622e-02 9.01646391e-02 8.13641325e-02 2.03868784e-02
 2.87015268e-06 1.06300265e-01 3.67149651e-01]",20.17809295654297,20.04484748840332
333700,-0.018542355080135166,6.833588678836822,57.61885441176471,19.004117647058823,18.914375,1.946139705882353,64.38768382352941,16.04,1032.67,0.02,0.0,0.16512177959084512,"[1.08174764e-01 1.03534907e-01 2.41527501e-02 2.84776967e-02
 5.23034185e-02 1.14997536e-01 7.23458827e-02 3.12233940e-02
 2.15358023e-06 1.03062980e-01 3.61724496e-01]",21.264175415039062,21.594011306762695
333800,-0.020771782360970974,7.289517292976379,57.385993382352936,18.965625,18.761507352941177,1.8150735294117646,64.6804044117647,16.03,1036.73,0.02,0.0,0.17182352066040038,"[9.3861878e-02 7.4046247e-02 4.0368121e-02 3.0716728e-02 7.6222755e-02
 1.1151407e-01 6.5848537e-02 3.2459240e-02 1.7764204e-06 1.0389562e-01
 3.7106508e-01]",21.20155143737793,21.576236724853516
333900,-0.02211434556345921,6.883495540618896,57.92368583333333,19.13475,18.975291666666667,1.7502083333333331,65.31395833333333,15.96,1042.34,0.05,0.0,0.17075993239879608,"[1.08437389e-01 8.36038217e-02 2.84077674e-02 1.82047691e-02
 8.94161612e-02 9.10099372e-02 7.12710544e-02 3.83018702e-02
 7.63480102e-07 1.00261845e-01 3.71084630e-01]",23.17525863647461,23.07128143310547
334000,-0.01867100423318334,6.333772213459015,57.769698333333345,19.075208333333332,18.935208333333332,1.7764583333333333,65.41141666666667,15.91,1040.55,0.01,0.0,0.16587396174669267,"[1.20977625e-01 7.31171593e-02 2.63147838e-02 2.78630015e-02
 7.17244595e-02 1.10407248e-01 7.27953836e-02 2.05334313e-02
 3.04820128e-06 9.88748223e-02 3.77389073e-01]",21.36855125427246,21.384822845458984
334100,-0.020322501891059802,6.840826048851013,57.862581029411764,19.097105392156863,18.966627450980393,1.6964975490196077,65.43287500000001,15.88,1038.84,0.02,0.0,0.16602378338575363,"[1.14331201e-01 1.16960555e-01 2.71544009e-02 2.05367487e-02
 4.37139571e-02 1.15809716e-01 6.69370815e-02 3.26023400e-02
 3.33291177e-06 1.01583615e-01 3.60367030e-01]",20.476585388183594,20.723665237426758
334200,-0.014824742024065926,6.471191682815552,57.95144632352941,19.133345588235294,18.99481617647059,1.7379044117647058,64.17113970588235,16.06,1030.43,0.02,0.0,0.15435497626662253,"[1.1198268e-01 1.1053996e-01 2.2132823e-02 2.7219873e-02 6.4944841e-02
 1.0989958e-01 6.3963838e-02 3.7365507e-02 6.5496346e-07 9.8617792e-02
 3.5333246e-01]",20.7819766998291,20.484455108642578
334300,-0.020713835584465413,6.727146542072296,57.171470588235294,18.863051470588236,18.74985294117647,1.8000735294117647,63.715661764705885,16.06,1023.1,0.04,0.0,0.14657297417521475,"[1.05014212e-01 8.77999216e-02 1.80381592e-02 3.32226008e-02
 7.62688071e-02 1.05887458e-01 7.16100857e-02 3.14293951e-02
 1.02674028e-06 1.07386455e-01 3.63341898e-01]",22.35647964477539,22.400312423706055
334400,-0.019535020734183492,6.585021495819092,57.82118107843138,19.10623774509804,18.901678921568628,1.7363970588235293,64.8520955882353,16.02,1038.82,0.01,0.0,0.1611276675760746,"[9.3220733e-02 8.1199706e-02 1.1307345e-02 3.8964391e-02 7.1912192e-02
 1.2372868e-01 7.5017519e-02 3.1489804e-02 1.5642494e-06 1.0503999e-01
 3.6811808e-01]",21.597381591796875,21.276195526123047
334500,-0.018080400965409353,7.637305536270142,57.3648019117647,19.024541666666668,18.650754901960784,1.6631029411764704,65.08425,16.01,1041.87,0.23,0.0,0.1618827126920223,"[1.17622204e-01 8.15878585e-02 1.96180884e-02 1.85809676e-02
 7.88548961e-02 1.05840005e-01 7.66401738e-02 1.92059949e-02
 1.17502373e-06 1.10014446e-01 3.72034162e-01]",21.98146629333496,21.889537811279297
334600,-0.02053753782529384,7.218287298679352,57.768522205882356,19.111431372549017,18.87151470588235,1.719676470588235,65.53589950980393,15.95,1045.03,0.07,0.0,0.16321698650717736,"[1.1413276e-01 8.1028171e-02 2.8327441e-02 3.3096217e-02 5.7273380e-02
 8.3864912e-02 7.3843628e-02 4.1818112e-02 2.5506229e-06 1.0160568e-01
 3.8500711e-01]",21.31551170349121,21.349332809448242
334700,-0.016968154109781607,7.151744418144226,57.75334186274508,19.076566176470585,18.91791176470588,1.8204362745098042,66.2644093137255,15.65,1036.66,0.06,0.0,0.1618187852203846,"[1.24808006e-01 8.53592157e-02 2.11477559e-02 1.99150778e-02
 5.21527827e-02 9.01237652e-02 7.63802081e-02 2.48211473e-02
 2.45306956e-06 1.07569687e-01 3.97719890e-01]",20.72730827331543,20.996490478515625
334800,-0.01750826109200716,6.205640218257904,57.96564833333334,19.13525,19.022750000000002,1.8951250000000002,66.36149999999999,15.65,1038.31,0.0,0.0,0.1627931348979473,"[9.6472397e-02 9.7613700e-02 2.4093254e-02 3.0878633e-02 5.7025660e-02
 9.4595015e-02 7.4452348e-02 3.7409998e-02 9.0683301e-07 1.0201077e-01
 3.8544732e-01]",21.40886116027832,21.688901901245117
334900,-0.017639069178840144,8.203716001510621,57.550430147058826,19.09663725490196,18.69623774509804,1.6507009803921568,65.54194852941177,15.94,1044.59,0.0,0.0,0.16332145273685456,"[1.3212784e-01 6.7616843e-02 2.5144458e-02 2.8293051e-02 6.4555213e-02
 9.3150146e-02 8.3954461e-02 2.7873451e-02 1.4391117e-06 1.0231391e-01
 3.7496915e-01]",21.153392791748047,21.352964401245117
335000,-0.01847370227915235,6.491258673667907,57.480195539215686,18.985968137254904,18.83791666666667,1.749375,65.02267401960783,16.02,1041.56,0.07,0.0,0.15088453352451325,"[1.1708679e-01 8.9568242e-02 1.2023595e-02 3.5222389e-02 7.0678301e-02
 1.2067248e-01 7.0034541e-02 2.8882863e-02 1.1762778e-06 1.0374831e-01
 3.5208130e-01]",19.893720626831055,20.406124114990234
335100,-0.017712337731500157,6.49254120349884,57.911828725490196,19.130053921568628,18.977595588235296,1.7768725490196078,65.52807598039216,15.94,1044.37,0.01,0.0,0.15191279098391533,"[1.1394376e-01 1.0821115e-01 1.4463557e-02 2.7037362e-02 5.5338413e-02
 1.1377512e-01 6.4107403e-02 2.8724456e-02 1.0515283e-06 9.4193906e-02
 3.8020378e-01]",20.954002380371094,20.652795791625977
335200,-0.01796363767643925,6.775683498382568,57.537265588235286,19.009872549019608,18.862924019607846,1.8352598039215684,65.19601470588235,16.02,1044.34,0.04,0.0,0.14702320978045463,"[1.0345467e-01 1.3375753e-01 1.5990807e-02 2.0994658e-02 6.0368892e-02
 1.0254015e-01 6.9048114e-02 3.2658119e-02 2.6894543e-06 9.2475623e-02
 3.6870873e-01]",20.18454360961914,20.118120193481445
335300,-0.019187186890630984,6.049744093418122,57.81691691176471,19.070992647058823,18.993492647058826,1.9347426470588234,64.9195955882353,16.01,1039.32,0.07,0.0,0.1462804564833641,"[1.06918216e-01 9.00336727e-02 1.12655656e-02 3.76434028e-02
 6.09632879e-02 1.00570783e-01 7.37601891e-02 3.64699326e-02
 9.14927512e-07 1.01367392e-01 3.81006658e-01]",21.043827056884766,21.048015594482422
335400,-0.017243095530429856,6.758501365184784,58.043569761904756,19.19564880952381,19.075857142857146,1.887452380952381,66.5094880952381,15.55,1033.8,1.24,0.0,0.15578309521079065,"[9.2257284e-02 7.6300777e-02 2.2944756e-02 4.6392992e-02 7.0640877e-02
 9.5127642e-02 6.4068399e-02 3.2646593e-02 1.2038374e-06 1.0299369e-01
 3.9662576e-01]",21.44412612915039,21.439769744873047
335500,-0.01913741654716432,7.038599224090576,57.604551987179505,19.09201282051282,18.903804487179485,1.7818205128205131,66.49464102564103,15.57,1034.71,1.88,0.0,0.16113403975963592,"[1.0235421e-01 8.4345862e-02 1.2543425e-02 4.0819272e-02 7.2136275e-02
 1.0115839e-01 7.4141771e-02 3.3284403e-02 1.0018015e-05 9.3189575e-02
 3.8601685e-01]",21.043994903564453,20.983728408813477
335600,-0.020300491184461863,7.1057953262329105,57.960823529411776,19.156134803921567,18.960767156862747,1.8043186274509804,65.60964950980392,15.83,1038.33,0.02,0.0,0.15940491497516632,"[1.09391779e-01 9.62429270e-02 1.55494437e-02 3.26265059e-02
 6.23861477e-02 1.10857554e-01 7.08957091e-02 3.05956751e-02
 6.42870077e-07 1.01519860e-01 3.69933754e-01]",21.577362060546875,21.165433883666992
335700,-0.017755475709564053,6.881710650920868,57.8852455882353,19.10389705882353,18.982867647058825,1.8304044117647058,64.38992647058824,16.05,1033.31,0.02,0.0,0.146700347289443,"[1.5223314e-01 7.9730175e-02 9.7182393e-03 1.6687082e-02 6.0470447e-02
 1.1311789e-01 7.7158719e-02 3.5308558e-02 2.8127795e-06 9.4201252e-02
 3.6137170e-01]",21.44171905517578,21.68920135498047
335800,-0.02015939035860356,6.554688122272491,57.877460294117654,19.103308823529414,18.98389705882353,1.8286764705882355,64.56716911764707,16.03,1034.93,0.03,0.0,0.14242009706795217,"[1.01639278e-01 1.23003654e-01 1.17029753e-02 2.16571558e-02
 6.44367263e-02 1.04237236e-01 7.69761279e-02 3.31689455e-02
 8.92914898e-07 1.00168385e-01 3.63008648e-01]",21.26260757446289,21.303491592407227
335900,-0.01289262315200176,6.326005434989929,58.274461274509804,19.23612254901961,19.112776960784313,1.8111691176470588,65.11615931372549,15.98,1040.48,0.02,0.0,0.14613264426589012,"[1.2379748e-01 7.9816431e-02 1.5437198e-02 2.3052851e-02 6.9627374e-02
 1.1080019e-01 7.2033435e-02 2.8283587e-02 4.8472602e-06 9.8576851e-02
 3.7856978e-01]",21.138437271118164,21.391748428344727
336000,-0.014568741088733078,6.331571750640869,58.20535514705882,19.195073529411765,19.113051470588236,1.8684191176470588,65.19422794117646,16.02,1044.36,0.0,0.0,0.15330006554722786,"[1.1179709e-01 9.2057697e-02 1.1253990e-02 1.4095941e-02 8.4347539e-02
 1.1681293e-01 7.7631690e-02 2.7984967e-02 3.9530210e-06 9.6718930e-02
 3.6729527e-01]",20.626270294189453,20.53076171875
336100,-0.01511940561234951,7.042207934856415,57.60282205882354,19.041507352941174,18.831323529411765,1.6029779411764706,63.86224264705882,16.07,1026.1,0.07,0.0,0.14037552885711194,"[1.21336155e-01 6.30612746e-02 3.11722495e-02 2.76597012e-02
 7.60533735e-02 1.01325922e-01 7.69805685e-02 4.11610082e-02
 2.87064745e-06 9.77897719e-02 3.63457114e-01]",21.270416259765625,20.927141189575195
336200,-0.017145660524838603,8.06108714580536,57.575324999999985,19.06706862745098,18.784200980392157,1.6601225490196077,64.8429044117647,16.09,1042.95,0.03,0.0,0.1470228126645088,"[1.2288362e-01 1.0151856e-01 2.4177618e-02 9.6488129e-03 6.9009289e-02
 1.0454654e-01 7.2614357e-02 2.5170088e-02 7.5048882e-07 1.0398876e-01
 3.6644164e-01]",21.279478073120117,21.10717010498047
336300,-0.017079003380495124,6.167800922393798,57.98336764705883,19.115955882352942,19.046470588235294,1.8479779411764707,64.86698529411764,16.03,1039.73,0.02,0.0,0.14537753321230412,"[1.22861244e-01 8.46794620e-02 2.62517780e-02 1.32303294e-02
 6.79288954e-02 1.17236219e-01 7.43075237e-02 3.26803923e-02
 5.02952560e-07 9.40297619e-02 3.66793901e-01]",21.10232925415039,21.771371841430664
336400,-0.01936081141058821,6.586137480735779,57.64347595776772,19.0692818627451,18.963325980392156,1.8250167797888386,65.9796745852187,15.82,1043.15,1.63,0.0,0.15122434347867966,"[1.0427913e-01 7.5267293e-02 2.0409666e-02 3.3862025e-02 8.6333342e-02
 8.9807212e-02 6.7631595e-02 3.7972040e-02 1.1376172e-05 1.0427001e-01
 3.8015634e-01]",21.297677993774414,20.85745620727539
336500,-0.01530724146636203,7.291737012863159,57.54048196078432,19.090414215686273,18.69022058823529,1.5893357843137255,65.45467892156863,15.93,1042.43,0.01,0.0,0.15399496063590049,"[1.08788468e-01 7.60602280e-02 2.26261225e-02 2.56968997e-02
 8.65849480e-02 1.11387484e-01 7.14188591e-02 2.82783359e-02
 2.73200817e-06 9.75318924e-02 3.71624023e-01]",21.59819984436035,21.818069458007812
336600,-0.01697628856054507,5.708060035705566,58.254240833333334,19.206416666666666,19.142041666666668,1.8944166666666666,65.39420833333334,15.98,1044.97,0.05,0.0,0.15294960990548134,"[1.1240481e-01 8.3620779e-02 2.0009644e-02 2.9288605e-02 7.5965956e-02
 9.5153041e-02 7.3488817e-02 3.3120267e-02 1.7097369e-06 9.8809756e-02
 3.7813661e-01]",21.275428771972656,21.377199172973633
336700,-0.01727620439545717,6.71622594833374,57.56716897058825,19.01135049019608,18.880210784313725,1.810433823529412,65.53984068627452,15.89,1041.22,0.02,0.0,0.1463366125524044,"[9.8667942e-02 7.9676040e-02 1.5726393e-02 2.7456043e-02 8.8159025e-02
 1.1024297e-01 7.2948977e-02 3.0236863e-02 1.1401037e-06 9.2886917e-02
 3.8399771e-01]",21.16781997680664,21.673364639282227
336800,-0.017631279486231506,6.237704498767853,58.20306333333333,19.224125,19.057875,1.8235,65.85591666666667,15.9,1047.01,0.02,0.0,0.14976687908172606,"[1.08680964e-01 7.31259361e-02 1.62677262e-02 3.39666605e-02
 8.59690830e-02 9.64587480e-02 6.46326467e-02 2.83841062e-02
 2.86793602e-06 1.07515834e-01 3.84995461e-01]",22.928367614746094,21.999723434448242
336900,-0.016059673944255337,6.487887687683106,57.965242499999995,19.157541666666667,19.009833333333333,1.7563333333333335,66.28316666666666,15.7,1040.37,0.44,0.0,0.15659848913550378,"[9.9117167e-02 9.2738181e-02 1.5702406e-02 3.1743292e-02 7.4031986e-02
 9.1720834e-02 6.8017922e-02 3.3247460e-02 1.1283126e-06 1.1038569e-01
 3.8329396e-01]",21.417024612426758,20.666902542114258
337000,-0.015647049040999263,6.763184463977813,57.80139117647059,19.097389705882353,18.93672794117647,1.6902573529411766,65.07908088235294,16.01,1041.89,0.02,0.0,0.14896385975182055,"[8.7436169e-02 9.1541745e-02 1.1168005e-02 2.1612529e-02 1.0035226e-01
 9.5473491e-02 7.3076867e-02 3.3913597e-02 1.1125363e-06 1.0253859e-01
 3.8288566e-01]",21.977144241333008,21.62102508544922
337100,-0.016764215757721104,8.271435956954956,57.331077352941186,18.994495098039216,18.70034068627451,1.6434019607843136,65.15208333333334,16.04,1044.79,0.03,0.0,0.14680816419422626,"[1.0518371e-01 9.1821261e-02 1.0027085e-02 3.0804539e-02 8.6891487e-02
 1.0320635e-01 8.5507639e-02 2.8813818e-02 1.8388373e-06 9.7897500e-02
 3.5984480e-01]",21.7508487701416,22.21073341369629
337200,-0.013456450481899083,6.265234370231628,57.9564344117647,19.135404411764707,19.029338235294116,1.8509240196078431,65.33722058823528,15.99,1044.67,0.22,0.0,0.14689732000231742,"[1.1787531e-01 8.5451938e-02 1.2261967e-02 1.6360071e-02 7.1546555e-02
 1.1953491e-01 6.6431597e-02 3.9452616e-02 6.9235284e-07 9.5786683e-02
 3.7529764e-01]",20.90825843811035,20.643217086791992
337300,-0.01766593938518781,6.027483148574829,58.115295637254896,19.16259068627451,19.08292156862745,1.819311274509804,65.05027450980393,16.02,1042.01,0.04,0.0,0.15110524907708167,"[1.06486239e-01 7.55240098e-02 1.86854843e-02 1.90606024e-02
 9.45874080e-02 1.08766414e-01 7.73616061e-02 4.14118394e-02
 8.25762299e-07 8.65993276e-02 3.71516228e-01]",21.37983512878418,21.448211669921875
337400,-0.01542030033597257,7.316503138542175,57.837549754901964,19.13702696078431,18.893644607843136,1.8436936274509805,65.3410318627451,15.93,1040.53,0.41,0.0,0.15971724227070808,"[1.2090532e-01 9.7790696e-02 1.8940289e-02 1.7887214e-02 5.6463737e-02
 1.0591614e-01 8.5901543e-02 3.0232634e-02 7.6377131e-07 9.4848894e-02
 3.7111276e-01]",20.484790802001953,20.711029052734375
337500,-0.01762901048758067,6.53786066532135,57.730292009803925,19.063740196078427,18.917416666666664,1.7585465686274508,65.43925,15.96,1044.23,0.02,0.0,0.1648134918510914,"[1.0229381e-01 7.6798700e-02 3.5612114e-02 1.2772696e-02 9.4403587e-02
 1.0110173e-01 7.8308046e-02 3.0899396e-02 1.5364840e-06 9.3861312e-02
 3.7394708e-01]",21.711036682128906,21.544734954833984
337600,-0.019472318209009246,6.075524444580078,57.932325735294114,19.08360294117647,19.047757352941176,2.0154411764705884,65.06363970588235,16.02,1042.25,0.06,0.0,0.15516678661108016,"[1.1546161e-01 9.5897242e-02 2.6354076e-02 2.4963483e-02 5.4457821e-02
 1.1397977e-01 7.2018065e-02 3.1782739e-02 1.2525093e-06 8.7515235e-02
 3.7756872e-01]",20.466814041137695,20.403793334960938
337700,-0.018745303757023067,6.531774697303772,57.945657254901974,19.123735294117647,19.001786764705884,1.8682745098039215,65.27882352941177,15.98,1042.99,0.03,0.0,0.15756382837891578,"[1.29836872e-01 8.01710561e-02 2.04394013e-02 2.29007918e-02
 5.09777516e-02 1.23516381e-01 6.65547252e-02 3.31084318e-02
 1.95350253e-06 1.07473545e-01 3.65019083e-01]",21.531295776367188,22.228050231933594
337800,-0.017666098992340267,6.864396913051605,58.07855423076922,19.218707956259426,19.112237368024132,1.8564336349924586,65.76851979638009,15.89,1044.3,2.37,0.0,0.16489583030343055,"[1.17097564e-01 8.72283429e-02 2.41283700e-02 1.61823444e-02
 8.04075822e-02 1.09280825e-01 7.76533484e-02 2.57131979e-02
 1.13000181e-06 1.02428615e-01 3.59878689e-01]",21.482311248779297,21.396892547607422
337900,-0.015130016179173254,6.139255487918854,58.16377500000001,19.165625,19.09125,1.89,65.01125,16.0,1040.18,0.01,0.0,0.15983105443418025,"[1.1917576e-01 9.3078904e-02 2.6655065e-02 2.3201803e-02 5.6716625e-02
 1.0956730e-01 6.1911274e-02 3.8324729e-02 1.9972442e-06 1.0636469e-01
 3.6500186e-01]",20.074214935302734,20.528480529785156
338000,-0.016088956288294865,6.872825508117676,57.962957352941174,19.139889705882354,18.95014705882353,1.853125,64.65003676470589,16.04,1036.86,0.01,0.0,0.15866726338863374,"[1.05609491e-01 1.06637836e-01 2.42656264e-02 2.53495369e-02
 6.32181466e-02 1.09663345e-01 7.65222535e-02 3.02632414e-02
 1.88885804e-06 9.25830454e-02 3.65885556e-01]",21.248294830322266,21.386451721191406
338100,-0.017348828876856716,6.514727864265442,57.86834705882353,19.07985294117647,18.98922794117647,1.788345588235294,64.37948529411764,16.04,1032.52,0.03,0.0,0.14937005653977395,"[1.16723210e-01 8.48012716e-02 2.77533121e-02 2.53754016e-02
 7.17799067e-02 1.18939936e-01 7.25814030e-02 3.30187604e-02
 1.05839399e-06 9.89172980e-02 3.50108415e-01]",21.86545753479004,21.88230323791504
