epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
437800,0.03301710556726903,98382344.96,151981.14179111682,15.262134920634919,13.23324603174603,0.8643333333333334,689.7081904761905,2.46,1207.04,1054.54,0.0,0.025030227042734624,"[1.9212820e-02 1.3093699e-02 4.1186125e-03 1.4554070e-03 1.4254793e-04
 5.7610222e-03 4.0195305e-03 3.4694679e-03 5.0860462e-03 1.1868337e-02
 9.3177253e-01]",13539.0888671875,14101.021484375
437900,0.0336671572830528,84365009.32,147697.79219500636,14.84163888888889,12.99625,0.8777222222222223,766.3315277777779,2.17,1169.31,1036.09,0.0,0.023916357029229403,"[1.2589511e-02 3.5150656e-03 1.6189195e-04 4.7455536e-04 7.9371521e-06
 5.8147209e-03 3.0137678e-03 5.4045410e-07 2.7747212e-03 7.3590823e-03
 9.6428841e-01]",13539.0283203125,13001.103515625
438000,0.03466375968419015,84285348.0,144887.9748900054,14.558257575757574,12.44719696969697,0.8253787878787877,740.8700909090908,2.25,1223.47,1090.44,0.0,0.023244374855421482,"[0.03619841 0.01923398 0.00790747 0.0021197  0.00269193 0.01574562
 0.0054936  0.00840733 0.00600778 0.02343693 0.87275714]",13538.75,16589.34765625
438100,0.03184352411655709,73126574.48,147659.54134667324,14.846444444444444,13.840555555555557,0.9197777777777777,852.2927222222222,1.64,1125.49,1023.88,0.0,0.019423641450703143,"[1.1556852e-02 7.8478856e-03 1.9559511e-03 1.7032061e-04 2.6046293e-04
 1.8414542e-03 1.8160083e-05 9.3602366e-04 3.6731681e-03 8.6846659e-03
 9.6305513e-01]",13537.2822265625,12596.515625
438200,0.03401949778664857,77053529.02,147353.67394667256,14.811404761904761,13.208619047619047,0.9071904761904761,807.4825952380952,1.88,1167.16,1052.49,0.0,0.021204115906730294,"[1.0885499e-02 1.5693109e-03 7.2259479e-04 3.0601877e-04 1.9353322e-03
 4.5923796e-03 2.8648674e-03 4.7073169e-03 1.8860063e-03 6.9553163e-03
 9.6357518e-01]",13536.03125,12991.4150390625
438300,0.032925136229023336,62375581.36,148210.28016667295,14.908333333333333,14.330833333333333,1.0225,921.2666666666668,1.41,1139.12,1047.33,0.0,0.01917211228981614,"[1.3484841e-02 4.5832344e-03 5.6257180e-04 6.6546971e-05 1.4071227e-03
 2.4033443e-03 5.4370685e-07 4.1097156e-03 9.3116506e-04 6.4269695e-03
 9.6602374e-01]",13532.95703125,12387.0966796875
438400,0.03483216761145741,77079619.22,149490.37645476792,15.026785714285715,14.175,1.0002380952380951,828.8059523809524,1.83,1180.77,1057.79,0.0,0.02333318063057959,"[1.5686648e-02 2.9223002e-03 7.7951694e-04 2.5365778e-05 7.5145697e-05
 3.7930314e-03 8.6454215e-04 2.7928604e-03 1.8744422e-03 7.3372456e-03
 9.6384913e-01]",13531.841796875,12419.61328125
438500,0.032332413098774854,75085135.44,147952.24431810156,14.870214285714287,13.955142857142857,0.9559047619047619,800.9888333333333,1.88,1206.79,1083.36,0.0,0.023148153722286225,"[1.7214548e-02 4.5284224e-03 7.5370551e-04 9.1566486e-05 5.5153092e-04
 5.5117225e-03 2.2231184e-03 4.8206295e-03 2.6184432e-03 6.5029683e-03
 9.5518327e-01]",13530.560546875,12908.9326171875
438600,0.03404185624793172,104579443.64,149460.51999833813,15.005666666666666,13.19370238095238,0.8692380952380953,648.2770952380952,2.66,1231.93,1058.07,0.0,0.02798327311873436,"[0.02097848 0.00842446 0.00392898 0.00096472 0.00119702 0.00348713
 0.00436316 0.00158878 0.00368394 0.01206212 0.9393211 ]",13532.6611328125,13332.9912109375
438700,0.033131771397311244,96651655.0,144591.42893214815,14.516035714285715,12.93952380952381,0.8401666666666666,618.6014880952381,2.57,1218.34,1059.25,0.0,0.02679553528316319,"[1.3004622e-02 2.1023271e-03 2.2632855e-03 9.5606818e-05 7.9531528e-05
 1.8769623e-03 4.6688784e-03 1.9379038e-03 2.8193032e-03 7.1308310e-03
 9.6402055e-01]",13533.7451171875,12801.640625
438800,0.028237069020979107,73198511.02,145785.16259000622,14.653833333333335,13.101499999999998,0.8561666666666667,800.7676666666666,1.83,1155.84,1043.11,0.0,0.02155117476824671,"[1.8681334e-02 9.9990461e-03 4.1087721e-03 1.2556309e-04 2.1588816e-03
 1.5227402e-03 1.3769763e-03 5.0883181e-03 1.8012315e-03 1.3028499e-02
 9.4210857e-01]",13532.400390625,12493.494140625
438900,0.02969838143326342,62424987.2,143561.73190000642,14.441666666666665,13.445833333333335,0.8816666666666666,899.68,1.44,1111.43,1025.65,0.0,0.016797801763750612,"[2.2384726e-02 9.0954790e-04 1.2944821e-04 2.0569486e-04 3.6503220e-04
 4.4186427e-03 2.2007853e-03 6.7375624e-04 9.8991895e-04 4.8591532e-03
 9.6286339e-01]",13529.419921875,12090.0439453125
439000,0.0332371686771512,61980305.72,138451.09825000443,13.924,12.57933333333333,0.8809999999999999,836.8811666666668,1.62,1136.36,1033.55,0.0,0.019423466050066052,"[3.5376769e-02 6.0302927e-03 4.2772940e-03 6.6294655e-04 2.4501784e-03
 6.8351841e-03 4.4451803e-03 5.8190720e-03 2.8823412e-03 1.6032569e-02
 9.1518825e-01]",13526.8076171875,14039.5380859375
439100,0.02821739453356713,63747335.0,144315.57820000555,14.514833333333334,13.635333333333335,0.973,882.0346666666666,1.59,1178.05,1074.13,0.0,0.018651341586373747,"[1.8631998e-02 1.6829618e-03 1.6251251e-03 1.9681147e-04 1.9150727e-03
 1.5151431e-03 9.7523853e-06 3.7183899e-03 1.8606831e-03 7.4538402e-03
 9.6139055e-01]",13524.1396484375,12287.32421875
439200,0.02455803997348994,78677058.3,146230.32626667255,14.695666666666666,12.786166666666668,0.8631666666666666,773.4925,1.9,1133.88,1016.91,0.0,0.019588891328312458,"[1.3643576e-02 3.1552343e-03 1.8365497e-03 1.4958967e-04 1.0022946e-03
 5.6581525e-03 1.6873453e-03 1.3255971e-03 2.8116424e-03 5.6291968e-03
 9.6310097e-01]",13523.361328125,12597.56640625
439300,0.03117112061008811,87609632.36,146586.4436828628,14.723515873015872,13.214214285714284,0.8756825396825395,699.4249444444445,2.29,1220.49,1075.15,0.0,0.023149000317789614,"[1.37113165e-02 1.44807762e-03 3.32125602e-03 3.35638062e-04
 2.16266810e-04 4.63582063e-03 1.05776079e-03 3.65838385e-03
 1.94676232e-03 5.61118359e-03 9.64057565e-01]",13523.7294921875,12455.4228515625
439400,0.028567852447740735,120530496.1,147102.40523161495,14.76595632145632,12.842699689199689,0.8253386613386614,608.8397198912199,3.28,1230.93,1026.2,0.0,0.03086684048175812,"[2.8839501e-02 1.7368590e-03 1.3179167e-03 4.5179753e-04 7.5729989e-04
 8.6609842e-03 5.9050447e-03 6.1458745e-03 3.5821148e-03 1.1359194e-02
 9.3124360e-01]",13527.072265625,13994.9609375
439500,0.028649079266469927,97506019.62,150962.38108333916,15.160130952380953,14.153261904761905,0.9699761904761905,690.7866071428573,2.48,1197.56,1039.47,0.0,0.024671119912527503,"[1.4467129e-02 1.9149927e-03 1.2890693e-03 3.8512039e-04 1.7029319e-03
 4.6779639e-03 1.5046238e-04 2.8121141e-03 1.8669193e-03 8.1991740e-03
 9.6253431e-01]",13527.955078125,12562.4638671875
439600,0.029783093389123678,108618066.46,146784.16977897752,14.73718546365915,12.87399373433584,0.8299843358395991,637.4998715538848,3.06,1251.51,1065.84,0.0,0.026777852922677994,"[3.6300141e-02 8.2260985e-03 4.2473711e-03 6.9292507e-04 2.0863204e-03
 1.2513511e-02 3.2814997e-03 6.8915146e-03 5.2841431e-03 2.1227291e-02
 8.9924890e-01]",13529.60546875,15345.4658203125
439700,0.028389143766835333,102645986.58,148552.91067246572,14.918214285714285,13.387623015873016,0.851234126984127,680.036138888889,2.68,1202.76,1033.25,0.0,0.025616050804965197,"[0.0637336  0.0214253  0.00789908 0.00332642 0.00740701 0.01574503
 0.00448975 0.01448689 0.01535221 0.03678147 0.8093531 ]",13530.861328125,17418.28515625
439800,0.02616040654014796,84735030.82,150288.062096673,15.098666666666666,12.859666666666667,0.813,745.7575,1.99,1166.67,1044.65,0.0,0.018768876288086177,"[2.39086337e-02 6.67700311e-03 2.08829762e-03 1.70037238e-04
 4.36789216e-03 9.81823727e-03 7.33781187e-03 6.11935696e-03
 1.76778669e-03 1.40553415e-02 9.23689723e-01]",13530.7958984375,13923.3193359375
439900,0.02739114299416542,77910079.16,147466.8357666723,14.819166666666666,12.941166666666668,0.8421666666666667,773.4145000000001,1.92,1184.75,1063.07,0.0,0.020326817785389723,"[0.0581158  0.01251261 0.00454746 0.00342476 0.00514381 0.02200362
 0.00505518 0.0060079  0.00589221 0.02787094 0.8494259 ]",13530.01171875,17001.416015625
440000,0.02647643935866654,93768537.82,145277.2399729965,14.593040598290598,12.031034188034184,0.7724871794871794,700.4670876068377,2.6,1195.26,1041.36,0.0,0.023918169960379602,"[0.04310123 0.01080542 0.0027543  0.00210661 0.0060741  0.01390811
 0.00508206 0.00423133 0.00601718 0.02001811 0.8859017 ]",13530.64453125,15162.4755859375
440100,0.027345593923237176,87183136.76,147534.85636810123,14.822761904761906,12.676476190476189,0.799047619047619,739.9448809523809,2.26,1174.83,1038.9,0.0,0.021818002825602888,"[1.6406674e-02 4.6823854e-03 6.6636264e-04 6.4388482e-04 2.3234626e-03
 2.7900061e-03 2.1104575e-03 9.4704522e-04 1.8567514e-03 6.6353846e-03
 9.6093750e-01]",13530.9248046875,12614.330078125
440200,0.02552663510781713,68638051.7,148899.45884334,14.971999999999998,14.234499999999999,0.9368333333333334,869.0926666666667,1.58,1133.65,1032.28,0.0,0.016488078045658768,"[1.3536130e-02 3.5578827e-03 1.3886135e-04 5.1968509e-05 2.9565748e-03
 2.0235383e-03 9.3403138e-04 4.5378106e-03 1.4961228e-03 6.5359408e-03
 9.6423143e-01]",13529.08984375,12528.890625
440300,0.026996284211054444,72520509.18,151913.24398857827,15.273190476190477,14.529357142857144,0.958,868.1924523809524,1.64,1152.26,1045.25,0.0,0.018144165109843017,"[2.4799962e-02 6.7861192e-03 5.4993453e-03 4.5340724e-04 1.0916267e-03
 5.3192037e-03 3.3765119e-03 2.7389440e-03 2.5161866e-03 1.0532708e-02
 9.3688583e-01]",13527.4208984375,13042.716796875
440400,0.026047433463390918,82269386.46,152851.95547000642,15.36266666666667,14.004333333333333,0.9269999999999999,824.1740000000001,1.85,1146.51,1027.23,0.0,0.019916995619423686,"[0.04673769 0.00863338 0.00439485 0.00105549 0.00478988 0.018007
 0.00962908 0.00867704 0.00862143 0.02370127 0.86575294]",13526.640625,16836.205078125
440500,0.028800658099353314,109117855.72,146368.27486913136,14.697714285714286,12.543607142857145,0.8318095238095239,658.9712420634921,2.89,1209.91,1031.04,0.0,0.0264120665891096,"[1.45154316e-02 1.85593450e-03 1.30031514e-03 4.80456583e-05
 2.75753937e-05 7.37994164e-03 1.10205845e-03 1.01074555e-04
 2.81062000e-03 7.49825593e-03 9.63360369e-01]",13528.6630859375,12838.2236328125
440600,0.026884213159792125,78303751.96,146659.23751619627,14.742809523809523,13.29997619047619,0.8673095238095238,816.1069047619047,1.95,1162.52,1042.22,0.0,0.018329511461779475,"[1.2750783e-02 2.8627501e-03 4.7613008e-04 1.5636865e-04 2.0239993e-05
 5.2615423e-03 1.9137319e-03 9.8145776e-04 9.4538153e-04 7.5188573e-03
 9.6711260e-01]",13528.1708984375,12385.4560546875
440700,0.02651000171434134,63764035.1,148850.2944066723,14.970333333333333,14.281666666666665,1.0063333333333333,902.5419999999999,1.46,1145.11,1047.01,0.0,0.015838659075088798,"[1.5299777e-02 1.5473672e-03 2.2025911e-04 3.1246647e-04 2.4740116e-03
 3.1540692e-03 2.0656595e-03 9.4047730e-04 2.8895682e-03 5.7742158e-03
 9.6532184e-01]",13526.11328125,12849.7109375
440800,0.025790536769200116,70478994.24,147586.4133333389,14.836666666666666,14.112333333333332,0.9611666666666667,831.2383333333332,1.73,1168.54,1054.33,0.0,0.017234987760894,"[1.4360620e-02 2.2647234e-03 1.2409710e-03 3.4985933e-05 1.1290206e-04
 4.5150244e-03 4.2138188e-03 1.8785292e-03 1.8725531e-03 5.6175916e-03
 9.6388835e-01]",13524.625,12443.380859375
440900,0.02762877053930424,77446637.38,142996.06994849065,14.370401515151515,12.987083333333333,0.8423863636363634,756.2813181818182,2.22,1211.06,1075.96,0.0,0.019993469617329538,"[1.6006833e-02 3.6493153e-03 1.2780669e-03 1.4175122e-04 8.3003477e-05
 6.3325386e-03 2.9252446e-03 1.0746743e-03 1.7926606e-03 5.6031975e-03
 9.6111304e-01]",13523.873046875,12762.1337890625
441000,0.028157395790331066,76278687.6,140285.59765667212,14.0985,12.248166666666666,0.8273333333333334,747.3476666666667,2.13,1162.8,1032.17,0.0,0.020270491675473748,"[0.03874633 0.01126532 0.00447608 0.00141255 0.00177991 0.00375781
 0.00585823 0.00553026 0.00546592 0.02417644 0.8975313 ]",13523.140625,14651.6494140625
441100,0.02464065349660814,74134137.1,143995.3761400058,14.4735,12.791999999999998,0.8790833333333333,788.8885833333334,1.87,1143.88,1024.79,0.0,0.019790370212867857,"[1.8988436e-02 5.8430043e-04 4.6606074e-06 2.7071440e-04 8.8042149e-04
 4.2999750e-03 1.9728409e-03 1.4771093e-06 3.3398157e-03 7.2869449e-03
 9.6237046e-01]",13522.0810546875,12830.302734375
441200,0.030344072107691317,86243531.56,142791.05955762367,14.344285714285716,13.065333333333333,0.8828095238095238,703.7972857142859,2.52,1207.96,1046.79,0.0,0.023897351427003742,"[4.3780092e-02 6.8720295e-03 3.5636453e-03 6.9404626e-04 1.5556250e-03
 9.7464230e-03 4.7261827e-03 5.0308965e-03 5.2886824e-03 1.5190256e-02
 9.0355194e-01]",13522.509765625,14383.89453125
441300,0.026900375559926033,74009067.14,146400.6251833389,14.715000000000002,13.418500000000002,0.9175,799.5648333333334,1.81,1149.13,1031.78,0.0,0.019272673805244268,"[1.7617594e-02 1.6737612e-03 1.2774763e-03 1.5526250e-04 1.4352116e-04
 3.7008740e-03 9.6420711e-04 1.8797602e-03 2.7909793e-03 6.5281517e-03
 9.6326810e-01]",13521.484375,12574.1962890625
441400,0.026446595574961974,86436907.48,151740.87411500557,15.242916666666668,14.330499999999999,0.9941666666666665,740.5189166666664,2.09,1186.93,1048.77,0.0,0.019915646133013068,"[3.8206477e-02 8.5520092e-03 2.9290877e-03 5.2211632e-04 1.0855392e-03
 1.0877652e-02 9.8999068e-03 9.0667168e-03 4.9292496e-03 1.3382966e-02
 9.0054810e-01]",13521.66015625,15330.236328125
441500,0.024438200669828804,69960203.6,150144.40298333968,15.096666666666666,14.11,0.9966666666666667,871.9025,1.6,1163.59,1056.72,0.0,0.016628285879269244,"[0.02761953 0.00760734 0.00173022 0.00256193 0.0031981  0.00913509
 0.00199961 0.00272798 0.00265488 0.00901865 0.9317467 ]",13519.7822265625,12950.6328125
441600,0.027803481880109757,62730833.94,144902.56260000504,14.575,14.120833333333332,1.0666666666666667,898.4141666666667,1.47,1150.26,1049.79,0.0,0.016746591199189424,"[0.04851292 0.00894527 0.00146293 0.00097515 0.00540409 0.0154687
 0.00993296 0.00684804 0.00681714 0.01787591 0.8777572 ]",13516.8125,16523.71484375
441700,0.027571792553644628,57064633.0,144260.4504333388,14.518333333333333,14.034166666666666,1.1108333333333333,970.9358333333334,1.29,1107.07,1022.15,0.0,0.014349867273122072,"[5.2137274e-02 1.1334168e-02 3.5392076e-03 6.8843219e-04 6.7168325e-03
 8.2180258e-03 9.1018369e-03 1.1027867e-02 6.3453149e-03 2.6097998e-02
 8.6479306e-01]",13513.23828125,14456.861328125
441800,0.023231843772227877,60576664.04,143685.77557667208,14.455833333333333,14.004666666666667,1.0468333333333333,921.615,1.42,1107.96,1014.08,0.0,0.014698295723646879,"[2.1178529e-02 2.1486634e-03 7.3352194e-04 8.5757063e-05 2.6966512e-04
 3.5743569e-03 3.1966427e-03 1.5440478e-03 1.0306475e-03 7.6278322e-03
 9.5861018e-01]",13510.1142578125,12577.4130859375
441900,0.026186358365230263,57868829.2,145496.96538333938,14.639166666666664,14.026666666666666,1.0958333333333332,944.5308333333332,1.33,1121.84,1031.01,0.0,0.014913414153270424,"[2.1871328e-02 3.0517592e-03 5.8079493e-04 7.8972356e-05 1.9111352e-04
 2.0845169e-03 1.4026749e-03 1.2718919e-03 9.3027094e-04 6.5116314e-03
 9.6202511e-01]",13506.6806640625,12254.6572265625
442000,0.022512282349634916,71869387.84,148598.2625033392,14.938500000000001,13.988499999999998,1.0243333333333333,837.9863333333333,1.68,1171.17,1057.47,0.0,0.017623704238794745,"[1.6559150e-02 4.0808693e-03 1.2421412e-03 9.5105366e-05 4.5222321e-05
 3.5807628e-03 2.1177903e-03 2.5124317e-03 1.8259110e-03 7.4766767e-03
 9.6046382e-01]",13504.7822265625,12789.5966796875
442100,0.025613532265706455,67878117.16,150700.89183333964,15.154833333333334,14.628166666666665,1.107,898.3351666666666,1.51,1169.97,1066.64,0.0,0.015372690283693374,"[1.7617323e-02 1.6034434e-03 4.3973018e-04 1.5084983e-05 6.1889114e-05
 4.1583534e-03 2.9506769e-03 4.6587046e-03 2.4067958e-07 4.9578887e-03
 9.6353656e-01]",13502.2333984375,12456.3115234375
442200,0.025388112795772032,58317716.24,139914.61156667204,14.0775,13.125000000000002,0.9833333333333333,907.1016666666667,1.43,1128.91,1039.03,0.0,0.014686727123335004,"[0.02858848 0.00487367 0.00125882 0.00111708 0.00350082 0.00999092
 0.00425923 0.00259902 0.00175663 0.01138848 0.93066704]",13498.154296875,13585.361328125
442300,0.026603926931420573,76978161.0,140959.22277317938,14.165349206349209,12.936349206349208,0.8914841269841269,742.8323650793651,2.13,1188.63,1056.59,0.0,0.019050172930583358,"[1.8137911e-02 2.0102980e-03 3.8365441e-04 2.4681882e-04 2.5771475e-05
 2.6480479e-03 3.1259914e-03 1.2598102e-03 1.8651923e-03 7.4765356e-03
 9.6282023e-01]",13497.203125,12466.9091796875
442400,0.02444146598223597,85700432.68,151456.3153828629,15.216880952380953,13.72135714285714,0.8892380952380953,762.2009047619047,1.99,1193.36,1067.02,0.0,0.018464738391339778,"[0.04194225 0.01288213 0.00179168 0.00098698 0.0064059  0.01358853
 0.00723606 0.00506553 0.0016018  0.02386954 0.88462967]",13496.591796875,15464.177734375
442500,0.0264399238533224,83810951.9,146351.24933833917,14.705499999999999,11.846416666666666,0.7561666666666667,750.0228333333334,2.16,1166.15,1037.09,0.0,0.01928277938161045,"[2.3703976e-02 2.7032066e-03 2.8031550e-03 5.1468721e-04 3.9959881e-03
 1.1654813e-02 9.1317836e-03 7.4048853e-03 8.5042361e-03 1.9516591e-02
 9.1006660e-01]",13496.32421875,14476.142578125
442600,0.025305142654106022,80758245.5,145039.6660759584,14.576571428571427,12.11140476190476,0.7715714285714286,771.4667023809524,2.02,1120.5,1002.53,0.0,0.018192423412110657,"[1.9183235e-02 7.2369049e-03 4.4596378e-05 5.8095491e-05 8.7611220e-04
 5.8573890e-03 3.8538610e-03 9.1433537e-04 2.9837298e-03 1.0082811e-02
 9.4890904e-01]",13495.564453125,13053.205078125
442700,0.021990908334264533,145322118.5,149034.4533078632,14.961708716120478,13.032606621319855,0.8438423675997205,632.8205433969625,4.05,1242.5,997.64,0.0,0.029035357753746213,"[2.1193782e-02 1.5997196e-02 1.5183460e-03 1.4313339e-04 1.9753699e-03
 8.0595203e-03 1.7429492e-03 6.1974460e-03 2.5977511e-03 1.4858959e-02
 9.2571574e-01]",13499.376953125,13716.939453125
442800,0.023306464800261894,84765755.72,142870.1778433391,14.35676282051282,12.328057692307693,0.8149487179487178,744.4041282051282,2.22,1161.15,1029.83,0.0,0.019232157189399003,"[1.4441210e-02 1.0427296e-03 3.3431395e-04 4.8713555e-05 1.1293853e-03
 7.2936276e-03 1.4308789e-03 9.3606772e-04 1.8713193e-03 6.3086166e-03
 9.6516287e-01]",13499.35546875,12821.8662109375
442900,0.024722015515435486,73671855.72,149613.98223334036,15.040999999999999,13.696333333333332,0.8738333333333332,842.7380000000002,1.71,1133.23,1029.47,0.0,0.015991278765723108,"[3.6818180e-02 1.4243575e-02 1.5371826e-03 3.3509516e-04 9.8323158e-04
 1.1920134e-02 3.3678946e-03 4.1258377e-03 1.6803931e-03 1.8458396e-02
 9.0653038e-01]",13498.4404296875,14455.6259765625
443000,0.02400441623642109,93122340.02,143353.14594246552,14.400063492063493,12.509357142857143,0.8222579365079367,695.6115634920636,2.55,1200.65,1046.26,0.0,0.021799108702689408,"[1.6839849e-02 3.8049778e-03 4.3888664e-04 7.2529001e-05 3.8738053e-05
 3.7345293e-03 4.0855415e-05 2.7986979e-03 2.8043003e-03 4.6729874e-03
 9.6475363e-01]",13499.1201171875,12198.3642578125
443100,0.025368615358893294,77624356.64,146614.86354191034,14.73540476190476,12.903761904761904,0.8398333333333333,785.9041428571429,1.9,1171.92,1056.14,0.0,0.01698795711621642,"[1.3324542e-02 3.1419925e-04 5.6797481e-04 6.1230778e-05 6.7213814e-06
 6.5925657e-03 3.2171023e-03 3.9854078e-03 1.8834720e-03 3.7666247e-03
 9.6627998e-01]",13498.3857421875,12631.7431640625
443200,0.029159569884650408,68115689.16,146457.75422334071,14.726666666666667,12.762666666666666,0.8221666666666667,852.0926666666667,1.64,1114.98,1021.62,0.0,0.01564649151172489,"[2.9308146e-02 6.8976139e-03 2.0505798e-03 1.4258413e-04 4.0363014e-04
 9.9708252e-03 3.8720830e-03 3.9038311e-03 3.5204131e-03 9.6324300e-03
 9.3029797e-01]",13496.4990234375,13336.50390625
443300,0.029450876519549637,72999470.94,143277.3739900054,14.402666666666669,13.423000000000002,0.9468333333333334,798.2596666666666,1.78,1137.55,1025.82,0.0,0.018025013450533152,"[1.8999815e-02 7.5216573e-03 1.2892408e-04 5.9023272e-04 4.2695934e-03
 6.4254529e-03 1.3705249e-03 2.9596169e-03 1.3484731e-06 1.0973054e-02
 9.4676006e-01]",13495.1533203125,12547.767578125
443400,0.03083575495518744,74960432.84,145773.2466866726,14.653083333333335,13.245166666666666,0.8581666666666666,803.0786666666667,1.83,1127.1,1020.51,0.0,0.020053181019611656,"[1.6858462e-02 2.7367808e-03 7.3436805e-04 6.3606480e-05 6.9275952e-04
 3.5763944e-03 1.5251478e-04 3.7399386e-03 3.7637060e-03 5.5457605e-03
 9.6213573e-01]",13493.5771484375,12675.5439453125
443500,0.029953127503395082,86404238.02,148781.4452550061,14.94777777777778,13.421277777777778,0.8770555555555556,745.1719166666668,2.05,1163.89,1036.45,0.0,0.02189343808684498,"[2.8256493e-02 9.5965350e-03 2.1600798e-03 5.2935164e-04 1.7989606e-04
 1.0735514e-02 3.8114677e-03 3.5843882e-03 5.5811643e-03 1.0921339e-02
 9.2464370e-01]",13493.251953125,13818.3232421875
443600,0.025962029537186026,80909068.6,152460.97656500695,15.323583333333334,14.013250000000001,0.8947499999999999,821.248,1.75,1122.72,1016.36,0.0,0.017479124474339188,"[9.8675322e-03 5.8008255e-03 7.7143655e-04 2.1305805e-04 5.9676601e-04
 4.9584419e-03 1.7016861e-03 2.8126487e-03 3.9155982e-03 4.6913745e-03
 9.6467096e-01]",13492.3310546875,12618.7744140625
443700,0.02510710891801864,88763746.56,147904.23745810098,14.858476190476189,13.3215,0.8566190476190476,728.8295952380952,2.19,1184.87,1052.19,0.0,0.019535958589985965,"[1.2870063e-02 3.3763351e-03 2.3641128e-03 1.9022489e-04 1.3120921e-04
 3.7932186e-03 3.1353468e-03 2.7164943e-03 1.8798346e-03 4.7008269e-03
 9.6484238e-01]",13492.419921875,12544.0947265625
