epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
568200,-0.32771824545239747,6996.968499170591,621.763962818004,12.909556425309848,12.823450750163078,1.020874103065884,734.4474396607958,2.232876712328767,1221.0958904109589,1072.958904109589,0.0,1.4810098981204098,"[1.9303915e-01 1.8837975e-01 2.0496885e-01 1.5295553e-01 1.9002858e-01
 2.1028470e-03 5.7536201e-03 7.0781903e-06 1.4934866e-07 1.5844584e-02
 4.6919953e-02]",46.514686584472656,47.68656921386719
568300,-0.3147229813039303,6198.109560546875,546.323750952381,13.076952380952378,12.951952380952378,0.995,825.6921666666666,1.81,1158.85,1041.25,0.0,1.4934976243972777,"[0.19671911 0.19602223 0.14217278 0.18392722 0.24226853 0.00094432
 0.00542303 0.00220962 0.00114982 0.0056335  0.02352995]",45.043296813964844,32.901832580566406
568400,-0.32637137368321417,6807.988464355469,619.0369340476191,13.161809523809525,13.064309523809525,1.0364285714285715,761.6269047619047,2.02,1156.99,1024.67,0.0,1.4750206828117371,"[2.1387547e-01 1.6805336e-01 1.5658933e-01 1.7138989e-01 2.5237358e-01
 8.3257363e-04 4.6550920e-03 9.0193737e-04 3.6307064e-08 6.5669920e-03
 2.4761692e-02]",44.109214782714844,31.686206817626953
568500,-0.3085469041764736,5789.096442871094,519.3561404761906,13.139380952380952,12.741357142857142,0.9665714285714286,857.6749761904762,1.61,1130.02,1026.83,0.0,1.5053003740310669,"[2.2853167e-01 2.0149265e-01 1.5035319e-01 1.8940523e-01 1.9238703e-01
 9.4080361e-04 6.5930067e-03 2.7191043e-06 3.2558065e-09 7.5260182e-03
 2.2767702e-02]",42.13520431518555,32.647823333740234
568600,-0.35987364456057547,15524.985305175782,814.577258389111,13.170090354090354,12.707338397713396,0.9569544622044623,566.0782603923855,4.77,1236.48,925.52,0.0,1.3213165694475173,"[2.4002562e-01 1.8089204e-01 2.0748247e-01 1.5484884e-01 1.8258864e-01
 2.6465408e-03 5.6644650e-03 9.4339135e-04 1.9434624e-04 6.6037741e-03
 1.8110028e-02]",46.929447174072266,35.31008529663086
568700,-0.31669525638222695,6489.273813476562,570.0456938095238,13.095904761904762,12.725428571428573,1.0063095238095239,803.3742857142856,1.9,1183.39,1060.1,0.0,1.4910639142990112,"[0.22210203 0.17983247 0.22012895 0.16687064 0.17364922 0.00143239
 0.00317243 0.00023807 0.00093846 0.00655806 0.0250773 ]",46.45343780517578,33.043121337890625
568800,-0.3011026635766029,5847.5985034179685,527.4974166666667,12.994666666666667,12.561833333333336,0.9576666666666667,834.805,1.7,1177.9,1069.93,0.0,1.5063599944114685,"[2.0281044e-01 2.0423260e-01 1.8824634e-01 1.8785910e-01 1.5612628e-01
 1.3949575e-05 9.7407922e-03 2.1920577e-03 2.1775684e-03 8.8970996e-03
 3.7703846e-02]",45.41278839111328,38.661495208740234
568900,-0.34514230459928513,7778.5949194335935,706.1745423809523,13.12888095238095,12.653595238095239,0.9532857142857144,670.3955714285714,2.52,1238.26,1075.11,0.0,1.462871036529541,"[0.20790014 0.17690954 0.2017934  0.1758885  0.151481   0.00213323
 0.00984693 0.00505927 0.0008405  0.01662663 0.05152094]",45.65761947631836,47.40238952636719
569000,-0.34050698682665825,8808.224056396484,696.9418380952379,13.165055555555554,12.432424603174605,0.9334166666666667,682.8686428571428,2.79,1212.41,1032.6,0.0,1.4449032247066498,"[1.8710436e-01 2.0335093e-01 2.0358136e-01 1.7854111e-01 1.9302769e-01
 1.5558167e-03 5.7164482e-03 2.9586817e-04 2.5451943e-09 6.5668710e-03
 2.0259287e-02]",46.618858337402344,33.25534439086914
569100,-0.3467292451858521,8442.49728515625,703.7370483333332,12.92284523809524,12.344472222222223,0.9394206349206349,651.5010634920634,2.8,1226.48,1047.4,0.0,1.4559845113754273,"[0.17832676 0.192129   0.14294596 0.14776969 0.15447474 0.00586872
 0.01845886 0.00479216 0.00510184 0.03357457 0.11655767]",47.2689094543457,84.79867553710938
