epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
336600,-0.01688356078462675,48.52130626678467,197.23267720588225,19.68345588235294,19.368345588235297,1.848014705882353,63.382058823529405,16.18,1025.2,0.09,0.0,0.16281911998987197,"[0.17430922 0.02325346 0.02631747 0.02098624 0.08310527 0.09047777
 0.02629412 0.02462927 0.00355313 0.17372677 0.35334727]",67.63139343261719,67.55972290039062
336700,-0.02005700419889763,45.210562553405765,196.99517354575156,19.652544934640524,19.4844795751634,1.9031772875816995,62.70783251633988,16.25,1018.54,1.26,0.0,0.15430280461907386,"[0.1763097  0.01728075 0.02343078 0.02871624 0.07972941 0.10570829
 0.02383983 0.03055403 0.00294813 0.15662752 0.3548553 ]",69.68013000488281,70.78292083740234
336800,-0.01504768499871716,40.647643375396726,196.767382352941,19.619154411764708,19.499154411764707,1.9335294117647062,62.866323529411765,16.23,1020.03,0.21,0.0,0.1505673434585333,"[0.15113458 0.00788893 0.02897303 0.03235025 0.09322712 0.11247297
 0.02684164 0.0278463  0.0052101  0.16524906 0.34880602]",70.67253875732422,71.4608154296875
336900,-0.018640954917063936,46.557894725799564,196.44019558823518,19.592205882352943,19.408566176470586,1.9135294117647057,62.74238970588235,16.28,1021.17,0.15,0.0,0.15468156784772874,"[0.15678503 0.00905768 0.03859604 0.03562122 0.07899771 0.09714215
 0.03806786 0.0307337  0.00472318 0.1634835  0.34679192]",70.47908782958984,70.80204010009766
337000,-0.019793338652234524,41.6859002494812,197.35776499999997,19.689627450980396,19.544774509803922,1.8906838235294117,63.101909313725486,16.13,1017.57,1.49,0.0,0.16222549244761467,"[0.14241774 0.02312431 0.0259534  0.03161023 0.08589848 0.10155247
 0.0299764  0.0354827  0.00666401 0.17300554 0.3443147 ]",69.8980941772461,71.52955627441406
337100,-0.019907488042954356,45.77688112258911,196.77974485294106,19.625257352941176,19.457132352941176,1.889264705882353,63.05257352941177,16.24,1023.61,0.1,0.0,0.15707478858530521,"[0.11831352 0.01834305 0.02650672 0.0595319  0.09715813 0.09995882
 0.02329237 0.02964611 0.00766795 0.15445659 0.36512485]",68.72001647949219,68.10088348388672
337200,-0.01608500078553334,48.31011754989624,195.8329527614378,19.597401960784314,19.427079248366013,1.818860294117647,64.77225163398693,16.09,1041.77,10.1,0.0,0.16993423767387866,"[0.11309656 0.02259942 0.01827592 0.05088709 0.10715701 0.10014336
 0.02863676 0.02231207 0.01341879 0.16800596 0.3554671 ]",71.28050231933594,71.65300750732422
337300,-0.01778007616987452,49.52214609146118,196.8805169117646,19.640514705882353,19.435147058823528,1.8053308823529415,63.20172794117647,16.21,1024.09,0.19,0.0,0.16991992622613908,"[0.11803249 0.01709932 0.02304268 0.0580789  0.09257636 0.09975223
 0.02672951 0.01949395 0.01386422 0.16123578 0.37009454]",71.93769073486328,70.99095916748047
337400,-0.020194102415116502,59.114842910766605,194.98478325163381,19.455486111111114,19.223991013071895,1.6644689542483662,64.01159722222222,16.17,1034.54,0.06,0.0,0.17796648949384689,"[0.14943412 0.0198479  0.03195843 0.02415641 0.08555034 0.09277934
 0.03059383 0.01582724 0.0063753  0.16642424 0.37705284]",68.24134826660156,67.67459869384766
337500,-0.015972070331918074,45.0060897064209,196.84027720588227,19.62856617647059,19.484595588235294,1.8402941176470589,63.44176470588235,16.15,1024.31,0.14,0.0,0.16462494522333146,"[0.14177035 0.03065874 0.0192738  0.02850745 0.10262163 0.11265627
 0.02152788 0.01901536 0.00775172 0.1669811  0.3492357 ]",70.17399597167969,70.2939453125
337600,-0.023296380443498493,43.96260900497437,196.90807499999988,19.62955882352941,19.517169117647057,1.8993382352941177,62.90055147058823,16.15,1015.55,0.1,0.0,0.15742973551154138,"[0.15182905 0.02941821 0.02800578 0.01449327 0.09336109 0.10719573
 0.02602197 0.015533   0.00757526 0.17309487 0.35347176]",65.73947143554688,66.646240234375
337700,-0.01572382512735203,43.30275747299194,197.73943014705873,19.723823529411764,19.50327205882353,1.8441176470588234,62.82216911764706,16.29,1023.05,0.14,0.0,0.15317622631788252,"[0.14449275 0.02359935 0.02444755 0.03267957 0.09891269 0.11759485
 0.02502949 0.01886578 0.01009368 0.1664318  0.3378525 ]",74.0699462890625,73.66631317138672
337800,-0.018777066075708716,42.7918478012085,197.4849823529411,19.689816176470586,19.566654411764706,1.8375735294117646,62.97,16.21,1020.43,0.08,0.0,0.16013864144682885,"[0.15318637 0.02618714 0.03024457 0.01774963 0.0854717  0.10948706
 0.03537333 0.02505975 0.01223037 0.15854493 0.34646514]",68.22559356689453,69.0578842163086
337900,-0.018980652568861844,35.67347755432129,197.86140220588226,19.73128676470588,19.59393382352941,1.9479779411764702,63.34863970588235,16.08,1018.55,0.49,0.0,0.1552630139887333,"[0.14564583 0.02692628 0.0277381  0.02402585 0.09283692 0.10457949
 0.02558902 0.02889402 0.00850201 0.1631481  0.35211432]",69.31523895263672,70.1392593383789
338000,-0.017467706599272787,39.822771854400635,197.27052426470578,19.66547794117647,19.559448529411764,1.961985294117647,63.04209558823528,16.16,1018.56,0.25,0.0,0.1521565093100071,"[0.15691538 0.01644153 0.03671308 0.02268652 0.08917098 0.09710735
 0.02249606 0.02281393 0.01047862 0.16888484 0.3562917 ]",71.62185668945312,70.61791229248047
338100,-0.016044461528072134,37.50963876724243,198.12760735294106,19.75125,19.65753676470588,1.9366176470588237,63.03591911764706,16.24,1023.45,0.42,0.0,0.15478044614195824,"[0.14196832 0.01763442 0.02961222 0.0272762  0.08881556 0.10271286
 0.02689495 0.02573077 0.00951414 0.17231278 0.35752773]",71.17242431640625,73.93456268310547
338200,-0.013973569866502658,40.82581356048584,197.72806925876404,19.736811125965538,19.649907531194298,1.9475063131313133,63.6755808080808,16.05,1020.17,3.26,0.0,0.16277141511440277,"[0.13543506 0.01872405 0.03285802 0.01999344 0.08266208 0.10684296
 0.04267858 0.02967798 0.00831944 0.17099865 0.35180974]",69.22589874267578,69.7086410522461
338300,-0.014702466690796428,38.45004043579102,197.21853573529404,19.734220588235292,19.627713235294117,1.835,64.01078676470588,16.03,1021.58,7.19,0.0,0.15901392243802548,"[0.13671695 0.01699496 0.03496004 0.02331575 0.09723613 0.08821799
 0.03369706 0.02882799 0.00998773 0.17269774 0.35734764]",69.25274658203125,70.1501235961914
338400,-0.012704278682358563,41.82091680526733,197.99196323529404,19.731139705882352,19.650036764705884,2.072647058823529,63.29176470588235,16.1,1018.82,0.04,0.0,0.16022353544831275,"[0.16449156 0.0196454  0.02188502 0.01709218 0.10559218 0.10372842
 0.02229998 0.02171618 0.0094761  0.170558   0.34351495]",70.95569610595703,71.88561248779297
338500,-0.01473248954222072,40.284471893310545,198.26912249999995,19.791757352941175,19.762345588235295,2.121294117647059,63.30950735294118,16.11,1017.45,3.88,0.0,0.15281001128256322,"[0.14312565 0.01363779 0.03498568 0.0214481  0.10236087 0.10295847
 0.02808118 0.02970494 0.00782491 0.16042262 0.3554498 ]",71.40325164794922,71.3506088256836
338600,-0.016547064909245818,40.12774789810181,197.8501897058823,19.716985294117645,19.638014705882355,1.9930514705882354,62.99088235294118,16.19,1019.57,0.06,0.0,0.1583082541823387,"[0.18282424 0.00916907 0.03285217 0.021769   0.09185486 0.09131737
 0.02582687 0.02480424 0.01500338 0.15711573 0.3474631 ]",70.85255432128906,69.98697662353516
338700,-0.017162086661555803,44.47577745437622,197.7358580882352,19.71746323529412,19.543345588235294,1.9220588235294118,62.513639705882355,16.37,1023.0,0.13,0.0,0.1558249117434025,"[0.14954194 0.01138103 0.02042514 0.03561498 0.09415322 0.10205361
 0.03705053 0.0229236  0.01201395 0.15975817 0.35508382]",70.90743255615234,69.99205780029297
338800,-0.01772960250498727,44.26156852722168,197.4984676470587,19.69547794117647,19.510551470588233,1.8258088235294117,63.15753676470588,16.19,1022.23,0.03,0.0,0.16729549705982208,"[0.15685274 0.01098359 0.03639427 0.02421715 0.08528317 0.10486797
 0.03123951 0.02218723 0.00613009 0.16057478 0.3612695 ]",70.36620330810547,70.3248062133789
338900,-0.016217805764172227,48.4941420173645,197.01286302520995,19.649978991596637,19.513986344537813,1.8902468487394959,63.14091386554622,16.16,1019.87,1.27,0.0,0.16268415868282318,"[0.11430207 0.02035849 0.03057162 0.03678949 0.09857503 0.1184496
 0.0305291  0.02436856 0.00954777 0.16860075 0.34790754]",70.64130401611328,73.37158203125
339000,-0.014984580730088055,44.14329553604126,198.15207459150315,19.75431781045752,19.627802287581698,1.876875,62.60185049019608,16.37,1024.39,0.52,0.0,0.15607191666960715,"[0.13502274 0.01875455 0.02412226 0.03724779 0.1065369  0.09595492
 0.02782378 0.02564387 0.00780578 0.16022423 0.36086318]",71.36665344238281,69.95465850830078
339100,-0.01813394260883797,45.48884546279907,197.52234019607832,19.692544934640523,19.57014297385621,1.8064624183006535,62.73703431372549,16.31,1022.73,0.22,0.0,0.15580232799053192,"[0.11615486 0.02195022 0.02480368 0.03642909 0.1135377  0.10819159
 0.02863021 0.02527443 0.01152626 0.15579513 0.35770682]",68.43026733398438,69.00914764404297
339200,-0.015905456183245407,41.22410661697388,198.5538220588234,19.793088235294118,19.68191176470588,1.8721323529411769,63.014375,16.19,1019.94,0.05,0.0,0.15310427024960518,"[0.13480338 0.01609041 0.02648553 0.04227038 0.09113868 0.10212183
 0.02382542 0.03777197 0.01095312 0.17451456 0.3400247 ]",72.93901062011719,73.49893951416016
339300,-0.01723205055342987,39.64333917617798,197.99707901069513,19.761981951871658,19.709702540106953,2.0094151069518715,63.87267045454546,16.04,1022.91,3.21,0.0,0.15761787682771683,"[0.15017201 0.02247317 0.01537705 0.03437339 0.08077298 0.10925726
 0.01903607 0.02386143 0.00720682 0.1666234  0.37084645]",69.89737701416016,70.76480102539062
339400,-0.01951970824506134,43.143430118560794,197.86360588235286,19.729926470588236,19.59066176470588,1.9898529411764705,63.83088235294118,16.08,1026.22,0.14,0.0,0.16026340842247008,"[0.14931266 0.02559015 0.01635743 0.02827593 0.09723812 0.11152574
 0.03157374 0.02191254 0.0087981  0.16750577 0.3419098 ]",70.744384765625,70.85770416259766
339500,-0.017053559109335766,41.86533802986145,198.08393913398683,19.749611928104578,19.610992647058822,1.9382557189542482,62.83697303921569,16.19,1017.05,0.31,0.0,0.1483012894541025,"[0.14899057 0.02603872 0.0157456  0.03469154 0.09787428 0.09647389
 0.0278081  0.0241406  0.00933802 0.17375375 0.34514493]",70.10845184326172,70.34439849853516
339600,-0.017895951558020897,43.97701065063477,198.09637352941164,19.745808823529412,19.66481617647059,1.8031617647058824,62.714044117647056,16.26,1019.45,0.22,0.0,0.14805756367743014,"[0.16815956 0.01336959 0.01352365 0.03384776 0.0930348  0.09598392
 0.0344819  0.01763179 0.01230578 0.17372225 0.34393907]",66.20571899414062,67.24347686767578
339700,-0.015091430221218616,43.41955438613891,197.73597867647052,19.71371323529412,19.58970588235294,1.8022058823529408,63.06125,16.15,1018.19,0.16,0.0,0.15277784146368503,"[0.11517861 0.02735842 0.02413303 0.03423222 0.11570148 0.08705943
 0.02720876 0.01550447 0.01226927 0.18127674 0.36007756]",74.3141860961914,73.81827545166016
339800,-0.013502785896998831,43.47971031188965,198.13524803921555,19.755457516339867,19.623321078431374,1.8251388888888889,62.821319444444434,16.24,1019.81,0.22,0.0,0.147092118114233,"[0.16079304 0.0298906  0.03124232 0.01855602 0.08128288 0.10618995
 0.02924666 0.02505936 0.0095349  0.1630113  0.34519297]",67.67843627929688,68.74623107910156
339900,-0.013280534017831087,39.96591661453247,197.46208455882342,19.69514705882353,19.541801470588233,1.8338970588235295,62.557352941176475,16.34,1021.93,0.76,0.0,0.14017447754740714,"[0.1548217  0.02373496 0.02855278 0.0321859  0.09304588 0.10794149
 0.02060989 0.03034256 0.01045412 0.16153602 0.3367747 ]",69.19293212890625,68.94745635986328
340000,-0.013844340256182476,44.96513637542725,197.24579493464037,19.67169117647059,19.503946078431373,1.7677491830065362,62.44348447712419,16.35,1020.57,0.21,0.0,0.14707857675850391,"[0.1456707  0.02751299 0.03790386 0.02256729 0.08481234 0.0933338
 0.03165544 0.02605443 0.01562991 0.17075263 0.34410664]",69.47589111328125,70.1650619506836
340100,-0.017140024837572126,51.62363607406616,196.3686237745097,19.59424019607843,19.354955065359476,1.7139583333333335,62.71973039215686,16.25,1018.57,0.12,0.0,0.1653460006415844,"[0.13338417 0.04088968 0.0194569  0.01838329 0.10040803 0.09369885
 0.02329018 0.02974026 0.00750168 0.16786362 0.36538336]",70.5482177734375,70.45732116699219
340200,-0.01667647134454455,38.28737289428711,198.06964411764702,19.746875,19.624742647058824,1.986433823529412,63.34426470588235,16.14,1022.15,0.15,0.0,0.1600285468250513,"[0.17570607 0.01790145 0.02133889 0.02105949 0.08718147 0.09090673
 0.02720759 0.02692928 0.00951428 0.17913932 0.34311548]",64.83756256103516,66.22118377685547
340300,-0.014933777525438927,46.03240158081055,197.62707598039208,19.707160947712417,19.53852124183006,1.8206985294117646,62.586111111111116,16.36,1023.48,0.04,0.0,0.1569177496433258,"[0.16043583 0.01696409 0.03803351 0.02259242 0.07243052 0.10807139
 0.02157534 0.0288553  0.0074815  0.16844407 0.35511604]",65.23835754394531,66.02471160888672
340400,-0.017804111172445118,45.75464944839477,197.33136764705873,19.67985294117647,19.496213235294118,1.7684558823529415,63.736838235294115,16.12,1027.18,0.05,0.0,0.17330732688307762,"[0.13026047 0.02157467 0.04072399 0.03931578 0.10200617 0.09227455
 0.03593244 0.0169866  0.00969209 0.1428412  0.36839202]",69.30699157714844,66.59883117675781
340500,-0.016409643702208997,44.7536888885498,197.17684321895413,19.663394607843134,19.512279411764705,1.7911601307189542,63.945232843137255,16.1,1029.21,0.1,0.0,0.17659395948052406,"[0.15190107 0.01975303 0.03216116 0.02032347 0.09094576 0.10027352
 0.0334219  0.02716586 0.0098715  0.16705842 0.34712428]",69.35252380371094,70.63661193847656
340600,-0.018860490567749365,53.82173673629761,196.75556874057307,19.71108377325289,19.452133609854197,1.6179747988939164,63.69066490698844,16.22,1030.36,10.1,0.0,0.16832266718149186,"[0.1440538  0.03435672 0.03882242 0.0241096  0.08045375 0.09095831
 0.02614306 0.0225704  0.01245804 0.17639582 0.34967813]",70.78839874267578,69.56497955322266
340700,-0.015710233952268025,42.00884037017822,197.7357797549018,19.721938725490194,19.567453431372552,1.820151960784314,64.51198039215687,16.03,1034.01,0.02,0.0,0.17092440992593766,"[0.13520333 0.02701435 0.04019165 0.02899823 0.0987235  0.10598277
 0.02536977 0.02035128 0.0083375  0.17002156 0.33980602]",74.04430389404297,72.53694915771484
340800,-0.016993036185158416,40.89439477920532,197.78844117647049,19.723676470588234,19.578970588235293,1.8891176470588231,63.238051470588225,16.14,1020.48,0.08,0.0,0.15514031022787095,"[0.12177251 0.02663506 0.02786348 0.02874418 0.10673881 0.10824542
 0.03032642 0.02680098 0.005145   0.16616265 0.35156545]",76.23102569580078,76.83878326416016
340900,-0.019007576589938253,40.82345436096191,197.77941013071882,19.711691176470584,19.64421160130719,1.8608660130718957,62.96028594771241,16.17,1017.78,0.1,0.0,0.16025166302919389,"[0.16115762 0.01025926 0.03667124 0.01448685 0.08642287 0.10829738
 0.03799825 0.01812475 0.00631321 0.17879273 0.3414758 ]",68.33875274658203,70.26219177246094
341000,-0.018644581445259975,38.23310400009155,197.37176911764698,19.676176470588235,19.588455882352942,1.947610294117647,63.11220588235294,16.11,1016.57,0.1,0.0,0.153157122656703,"[0.16662335 0.01555748 0.01813175 0.01728368 0.09468619 0.10263546
 0.0203358  0.02416212 0.00699062 0.17921796 0.3543756 ]",67.2069320678711,68.59510803222656
341100,-0.016355711028445512,38.351108150482176,197.03491348039205,19.693848039215688,19.61774509803922,1.9538153594771241,64.00704248366013,15.97,1018.55,4.87,0.0,0.15112191319465637,"[0.14739794 0.01306414 0.02673274 0.03003978 0.09239504 0.10089976
 0.03008769 0.01832912 0.01523573 0.1732468  0.35257122]",70.0969467163086,69.79476165771484
341200,-0.015554605374927633,45.087112979888914,196.54693684640512,19.597908496732025,19.46186274509804,1.8212091503267973,63.2725,16.13,1020.28,0.06,0.0,0.1543730765581131,"[0.1323472  0.02283548 0.02785414 0.0383645  0.09247895 0.11998779
 0.02319395 0.02037792 0.01149308 0.15087509 0.36019194]",72.32636260986328,71.14652252197266
341300,-0.018906374988146128,42.283263568878176,198.22864852941169,19.78172794117647,19.519338235294118,1.654154411764706,63.570698529411764,16.16,1027.05,0.08,0.0,0.16168489068746567,"[0.16828945 0.01377631 0.01719497 0.02072512 0.08726305 0.08794005
 0.0362944  0.02681427 0.01007967 0.17458066 0.357042  ]",67.63626861572266,68.09217834472656
341400,-0.017334799653617665,48.933514747619625,196.91905457516333,19.650571895424836,19.39330473856209,1.716200980392157,62.842005718954255,16.23,1019.52,0.07,0.0,0.1494966808706522,"[0.18048269 0.01655868 0.02709272 0.01328193 0.07903767 0.08742137
 0.03235149 0.028056   0.01320526 0.1670877  0.3554245 ]",70.85891723632812,68.91499328613281
341500,-0.01757426512776874,39.289677963256835,197.4756639705881,19.684264705882352,19.626029411764705,1.8887867647058822,62.56415441176472,16.37,1023.94,0.35,0.0,0.1379168026894331,"[0.14239414 0.0192989  0.02404592 0.0276925  0.11092227 0.0927953
 0.02891425 0.01850606 0.01585193 0.15517323 0.36440554]",71.56019592285156,70.52037811279297
341600,-0.016792454316746443,46.3705078125,196.97522279411754,19.649264705882352,19.430661764705885,1.621801470588235,62.51047794117647,16.42,1026.11,0.14,0.0,0.1442538110166788,"[0.14464031 0.01642125 0.03118242 0.0151055  0.10149695 0.0878165
 0.0220363  0.02852326 0.01472462 0.1806438  0.35740912]",64.95973205566406,65.17745208740234
341700,-0.0198115251713898,45.47724143981934,197.2308277777777,19.6740931372549,19.47341094771242,1.6944648692810458,62.66765114379084,16.33,1022.92,0.07,0.0,0.14626684680581092,"[0.1368201  0.01803283 0.03846664 0.02108151 0.1008628  0.10897096
 0.02568353 0.01871698 0.00976916 0.17205793 0.34953758]",67.96353149414062,69.85261535644531
341800,-0.014636500312481076,38.60063631057739,197.950925735294,19.735073529411764,19.641838235294117,1.7739338235294115,63.51669117647059,16.1,1022.44,0.05,0.0,0.1543842064589262,"[0.13645656 0.0202128  0.033779   0.022853   0.09066802 0.10224686
 0.0277901  0.02948841 0.01559266 0.15152133 0.3693913 ]",69.62631225585938,67.42186737060547
341900,-0.015686912210658193,64.0798235321045,193.00015647759093,19.611813725490197,19.344497549019607,1.7494555322128853,67.49057072829132,15.96,1035.15,11.62,0.0,0.16636062294244766,"[0.17026068 0.00931668 0.02569232 0.02252873 0.09099074 0.08631714
 0.02184478 0.02788845 0.01367072 0.1657076  0.3657822 ]",71.8782958984375,70.76583862304688
342000,-0.014311226414283737,42.67370735168457,197.25921617647052,19.669595588235296,19.52272058823529,1.7576838235294119,63.0222794117647,16.27,1025.0,0.03,0.0,0.15402253851294517,"[0.16247632 0.01251134 0.01786746 0.02601269 0.09484626 0.09621231
 0.03131073 0.01816966 0.0144102  0.17249474 0.3536883 ]",68.99573516845703,68.48141479492188
342100,-0.016340151246404276,42.92829916000366,196.7931514705881,19.61750816993464,19.53093954248366,1.8150449346405226,62.47744281045752,16.39,1023.65,0.15,0.0,0.14278698079288005,"[0.14558339 0.0172445  0.02640883 0.02458617 0.10764651 0.11005361
 0.02887465 0.02016594 0.01351797 0.16779199 0.33812645]",68.12333679199219,68.34896087646484
