epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
337300,-0.010076909444178455,0.6452255326509476,18.32569852941177,17.68060294117647,17.63828676470588,1.976531862745098,65.39294852941177,15.98,1044.91,0.02,0.0,0.10784335158765317,"[2.0753981e-01 4.1437771e-02 9.6891620e-07 8.9113209e-03 8.1897058e-02
 1.3981333e-01 2.4165472e-02 1.4052788e-06 3.9539533e-03 9.9783204e-02
 3.9249569e-01]",6.968986988067627,6.820407390594482
337400,-0.009798544963123277,0.5828041869401932,18.232703333333337,17.613500000000002,17.5835,1.9707916666666667,65.89320833333332,15.76,1038.18,0.05,0.0,0.09960191540420055,"[2.1389340e-01 4.6587121e-02 1.9799704e-06 1.7949769e-02 5.5087522e-02
 1.4627802e-01 2.3351153e-02 7.7071269e-07 7.8847120e-03 9.5417038e-02
 3.9354852e-01]",6.245200157165527,6.159225940704346
337500,-0.012320136617054231,0.6648869863152505,18.369774166666677,17.771541666666668,17.734083333333334,1.8642916666666667,67.066875,15.34,1028.43,0.44,0.0,0.1120417869091034,"[1.9906017e-01 3.8208891e-02 3.7718798e-06 2.1733953e-02 7.2597221e-02
 1.5577707e-01 2.5003107e-02 5.1291308e-06 7.0401905e-03 1.0518496e-01
 3.7538555e-01]",6.890823841094971,6.974820137023926
337600,-0.012523737020674162,0.6775549283623695,18.238479460784323,17.660946078431373,17.60130637254902,1.6661642156862744,66.77406127450982,15.41,1028.56,0.09,0.0,0.1175030429661274,"[2.1935004e-01 3.7247453e-02 1.4199517e-06 1.7400721e-02 5.2541338e-02
 1.5627939e-01 2.5310321e-02 6.7478254e-07 8.1354445e-03 1.0285959e-01
 3.8087362e-01]",6.079289436340332,6.245987892150879
337700,-0.01119023731444031,0.5873155853152275,18.305027990196088,17.663585784313728,17.63913725490196,1.6529558823529413,66.02960784313726,15.74,1038.86,0.01,0.0,0.11803719967603683,"[2.2180077e-01 3.7601985e-02 2.0473226e-06 1.4231260e-02 5.3992145e-02
 1.5592928e-01 2.4590690e-02 1.1075154e-05 1.4702696e-02 9.7262375e-02
 3.7987566e-01]",6.44290018081665,6.543828010559082
337800,-0.013441586330300197,0.7503609788417817,18.140038088235304,17.549875,17.481823529411763,1.696700980392157,66.29480637254903,15.61,1034.47,0.01,0.0,0.11895016618072987,"[2.0385553e-01 4.9213413e-02 3.5537869e-06 2.0578872e-02 6.3596599e-02
 1.6031080e-01 1.7130844e-02 1.4715975e-05 6.3786148e-03 9.0185836e-02
 3.8873124e-01]",6.619150161743164,6.625542640686035
337900,-0.012062670839368366,0.5043378990888595,18.332716666666673,17.668,17.659875,2.0836249999999996,66.88545833333335,15.41,1030.38,0.02,0.0,0.11415033489465713,"[2.3387858e-01 3.9657965e-02 1.7007427e-06 2.0429194e-02 4.5191009e-02
 1.5292877e-01 1.6484072e-02 1.0028136e-06 7.2873509e-03 8.9909233e-02
 3.9423114e-01]",6.061500549316406,6.0738091468811035
338000,-0.007433666448341683,0.6739257577061654,18.430424761904774,17.84902976190476,17.83102976190476,2.0981488095238094,67.78723214285715,15.08,1022.04,1.08,0.0,0.11455967210233212,"[2.1335886e-01 4.6790902e-02 4.4398953e-06 1.1995270e-02 4.5865629e-02
 1.4478785e-01 2.6340777e-02 2.7591861e-05 8.8954633e-03 1.0301158e-01
 3.9892164e-01]",6.54832124710083,6.279733657836914
338100,-0.006874281123746186,0.621141964495182,18.34569523809525,17.77142261904762,17.750172619047618,1.9688154761904761,67.4546369047619,15.24,1027.57,0.88,0.0,0.11222499243915081,"[2.2392894e-01 4.4061776e-02 2.7618339e-06 2.1001726e-02 6.1459739e-02
 1.6002783e-01 1.9033741e-02 2.5719044e-06 5.5330372e-03 9.6806869e-02
 3.6814097e-01]",6.692996501922607,6.632691383361816
338200,-0.009573304970399477,0.5214140272140503,18.225095294117658,17.592318627450982,17.57121568627451,2.0461470588235295,65.89929411764706,15.87,1045.63,0.02,0.0,0.10113320246338844,"[2.4193291e-01 3.4939002e-02 1.4576417e-06 7.3550204e-03 5.0741982e-02
 1.5837578e-01 2.2414912e-02 1.8406873e-06 4.2369002e-03 1.0171311e-01
 3.7828708e-01]",6.349933624267578,6.4605255126953125
338300,-0.01067675456928555,0.5594295394420624,18.287521666666677,17.642708333333335,17.615208333333335,1.9884166666666667,65.52533333333332,15.93,1043.72,0.01,0.0,0.1049689820408821,"[2.1675527e-01 4.9959593e-02 1.7142370e-06 8.9377910e-03 6.4839751e-02
 1.6032158e-01 2.3880353e-02 4.2207483e-07 8.6677335e-03 9.6395478e-02
 3.7024033e-01]",6.398828983306885,6.471444129943848
338400,-0.011848872386617587,0.5488639983534813,18.420697107843147,17.750129901960783,17.728438725490197,2.0157083333333334,65.6181544117647,15.96,1047.17,0.03,0.0,0.10654306598007679,"[2.0408513e-01 4.5615375e-02 1.5263051e-06 8.9092785e-03 7.9463601e-02
 1.6111670e-01 2.4471009e-02 9.0275455e-07 6.6596605e-03 9.7119763e-02
 3.7255704e-01]",6.454379081726074,6.497361660003662
338500,-0.010800706752343103,0.5219739735126495,18.477376323529416,17.788541666666664,17.77688725490196,1.9443921568627451,65.32343137254902,15.95,1041.77,0.01,0.0,0.1182960882037878,"[2.2426797e-01 3.5053030e-02 1.4117944e-06 1.2434116e-02 6.7063749e-02
 1.6141628e-01 2.9524351e-02 1.2308484e-05 7.5030923e-03 9.5813602e-02
 3.6691010e-01]",6.704967498779297,6.594686508178711
338600,-0.012631095815449953,0.7659077951312065,18.339297352941184,17.72128431372549,17.656026960784317,1.6491102941176472,65.24461764705882,16.02,1045.04,0.01,0.0,0.1282051979750395,"[2.0441312e-01 5.9445694e-02 2.0566790e-06 1.8050106e-02 6.3495778e-02
 1.4368536e-01 3.1372767e-02 1.8032448e-06 8.6143855e-03 9.6942618e-02
 3.7397632e-01]",6.653132915496826,6.600090980529785
338700,-0.012664675107225775,0.6160424736142158,18.360748921568636,17.697269607843136,17.667526960784315,1.7398161764705884,65.04182598039216,16.02,1041.85,0.0,0.0,0.12034241378307342,"[2.1952863e-01 3.9262816e-02 1.4374792e-06 1.2290826e-02 6.9794908e-02
 1.5838255e-01 2.4973724e-02 1.4167537e-06 1.1454415e-02 1.0127273e-01
 3.6303657e-01]",6.506824970245361,6.622528076171875
338800,-0.00847404271713458,0.5092778533697129,18.469389166666677,17.766708333333334,17.757958333333335,1.815416666666667,65.57616666666667,15.91,1043.19,0.0,0.0,0.11998502135276795,"[2.00369462e-01 4.60564084e-02 2.25022745e-06 1.93886124e-02
 7.11726621e-02 1.66281268e-01 2.06752382e-02 7.26205280e-06
 1.00921905e-02 9.16024595e-02 3.74352217e-01]",6.588945388793945,6.606553077697754
338900,-0.011467350540915505,0.5033657014369964,18.461430000000007,17.771791666666665,17.766791666666666,1.8444166666666668,67.26987499999998,15.22,1023.56,0.1,0.0,0.13864113718271256,"[1.7974778e-01 4.9222201e-02 8.4799985e-06 2.1350686e-02 7.3873997e-02
 1.5323552e-01 3.0419547e-02 7.2245180e-06 7.2585051e-03 9.9473819e-02
 3.8540226e-01]",6.695502281188965,6.802150249481201
339000,-0.011421812624903396,0.5764304319024086,18.463010000000008,17.805041666666668,17.780041666666666,1.6947083333333337,66.66975000000001,15.41,1026.86,0.07,0.0,0.13562695018947124,"[1.8894109e-01 6.8455644e-02 2.6848729e-06 1.7960632e-02 5.3699303e-02
 1.6464466e-01 3.2094765e-02 3.8087010e-06 9.6393777e-03 9.2201963e-02
 3.7235606e-01]",6.229620933532715,6.3433146476745605
339100,-0.011759997367626056,0.5982674005627632,18.39079338235295,17.720845588235292,17.69889705882353,1.5945588235294117,64.72889705882353,16.05,1038.73,0.0,0.0,0.12621339254081249,"[1.9006479e-01 4.6198606e-02 8.8033028e-07 1.4958939e-02 8.9032993e-02
 1.4929038e-01 2.4432641e-02 1.3733240e-05 1.3041108e-02 9.5789835e-02
 3.7717611e-01]",7.103471755981445,6.875974178314209
339200,-0.012765754061983898,0.5334525698423386,18.533271225490207,17.804085784313724,17.79555637254902,1.8453799019607846,65.38914215686275,15.93,1041.43,0.02,0.0,0.11893822215497493,"[2.0706260e-01 3.9925329e-02 1.2120634e-06 2.0095611e-02 6.8792403e-02
 1.6735481e-01 3.0989295e-02 9.0530881e-07 8.7796366e-03 9.6211813e-02
 3.6078641e-01]",6.9167866706848145,6.933602333068848
339300,-0.010384934907779097,0.6607401615381241,18.392966813725497,17.729754901960785,17.68501225490196,1.720857843137255,65.27100980392157,16.0,1044.24,0.01,0.0,0.11311827652156353,"[2.0906287e-01 4.4137497e-02 1.1313996e-06 1.6048042e-02 6.3310295e-02
 1.6983141e-01 2.0962266e-02 2.6321097e-06 9.5904060e-03 9.8453388e-02
 3.6860007e-01]",6.534223556518555,6.607690334320068
339400,-0.013328772054519504,0.5120086964964866,18.373725000000007,17.71125,17.695,1.6875,64.896875,16.0,1038.35,0.03,0.0,0.1074571168422699,"[2.1009921e-01 3.4623753e-02 5.7042671e-06 1.7765062e-02 7.2276287e-02
 1.6073310e-01 2.6343262e-02 2.3124580e-06 1.3483317e-02 9.6936747e-02
 3.6773127e-01]",6.64004373550415,6.640494346618652
339500,-0.01074005916772876,0.6271639311313629,18.388541911764715,17.74455637254902,17.707718137254904,1.727892156862745,65.67993382352941,15.92,1045.46,0.02,0.0,0.11003114111721515,"[1.8443644e-01 3.7457470e-02 2.5954103e-06 1.5986728e-02 9.9229209e-02
 1.4728421e-01 2.2987235e-02 4.7730882e-06 9.5561696e-03 1.0536779e-01
 3.7768739e-01]",7.1403889656066895,7.09602689743042
339600,-0.012324861882370896,0.6071581009030342,18.27834833333334,17.654833333333332,17.626083333333334,1.7835416666666668,66.37799999999999,15.63,1037.19,0.01,0.0,0.1187573391199112,"[2.0521179e-01 3.5577349e-02 1.3529617e-06 1.4202467e-02 8.0597632e-02
 1.6034420e-01 1.9014798e-02 3.0156471e-06 8.0012409e-03 9.7400919e-02
 3.7964523e-01]",6.332071781158447,6.3921613693237305
339700,-0.011401183393318207,0.6794593220949173,18.349212598039223,17.74088725490196,17.673460784313725,1.7380906862745098,65.34298039215686,15.99,1044.76,0.0,0.0,0.10727521099150181,"[2.2996338e-01 2.7838467e-02 1.6711894e-05 1.1078706e-02 5.8367260e-02
 1.6525291e-01 2.5157500e-02 8.0687669e-06 1.4357707e-02 9.8169215e-02
 3.6979014e-01]",6.209401607513428,6.3269429206848145
339800,-0.011009318407741376,0.9667492109537125,18.08557980392158,17.56498774509804,17.42439950980392,1.6161470588235296,65.28102205882352,16.02,1045.53,0.03,0.0,0.10723037272691727,"[2.24990889e-01 3.48053351e-02 2.12253440e-06 1.24910576e-02
 6.61440417e-02 1.34864122e-01 2.37895790e-02 1.79724771e-06
 7.83735421e-03 1.05884664e-01 3.89189065e-01]",5.993213653564453,5.577236652374268
339900,-0.013937646828126163,0.9903440406918526,18.067266519607852,17.577002450980395,17.419580882352943,1.6690024509803922,65.42610049019608,15.97,1044.64,0.07,0.0,0.1070456451922655,"[2.2435494e-01 4.1435722e-02 1.4844472e-06 2.3917472e-02 5.8065675e-02
 1.5771846e-01 2.5257405e-02 2.0193215e-06 6.7643472e-03 9.8641582e-02
 3.6384091e-01]",6.326777458190918,6.300441265106201
340000,-0.007188964955857955,0.8370622238516807,18.24739779411766,17.685588235294116,17.57797794117647,1.7376470588235293,64.70779411764707,16.04,1037.8,0.18,0.0,0.108630156442523,"[2.0090373e-01 5.3354751e-02 1.1123723e-06 1.5176698e-02 7.0295498e-02
 1.5025972e-01 2.3924196e-02 7.2398990e-07 1.1113929e-02 1.0788300e-01
 3.6708662e-01]",6.255577087402344,6.100489616394043
340100,-0.01316633698064834,0.5136706644296646,18.428277500000007,17.7305,17.722375,1.751875,64.62416666666667,15.99,1033.32,0.0,0.0,0.11295035973191261,"[2.0407233e-01 5.0937451e-02 6.9815547e-07 1.3021627e-02 7.0468836e-02
 1.4863303e-01 2.6569761e-02 8.3516494e-07 9.4752330e-03 1.0429572e-01
 3.7252450e-01]",6.819509029388428,6.758886814117432
340200,-0.011090844487771392,0.5727762553095818,18.40570220588236,17.72727941176471,17.702536764705883,1.8527941176470588,64.8460294117647,16.02,1038.78,0.01,0.0,0.11264675468206406,"[1.99328303e-01 5.33181876e-02 1.06542848e-06 2.56374236e-02
 6.55213892e-02 1.42144963e-01 2.93247364e-02 3.91043557e-07
 9.44647472e-03 1.00764215e-01 3.74512881e-01]",6.814670562744141,6.6807756423950195
340300,-0.010905305631458759,0.5561217966675759,18.491791470588247,17.809120098039212,17.78798039215686,1.8958406862745099,66.10110539215685,15.76,1041.45,0.0,0.0,0.11946165792644024,"[2.0092762e-01 4.6961211e-02 1.3018495e-06 1.2464600e-02 6.8542130e-02
 1.6302006e-01 2.3249589e-02 1.8440169e-06 6.7502991e-03 1.0818058e-01
 3.6990079e-01]",6.68073844909668,6.90562105178833
340400,-0.01056911711290013,0.5126226776838303,18.467564166666676,17.817875,17.807875000000003,1.812375,66.57466666666669,15.51,1032.36,0.0,0.0,0.12036802969872952,"[2.1021852e-01 6.1218370e-02 1.6901303e-06 1.4817715e-02 6.0469676e-02
 1.5933324e-01 2.9246699e-02 1.6730486e-06 2.8416261e-03 9.4904631e-02
 3.6694619e-01]",6.52370548248291,6.451035022735596
340500,-0.009195379603188485,0.5565017196536064,18.351047500000007,17.70491666666667,17.68179166666667,1.7807499999999998,65.75283333333333,15.78,1037.29,0.01,0.0,0.11524237118661404,"[2.2160894e-01 5.7009839e-02 2.6913219e-06 1.3595141e-02 4.8555017e-02
 1.6604812e-01 2.7423125e-02 3.1925713e-06 7.2696516e-03 9.5100947e-02
 3.6338332e-01]",6.71562385559082,6.807069778442383
340600,-0.011631039690691979,0.5192853847146034,18.4798274509804,17.797242647058823,17.789374999999996,1.7721960784313726,65.31238725490196,15.98,1043.62,0.0,0.0,0.11344648547470569,"[1.8177351e-01 4.7460765e-02 1.7055123e-06 1.6064936e-02 7.4330337e-02
 1.5793242e-01 3.0761115e-02 4.0565296e-06 6.5934891e-03 9.8758377e-02
 3.8631928e-01]",6.986396312713623,6.983393669128418
340700,-0.007514596898690797,0.6594153156876564,18.263093333333345,17.63895833333333,17.582083333333333,1.9589999999999999,65.54808333333332,15.91,1042.74,0.02,0.0,0.10706917099654674,"[2.3837191e-01 4.1967861e-02 8.5191698e-07 7.3543983e-03 6.2923476e-02
 1.5005113e-01 2.6607946e-02 1.2470107e-06 6.8791257e-03 9.4173774e-02
 3.7166828e-01]",6.836071014404297,6.6960015296936035
340800,-0.00690153387724422,0.5316156813502312,18.324987058823538,17.66509803921569,17.64072303921569,1.8917107843137253,65.24660784313726,15.98,1042.51,0.03,0.0,0.10670422367751599,"[2.1842487e-01 3.3372518e-02 2.1126823e-06 2.1272741e-02 5.6647331e-02
 1.6600215e-01 1.4853495e-02 4.6439033e-07 1.1388910e-02 9.3039364e-02
 3.8499603e-01]",6.526103496551514,6.578583240509033
340900,-0.010412233998649753,0.5323580080270767,18.42166083333334,17.737125000000002,17.719625,1.8799583333333334,66.0395,15.83,1045.22,0.01,0.0,0.1130069361627102,"[2.2919093e-01 4.4573799e-02 1.3948111e-06 2.3483578e-02 3.9008200e-02
 1.5773191e-01 2.2373300e-02 1.6187371e-06 9.5838932e-03 9.4515994e-02
 3.7953538e-01]",6.283459186553955,6.291591167449951
341000,-0.010050499620265328,0.5977480027079582,18.367929852941185,17.71750245098039,17.67639950980392,1.8607622549019607,65.82606617647059,15.87,1044.46,0.01,0.0,0.11467773601412773,"[2.2701733e-01 3.0094551e-02 1.1783718e-06 2.1911498e-02 5.3449258e-02
 1.6197723e-01 1.7433377e-02 1.6207890e-06 1.2156775e-02 9.7707860e-02
 3.7824935e-01]",6.192580699920654,6.343189239501953
341100,-0.008529254762106576,0.4872930419445038,18.419563333333343,17.730708333333336,17.725708333333333,2.004625,65.59925,15.93,1044.91,0.01,0.0,0.10290338054299354,"[2.3492181e-01 3.7029091e-02 1.6323391e-06 1.8290566e-02 5.0911352e-02
 1.4557914e-01 2.6724249e-02 1.3402512e-06 3.3191217e-03 1.0000701e-01
 3.8321465e-01]",6.506669998168945,6.402710914611816
341200,-0.008847984593594448,0.4901365926861763,18.44617000000001,17.746833333333335,17.741208333333333,1.990625,65.71620833333333,15.89,1044.1,0.02,0.0,0.1068403585255146,"[2.13827312e-01 4.58502509e-02 4.54155906e-06 1.37072382e-02
 6.80103004e-02 1.62459955e-01 2.12470237e-02 2.48621363e-05
 4.65990370e-03 1.01445206e-01 3.68763417e-01]",6.622480869293213,6.690493106842041
341300,-0.009510704796994104,0.4575836223363876,18.44935333333334,17.766166666666667,17.766166666666667,1.8264583333333335,66.62712499999999,15.56,1036.44,0.0,0.0,0.1167215434461832,"[2.0209889e-01 2.9146142e-02 1.3917520e-06 1.3483209e-02 7.1059674e-02
 1.7324093e-01 2.5589783e-02 1.3276070e-06 7.0356829e-03 9.0139829e-02
 3.8820320e-01]",6.4651198387146,6.546011447906494
341400,-0.009359989540535026,0.6217062765359879,18.36465833333334,17.756833333333336,17.711833333333335,1.6172916666666668,66.29125,15.63,1035.82,0.0,0.0,0.11619560942053794,"[2.0458786e-01 5.2731153e-02 1.2430900e-06 1.3569969e-02 6.0726941e-02
 1.6540512e-01 2.6057765e-02 6.2064969e-06 9.5192138e-03 9.2860751e-02
 3.7453377e-01]",6.455617427825928,6.537343978881836
341500,-0.009270700491033495,0.5192708122730255,18.451145000000007,17.789791666666662,17.776666666666664,1.9163333333333334,66.12925,15.78,1043.31,0.02,0.0,0.10859628789126873,"[2.2894211e-01 3.1136418e-02 2.1111277e-06 1.7057214e-02 5.9039008e-02
 1.6009337e-01 2.3999253e-02 7.3707827e-07 7.0458078e-03 9.6511856e-02
 3.7617213e-01]",6.46979284286499,6.4911675453186035
341600,-0.008256209592800587,0.5351562947034836,18.45915833333334,17.784791666666663,17.770416666666666,1.9907083333333333,65.74108333333334,15.9,1045.16,0.2,0.0,0.10855269186198711,"[2.39014566e-01 3.48479748e-02 1.57287229e-06 9.11641680e-03
 5.90046123e-02 1.47349834e-01 2.46043559e-02 7.07877143e-06
 4.05603135e-03 1.11726165e-01 3.70271385e-01]",6.510019779205322,6.6478590965271
341700,-0.008474650619900785,0.9335710272192955,18.263804807692317,17.70298076923077,17.70298076923077,2.1094711538461537,65.26850961538462,15.97,1041.97,1.7,0.0,0.09971624337136746,"[2.3333237e-01 4.7624849e-02 8.7517628e-07 9.2093293e-03 5.3381298e-02
 1.6029714e-01 2.1220800e-02 1.5284551e-06 1.0169553e-02 9.2131525e-02
 3.7263072e-01]",6.657271862030029,6.662643909454346
341800,-0.012996670586871914,0.4641153979301453,18.505769166666678,17.813041666666667,17.80366666666667,2.109916666666667,66.42304166666666,15.63,1037.89,0.01,0.0,0.11609463065862656,"[2.0109993e-01 4.3182936e-02 7.1274320e-07 1.3934525e-02 6.7680523e-02
 1.6191337e-01 2.1691138e-02 1.2981291e-06 1.0922066e-02 9.2559278e-02
 3.8701418e-01]",6.52825403213501,6.6473565101623535
341900,-0.006955130065325648,2.2678262650966645,17.530732802197818,17.775568223443223,17.772443223443222,1.931322802197802,68.35277655677656,15.07,1023.17,6.9,0.0,0.11860481999814511,"[2.0321737e-01 5.5305034e-02 1.0458255e-06 9.0299221e-03 5.5419937e-02
 1.6574356e-01 1.9977957e-02 6.2479421e-07 1.1279522e-02 9.2898160e-02
 3.8712692e-01]",6.572595119476318,6.6372175216674805
342000,-0.009798122828360647,0.5504887482523918,18.532675000000012,17.870875,17.839000000000002,2.035375,66.06620833333334,15.74,1039.61,0.01,0.0,0.10633160300552845,"[2.1089336e-01 4.4981696e-02 1.7908812e-06 1.4206801e-02 6.0809787e-02
 1.5587266e-01 2.9160604e-02 1.2940085e-06 5.6732432e-03 1.0094208e-01
 3.7745667e-01]",6.630724906921387,6.6495466232299805
342100,-0.01007692739367485,0.5149470895528794,18.507524166666673,17.834,17.823375000000002,1.9060416666666666,66.26966666666667,15.69,1039.52,0.03,0.0,0.11066535137593746,"[2.2908621e-01 3.8155690e-02 6.9689162e-07 4.8904065e-03 5.9720341e-02
 1.6561680e-01 1.7535212e-02 6.2163849e-07 1.1419962e-02 8.7818705e-02
 3.8575542e-01]",6.8450798988342285,6.82924747467041
342200,-0.007412066409597173,1.2880231255292893,18.321270681818188,17.889382575757576,17.871882575757578,2.072193181818182,66.129,15.81,1044.11,3.06,0.0,0.11788753598928452,"[2.1563762e-01 5.3607415e-02 2.4244114e-06 1.3336210e-02 5.8103874e-02
 1.6735454e-01 2.6098743e-02 4.2525240e-05 1.0177003e-02 9.3309164e-02
 3.6233050e-01]",6.652957916259766,6.740096092224121
342300,-0.007797807800234296,0.568676717877388,18.550036666666674,17.864958333333334,17.831833333333336,1.9384166666666665,65.543875,15.93,1044.02,0.0,0.0,0.11060788564383983,"[1.9703194e-01 4.0031627e-02 2.2292370e-06 1.5615617e-02 9.0407431e-02
 1.4461844e-01 2.4299700e-02 3.0589786e-06 8.8553810e-03 1.0070943e-01
 3.7842518e-01]",6.947742938995361,6.80369234085083
342400,-0.010990757864201442,0.5368023163080216,18.452549068627462,17.760107843137256,17.747240196078433,1.9506838235294117,65.500875,15.95,1044.62,0.0,0.0,0.10765730164945125,"[2.3866448e-01 3.2513894e-02 8.6631530e-07 2.2170406e-02 4.8582032e-02
 1.5670508e-01 2.0414645e-02 4.8877641e-06 1.0102859e-02 1.0384691e-01
 3.6699393e-01]",6.716515064239502,6.800050735473633
342500,-0.012027766084065661,0.5297905561327935,18.344346666666677,17.664375,17.65375,1.9167083333333332,65.21533333333333,15.97,1041.44,0.15,0.0,0.10601192645728588,"[2.2534664e-01 5.2122168e-02 1.4421356e-06 1.3678758e-02 4.7968127e-02
 1.6110668e-01 2.2234209e-02 7.2273515e-06 1.0799850e-02 9.8433189e-02
 3.6830175e-01]",6.669479846954346,6.735652446746826
342600,-0.010536404747399501,0.4591835355758667,18.528932500000007,17.83325,17.83325,2.0417083333333332,66.59195833333332,15.46,1029.16,0.0,0.0,0.11368075489997864,"[1.9975545e-01 4.2144429e-02 1.1626425e-06 1.7063731e-02 8.2529232e-02
 1.4271167e-01 2.5940847e-02 5.8577285e-07 1.0451706e-02 8.8029936e-02
 3.9137128e-01]",7.024930477142334,6.783631324768066
342700,-0.01028060304466635,0.5125033992528916,18.398934166666677,17.731625,17.722250000000003,2.0855833333333336,66.40066666666667,15.66,1039.57,0.05,0.0,0.11167743742465973,"[2.1384460e-01 4.6770513e-02 2.0916859e-06 2.0398006e-02 5.9523709e-02
 1.3896938e-01 2.7938589e-02 6.4454395e-07 7.9508349e-03 9.8566405e-02
 3.8603523e-01]",6.874741554260254,6.668107032775879
342800,-0.010880137296044267,0.5503365930914879,18.445161666666678,17.769875,17.746125,2.0537916666666662,66.20254166666668,15.76,1043.16,0.01,0.0,0.1073942519724369,"[1.9984727e-01 4.7739804e-02 8.8498740e-07 1.4854039e-02 7.3556811e-02
 1.5674934e-01 2.6245806e-02 7.6004312e-07 1.1923484e-02 9.0378478e-02
 3.7870333e-01]",6.57982873916626,6.629444599151611
