epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
311800,-0.018153147923294456,79.18693172454834,209.71136637254892,20.9208137254902,20.636879901960782,1.641546568627451,63.16291421568627,16.21,1023.49,1.35,0.0,0.18551027715206148,"[0.1137071  0.0715837  0.02891324 0.02697518 0.05499736 0.12113605
 0.05384823 0.02418634 0.01464358 0.1327936  0.3572156 ]",70.39443969726562,71.1263198852539
311900,-0.0204245742643252,70.59066799163818,210.92727499999992,21.01628676470588,20.912279411764708,1.7945955882352942,63.26308823529412,16.15,1021.47,0.14,0.0,0.18895331278443336,"[0.11012302 0.06357437 0.03497853 0.03001302 0.05103495 0.11717985
 0.062573   0.0161847  0.00826298 0.150542   0.35553354]",70.39759826660156,72.41876220703125
312000,-0.02280191282159649,76.09494155883789,209.8447713235293,20.92132352941176,20.691764705882356,1.6113970588235293,62.48448529411765,16.38,1023.18,0.28,0.0,0.1781681026518345,"[0.10317975 0.04651913 0.02893591 0.04156848 0.07936478 0.11012253
 0.0570223  0.02225341 0.01514937 0.14827563 0.34760875]",79.87776184082031,78.53280639648438
312100,-0.020807664287858643,76.27757221221924,209.48795882352925,20.88125,20.70591911764706,1.619816176470588,62.912095588235296,16.22,1020.11,0.24,0.0,0.1838821652531624,"[0.08777246 0.06300599 0.03200348 0.03080889 0.07257596 0.11249895
 0.05193922 0.02626073 0.0072872  0.15550897 0.36033815]",75.75753784179688,75.65445709228516
312200,-0.018614225023193286,74.22002685546875,209.9078801470587,20.92636029411765,20.687426470588235,1.5948529411764707,63.194080882352935,16.19,1022.83,0.04,0.0,0.19584390223026277,"[0.08476119 0.0558748  0.0265359  0.03582064 0.09137797 0.10617698
 0.05654219 0.02182888 0.01379302 0.15110852 0.35617992]",78.42455291748047,78.06427001953125
312300,-0.021050839894451202,75.55216991424561,210.04880506535937,20.933778594771244,20.787344771241827,1.6726388888888888,63.384930555555556,16.15,1023.32,0.32,0.0,0.18195867612957956,"[0.10387521 0.05123237 0.02537277 0.03364531 0.07527962 0.10227743
 0.05520042 0.02168345 0.01608632 0.14263189 0.37271518]",77.1113510131836,77.4925537109375
312400,-0.022117184593225828,65.17650691986084,211.02812058823517,21.024522058823532,20.935772058823527,1.7155147058823528,63.75544117647058,16.03,1021.94,0.15,0.0,0.18595847472548485,"[0.08528631 0.04678756 0.03829096 0.03619045 0.06747907 0.12235246
 0.05765887 0.02448593 0.0107943  0.16372411 0.34694993]",77.14421844482422,78.75101470947266
312500,-0.018732532736612482,72.70176765441894,211.5052220588234,21.085882352941177,20.85827205882353,1.6803308823529408,63.54886029411764,16.12,1024.17,0.03,0.0,0.18716700553894042,"[0.11943234 0.05309386 0.02150222 0.0243096  0.07156076 0.11483045
 0.05489913 0.01756875 0.01698511 0.15545861 0.35035917]",78.67792510986328,78.52278137207031
312600,-0.017899928889237346,83.72014919281006,208.87276176470584,20.824007352941177,20.5875,1.625625,63.0929044117647,16.19,1021.11,0.15,0.0,0.18506620794534684,"[0.09554613 0.06587017 0.04007864 0.0245927  0.06895645 0.10219742
 0.05716268 0.01947167 0.01813136 0.14493608 0.36305675]",76.87323760986328,76.59280395507812
312700,-0.019656021214323117,83.21434684753417,208.6250584967319,20.82189950980392,20.401033496732023,1.6061437908496732,62.91293709150325,16.34,1027.4,0.42,0.0,0.17715058371424675,"[0.0887031  0.04839502 0.05163534 0.0276051  0.0771679  0.11647221
 0.05839029 0.01824452 0.01093573 0.16176794 0.34068286]",77.62721252441406,79.51551055908203
312800,-0.01740714402811136,71.53588821411132,209.6882095588234,20.89801470588235,20.74080882352941,1.7346691176470588,62.70308823529412,16.26,1019.32,0.45,0.0,0.1664436438679695,"[0.10493893 0.05363882 0.02507857 0.03154293 0.08867334 0.11082605
 0.04713279 0.01743867 0.01417387 0.15704066 0.34951535]",78.38553619384766,77.90763092041016
312900,-0.023376968612428755,68.17531589508057,211.8685272058823,21.110625,20.990441176470586,1.749448529411765,63.14349264705882,16.12,1017.68,0.34,0.0,0.1779784955084324,"[0.10655592 0.04362156 0.03874304 0.03214952 0.07766358 0.10262169
 0.06216102 0.02076775 0.01489628 0.14390457 0.35691512]",77.39088439941406,75.98792266845703
313000,-0.01880655126646161,73.56290592193604,210.6700794117646,20.99147058823529,20.85610294117647,1.7317279411764703,62.820183823529405,16.24,1019.89,0.19,0.0,0.17945730715990066,"[0.10395271 0.07340822 0.02009086 0.03164771 0.0642141  0.10790846
 0.04847952 0.02202027 0.0204397  0.15870962 0.34912884]",71.84506225585938,72.6686019897461
313100,-0.018269569881958887,68.16088233947754,210.7177433823528,21.002867647058824,20.840257352941176,1.6384926470588235,62.54025735294118,16.4,1025.41,0.63,0.0,0.17085517108440398,"[0.11492777 0.04656263 0.02399721 0.02666806 0.08026882 0.12195347
 0.05680687 0.02258253 0.0141923  0.15630206 0.33573824]",76.21443939208984,77.19527435302734
313200,-0.02187956975889392,72.02509601593017,209.42214771241817,20.875273692810456,20.69081699346405,1.802920751633987,62.82128676470589,16.27,1021.77,0.58,0.0,0.17222632437944413,"[0.1185737  0.05973131 0.03177099 0.03583545 0.04905304 0.11232181
 0.05847124 0.01851952 0.01975972 0.15688278 0.33908042]",75.03604888916016,75.40362548828125
313300,-0.019174496863270177,77.88213375091553,208.80291249999993,20.82613970588235,20.528014705882352,1.6321691176470587,62.44003676470588,16.46,1027.36,0.64,0.0,0.16866543799638747,"[0.11418329 0.05637379 0.04124212 0.02934273 0.06245582 0.09568585
 0.05496299 0.02189271 0.01720561 0.14573202 0.36092308]",77.87523651123047,77.155517578125
313400,-0.01806715038837865,71.76855125427247,211.74811985294104,21.112205882352942,20.873198529411763,1.6131617647058822,63.31202205882353,16.12,1020.39,0.12,0.0,0.17969055190682412,"[0.08574887 0.06014528 0.02807951 0.02098412 0.08009025 0.12110206
 0.04957603 0.01467259 0.01782712 0.16802096 0.35375318]",73.16072845458984,74.49113464355469
313500,-0.019400357932318,76.76301036834717,209.39391593137242,20.89234885620915,20.524272875816997,1.7320383986928105,63.129387254901964,16.18,1021.08,0.29,0.0,0.1650480045378208,"[0.11301484 0.05757325 0.03011857 0.03577872 0.06646606 0.12566824
 0.04525616 0.01320009 0.01261372 0.15358315 0.3467272 ]",76.10713958740234,75.06681060791016
313600,-0.01965536074130796,71.64685184478759,210.27703602941162,20.95886029411765,20.795625,1.7382720588235296,63.51367647058824,16.08,1021.15,0.21,0.0,0.1695413938164711,"[0.09997661 0.06730084 0.02725513 0.02819358 0.07017001 0.09728275
 0.05410476 0.01541801 0.01463079 0.15911637 0.36655113]",76.33810424804688,75.46088409423828
313700,-0.01751750951516442,78.0158973312378,209.85196215686258,21.06855392156863,20.771595588235297,1.7126053921568627,65.74289460784314,15.96,1042.92,15.74,0.0,0.18376702778041362,"[0.11564897 0.05181712 0.02218117 0.03255378 0.06160168 0.10107097
 0.06281666 0.0187398  0.00854925 0.14354484 0.38147578]",73.66639709472656,74.01893615722656
313800,-0.015049583200598135,72.3207536315918,209.46741838235283,20.97934558823529,20.8285,1.7649338235294119,65.550375,15.98,1041.31,10.44,0.0,0.1988231884688139,"[0.08123196 0.07604053 0.02667391 0.04518829 0.06740163 0.10392503
 0.05128158 0.01657476 0.0112281  0.16605897 0.3543952 ]",76.66527557373047,77.10831451416016
313900,-0.017221528831869365,86.79136402130126,209.4587359477123,20.890089869281045,20.59660539215686,1.5484313725490195,63.07380310457516,16.25,1024.44,0.11,0.0,0.19309993654489518,"[0.11364622 0.06698321 0.01292598 0.02757357 0.06828565 0.10512483
 0.06205859 0.01972154 0.01998677 0.14971082 0.35398287]",75.75373077392578,76.37460327148438
314000,-0.019660823161248116,67.05966911315917,211.36203676470578,21.05779411764706,20.958308823529414,1.7594852941176469,63.72047794117647,16.05,1022.63,0.07,0.0,0.1912637458741665,"[0.10345987 0.06624507 0.01916355 0.03063426 0.07381401 0.13510576
 0.04932432 0.01268148 0.01396803 0.14526355 0.35034013]",77.58381652832031,77.38758850097656
314100,-0.019874874686356635,61.99937606811523,213.13977941176458,21.226727941176467,21.172463235294117,1.8888970588235292,63.757794117647066,16.01,1020.73,0.11,0.0,0.18643422052264214,"[0.10079261 0.06079993 0.02893645 0.03374777 0.06881354 0.10280671
 0.05256946 0.01876884 0.01026879 0.15237379 0.37012213]",77.29412078857422,76.08907318115234
314200,-0.024151209523552097,66.30890426635742,211.76770735294104,21.097058823529416,21.001654411764704,1.782941176470588,63.442316176470584,16.07,1019.37,0.3,0.0,0.18449985325336457,"[0.1006507  0.06916654 0.02951271 0.03380054 0.07071035 0.10144226
 0.04723159 0.01834447 0.0094237  0.15404718 0.36566994]",76.31464385986328,75.04851531982422
314300,-0.02215566730359569,71.23033096313476,209.97497083333326,20.93078431372549,20.75971405228758,1.610122549019608,63.07120506535947,16.17,1019.55,0.57,0.0,0.17117044687271118,"[0.1190903  0.0714518  0.01502979 0.0351743  0.05320866 0.09951237
 0.05065886 0.02022182 0.01499576 0.15719163 0.3634647 ]",70.61113739013672,70.56989288330078
314400,-0.022769653751747682,67.9263655090332,210.19793308823512,20.95,20.806507352941175,1.732426470588235,63.030661764705876,16.19,1020.25,0.75,0.0,0.17059851825237274,"[0.11049179 0.06515352 0.01844596 0.03130662 0.07294433 0.10846846
 0.05825264 0.01723067 0.01091873 0.15463877 0.35214853]",75.8899154663086,76.36481475830078
314500,-0.017544563907431438,62.79750442504883,210.72230955882347,20.99018382352941,20.939742647058825,1.8100367647058824,63.17249999999999,16.1,1016.97,0.55,0.0,0.17073254749178887,"[0.09460986 0.07717314 0.02707861 0.02545159 0.07288752 0.11628448
 0.0746273  0.01641338 0.00746943 0.14414793 0.34385675]",75.6852798461914,75.85848999023438
314600,-0.02058012444176711,65.58748085021972,211.0656308823528,21.023345588235298,20.97448529411765,2.0403308823529414,63.39044117647059,16.11,1021.03,0.5,0.0,0.16715092733502387,"[0.10359364 0.06474281 0.03766349 0.03241914 0.06436832 0.11387503
 0.0500865  0.01257377 0.00724585 0.15794773 0.35548374]",76.9813003540039,76.93373107910156
314700,-0.020840801149606705,76.48833141326904,210.33545694444433,20.971135620915028,20.719861111111115,1.7855065359477122,63.27578839869281,16.2,1024.67,0.26,0.0,0.16820969492197035,"[0.11772332 0.05325779 0.0268134  0.02899024 0.07220711 0.11472704
 0.05765189 0.02036069 0.01092786 0.14525683 0.35208383]",74.04810333251953,74.31509399414062
314800,-0.020083055687136947,68.85928382873536,211.27363014705873,21.046801470588235,20.962757352941175,1.9061764705882354,64.18452205882353,16.05,1030.04,0.2,0.0,0.17170366853475572,"[0.10080303 0.07265396 0.03144798 0.02996735 0.06463548 0.10838029
 0.04805047 0.01832666 0.00730233 0.14589465 0.37253782]",79.72820281982422,76.24404907226562
314900,-0.01712397648836486,72.6036701965332,209.75433897058815,20.904411764705884,20.769926470588235,1.622205882352941,63.439595588235285,16.11,1021.76,0.15,0.0,0.16514909341931344,"[0.09163555 0.0873689  0.02457999 0.03469139 0.05942747 0.10744542
 0.05176189 0.01784829 0.01295206 0.16220231 0.35008675]",74.04834747314453,74.6665267944336
315000,-0.020356292763608508,73.81107959747314,209.73881544117637,20.906029411764706,20.703161764705882,1.7385661764705884,62.73117647058823,16.35,1025.31,0.2,0.0,0.1575510910153389,"[0.11489338 0.05684751 0.02559248 0.02993929 0.06956065 0.11758186
 0.06866947 0.02347622 0.01141572 0.14410873 0.33791474]",76.22858428955078,76.88114166259766
315100,-0.0189145027496852,77.61223735809327,209.92860661764695,20.941544117647055,20.6202205882353,1.5676470588235292,62.96121323529412,16.26,1023.36,0.37,0.0,0.16291543573141098,"[0.0964969  0.0746381  0.03198507 0.03518757 0.05688725 0.12001652
 0.05413009 0.02088087 0.01597447 0.15042447 0.34337866]",77.601318359375,76.33557891845703
315200,-0.01762152122450061,78.2289884185791,210.08065367647043,20.95452205882353,20.644007352941177,1.4475735294117646,62.504191176470584,16.37,1022.78,0.24,0.0,0.16035273142158984,"[0.09834677 0.066147   0.02831243 0.0298452  0.0629086  0.11226566
 0.06702587 0.01083471 0.00966142 0.16354689 0.35110545]",77.21949768066406,76.59672546386719
315300,-0.017018749804701656,76.7898193359375,209.22841544117637,20.86930147058824,20.580514705882354,1.5366911764705882,62.813529411764705,16.26,1021.02,0.4,0.0,0.16615191981196403,"[0.09393081 0.06446689 0.04153334 0.03502994 0.08144669 0.07977554
 0.05892431 0.02172113 0.01371978 0.1473762  0.3620754 ]",77.31183624267578,73.67974853515625
315400,-0.01738254738622345,73.69092517852783,209.7242791666666,20.903002450980395,20.73248366013072,1.69812091503268,62.56198937908497,16.31,1019.99,0.27,0.0,0.16128622248768806,"[0.08258628 0.06776092 0.03692833 0.03280752 0.068631   0.10312717
 0.05523185 0.0195235  0.02043884 0.14993899 0.3630256 ]",77.93714141845703,76.66915893554688
315500,-0.02106722762924619,72.2156411743164,209.4838845588234,20.87544117647059,20.746875,1.7118014705882354,62.717205882352935,16.27,1020.17,0.24,0.0,0.16091163828969002,"[0.11923216 0.05761661 0.01884351 0.0215266  0.07183394 0.1118027
 0.04964856 0.01994864 0.01680816 0.1632222  0.3495169 ]",74.52439880371094,75.8305435180664
315600,-0.01952261081431061,85.3719157409668,209.44490441176458,20.89213235294117,20.55676470588235,1.5773529411764706,62.78176470588236,16.31,1023.54,0.16,0.0,0.16628824949264526,"[0.13362968 0.04515022 0.02238802 0.02454606 0.06007979 0.1272855
 0.0547553  0.01924986 0.01253413 0.14891036 0.3514711 ]",72.8453369140625,72.3747787475586
315700,-0.022185427731601523,94.67085704803466,207.3250509803921,20.690314542483655,20.252381535947713,1.6904330065359476,63.23933006535948,16.23,1025.83,0.07,0.0,0.18121367305517197,"[0.08832105 0.07083496 0.0333906  0.03573705 0.07225884 0.11203617
 0.0605237  0.01480688 0.01193311 0.14849131 0.35166636]",75.18370819091797,76.25189208984375
315800,-0.018420857568271456,74.2223893737793,209.73794926470575,20.90599264705882,20.72018382352941,1.7347426470588234,63.22044117647059,16.16,1021.42,0.18,0.0,0.1795947976410389,"[0.12452644 0.04782093 0.03316217 0.03037204 0.073222   0.09878574
 0.06056662 0.0234671  0.00682413 0.15409492 0.34715793]",79.58468627929688,76.76408386230469
315900,-0.017466109039960428,72.00180847167968,210.61363970588226,20.982941176470586,20.875808823529415,1.8137132352941177,62.741875,16.25,1019.27,0.14,0.0,0.1709269730746746,"[0.09279197 0.04487793 0.02465611 0.04445608 0.08439625 0.12150919
 0.04858622 0.02242023 0.01082389 0.15938497 0.34609717]",77.38671875,79.31732940673828
316000,-0.020046117171877997,71.18903717041016,210.73940882352926,20.996838235294117,20.841948529411766,1.8061029411764706,63.05724264705883,16.22,1022.51,0.23,0.0,0.17566524147987367,"[0.11687226 0.04591003 0.01226751 0.04547516 0.0822499  0.11476705
 0.06661016 0.02245334 0.01052136 0.13863096 0.34424227]",73.73973083496094,73.93920135498047
316100,-0.01951642755535431,81.12447429656983,209.60729591503255,20.90915849673203,20.561870915032678,1.6169321895424835,62.899611928104584,16.28,1023.59,0.26,0.0,0.17361873105168343,"[0.08762932 0.06895436 0.01930009 0.04639395 0.06773618 0.11533003
 0.05351449 0.02057573 0.01018591 0.15741052 0.35296944]",75.73807525634766,74.56682586669922
316200,-0.018470981196733193,73.61089462280273,211.25181764705872,21.05948529411765,20.837867647058818,1.6247058823529412,63.61481617647058,16.11,1024.61,0.06,0.0,0.1833505104482174,"[0.10849994 0.05396028 0.01904835 0.03881722 0.06215665 0.11137072
 0.05431128 0.02169805 0.01448726 0.14815947 0.36749077]",72.3255386352539,73.85017395019531
316300,-0.01633790034451522,85.73024883270264,209.72800609243689,21.029900210084033,20.467951680672268,1.474201680672269,64.26088235294117,16.06,1024.0,6.28,0.0,0.1831652444601059,"[0.11696994 0.05807143 0.01715314 0.0384792  0.05580515 0.11722869
 0.05663802 0.01492275 0.00890536 0.15428859 0.36153772]",73.49958801269531,73.97460174560547
316400,-0.02095144366787281,75.878724899292,210.7617830882352,21.014485294117648,20.77948529411765,1.6892279411764703,63.688529411764705,16.1,1025.19,0.12,0.0,0.17655840992927552,"[0.08377562 0.06035869 0.0205422  0.05687553 0.07140965 0.09945217
 0.05124913 0.01983119 0.01454095 0.15326867 0.36869618]",78.42327880859375,77.68883514404297
316500,-0.01797877292148769,74.44041576385499,210.60598529411752,21.00077205882353,20.72452205882353,1.6588970588235297,63.35091911764705,16.16,1023.51,0.04,0.0,0.1736380386352539,"[0.11117005 0.05583213 0.02667377 0.0317975  0.04918861 0.111326
 0.05624098 0.03602844 0.01424594 0.14495906 0.36253747]",76.9688720703125,78.61837005615234
316600,-0.017624395792372526,75.42940567016602,210.13963970588222,20.966286764705885,20.599558823529414,1.6085661764705883,63.75922794117647,16.12,1027.59,0.18,0.0,0.17967450246214867,"[0.09274925 0.0609975  0.02592142 0.03443047 0.06705904 0.10499182
 0.04950989 0.02273582 0.01076505 0.160275   0.37056473]",75.93539428710938,76.61611938476562
316700,-0.01841496056295,72.98881935119628,210.20309852941165,20.962536764705884,20.706617647058824,1.6920955882352942,64.01143382352942,16.06,1027.85,0.25,0.0,0.18217595756053925,"[0.10003342 0.08743279 0.02448156 0.01529942 0.052939   0.12795804
 0.05532812 0.01707451 0.00870769 0.15572526 0.35502017]",70.21659851074219,73.15055084228516
316800,-0.01783569171791896,76.53392364501953,210.43084395424827,20.98334558823529,20.740375816993463,1.5801797385620915,63.22508986928105,16.21,1024.52,0.22,0.0,0.1725325706601143,"[0.10494246 0.06314021 0.03255372 0.02514772 0.06862426 0.11928136
 0.04602676 0.02528613 0.01363308 0.15216774 0.34919652]",77.99457550048828,77.16069030761719
316900,-0.019268623469397426,73.53184947967529,210.2987669117646,20.959191176470586,20.81919117647059,1.619375,62.65400735294117,16.32,1022.25,0.48,0.0,0.16458530187606812,"[0.10162072 0.05751486 0.0357603  0.03693874 0.06475565 0.1162537
 0.05947544 0.01894462 0.01468272 0.1389531  0.3551001 ]",75.5605697631836,75.6820297241211
317000,-0.022758084067027083,81.23986770629882,209.10658259803907,20.87422794117647,20.426401143790848,1.4572712418300653,62.68196486928105,16.31,1021.91,0.2,0.0,0.1703286300599575,"[0.09068471 0.06827125 0.03813549 0.02819506 0.06295089 0.11688384
 0.05159498 0.02486465 0.00889227 0.15080948 0.35871738]",73.93833923339844,74.06592559814453
317100,-0.021609941417118535,72.63932247161866,210.79394411764693,21.011617647058824,20.83051470588235,1.7839705882352943,63.98569852941176,16.09,1029.33,0.13,0.0,0.17804557219147682,"[0.09628627 0.06496901 0.03384373 0.02101324 0.08322036 0.10579471
 0.05064416 0.02326238 0.01170834 0.15072854 0.3585293 ]",75.47720336914062,74.47359466552734
317200,-0.022254218398593366,69.80683082580566,210.60420857843127,20.99274509803921,20.848848039215685,1.764281862745098,64.17491911764706,16.02,1027.96,0.73,0.0,0.18359798103570937,"[0.09389152 0.05825885 0.03214307 0.02425675 0.07243692 0.13253367
 0.05949703 0.01571011 0.01368587 0.14185141 0.35573477]",76.9576187133789,78.17174530029297
317300,-0.020001640066038818,72.97616580963135,211.11845661764693,21.041029411764708,20.841875,1.78375,63.33305147058823,16.09,1018.84,0.13,0.0,0.1879658256471157,"[0.08627918 0.05644428 0.01933431 0.04502407 0.08973256 0.09969021
 0.05032915 0.01843742 0.00788593 0.16940472 0.35743818]",80.26493072509766,79.7880630493164
317400,-0.021101742062019185,98.2237710571289,208.32324108187123,20.792570304437568,20.325090729274166,1.6066647316821465,62.25304136566908,16.46,1023.72,0.29,0.0,0.18199941158294677,"[0.10291206 0.07700235 0.02394029 0.02753996 0.05779771 0.10980923
 0.06239056 0.025367   0.01070061 0.15571634 0.34682393]",70.85755157470703,73.86456298828125
317500,-0.020657556952210145,90.27064525604249,209.07172393790842,20.86244689542484,20.424101307189545,1.5888398692810457,62.056008986928106,16.57,1027.82,0.38,0.0,0.185078007876873,"[0.09781438 0.07518484 0.03387674 0.02872828 0.05914981 0.10992739
 0.05136563 0.00976183 0.01146663 0.16433997 0.35838452]",75.50613403320312,76.50756072998047
317600,-0.020210557216778398,72.44316223144531,209.64094416666657,20.909634803921566,20.67573774509804,1.6931053921568628,62.840325980392166,16.28,1022.62,1.57,0.0,0.17876535058021545,"[0.09826442 0.07293281 0.02596527 0.02971675 0.06764981 0.10945114
 0.05037027 0.01444573 0.01399769 0.15998942 0.35721675]",76.5872573852539,77.19235229492188
317700,-0.020064364653662778,72.6110758972168,211.66178725490187,21.105644607843136,20.84494607843137,1.7720343137254904,63.40521078431373,16.11,1021.23,0.6,0.0,0.1886951121687889,"[0.09629364 0.03745962 0.03544164 0.04037296 0.08429746 0.10968027
 0.04937768 0.01925752 0.01448342 0.15575877 0.35757703]",76.4224853515625,77.44554901123047
317800,-0.02059236097149551,72.76396541595459,211.0174022058823,21.028088235294117,20.900514705882355,1.798823529411765,62.94246323529412,16.18,1018.13,0.56,0.0,0.18386252403259276,"[0.14258279 0.04772563 0.01882992 0.0263429  0.06430028 0.10361964
 0.05868419 0.0158587  0.01427171 0.15794429 0.34983996]",78.23822784423828,78.1941909790039
