epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
308500,-0.020091644099447876,50.03172763824463,188.9362044117646,18.833676470588234,18.732573529411766,1.7658455882352941,64.42625,16.09,1036.37,0.02,0.0,0.1932634526491165,"[4.4619665e-02 3.2856703e-02 1.3570955e-01 3.9780382e-02 5.7704851e-02
 5.7688721e-02 4.8791029e-02 1.2240809e-01 8.2416645e-06 9.6394122e-02
 3.6403865e-01]",65.17079162597656,67.34881591796875
308600,-0.02060614705784246,48.041490745544436,189.34966073529398,18.876399509803925,18.785968137254905,1.7668455882352943,64.70485539215686,16.03,1037.05,0.4,0.0,0.18661315575242043,"[6.34202808e-02 4.97272797e-02 1.26511455e-01 2.87132375e-02
 4.40857075e-02 5.20967990e-02 4.22900170e-02 1.12718426e-01
 7.92085211e-06 1.01064578e-01 3.79364282e-01]",63.194000244140625,63.82715606689453
308700,-0.021363744668196887,46.75220363616943,189.33705450980375,18.874000000000002,18.82275,1.8259730392156863,65.33909803921568,16.01,1045.91,0.29,0.0,0.19403395295143128,"[5.18108867e-02 4.21365611e-02 1.31885037e-01 2.33380254e-02
 6.17548227e-02 6.04575388e-02 4.34277356e-02 1.14603266e-01
 1.03215962e-05 9.87804160e-02 3.71795356e-01]",68.76689147949219,67.91861724853516
308800,-0.019321778061566874,51.36580013275147,189.34494147058814,18.894571078431373,18.633026960784314,1.6891985294117646,64.98309068627451,16.03,1041.52,0.42,0.0,0.19642631351947784,"[5.8318395e-02 3.8386345e-02 1.3060921e-01 3.7367027e-02 4.9204003e-02
 4.9627975e-02 4.2241722e-02 1.1498033e-01 4.2844958e-06 1.0677336e-01
 3.7248734e-01]",65.7801513671875,65.90152740478516
308900,-0.016812208642950282,58.554648056030274,189.24844779411754,18.893382352941178,18.504411764705882,1.586875,64.4879411764706,16.07,1036.12,0.03,0.0,0.2011040472984314,"[4.9532149e-02 4.0242333e-02 1.5761711e-01 3.2872487e-02 3.3797748e-02
 5.8873024e-02 3.9411478e-02 1.3557690e-01 5.7943062e-06 9.9490114e-02
 3.5258079e-01]",64.46266174316406,65.9692153930664
309000,-0.02007337538525462,58.12654243469238,189.04433733660116,18.866650326797384,18.52232026143791,1.6206903594771243,63.8674795751634,16.14,1030.39,0.0,0.0,0.1970464837551117,"[5.6262206e-02 4.6288505e-02 1.4534421e-01 3.2430563e-02 4.0026538e-02
 5.5727217e-02 3.7028901e-02 1.2315474e-01 5.1647689e-06 9.9519461e-02
 3.6421242e-01]",65.6900863647461,65.97207641601562
309100,-0.01939072222565301,50.59651828765869,188.9484279411763,18.83698529411765,18.693161764705884,1.693014705882353,63.87132352941177,16.07,1026.26,0.05,0.0,0.19917058169841767,"[5.45607917e-02 4.64945063e-02 1.44893229e-01 3.59523967e-02
 3.54125947e-02 5.68486489e-02 4.16946448e-02 1.20713994e-01
 9.23179232e-06 9.81096849e-02 3.65310282e-01]",63.96174621582031,64.38409423828125
309200,-0.022656951535027475,47.819863414764406,189.11605200980384,18.843904411764708,18.807286764705882,1.9822156862745097,64.00753431372549,16.03,1025.88,0.69,0.0,0.19780512422323226,"[4.5693532e-02 3.7345886e-02 1.4871091e-01 3.8157046e-02 5.3426355e-02
 5.4883543e-02 3.4828708e-02 1.2202753e-01 3.1041852e-06 9.7191416e-02
 3.6773199e-01]",66.98898315429688,66.68303680419922
309300,-0.019547738272231073,53.53127401351929,188.94491691176464,18.84613970588235,18.634264705882355,1.6466176470588234,63.88485294117646,16.1,1028.34,0.03,0.0,0.1965231254696846,"[7.95887038e-02 5.45301549e-02 1.24853715e-01 2.12432798e-02
 4.19413261e-02 6.16216362e-02 4.53906916e-02 1.14619821e-01
 4.70845862e-06 9.56744477e-02 3.60531539e-01]",68.82276153564453,68.62037658691406
309400,-0.02005223579588346,53.102500915527344,189.35699558823518,18.903933823529414,18.543639705882352,1.635625,64.54705882352941,16.08,1037.7,0.11,0.0,0.19219675302505493,"[4.0709797e-02 4.4835333e-02 1.6314903e-01 2.8880917e-02 3.8599700e-02
 5.4656047e-02 3.7735380e-02 1.2425935e-01 1.7851942e-05 1.0529259e-01
 3.6186397e-01]",63.21339416503906,63.593780517578125
309500,-0.02458725516567938,56.91888893127442,188.2954404411763,18.78856617647059,18.529080882352943,1.612279411764706,64.67827205882354,16.07,1039.18,0.07,0.0,0.18588564157485962,"[4.8152622e-02 4.2036891e-02 1.6845301e-01 2.2416124e-02 3.8677271e-02
 5.0172403e-02 5.3778909e-02 1.0933375e-01 6.5996451e-06 9.9149071e-02
 3.6782339e-01]",65.85342407226562,65.17611694335938
309600,-0.018344509506132454,60.74121768951416,187.02082813725477,18.68889950980392,18.19797794117647,1.4785555555555556,64.83305882352941,16.1,1043.34,0.17,0.0,0.18478771835565566,"[4.32059877e-02 5.76017052e-02 1.47156522e-01 1.46508664e-02
 3.57442647e-02 4.99030165e-02 5.12081385e-02 1.19831935e-01
 2.79732340e-05 1.02120496e-01 3.78549069e-01]",61.075496673583984,63.127769470214844
309700,-0.020141053701518103,51.245422229766845,189.35541946078422,18.88505637254902,18.739357843137256,1.7196249999999997,65.53772794117647,15.94,1044.37,0.18,0.0,0.19430377408862115,"[5.9851725e-02 8.1476085e-02 1.0835577e-01 1.8305913e-02 4.8498888e-02
 4.5798793e-02 4.1295677e-02 1.2656434e-01 2.7237222e-05 9.2127062e-02
 3.7769851e-01]",65.78445434570312,65.05733489990234
309800,-0.01792456612922251,54.89586124420166,188.71873970588217,18.862019607843138,18.47740931372549,1.6182352941176472,66.17923774509804,15.62,1033.25,1.99,0.0,0.20016855031251907,"[5.2385528e-02 5.2944664e-02 1.1914861e-01 3.0429345e-02 5.9849966e-02
 5.0713997e-02 2.6306357e-02 1.0809068e-01 7.4723753e-06 1.1399363e-01
 3.8612977e-01]",67.06163787841797,65.83351135253906
309900,-0.01896629055147059,47.04303298950195,190.72860887254888,19.01561274509804,18.86895833333333,1.7615490196078432,65.32924509803922,16.0,1045.22,0.05,0.0,0.19350943326950074,"[4.2407010e-02 4.5633864e-02 1.4414398e-01 2.9152911e-02 5.5060025e-02
 5.3309940e-02 3.0347586e-02 1.2701723e-01 3.4350492e-06 9.7617231e-02
 3.7530679e-01]",62.30841827392578,62.60588073730469
310000,-0.017783230915665627,49.287858161926266,188.63270073529398,18.808051470588236,18.660992647058823,1.7266911764705881,64.58216911764707,16.03,1035.15,0.08,0.0,0.18266168028116225,"[6.08615465e-02 4.59753722e-02 1.36409819e-01 3.95340025e-02
 4.25120369e-02 5.96615523e-02 3.89500633e-02 1.11317597e-01
 5.61313936e-06 1.01993956e-01 3.62778395e-01]",62.94197082519531,63.662147521972656
310100,-0.018407349907793105,51.97327026367188,189.03899117647043,18.849375,18.682830882352942,1.671139705882353,64.62955882352941,16.07,1038.42,0.05,0.0,0.19172408074140548,"[4.0417630e-02 4.7134567e-02 1.3363621e-01 3.4104347e-02 5.5587515e-02
 5.0877575e-02 4.1106746e-02 1.2288958e-01 1.4695926e-05 1.0612802e-01
 3.6810312e-01]",65.96831512451172,67.17557525634766
310200,-0.019793432550504805,53.293547821044925,189.11424558823518,18.854301470588233,18.713676470588233,1.615625,64.24492647058824,16.07,1032.24,0.06,0.0,0.19540296196937562,"[4.66121025e-02 3.26737612e-02 1.57340497e-01 3.09850592e-02
 5.11366948e-02 5.58159873e-02 4.59384993e-02 1.07471205e-01
 8.79642539e-06 1.10457763e-01 3.61559600e-01]",64.3414306640625,64.1975326538086
310300,-0.01673993280972354,53.213056621551516,189.75662794117633,18.935845588235292,18.59503676470588,1.6662132352941177,63.77386029411764,16.08,1025.31,0.0,0.0,0.19181546583771705,"[5.71213812e-02 3.41388136e-02 1.60142601e-01 3.01871449e-02
 3.44030745e-02 5.56680337e-02 4.06182408e-02 1.22326121e-01
 1.60151922e-05 1.06165744e-01 3.59212816e-01]",62.812129974365234,63.15142059326172
310400,-0.017563962197164072,57.636437301635745,189.56675498366008,18.90119281045752,18.738819444444445,1.6755106209150323,63.54283905228758,16.16,1026.36,0.05,0.0,0.19860349729657173,"[6.2521122e-02 2.7001323e-02 1.2790562e-01 5.6010533e-02 3.4171574e-02
 4.9411468e-02 3.4075562e-02 1.3127263e-01 8.5008478e-06 1.0839520e-01
 3.6922646e-01]",65.52782440185547,66.34217071533203
310500,-0.019278187978779896,49.479693241119385,190.75941323529398,19.019889705882353,18.894448529411765,1.8296323529411764,64.62772058823529,16.04,1036.5,0.04,0.0,0.21488135784864426,"[7.82052502e-02 3.94926667e-02 1.14475995e-01 4.32444178e-02
 4.46714200e-02 4.53043617e-02 3.40908952e-02 1.23241484e-01
 1.72033742e-05 1.06053732e-01 3.71202588e-01]",68.05431365966797,67.09210968017578
310600,-0.020174952524248512,54.28862218856811,190.89348999999984,19.03535049019608,18.93336519607843,1.7881519607843137,65.23939460784314,16.0,1043.67,0.06,0.0,0.22244484350085258,"[4.6794761e-02 5.0538037e-02 1.4012589e-01 3.9021432e-02 5.1688213e-02
 4.3220446e-02 3.4261305e-02 1.0767873e-01 1.1909533e-05 1.1049806e-01
 3.7616125e-01]",66.88187408447266,65.26586151123047
310700,-0.015294894062681124,49.20501152038574,190.2528022058822,18.968892156862744,18.84161274509804,1.7468651960784314,65.25771078431373,16.01,1044.65,0.14,0.0,0.20850390836596489,"[4.7415201e-02 3.7922762e-02 1.5288256e-01 3.9304081e-02 4.4376984e-02
 4.9793169e-02 4.3951657e-02 1.1855458e-01 4.5291792e-05 1.0018027e-01
 3.6557344e-01]",66.5363998413086,65.34861755371094
310800,-0.020570266406284645,52.5244899559021,190.1264028921567,18.948958333333334,18.869436274509802,1.840313725490196,64.82039950980392,16.05,1040.11,0.02,0.0,0.20131568297743796,"[4.3825913e-02 3.8525991e-02 1.3436610e-01 3.4762260e-02 6.6351503e-02
 5.4892182e-02 3.4893837e-02 9.9658556e-02 7.4904983e-06 1.0581362e-01
 3.8690251e-01]",65.61605072021484,64.28641510009766
310900,-0.020744437639368698,50.13247528076172,189.40843138591788,18.93570737840591,18.866784059078178,1.811959479246244,65.85573975044562,15.9,1044.14,6.56,0.0,0.2045637233555317,"[5.15733734e-02 4.18340638e-02 1.58704311e-01 4.30851094e-02
 2.88871005e-02 5.88426776e-02 4.26528007e-02 1.16645485e-01
 6.49163394e-06 9.02367234e-02 3.67531866e-01]",62.28672790527344,62.187232971191406
311000,-0.020935211947653444,54.95682167053223,187.9446176470587,18.750629901960785,18.544818627450983,1.6903480392156862,64.24892892156862,16.07,1032.23,0.85,0.0,0.1942087645828724,"[3.6113147e-02 3.9743483e-02 1.4690635e-01 5.0234001e-02 4.6382871e-02
 5.4548122e-02 4.0155761e-02 1.3539143e-01 5.9662320e-06 9.4430491e-02
 3.5608837e-01]",62.83161163330078,64.04578399658203
311100,-0.018801591334631666,51.629542675018314,188.52508602941165,18.806176470588234,18.564375,1.770919117647059,63.83330882352941,16.07,1025.64,0.04,0.0,0.19506361335515976,"[5.3795073e-02 5.1576354e-02 1.3433883e-01 3.7844118e-02 4.9072117e-02
 6.1823990e-02 3.0122427e-02 1.1270436e-01 1.6751907e-05 9.6906088e-02
 3.7179992e-01]",64.69451904296875,64.15953063964844
311200,-0.01957210885710083,51.508246746063236,190.03515514705873,18.946544117647058,18.79481617647059,1.6706985294117647,64.06356617647059,16.1,1031.18,0.04,0.0,0.1947578303515911,"[2.78496966e-02 3.62561941e-02 1.81351200e-01 3.97336707e-02
 4.24241908e-02 4.87432890e-02 3.21697928e-02 1.23134285e-01
 4.60558249e-06 1.06444284e-01 3.61888796e-01]",61.79846954345703,61.73792266845703
311300,-0.019174616263480857,49.078712730407716,190.37671691176456,18.970955882352943,18.89422794117647,1.7752205882352943,64.1189705882353,16.04,1028.33,0.09,0.0,0.1880374816060066,"[4.3732706e-02 4.1691612e-02 1.4126103e-01 3.7656561e-02 5.4992139e-02
 5.1901501e-02 3.3273671e-02 1.1561551e-01 1.5012141e-05 1.0940328e-01
 3.7045699e-01]",66.76519012451172,65.1559066772461
311400,-0.017371894838288427,52.18704235076904,189.96081019356447,18.95548799648064,18.78663995726496,1.6789353946706889,64.44279851684263,16.05,1033.63,1.89,0.0,0.2003161245584488,"[5.5636525e-02 4.2229611e-02 1.4262237e-01 3.2331016e-02 4.7444496e-02
 4.2883571e-02 3.3720609e-02 1.3769944e-01 7.0883930e-06 9.7904727e-02
 3.6752051e-01]",64.01614379882812,64.32672882080078
311500,-0.019758970426628365,55.10378366470337,189.93044852941165,18.943308823529414,18.74110294117647,1.703823529411765,64.06095588235294,16.09,1030.48,0.2,0.0,0.2006189849972725,"[3.3636507e-02 4.6670489e-02 1.4727099e-01 3.6315702e-02 5.3861987e-02
 5.7459906e-02 3.2993685e-02 1.2191762e-01 2.5548325e-06 1.0852106e-01
 3.6134952e-01]",66.56121063232422,67.34854888916016
311600,-0.020595384063199162,51.21748975753784,189.81239086134437,18.92590861344538,18.860357142857143,1.8391964285714286,64.96953256302521,16.02,1040.51,1.45,0.0,0.19764129012823106,"[5.11532351e-02 4.04777788e-02 1.31991193e-01 3.76689173e-02
 5.90933897e-02 5.46232164e-02 3.52326334e-02 1.11566335e-01
 4.97484552e-06 1.14394210e-01 3.63794088e-01]",68.43268585205078,67.27113342285156
311700,-0.018864707595203072,50.63206516265869,190.0022522058822,18.942573529411764,18.80268382352941,1.751580882352941,64.58613970588235,16.04,1035.82,0.09,0.0,0.19315292060375214,"[7.28631467e-02 4.59595621e-02 1.20396301e-01 3.31688151e-02
 4.64698672e-02 4.89345826e-02 3.90875861e-02 1.29657462e-01
 4.82933274e-06 1.09164864e-01 3.54292959e-01]",65.17436981201172,65.72798156738281
311800,-0.01988964655669406,53.6456481552124,189.86895303921557,18.931132352941177,18.826610294117646,1.7285833333333331,64.5521568627451,16.07,1037.1,0.53,0.0,0.20077865004539489,"[7.6111816e-02 4.1238908e-02 1.0313592e-01 5.0587859e-02 4.9577802e-02
 4.3313343e-02 3.7466377e-02 1.1507787e-01 2.9736468e-05 1.0609109e-01
 3.7736931e-01]",67.50299072265625,66.29045867919922
311900,-0.01944813830195926,48.824589500427244,189.6978360294116,18.912095588235292,18.78577205882353,1.8300735294117647,64.77113970588235,16.04,1038.81,0.05,0.0,0.1987315422296524,"[3.8818013e-02 4.3796178e-02 1.5094781e-01 3.1529352e-02 5.6594480e-02
 5.2469376e-02 3.7183940e-02 1.2418740e-01 8.4128715e-06 9.7730458e-02
 3.6673462e-01]",66.0099868774414,66.23391723632812
312000,-0.016309764033649116,52.311412487030026,189.92414779411752,18.939338235294116,18.746507352941176,1.7701470588235293,64.09948529411764,16.07,1029.88,0.01,0.0,0.19023364782333374,"[4.57198247e-02 4.03858311e-02 1.48495451e-01 2.59154364e-02
 6.26646951e-02 5.02187088e-02 3.21028419e-02 1.29392922e-01
 7.80995560e-06 1.05380364e-01 3.59716147e-01]",68.59455871582031,68.84056854248047
312100,-0.017415788006037474,58.419763202667234,188.48378333333324,18.894517156862744,18.55804656862745,1.6178529411764708,65.31453921568627,16.02,1042.63,10.01,0.0,0.20463609732687474,"[5.5206113e-02 2.6221976e-02 1.3873702e-01 3.8101543e-02 6.4232253e-02
 4.5350604e-02 4.3793570e-02 1.2500705e-01 6.8769627e-06 1.1172003e-01
 3.5162294e-01]",64.94913482666016,66.86427307128906
312200,-0.019134811108233406,62.85694355010986,188.3877526960783,18.797998366013072,18.467651143790853,1.5320669934640523,63.285910947712416,16.19,1024.01,0.01,0.0,0.2024033038318157,"[5.89093007e-02 3.62597071e-02 1.42878205e-01 3.80639955e-02
 4.68650088e-02 5.10003977e-02 4.00853530e-02 1.22670472e-01
 2.71818021e-06 1.08646676e-01 3.54618162e-01]",64.04912567138672,65.93051147460938
312300,-0.017191353358794004,50.75847770690918,190.13100514705872,18.947426470588233,18.834742647058825,1.7526838235294115,63.83551470588235,16.07,1025.66,0.03,0.0,0.1985915219783783,"[5.12196980e-02 4.66826931e-02 1.23934664e-01 3.37746330e-02
 6.30025044e-02 5.68317957e-02 3.29828151e-02 1.19664229e-01
 6.56164320e-06 1.08281113e-01 3.63619298e-01]",69.35398864746094,69.7473373413086
312400,-0.020211599151371048,53.63521854400635,190.37365661764696,18.97529411764706,18.81018382352941,1.7356617647058825,63.84805147058823,16.09,1027.11,0.03,0.0,0.20822919756174088,"[3.54108587e-02 5.01615964e-02 1.46088839e-01 3.19199823e-02
 5.29216453e-02 5.52885272e-02 2.94435751e-02 1.19922914e-01
 9.39794427e-06 1.06047526e-01 3.72785151e-01]",66.29657745361328,66.6268539428711
312500,-0.018976992568932472,50.72705165863037,189.85585367647045,18.931838235294116,18.709448529411766,1.6866911764705883,63.570294117647066,16.06,1020.8,0.1,0.0,0.2043949070572853,"[6.4854532e-02 4.7741469e-02 1.3329208e-01 4.1624568e-02 5.2376457e-02
 5.0697405e-02 3.0198356e-02 1.0042306e-01 1.0513999e-05 1.1232791e-01
 3.6645368e-01]",70.07897186279297,68.07513427734375
312600,-0.01766073309350759,50.060759735107425,190.7171602941175,19.00389705882353,18.906985294117646,1.8771323529411765,64.04077205882353,16.04,1027.11,0.34,0.0,0.19924628898501395,"[5.40498346e-02 5.39754890e-02 1.16294004e-01 4.18244898e-02
 5.85608780e-02 5.44629246e-02 3.53562422e-02 1.08463146e-01
 5.70703014e-06 1.15403764e-01 3.61603528e-01]",68.57235717773438,68.63201904296875
312700,-0.020770182925043627,55.342811546325684,188.72302573529396,18.80841911764706,18.709301470588233,1.7120588235294119,63.937904411764706,16.09,1028.51,0.11,0.0,0.1918681812286377,"[5.50783835e-02 4.75130118e-02 1.45541206e-01 2.74094194e-02
 5.20264097e-02 5.04039042e-02 3.37965712e-02 1.13472655e-01
 8.94383720e-06 9.92282927e-02 3.75521213e-01]",66.56265258789062,65.90382385253906
312800,-0.02140976076130755,54.28318162918091,189.51041601307176,18.88764705882353,18.765849673202617,1.6271486928104573,63.71995098039215,16.1,1025.62,0.02,0.0,0.19172738775610923,"[3.8898811e-02 4.6718959e-02 1.4233378e-01 1.6814370e-02 7.7195555e-02
 4.4524170e-02 4.0328432e-02 1.2009171e-01 8.3252144e-06 9.8453209e-02
 3.7463266e-01]",68.06554412841797,67.94184112548828
312900,-0.020262672170065343,51.36326217651367,190.87213308823513,19.02018382352941,18.92985294117647,1.7293014705882355,63.82235294117647,16.05,1024.21,0.09,0.0,0.19521385610103606,"[3.9105300e-02 6.1544791e-02 1.1691996e-01 1.8948432e-02 8.9539975e-02
 6.3327424e-02 3.2766387e-02 1.1151651e-01 4.0584541e-06 1.0869250e-01
 3.5763469e-01]",69.2261734008789,68.8070297241211
313000,-0.021433766435366125,59.4718402671814,188.36406102941163,18.780073529411762,18.598566176470587,1.5654411764705882,62.980661764705886,16.19,1019.3,0.12,0.0,0.19308111533522607,"[5.3982351e-02 4.2843468e-02 1.4046422e-01 2.9957512e-02 6.1591815e-02
 3.5578333e-02 4.5494851e-02 1.3656648e-01 6.7103001e-06 1.0426590e-01
 3.4924838e-01]",65.73262786865234,65.53003692626953
313100,-0.019748454737709836,56.1558150100708,189.15479117647047,18.864338235294117,18.608124999999998,1.6020955882352943,63.27088235294117,16.15,1021.55,0.04,0.0,0.19463685169816017,"[7.1254171e-02 3.4675989e-02 1.2255758e-01 3.7346769e-02 5.7112928e-02
 6.0412169e-02 3.7767321e-02 9.9313706e-02 7.1857289e-06 1.0724501e-01
 3.7230718e-01]",65.76941680908203,65.3251953125
313200,-0.021392231669742613,53.59343175888061,190.32994803921557,18.97531454248366,18.80231617647059,1.5603880718954246,63.69885620915033,16.11,1025.89,0.06,0.0,0.19100461512804032,"[3.3511605e-02 3.7500784e-02 1.2672238e-01 3.8507447e-02 8.0008090e-02
 4.7389351e-02 3.1969115e-02 1.1770201e-01 4.2696656e-06 1.2483150e-01
 3.6185342e-01]",69.96192169189453,69.72885131835938
313300,-0.018029708225512878,54.53945802688599,188.68812361111097,18.80890931372549,18.64595588235294,1.6800531045751634,63.59816584967321,16.09,1023.0,0.1,0.0,0.19008370131254196,"[6.3338809e-02 4.0324640e-02 1.1167178e-01 3.6742322e-02 7.2157271e-02
 5.4842290e-02 3.2777946e-02 1.1982130e-01 3.4752825e-06 1.0171778e-01
 3.6660239e-01]",67.22867584228516,66.88638305664062
313400,-0.01659747932222672,50.96071491241455,190.2888985294116,18.961507352941176,18.871617647058823,1.708860294117647,64.16036764705882,16.08,1031.49,0.04,0.0,0.18951119884848594,"[5.1663067e-02 3.5699081e-02 1.3203272e-01 4.1773926e-02 6.4803571e-02
 4.1596398e-02 3.9751630e-02 1.1652265e-01 2.5884935e-06 1.1041239e-01
 3.6574200e-01]",66.82435607910156,65.80144500732422
313500,-0.01836244178004563,54.5963009262085,189.5727220588234,18.89470588235294,18.753345588235295,1.706360294117647,63.61360294117647,16.09,1023.34,0.05,0.0,0.19045928969979287,"[6.13971800e-02 4.25220318e-02 1.28401741e-01 3.36358733e-02
 6.30498752e-02 5.02319820e-02 4.75004353e-02 1.08033486e-01
 5.13994200e-06 1.05018996e-01 3.60203296e-01]",67.59878540039062,66.26395416259766
313600,-0.01717369487392716,50.08940158843994,189.5255845588234,18.890588235294118,18.75783088235294,1.6758088235294115,63.726433823529405,16.06,1023.31,0.13,0.0,0.18590531066060068,"[3.8004812e-02 3.9887231e-02 1.4633858e-01 4.1697215e-02 5.8503728e-02
 5.0807420e-02 3.8272377e-02 1.2345771e-01 3.4124334e-06 1.0188971e-01
 3.6113781e-01]",66.42488861083984,65.96520233154297
313700,-0.020084758978337048,55.10087907791138,190.08961806722675,18.965882352941176,18.744705882352942,1.6861817226890758,64.12998949579833,16.07,1030.1,1.5,0.0,0.18603020757436753,"[4.4656992e-02 2.7424060e-02 1.2450406e-01 3.5996199e-02 7.5206943e-02
 4.3631032e-02 3.5143599e-02 1.2298508e-01 2.9266705e-06 1.1161511e-01
 3.7883401e-01]",63.0139274597168,64.14444732666016
313800,-0.020375206634635105,57.37648368835449,189.86637205882337,18.94029411764706,18.648125,1.6561764705882354,64.12580882352941,16.12,1033.37,0.04,0.0,0.1882347570359707,"[5.94812967e-02 3.66430990e-02 1.47261322e-01 3.67302671e-02
 4.27724235e-02 5.49454764e-02 3.96365449e-02 1.11832969e-01
 6.77251683e-06 1.05650134e-01 3.65039676e-01]",65.68777465820312,65.20231628417969
313900,-0.019175158579600976,54.258989543914794,190.79377279411747,19.02095588235294,18.84533088235294,1.5997794117647057,64.48573529411765,16.05,1034.86,0.01,0.0,0.19341672956943512,"[7.6305911e-02 3.3045810e-02 1.2467803e-01 3.5408385e-02 4.9644649e-02
 4.1598018e-02 4.9942654e-02 1.1261711e-01 2.7641374e-06 1.0541759e-01
 3.7133911e-01]",68.08394622802734,65.53546905517578
314000,-0.021336299368413164,54.66122344970703,189.88032352941164,18.93018382352941,18.78419117647059,1.6229779411764704,64.81511029411766,16.05,1040.13,0.05,0.0,0.2036075434088707,"[4.04220372e-02 2.57844981e-02 1.45151898e-01 3.26579697e-02
 6.46891221e-02 4.50427234e-02 4.09461744e-02 1.31535232e-01
 3.78478785e-06 1.05533205e-01 3.68233383e-01]",68.88565826416016,69.82025909423828
