epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
310000,-0.019333065097453073,79.89536819458007,212.27292573529402,21.165882352941182,20.93845588235294,1.0718014705882353,62.24650735294117,16.52,1027.96,0.68,0.0,0.17000431478023528,"[0.00754066 0.09463888 0.01761045 0.02498821 0.1259526  0.04549405
 0.09880781 0.01613147 0.01850847 0.18555295 0.3647744 ]",82.41216278076172,81.06660461425781
310100,-0.015582698109792546,74.41380947113038,213.91899485294107,21.31529411764706,21.20816176470588,1.1479044117647057,63.014926470588236,16.22,1021.83,0.59,0.0,0.17779177352786063,"[0.00735964 0.10206546 0.01849485 0.02665691 0.12341378 0.06135555
 0.09847294 0.02448908 0.01556882 0.1834588  0.3386641 ]",80.52316284179688,81.02332305908203
310200,-0.019629890071228145,70.44479255676269,213.97457279411756,21.316654411764706,21.219816176470587,1.0914705882352942,62.55150735294118,16.44,1028.06,0.2,0.0,0.16322127029299735,"[0.0056622  0.1014508  0.03148098 0.02669458 0.12475394 0.04804418
 0.0983872  0.02264557 0.00931148 0.18525462 0.3463145 ]",78.21864318847656,76.91281127929688
310300,-0.01775473896646872,72.1723148727417,213.78104534313715,21.304995915032677,21.141397058823532,1.2400735294117646,63.400625,16.13,1022.37,0.16,0.0,0.17142632812261582,"[0.01066956 0.0882747  0.02434509 0.02676549 0.11835978 0.04463861
 0.10930277 0.02266995 0.01385506 0.17863552 0.36248347]",77.71546936035156,78.9503402709961
310400,-0.019110439639771357,74.49817291259765,214.28458235294104,21.352242647058823,21.26044117647059,1.1013602941176472,63.17488970588235,16.19,1022.52,0.89,0.0,0.17161956951022148,"[0.01094134 0.09664924 0.02635602 0.02750732 0.1203647  0.05211557
 0.09945633 0.02315813 0.01200641 0.19530457 0.3361404 ]",80.95549011230469,82.23795318603516
310500,-0.017283976991311647,75.27127731323242,214.05259803921558,21.323619281045758,21.25413398692811,1.1583537581699346,62.55144607843136,16.4,1025.48,0.4,0.0,0.1663736243546009,"[0.0163157  0.08391333 0.02747898 0.02994107 0.1229514  0.05244799
 0.1071929  0.02059285 0.01285575 0.19138187 0.33492813]",80.71630096435547,80.56999969482422
310600,-0.019860511579317973,71.19134494781494,214.0778279411764,21.328602941176474,21.236102941176473,1.1152205882352941,62.189705882352946,16.57,1030.18,0.49,0.0,0.1714620466530323,"[0.0097617  0.11665639 0.02072071 0.02766795 0.10545619 0.05209294
 0.11523953 0.02036877 0.01238571 0.17770801 0.34194213]",77.70206451416016,78.95457458496094
310700,-0.01554641467286274,78.88901866912842,213.26816838235288,21.25166666666667,21.131924019607844,1.1727450980392156,62.33613562091503,16.55,1031.25,0.28,0.0,0.17543212324380875,"[0.01989305 0.13163546 0.01177842 0.02559906 0.1122587  0.05905133
 0.08790183 0.0184133  0.01955496 0.1653089  0.348605  ]",81.23299407958984,80.27330017089844
310800,-0.01794826823170297,74.68358661651611,214.53341168300642,21.377818627450978,21.242671568627447,1.179375,62.18651143790849,16.63,1033.79,0.66,0.0,0.17031785175204278,"[0.01256182 0.11826779 0.0149014  0.01433372 0.10792647 0.05307715
 0.10096975 0.02585716 0.00886994 0.1919947  0.3512401 ]",79.21427917480469,79.1795425415039
310900,-0.019787227200577035,78.08122394561768,214.03265522875805,21.340339052287582,21.05927287581699,1.0420547385620915,62.011719771241836,16.75,1038.37,0.58,0.0,0.1714489069581032,"[0.01224236 0.09554259 0.02236254 0.02542783 0.12942286 0.05652809
 0.0939035  0.02243684 0.01712037 0.17805912 0.34695387]",76.88211059570312,76.29786682128906
311000,-0.017807188637088984,78.3690845489502,213.9149201797385,21.318186274509802,21.16253267973856,1.0561601307189543,61.97928104575162,16.69,1033.96,0.62,0.0,0.16711918264627457,"[0.01385641 0.11343116 0.01712987 0.01281102 0.12240691 0.04389063
 0.10945699 0.02297059 0.01119839 0.19318937 0.33965868]",78.77424621582031,78.87272644042969
311100,-0.019270470435731112,74.04979724884033,213.34947622549006,21.263602941176472,21.096454248366012,1.0615073529411765,62.66980800653595,16.32,1022.43,0.31,0.0,0.16656022667884826,"[0.00880432 0.11316625 0.02196199 0.01560171 0.10910796 0.054936
 0.10959253 0.02308682 0.01312738 0.19477493 0.33584008]",75.91453552246094,79.12252044677734
311200,-0.017249689836753533,74.62326606750489,213.76242099673198,21.300772058823526,21.177736928104572,1.174485294117647,62.21346813725491,16.61,1033.03,0.79,0.0,0.16157977685332298,"[0.00978592 0.10558026 0.03010064 0.02331199 0.11726206 0.04857191
 0.11465856 0.02581682 0.00973888 0.18449064 0.33068228]",79.57342529296875,79.6513900756836
311300,-0.014813055098056794,68.94530395507813,214.80800367647052,21.401985294117647,21.318713235294116,1.1263970588235293,62.510147058823534,16.4,1024.87,0.3,0.0,0.1694413885474205,"[0.00536852 0.11404712 0.02854744 0.02371306 0.10288608 0.06378011
 0.10850285 0.02463694 0.01268686 0.17448701 0.341344  ]",81.8103256225586,82.54901123046875
311400,-0.020615817992947996,73.03288166046143,213.85406732026132,21.309321895424834,21.20293709150327,1.1241707516339867,62.398402777777775,16.52,1030.45,0.37,0.0,0.16000569015741348,"[0.01219553 0.12308694 0.02430999 0.02118489 0.10639091 0.04418044
 0.09734271 0.03336484 0.00399153 0.18291691 0.35103533]",78.44408416748047,77.12571716308594
311500,-0.01955945632769726,76.7203715133667,212.31803455882346,21.166397058823527,20.957977941176473,1.1176838235294118,62.35128676470589,16.44,1024.69,0.44,0.0,0.15668046966195107,"[0.00750878 0.12250692 0.01945076 0.01786641 0.11158593 0.04370327
 0.1116633  0.02206244 0.01283367 0.18500884 0.34580967]",78.58255004882812,78.74945831298828
311600,-0.018207483133883217,74.06989002227783,214.1184070261437,21.332614379084966,21.241621732026143,1.1617483660130719,62.86641339869281,16.29,1023.66,0.26,0.0,0.1658541114628315,"[0.00770708 0.10239306 0.0240264  0.03220995 0.11685605 0.0557121
 0.08673867 0.01892938 0.0166886  0.18733267 0.3514061 ]",78.72620391845703,79.11067199707031
311700,-0.018244096257258206,80.97401752471924,213.83157568627445,21.324264705882356,21.09720588235294,1.0594166666666667,63.119639705882356,16.26,1025.9,1.23,0.0,0.17285931408405303,"[0.01158389 0.08923077 0.02229739 0.02590475 0.12740989 0.06592572
 0.1035096  0.02443157 0.01249967 0.16473348 0.35247323]",80.95562744140625,80.28250885009766
311800,-0.01998748320445884,72.0327133178711,213.98446691176466,21.317757352941175,21.236470588235292,1.1395955882352942,62.81125,16.35,1026.65,0.31,0.0,0.17021516159176828,"[0.0067477  0.10175505 0.01573703 0.02556915 0.13316236 0.05186231
 0.10080359 0.02467299 0.00983472 0.19164373 0.3382114 ]",83.42326354980469,82.73039245605469
311900,-0.01981610060320236,80.82758995056152,212.65435629084956,21.202120098039217,20.94939133986928,1.092062908496732,62.874526143790845,16.32,1025.69,0.14,0.0,0.16744835004210473,"[0.00609239 0.09075686 0.02116192 0.03534275 0.12147357 0.05393593
 0.10387169 0.02376137 0.01179515 0.1733271  0.35848126]",78.54828643798828,79.2983627319336
312000,-0.013092244742438197,82.2684928894043,213.82832955882338,21.343985294117648,21.02339705882353,1.0480563725490197,64.18356862745098,16.07,1031.12,2.66,0.0,0.1720026656985283,"[0.00428591 0.10913651 0.01651135 0.02974871 0.10900071 0.0442163
 0.1033816  0.02372165 0.01236755 0.18793558 0.35969415]",76.4806137084961,77.15251922607422
312100,-0.014367887502885424,78.29355102539063,211.5636824446141,21.309414915966386,21.145066876750697,1.0797212885154062,66.33736038961038,15.93,1048.96,27.18,0.0,0.16669627748429774,"[0.00630409 0.10539096 0.01812194 0.0326467  0.11882029 0.04591761
 0.08467954 0.02126297 0.00849113 0.17585312 0.38251168]",77.90062713623047,75.90059661865234
312200,-0.01719416679115966,68.84097576141357,214.40593308823517,21.36444852941176,21.285735294117643,1.2254779411764707,63.62636029411764,16.09,1023.61,0.47,0.0,0.16416639119386672,"[0.00604779 0.09700683 0.01963502 0.03325137 0.12110381 0.05414929
 0.12110547 0.01617039 0.0101273  0.17998429 0.34141845]",79.41644287109375,80.97127532958984
312300,-0.017982481112121605,78.45169017791748,212.66769999999988,21.19591911764706,21.02988970588235,1.0580514705882351,62.5883088235294,16.42,1027.4,0.61,0.0,0.15852900743484497,"[0.00436145 0.09742245 0.0230525  0.03440658 0.12889636 0.04280684
 0.09676591 0.02140182 0.00991661 0.19145745 0.34951204]",80.34988403320312,79.60787963867188
312400,-0.01905159058223944,76.77545848846435,212.34675702614368,21.161960784313724,21.00841094771242,1.1003472222222224,62.526772875816995,16.42,1026.35,0.48,0.0,0.15883462443947793,"[0.01020214 0.09851498 0.01945915 0.04459146 0.12634031 0.05462577
 0.08900906 0.01752568 0.0131682  0.17403847 0.35252476]",80.60010528564453,79.68389892578125
312500,-0.02311155580857303,86.37201293945313,210.9910472922501,21.0480724789916,20.796985877684406,1.0946714519140988,62.35605100373483,16.48,1026.82,2.49,0.0,0.15761608868837357,"[0.01066493 0.08657809 0.01800069 0.0540204  0.13081683 0.06064755
 0.09109407 0.02361877 0.01098716 0.15986884 0.3537027 ]",80.15758514404297,78.05450439453125
312600,-0.015814098736736924,79.85001567840577,213.34387214052276,21.255518790849674,21.13730800653595,1.180580065359477,62.95472222222222,16.22,1020.69,0.21,0.0,0.1687133826315403,"[0.01082427 0.09740628 0.01499695 0.0373984  0.11186043 0.05354106
 0.1075884  0.02166355 0.01301953 0.17827527 0.35342586]",76.59469604492188,78.92821502685547
312700,-0.014853370703058318,78.22668239593506,214.60348621360652,21.432450683303628,21.319133689839575,1.2019366458704694,63.98495224301843,16.04,1024.31,6.76,0.0,0.16843148596584798,"[0.00873026 0.09752759 0.01623016 0.02742845 0.13395163 0.05625603
 0.09286683 0.01922637 0.01042155 0.18735088 0.35001025]",82.7987060546875,83.38091278076172
312800,-0.017491498150629923,80.35039642333984,212.0908789215685,21.149505718954245,20.857095588235296,1.065829248366013,62.446609477124184,16.4,1023.71,0.45,0.0,0.1668148320913315,"[0.0132193  0.09733105 0.03003139 0.02412174 0.12140091 0.04948881
 0.09380362 0.02009254 0.01142228 0.18826847 0.3508198 ]",77.75666809082031,77.15464782714844
312900,-0.016637659011175854,80.4331591796875,213.97730073529402,21.324558823529415,21.15966911764706,1.1726838235294117,62.26610294117647,16.5,1026.97,0.47,0.0,0.16148363992571832,"[0.01327261 0.09103554 0.03800092 0.01921339 0.11368984 0.03982046
 0.09900189 0.02267329 0.01838402 0.18362197 0.36128604]",80.40514373779297,80.32575988769531
313000,-0.016674059957731514,76.13177310943604,213.51754926470576,21.281433823529415,21.08720588235294,1.1033455882352943,62.64327205882354,16.42,1028.32,0.2,0.0,0.1615101157128811,"[0.01040992 0.0945164  0.02880469 0.0231613  0.126267   0.047211
 0.09196964 0.02379914 0.0129152  0.18683499 0.35411072]",80.3934097290039,79.01868438720703
313100,-0.016932881565298884,83.58113777160645,211.67187083333326,21.090057189542485,20.96886846405229,1.0802287581699346,62.80080473856209,16.31,1023.83,0.1,0.0,0.16646912723779678,"[0.01066708 0.09178942 0.02169959 0.01804734 0.1406417  0.04586123
 0.10089076 0.02325352 0.01322005 0.18743353 0.3464958 ]",79.00310516357422,79.7968521118164
313200,-0.018222316824831067,93.19346042633056,210.42013954248353,20.972438725490196,20.77833741830065,1.1574346405228757,62.15063725490195,16.54,1027.22,0.25,0.0,0.16399326026439667,"[0.01131381 0.08641278 0.04374791 0.01724122 0.13324441 0.0517967
 0.09221388 0.02312609 0.01182465 0.1925588  0.33651975]",82.8883056640625,82.2411117553711
313300,-0.017162145054899155,72.36275955200195,213.20452794117642,21.252573529411762,21.06720588235294,1.1140073529411765,62.41488970588235,16.5,1029.5,0.25,0.0,0.1645638218522072,"[0.00499927 0.09760272 0.04621438 0.01872618 0.1179667  0.05065524
 0.10289381 0.02224929 0.01067952 0.19369872 0.33431417]",80.9355697631836,81.3439712524414
313400,-0.017588317358167842,80.58530769348144,212.4409263888888,21.181846405228757,20.949440359477126,1.1420588235294118,62.45209967320261,16.5,1030.09,0.31,0.0,0.16240718618035316,"[0.00817153 0.09220625 0.02622391 0.02720633 0.1190322  0.04801602
 0.09895369 0.02727211 0.01150493 0.18959711 0.35181594]",78.89080810546875,79.8233871459961
313500,-0.018937027676729487,79.69752563476563,213.13088235294106,21.256286764705884,20.97452205882353,1.050625,63.0958455882353,16.3,1028.08,0.25,0.0,0.16793828412890435,"[0.00847949 0.08799519 0.02503284 0.02045866 0.12579957 0.04535131
 0.0983348  0.02846556 0.01341693 0.18037793 0.36628777]",79.10911560058594,79.30400085449219
313600,-0.017278169713681565,73.93343856811524,213.34196102941166,21.271218487394957,21.157431722689076,1.0856985294117647,63.37993697478991,16.2,1026.09,2.13,0.0,0.17317332804203034,"[0.0076123  0.10776675 0.01356324 0.04033779 0.10866594 0.04458407
 0.10208944 0.02465346 0.01008397 0.18973137 0.35091165]",78.63448333740234,79.19197082519531
313700,-0.01821963962749578,73.12126754760742,213.93368529411754,21.31529411764706,21.202757352941177,1.0822058823529412,63.24672794117646,16.18,1023.12,0.16,0.0,0.18142785593867303,"[0.01444964 0.08859221 0.01010095 0.0383841  0.11240693 0.05154349
 0.0981721  0.02723911 0.01834704 0.17655754 0.36420688]",79.73087310791016,79.82020568847656
313800,-0.01875741559546441,76.42377857208253,214.03067352941162,21.330036764705884,21.175992647058823,1.07375,63.47327205882353,16.13,1023.63,0.07,0.0,0.18618983656167984,"[0.01252905 0.1008773  0.02011434 0.03685711 0.10669596 0.0493339
 0.11217377 0.01793473 0.00803033 0.17877488 0.35667863]",83.30355834960938,83.32682037353516
313900,-0.02075640398543328,80.2847129058838,213.6359292483659,21.2971772875817,21.045959967320258,1.081135620915033,62.6267156862745,16.46,1030.39,0.2,0.0,0.17921748965978623,"[0.01071058 0.07553603 0.02565728 0.03285551 0.13096991 0.05188614
 0.10406028 0.01830137 0.01149335 0.19296874 0.3455608 ]",82.89210510253906,82.9388198852539
314000,-0.018544177503790706,79.32346538543702,213.18722736928092,21.23946486928105,21.09178513071895,1.1012459150326797,61.96117238562092,16.73,1036.31,0.37,0.0,0.16919514715671538,"[0.00712116 0.09453674 0.023363   0.02075692 0.13497451 0.06257717
 0.10465281 0.01899989 0.01402025 0.17530128 0.34369627]",80.66407012939453,80.77226257324219
314100,-0.019752177679911255,73.68280403137207,214.79752058823522,21.395772058823532,21.305220588235297,1.0947426470588235,62.55261029411765,16.44,1028.06,0.2,0.0,0.1742522521317005,"[0.00743937 0.1057124  0.02973852 0.02752034 0.10377065 0.05101277
 0.10513838 0.03040133 0.00899495 0.16962107 0.3606502 ]",77.55967712402344,78.31244659423828
314200,-0.020674059676239268,74.75290790557861,214.43697205882341,21.38202205882353,21.08595588235294,1.045,63.15930147058823,16.21,1023.54,0.44,0.0,0.175912703871727,"[0.00859327 0.08453664 0.02654198 0.02206739 0.13341786 0.05135272
 0.09539783 0.0205018  0.01271186 0.18200916 0.36286947]",78.79621124267578,77.7449722290039
314300,-0.01704621045617387,68.78063076019288,214.80895294117636,21.401029411764707,21.306176470588234,1.1611764705882353,63.25926470588235,16.14,1020.82,0.23,0.0,0.17583753421902656,"[0.01064966 0.11216101 0.01796823 0.02140705 0.12662439 0.05426171
 0.09777655 0.02530166 0.01277485 0.16789705 0.35317782]",76.57669830322266,75.32044982910156
314400,-0.019029944244539364,71.25344020843505,214.29463509803907,21.358683823529415,21.228058823529413,1.0796004901960785,63.392041666666664,16.11,1021.02,1.04,0.0,0.17398190423846244,"[0.00762144 0.124421   0.01342344 0.02038992 0.11641049 0.04467032
 0.10359974 0.02340551 0.01506659 0.19196093 0.33903062]",80.4550552368164,81.19135284423828
314500,-0.017156898149987682,67.20276512145996,215.42182573529405,21.452977941176474,21.422647058823532,1.226654411764706,62.40363970588236,16.54,1031.88,0.37,0.0,0.16336080715060233,"[0.00640984 0.11658537 0.01440014 0.01944437 0.12179174 0.05419306
 0.11176793 0.02109428 0.01253885 0.19139686 0.33037758]",81.03414916992188,81.41948699951172
314600,-0.01575391777092591,73.11736026763916,213.22435220588224,21.248492647058825,21.09235294117647,1.1559926470588235,62.670955882352935,16.42,1028.76,0.45,0.0,0.17449421048164368,"[0.01617409 0.14683321 0.01444969 0.02290167 0.08857096 0.04649509
 0.0930112  0.01943601 0.01404955 0.17483592 0.3632426 ]",74.7723617553711,74.71830749511719
314700,-0.019469441609689966,69.94470222473144,213.59713676470582,21.278455882352937,21.18827205882353,1.1466544117647057,62.506029411764715,16.49,1030.38,0.21,0.0,0.17289884224534036,"[0.00891499 0.10547815 0.02303079 0.02691413 0.12018865 0.04521163
 0.10883787 0.02156856 0.02114214 0.17710115 0.34161195]",78.76639556884766,79.74819946289062
314800,-0.01776185214985162,83.77176792144775,212.71228834967306,21.210566176470582,20.992800653594774,1.0700866013071895,61.94459967320261,16.72,1035.3,1.58,0.0,0.1663692317903042,"[0.00802288 0.10715867 0.02148747 0.01739761 0.11506008 0.05767599
 0.10744967 0.02579636 0.01517734 0.19763076 0.32714316]",78.92134094238281,80.9368667602539
314900,-0.015457884087227284,73.2625957107544,214.24266846405217,21.350404411764707,21.18265114379085,1.1102205882352942,62.06531045751633,16.7,1036.15,0.28,0.0,0.16637430474162102,"[0.01462771 0.08756872 0.01457928 0.02189848 0.12961714 0.04885474
 0.09484194 0.02268119 0.01561995 0.19580841 0.35390246]",77.69989776611328,78.50089263916016
315000,-0.020869866345310583,71.00073268890381,214.83434926470574,21.40088235294118,21.313088235294117,1.1659558823529412,62.89305147058823,16.23,1020.51,0.16,0.0,0.17652503103017808,"[0.00590306 0.12436689 0.01840595 0.01766403 0.10506269 0.05953201
 0.10339019 0.02595197 0.01428949 0.17881627 0.34661746]",73.44295501708984,74.33179473876953
315100,-0.016882873827125878,69.52161529541016,215.63560294117633,21.482022058823528,21.40051470588235,1.1093014705882351,63.220220588235286,16.13,1019.56,0.07,0.0,0.1679648317396641,"[0.008348   0.12870874 0.01937727 0.01892723 0.10762674 0.0537548
 0.09595496 0.02527042 0.0086037  0.18661097 0.34681717]",79.58334350585938,80.19708251953125
315200,-0.018114528709556908,71.85163562774659,214.8418492647058,21.405294117647053,21.242794117647055,1.0899264705882354,62.123161764705884,16.69,1036.59,0.29,0.0,0.15898415118455886,"[0.00835563 0.09038698 0.02232616 0.01877833 0.13090461 0.05302242
 0.11228934 0.02461575 0.01503232 0.17952158 0.34476689]",79.45668029785156,80.67147064208984
315300,-0.018761136866523885,78.84849872589112,214.0117064379084,21.340699346405227,21.087047385620917,1.064515522875817,62.76641421568628,16.34,1025.1,0.96,0.0,0.16909438624978065,"[0.00805371 0.12192743 0.01239267 0.02375039 0.11690786 0.06158268
 0.10125816 0.02549704 0.00609435 0.17831591 0.34421974]",78.63143920898438,78.83609008789062
315400,-0.017996004339074716,74.13491313934327,213.9929522058822,21.320367647058823,21.19808823529411,1.1088602941176473,62.8510294117647,16.33,1026.04,0.1,0.0,0.17277724623680116,"[0.01884557 0.13205154 0.01717062 0.02440695 0.10656373 0.04266343
 0.10516174 0.01012495 0.01823748 0.16817124 0.3566027 ]",80.33653259277344,78.44346618652344
315500,-0.021969678385648877,78.91052600860596,213.30277066993455,21.251311274509803,21.134007352941175,1.1059926470588237,62.4979248366013,16.34,1020.79,0.14,0.0,0.1766754722595215,"[0.01079731 0.13675144 0.01341488 0.01852768 0.101132   0.04322194
 0.10928348 0.01872585 0.01506468 0.18246302 0.3506177 ]",78.52764129638672,78.29952239990234
315600,-0.021655817083083093,81.56222778320313,212.61649338235284,21.186764705882357,21.026029411764704,1.1197794117647057,62.53926470588237,16.44,1027.8,0.13,0.0,0.17934971064329147,"[0.01086471 0.10928576 0.02077028 0.01788936 0.1167118  0.05127815
 0.11388559 0.01692946 0.01634853 0.19011736 0.335919  ]",78.53792572021484,79.77001953125
315700,-0.01611335643916391,81.98143711090088,213.2911041783379,21.27139647525677,21.084382586367884,1.0610043183940243,62.23177462651727,16.58,1030.98,2.25,0.0,0.16286971747875215,"[0.01245589 0.12143479 0.02545059 0.01472018 0.12891777 0.05129649
 0.08380038 0.01485603 0.01026117 0.18307576 0.35373095]",77.18462371826172,74.94526672363281
315800,-0.01652233629836701,78.32784870147705,213.5994999999999,21.291756535947716,21.06917483660131,1.1090073529411764,61.94664624183007,16.79,1039.78,0.39,0.0,0.15826056778430939,"[0.01205669 0.10816246 0.02601108 0.01647149 0.11910017 0.04615413
 0.10052421 0.02151503 0.01404775 0.17292698 0.36303   ]",82.29621887207031,81.190673828125
315900,-0.024705147594213484,83.54403366088867,212.27734880718944,21.227988562091504,21.069724673202618,1.144532679738562,62.92199264705882,16.54,1039.35,11.28,0.0,0.16880345344543457,"[0.02594929 0.09874039 0.02479887 0.01696531 0.11720741 0.05184194
 0.09407288 0.02312725 0.01365074 0.17817912 0.3554668 ]",79.98847198486328,79.88959503173828
316000,-0.01861532674753107,73.84408817291259,214.49104044117638,21.377904411764707,21.218308823529416,1.1685294117647058,63.31694852941177,16.13,1021.12,0.33,0.0,0.1785690388083458,"[0.01012279 0.09356975 0.02397317 0.0280073  0.12472402 0.06479462
 0.07541869 0.0223073  0.01717132 0.18970948 0.3502016 ]",82.80207824707031,83.02642822265625
316100,-0.015715395390288905,77.9179906463623,214.17256299019596,21.34559640522876,21.15640114379085,1.0651470588235292,63.0811683006536,16.14,1017.85,0.09,0.0,0.17639101132750512,"[0.0131538  0.09836737 0.01934707 0.03088857 0.09888629 0.05348075
 0.07913117 0.02405655 0.01473981 0.19609128 0.3718573 ]",79.26362609863281,79.6505355834961
316200,-0.017326623246772213,76.92409015655518,213.81387573529395,21.304522058823526,21.158382352941175,1.0755147058823529,62.41819852941177,16.54,1032.02,0.39,0.0,0.1710302785038948,"[0.00956315 0.13578595 0.02292451 0.03016928 0.09436578 0.04308473
 0.10583198 0.02727392 0.00944989 0.17501779 0.34653303]",78.08903503417969,76.76444244384766
316300,-0.019363098269095644,75.81596378326417,213.75885179738552,21.296638071895423,21.164530228758167,1.0690849673202614,62.15390931372549,16.61,1032.04,0.27,0.0,0.16246726229786873,"[0.00979287 0.12483966 0.01464333 0.02883592 0.112457   0.05312857
 0.10672485 0.0242483  0.01052042 0.17347674 0.34133235]",81.69607543945312,80.34188842773438
316400,-0.016095655031967908,76.94147472381592,213.19594117647048,21.245477941176475,21.1,1.1058823529411765,62.046691176470596,16.7,1035.93,0.36,0.0,0.15386288866400719,"[0.01371952 0.1147159  0.04021353 0.01599392 0.09926593 0.05440136
 0.10092041 0.02795948 0.01084635 0.17496707 0.34699652]",81.4657211303711,80.98445129394531
316500,-0.016122833823319523,76.05057125091552,213.10759272875805,21.23224264705882,21.130306372549022,1.1517687908496732,62.37301879084967,16.48,1027.5,0.55,0.0,0.1550942549109459,"[0.01625142 0.11246835 0.02792273 0.01461237 0.12090039 0.04480026
 0.11044229 0.01979331 0.01105258 0.18189728 0.33985904]",77.10527038574219,76.38369750976562
