epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
384800,-0.018201073730597272,67.21242332458496,210.9688660947711,21.030053104575163,20.761008986928108,1.6974305555555553,63.225661764705876,16.15,1020.76,0.32,0.0,0.16194528773427008,"[0.05838788 0.13481134 0.03578417 0.02047021 0.03801183 0.07571571
 0.11473379 0.01103137 0.01966532 0.12537849 0.36600992]",69.70995330810547,70.75859832763672
384900,-0.020017288433155044,66.91557064056397,211.72604485294107,21.09878676470588,20.935294117647057,1.7030882352941175,63.73602941176471,16.1,1025.94,0.93,0.0,0.16524034917354583,"[0.05331479 0.12129822 0.02954845 0.02973366 0.03587963 0.05628426
 0.14492644 0.01599667 0.0202744  0.12100429 0.3717392 ]",74.81318664550781,72.24666595458984
385000,-0.019316439519170673,70.30416721343994,211.20761764705873,21.046066176470585,20.882647058823533,1.6304779411764707,63.38216911764705,16.14,1022.67,0.52,0.0,0.1642313176393509,"[0.05751012 0.1041474  0.02973611 0.02905952 0.08187801 0.07489022
 0.10750946 0.01784893 0.016636   0.1217119  0.35907236]",78.44015502929688,76.94904327392578
385100,-0.020396046543028207,65.94165256500244,211.387513235294,21.062941176470584,20.898198529411765,1.728198529411765,63.348088235294114,16.14,1022.15,0.44,0.0,0.165335228741169,"[0.04718635 0.11351702 0.04116052 0.0267921  0.06245471 0.07648119
 0.11354437 0.02211418 0.0164602  0.12755996 0.35272947]",77.66243743896484,76.9814682006836
385200,-0.01752735704241786,71.20119918823242,211.02825016339864,21.030102124183003,20.79669117647059,1.7124101307189539,62.441213235294114,16.39,1022.98,0.27,0.0,0.1566769976913929,"[0.05087957 0.12277634 0.03712513 0.02889977 0.05052758 0.07972944
 0.12624432 0.00972924 0.01683614 0.13049218 0.34676027]",76.42214965820312,78.60317993164062
385300,-0.016829055562848225,67.22441444396972,211.69560147058812,21.08261029411765,20.974963235294116,1.8003676470588237,62.559411764705885,16.35,1022.55,0.27,0.0,0.16230289503932,"[0.04796005 0.12597151 0.02949447 0.03064613 0.06820104 0.06297909
 0.12653977 0.01669008 0.02497162 0.12763564 0.3389106 ]",77.22836303710938,76.96639251708984
385400,-0.01987415043753572,61.03213939666748,211.3519720588234,21.05775735294118,20.87172794117647,1.7270955882352943,63.004338235294114,16.16,1017.96,0.25,0.0,0.16359661653637886,"[0.06288951 0.12937759 0.02945299 0.02126835 0.04763444 0.07325439
 0.12163878 0.02048744 0.02658159 0.12471737 0.34269756]",72.27748107910156,74.84528350830078
385500,-0.016994470859644936,60.997508125305174,210.72003676470572,20.994669117647064,20.864264705882352,1.6873161764705884,63.31275735294118,16.08,1017.87,0.58,0.0,0.1623525033891201,"[0.06000638 0.11982992 0.03263476 0.01820504 0.04148423 0.08482145
 0.12635532 0.01238043 0.02712494 0.1153754  0.36178216]",72.06598663330078,73.96791076660156
385600,-0.017737373439595104,70.20584590911865,211.04161625816982,21.02736519607843,20.85083333333333,1.6902001633986927,62.391552287581696,16.39,1022.08,0.36,0.0,0.16470306530594825,"[0.04765938 0.10677736 0.02522486 0.02562902 0.07691357 0.07221282
 0.12788722 0.01508407 0.02135425 0.1303167  0.35094073]",80.53241729736328,79.3407974243164
385700,-0.019768595074419863,74.48049793243408,210.9737935457515,21.013134674922604,20.867181802545584,1.6983885878912963,61.86163506191949,16.64,1028.71,0.29,0.0,0.16912387281656266,"[0.04924049 0.1124176  0.03493661 0.03258405 0.07146705 0.07954471
 0.10944668 0.0216769  0.0165343  0.13057855 0.3415731 ]",79.18141174316406,78.1202163696289
385800,-0.02124399903928861,62.021059856414794,212.24752867647044,21.138676470588234,21.02926470588235,1.708051470588235,62.664669117647065,16.27,1019.26,0.29,0.0,0.16536212712526321,"[0.03956341 0.12796131 0.03767242 0.02409116 0.05411883 0.08066807
 0.1159199  0.02493457 0.02546982 0.11859728 0.35100326]",77.01216888427734,77.06659698486328
385900,-0.01816733745392412,58.21739589691162,213.29143929738552,21.2371977124183,21.161327614379083,1.82046977124183,63.396229575163396,16.1,1020.43,0.16,0.0,0.1794641025364399,"[0.04413453 0.09690583 0.03853565 0.02270507 0.0618672  0.07312728
 0.13547593 0.01388613 0.02641876 0.11998516 0.36695847]",73.76496124267578,76.28176879882812
386000,-0.019835400624433532,78.3010262298584,210.41593161764692,20.97378676470588,20.695698529411764,1.651985294117647,62.98783088235294,16.21,1020.63,0.13,0.0,0.18945876359939576,"[0.04766232 0.12180468 0.04496774 0.01673683 0.05230374 0.05862908
 0.12505758 0.02922389 0.015555   0.12448588 0.36357325]",74.61803436279297,74.84677124023438
386100,-0.0193565498793032,65.13810836791993,212.2559621732025,21.139848856209156,21.044534313725492,1.6862459150326798,63.01181372549019,16.19,1019.81,0.17,0.0,0.17467568442225456,"[0.05960413 0.1231387  0.03801216 0.02246821 0.04787476 0.08473831
 0.11795513 0.02467128 0.01964091 0.1112126  0.3506838 ]",75.64788818359375,75.93053436279297
386200,-0.018013075118651613,65.38875999450684,211.51518235294108,21.07338235294118,20.889852941176468,1.6411029411764708,62.35305147058823,16.46,1026.0,0.29,0.0,0.16318084105849265,"[0.04862269 0.12677442 0.04242264 0.02295982 0.06236123 0.07883313
 0.11309396 0.01881567 0.01667407 0.12908891 0.34035346]",73.52086639404297,73.8978500366211
386300,-0.018116758674150333,63.2812756729126,211.76173235294104,21.090686274509803,20.9665318627451,1.7146282679738563,62.1553839869281,16.59,1030.78,0.41,0.0,0.1592356688529253,"[0.07418939 0.10250052 0.02780657 0.02402937 0.07285249 0.06952562
 0.11203526 0.01662389 0.02638761 0.12907378 0.34497553]",78.72517395019531,77.826904296875
386400,-0.01658626740798354,63.42438823699951,211.5037506535947,21.060547385620918,20.97999183006536,1.8339624183006535,62.237810457516325,16.57,1030.83,0.5,0.0,0.15607303604483605,"[0.0583643  0.11725661 0.03589512 0.02755273 0.06787479 0.08496003
 0.10410255 0.02147228 0.01719788 0.13077335 0.33455038]",76.718017578125,76.16513061523438
386500,-0.021212846339913084,66.82092838287353,211.4913985294117,21.066213235294118,20.926691176470584,1.729558823529412,62.145367647058826,16.57,1029.43,0.39,0.0,0.1547213663160801,"[0.02295516 0.14620623 0.03072187 0.02380677 0.06067672 0.08163106
 0.12317869 0.02236651 0.01748012 0.1312824  0.33969447]",75.59847259521484,75.67682647705078
386600,-0.01940462945145555,72.76486255645752,210.31787777777762,20.949599673202616,20.79842320261438,1.6905718954248363,61.94093137254901,16.7,1033.89,0.31,0.0,0.1636127533018589,"[0.05235934 0.10371095 0.03920803 0.0275198  0.06662627 0.07535272
 0.12104354 0.01865029 0.02273013 0.12513706 0.3476619 ]",74.45316314697266,74.95850372314453
386700,-0.021065417083445937,63.83405014038086,210.65845351307178,20.979133986928105,20.8875,1.7317361111111111,62.54828431372549,16.35,1022.29,0.29,0.0,0.1652507644891739,"[0.03987692 0.14358214 0.02602855 0.02321984 0.06890821 0.06066709
 0.13062619 0.02326726 0.01690879 0.11964113 0.3472739 ]",73.66988372802734,73.76615905761719
386800,-0.017963856189744547,61.788032112121584,210.54628962418286,20.967397875816996,20.88612336601307,1.7824918300653596,62.70381127450981,16.25,1018.54,0.28,0.0,0.1624586436152458,"[0.04747299 0.12804237 0.04085763 0.02192022 0.04972741 0.07247716
 0.12608583 0.01734636 0.01461141 0.11977571 0.36168292]",72.71623229980469,73.428466796875
386900,-0.017632765982998535,59.36155738830566,210.76038823529393,20.98746323529412,20.918014705882353,1.8855514705882355,63.251544117647065,16.09,1017.53,0.18,0.0,0.16691705301404,"[0.04657986 0.11466211 0.03729045 0.03483157 0.06071481 0.07734834
 0.1040087  0.0174726  0.01800384 0.12402647 0.36506125]",73.1999282836914,73.1579818725586
387000,-0.020674821408465504,58.984324531555174,212.05770735294107,21.112610294117648,21.050257352941177,1.8075,62.831911764705886,16.22,1018.87,0.08,0.0,0.17315532475709916,"[0.05319751 0.1178056  0.02880504 0.0316898  0.06706961 0.07489118
 0.11742145 0.02302392 0.01038717 0.12921698 0.34649172]",74.923828125,76.25169372558594
387100,-0.018502878220169806,56.29942310333252,212.33586176470573,21.14191176470588,21.04875,1.8342279411764704,62.9375,16.2,1019.31,0.14,0.0,0.17653088584542276,"[0.0667794  0.09203513 0.03311909 0.03330148 0.06993253 0.08084768
 0.13392933 0.01011099 0.01320653 0.12414616 0.34259173]",79.43472290039062,79.26476287841797
387200,-0.016888735834509134,62.99793849945068,211.01442549019598,21.016380718954245,20.87856617647059,1.8077450980392158,62.51752450980393,16.4,1024.84,0.32,0.0,0.17268439158797264,"[0.04887209 0.12035856 0.03243288 0.03078583 0.0515507  0.08452474
 0.115866   0.02011586 0.01203626 0.12484996 0.3586071 ]",72.47738647460938,71.60221862792969
387300,-0.01938808087608777,57.66999298095703,212.47354999999988,21.15555147058824,21.097867647058823,1.8397794117647057,63.66069852941177,16.07,1022.84,0.07,0.0,0.18552678167819978,"[0.07333773 0.09122425 0.02686104 0.03617316 0.07563777 0.06687868
 0.12217966 0.01648624 0.01759876 0.12593852 0.34768417]",77.31468200683594,77.451171875
387400,-0.018353549066232516,61.3456827545166,211.9670323529411,21.113125,20.988970588235297,1.694264705882353,62.864375,16.21,1018.78,0.21,0.0,0.17552906319499015,"[0.06100968 0.10582747 0.02925222 0.03103339 0.06070517 0.08886676
 0.11602886 0.01373696 0.02222569 0.1165058  0.35480797]",75.45881652832031,75.84466552734375
387500,-0.021011822572909296,70.9851305770874,210.34148995098028,20.967312091503267,20.699901960784313,1.6978676470588234,63.39966094771242,16.11,1021.07,0.16,0.0,0.1798280392587185,"[0.04543747 0.118954   0.03233388 0.03492925 0.05315441 0.06591526
 0.12742127 0.01765431 0.01872091 0.12417167 0.36130756]",75.03004455566406,75.94606018066406
387600,-0.020360147217288613,70.61182823181153,211.46199722222212,21.06732434640523,20.89205882352941,1.7254779411764707,63.20453431372549,16.18,1022.22,0.13,0.0,0.17894479706883432,"[0.05093966 0.10852874 0.03091118 0.03771004 0.06675432 0.0602576
 0.1235557  0.01359448 0.02546765 0.12152053 0.3607601 ]",77.34001922607422,75.45439147949219
387700,-0.01945475740765687,61.56182098388672,211.46557132352925,21.055588235294117,20.94158088235294,1.8348161764705884,63.36025735294117,16.08,1018.66,0.04,0.0,0.18246510475873948,"[0.05804447 0.08667377 0.02605853 0.03323219 0.099023   0.06050054
 0.12836294 0.01508601 0.01337179 0.12064713 0.3589996 ]",80.64694213867188,79.7040023803711
387800,-0.014885433370945975,58.00347087860107,213.18428047385606,21.244670751633986,21.202170751633986,1.9103267973856208,63.921977124183,16.0,1021.67,3.23,0.0,0.17319903925061225,"[0.03309353 0.10654035 0.02488088 0.0325033  0.07035492 0.05653404
 0.12088938 0.01352078 0.02094585 0.10921995 0.411517  ]",69.2845687866211,67.92865753173828
387900,-0.01625571928685531,57.76928192138672,212.72825790616236,21.201251400560224,21.149560224089637,1.9407170868347339,64.54833718487394,16.0,1032.4,3.06,0.0,0.1720782671868801,"[0.05989221 0.10874683 0.03639568 0.02630166 0.07521106 0.07486113
 0.0868851  0.01259814 0.02538171 0.12603958 0.3676869 ]",77.9740219116211,76.05277252197266
388000,-0.019687715935287998,59.997565841674806,212.352048366013,21.154252450980394,20.98685866013072,1.7402083333333334,63.109125816993476,16.22,1023.26,0.19,0.0,0.16947990477085115,"[0.02676533 0.11269543 0.03074887 0.03041826 0.07224859 0.09468337
 0.12277755 0.01307076 0.01343677 0.13299918 0.35015583]",73.59458923339844,75.7213363647461
388100,-0.02169312104291748,66.1064334487915,211.4192975490195,21.073235294117648,20.805678104575165,1.7052982026143786,62.700261437908495,16.31,1022.22,0.29,0.0,0.16272184267640113,"[0.06072189 0.10595939 0.03071579 0.03078556 0.06965042 0.07266783
 0.11987115 0.01546006 0.01686401 0.12898073 0.34832317]",74.48907470703125,74.69422149658203
388200,-0.02058148332464043,69.33302589416503,211.24877769607832,21.03720996732026,20.936556372549017,1.8244648692810457,62.58392156862746,16.36,1023.44,0.19,0.0,0.17089280784130095,"[0.04303816 0.11714217 0.03366717 0.02499933 0.05964043 0.07500895
 0.12159465 0.01895256 0.02619577 0.12469377 0.35506704]",73.8329849243164,74.70610046386719
388300,-0.018911474276101216,64.18472713470459,212.75995024509794,21.191678921568627,21.050085784313723,1.7733088235294117,62.898133169934646,16.27,1022.91,0.11,0.0,0.17580362543463707,"[0.03806809 0.10748382 0.03627837 0.0298208  0.07220937 0.07228909
 0.11090174 0.01465193 0.0199996  0.13004673 0.36825046]",77.12039184570312,76.85135650634766
388400,-0.022263281065388583,58.50572969436646,212.86245882352927,21.19422794117647,21.11470588235294,1.8049632352941176,62.94669117647059,16.23,1021.36,0.32,0.0,0.1718511725962162,"[0.05174627 0.1171163  0.02543743 0.0436678  0.06853911 0.07894956
 0.11907417 0.02489854 0.01666156 0.1164739  0.33743533]",77.05149841308594,75.94868469238281
388500,-0.019890742115676402,66.97188751220703,211.86610220588224,21.104885620915034,20.931736111111107,1.7433169934640522,62.604362745098044,16.39,1025.62,0.28,0.0,0.16938056096434592,"[0.06309348 0.10142551 0.02849156 0.02797068 0.06499305 0.07992541
 0.11482505 0.01684216 0.01604937 0.12171101 0.36467278]",74.43989562988281,76.07551574707031
388600,-0.017990362359560096,63.045805015563964,211.99846470588224,21.112316176470586,21.027683823529415,1.8572058823529412,62.83470588235295,16.21,1018.25,0.81,0.0,0.16262576326727868,"[0.05539902 0.12701555 0.03815187 0.02118127 0.04879766 0.08182947
 0.13614786 0.01070372 0.0181984  0.11099223 0.3515829 ]",74.76988220214844,74.50260925292969
388700,-0.022473662404809146,64.6302730178833,211.04494338235284,21.029779411764707,20.840147058823533,1.6973529411764705,62.222426470588246,16.58,1031.36,0.82,0.0,0.1567508275806904,"[0.04711577 0.10376442 0.03199925 0.02405771 0.0772882  0.06762861
 0.13368765 0.01949006 0.01821708 0.13129966 0.34545156]",77.58097839355469,78.37747955322266
388800,-0.02174854335957207,63.92743343353271,212.0438321895423,21.11952205882353,21.005032679738562,1.7704003267973853,62.88793709150326,16.26,1022.18,0.19,0.0,0.16055914834141732,"[0.04707576 0.12209932 0.03810377 0.02413196 0.07094691 0.06471933
 0.12122346 0.01868927 0.01443481 0.12032416 0.3582513 ]",77.20231628417969,76.94803619384766
388900,-0.015952501985011622,60.35704467773437,211.43191233660124,21.07125816993464,20.84186274509804,1.6297753267973853,62.51477532679739,16.49,1030.49,0.31,0.0,0.16099195823073387,"[0.05746493 0.11703268 0.04540116 0.02669089 0.06302578 0.06783824
 0.11878555 0.02268215 0.01774418 0.11684332 0.34649116]",77.5277099609375,76.61790466308594
389000,-0.020549241825938223,75.5229838180542,209.17507552521002,20.942552521008405,20.643728991596635,1.652247899159664,62.833266806722676,16.58,1033.24,7.13,0.0,0.16444196842610836,"[0.06062943 0.10861251 0.03716421 0.03050397 0.07535696 0.07116339
 0.11074578 0.01584806 0.02477879 0.12384281 0.34135413]",77.66097259521484,76.56693267822266
389100,-0.017990813321666792,57.7512780380249,211.70365367647048,21.081727941176467,20.982279411764704,1.7209926470588235,62.33867647058823,16.46,1025.78,0.33,0.0,0.1660328933596611,"[0.04917662 0.11968797 0.03744966 0.02269356 0.05658802 0.07554274
 0.12101766 0.01310187 0.02692359 0.12003354 0.35778478]",74.04655456542969,74.86858367919922
389200,-0.018545999886700883,61.41848850250244,211.0744205882352,21.02856617647059,20.859852941176474,1.6867279411764706,63.24963235294117,16.13,1020.01,0.11,0.0,0.16974372327327727,"[0.04793759 0.12287192 0.03642344 0.02269429 0.05650714 0.08248113
 0.13603339 0.02038066 0.01816751 0.11804477 0.33845818]",73.8505859375,75.8136215209961
389300,-0.01871989939012565,66.42789833068848,211.53188831699336,21.076094771241827,20.90018382352941,1.724595588235294,63.11855392156862,16.19,1021.44,0.15,0.0,0.16618774801492692,"[0.05079618 0.10495691 0.05221681 0.02635287 0.06344163 0.07553584
 0.1179135  0.01589132 0.01301174 0.12080932 0.3590739 ]",76.22592163085938,75.67920684814453
389400,-0.01924597820965573,64.67880046844482,210.8051433823528,20.996102941176467,20.891507352941176,1.8084926470588234,63.5385294117647,16.11,1023.38,0.11,0.0,0.17458525866270067,"[0.049927   0.12980969 0.03665844 0.01892386 0.05342503 0.06781126
 0.12637697 0.01939198 0.02018069 0.12060566 0.35688943]",71.21282958984375,71.91049194335938
389500,-0.020664531720103695,67.6495008468628,211.01621029411754,21.02988970588235,20.810330882352943,1.7236764705882353,63.191360294117636,16.16,1020.83,0.11,0.0,0.17035939991474153,"[0.0500355  0.12159393 0.03992922 0.02304176 0.04575939 0.08066154
 0.12050309 0.01323862 0.02036472 0.12367398 0.36119828]",69.75162506103516,71.20616912841797
389600,-0.019307038206607105,61.27709651947021,211.47801854575155,21.05653594771242,21.004791666666666,1.850261437908497,62.930212418300655,16.23,1021.01,0.76,0.0,0.1640689742565155,"[0.04072713 0.13069347 0.03663178 0.02817935 0.06537873 0.06623133
 0.12108984 0.01867475 0.02065812 0.14157706 0.33015847]",73.98377990722656,74.81259155273438
389700,-0.019301649839035234,73.10659996032715,209.4195179738561,20.91951388888889,20.678366013071894,1.6398651960784314,62.36725081699346,16.66,1036.61,6.54,0.0,0.15514714814722538,"[0.04395872 0.11688454 0.03890616 0.0274106  0.06536717 0.07025722
 0.12167573 0.01277218 0.02607187 0.12639205 0.35030374]",76.04302978515625,76.97723388671875
389800,-0.022217711570556277,72.3800955581665,209.30730171568624,20.87643382352941,20.465298202614377,1.5877941176470591,62.19070261437908,16.47,1023.87,0.22,0.0,0.16637613043189048,"[0.045251   0.12576105 0.02692023 0.02866185 0.08232813 0.06610397
 0.11664914 0.02221952 0.01826524 0.12032875 0.3475111 ]",78.8287124633789,77.75589752197266
389900,-0.01807045697350986,75.68072658538819,209.09716364379074,20.884003267973856,20.617197712418303,1.697328431372549,62.74362336601307,16.42,1027.74,5.36,0.0,0.16429474122822285,"[0.02985401 0.06463459 0.02520378 0.01878857 0.0345336  0.03316603
 0.07372814 0.01021206 0.01388715 0.07535224 0.62063986]",45.132816314697266,38.2418098449707
390000,-0.01959343059977982,65.93643768310547,210.9635124999999,21.011470588235294,20.906433823529415,1.733713235294118,63.026838235294115,16.18,1019.45,0.08,0.0,0.1646946568787098,"[0.04435227 0.12811415 0.02255235 0.02791352 0.07590329 0.07211346
 0.11202039 0.0235182  0.0250027  0.12778307 0.34072655]",75.13297271728516,73.6173324584961
390100,-0.01947759374859743,57.749370346069334,211.8923742647058,21.090551470588235,21.068198529411767,2.052242647058824,63.407536764705895,16.06,1018.2,0.1,0.0,0.17085248574614526,"[0.04152869 0.11225415 0.02575716 0.02989323 0.07616061 0.0754721
 0.13621126 0.01647524 0.01696904 0.11844732 0.3508312 ]",76.52173614501953,77.57896423339844
390200,-0.017156382353277877,63.99876609802246,212.2085058823528,21.133639705882352,20.995367647058824,1.8816176470588237,62.99897058823529,16.19,1019.67,0.1,0.0,0.17582652017474174,"[0.04626701 0.1435802  0.03382871 0.02802955 0.04465158 0.07793049
 0.10664022 0.01845062 0.01821818 0.13699624 0.34540716]",72.74337768554688,72.82042694091797
390300,-0.022515149825485425,68.6832664489746,211.33482205882345,21.058382352941177,20.84066176470588,1.7225000000000004,62.965330882352944,16.25,1022.77,0.13,0.0,0.17814311236143113,"[0.04518308 0.11110163 0.03798903 0.03174981 0.06765338 0.06827176
 0.11109497 0.01838639 0.01212573 0.12491422 0.37153003]",80.87516021728516,77.6943588256836
390400,-0.020832514704670756,67.4255721282959,212.0332095588234,21.118198529411767,20.997022058823532,1.7466911764705881,63.24599264705883,16.2,1024.21,0.08,0.0,0.1805643205344677,"[0.03817973 0.13818495 0.03787295 0.01896584 0.05628926 0.07720087
 0.1308221  0.01920411 0.01849865 0.12213588 0.34264565]",77.10629272460938,77.08394622802734
390500,-0.01845080520492047,59.47428197860718,212.3996299999999,21.148235294117647,21.118970588235296,1.972656862745098,63.530490196078425,16.06,1020.1,0.71,0.0,0.1705705279111862,"[0.06211903 0.11852501 0.0376871  0.02398867 0.06234189 0.06908107
 0.095502   0.02275943 0.01731491 0.1365723  0.35410857]",76.4052734375,76.48482513427734
390600,-0.022469392587663607,59.03292785644531,211.66767728758157,21.077724673202614,20.980931372549016,1.986875,63.66571486928105,16.06,1022.24,0.1,0.0,0.1782070218026638,"[0.05749455 0.12587547 0.04562465 0.02117545 0.05006013 0.06802945
 0.12314024 0.01533922 0.01325884 0.12905413 0.35094792]",71.28372192382812,71.8551254272461
390700,-0.018158757888013497,59.210642166137696,211.77097794117634,21.087279411764708,21.01636029411765,1.9448161764705885,63.4233455882353,16.1,1020.91,0.08,0.0,0.17220264911651612,"[0.05482041 0.12208125 0.04166189 0.02409099 0.05121494 0.06133596
 0.11710754 0.00895839 0.01839883 0.13243696 0.36789283]",72.98388671875,72.65320587158203
390800,-0.019082289859652518,58.07469135284424,212.4342676470587,21.15220588235294,21.06316176470588,1.930110294117647,63.2239705882353,16.08,1016.52,0.12,0.0,0.16786733776330948,"[0.05147884 0.11956841 0.04456012 0.02507422 0.05946036 0.08242638
 0.11412247 0.0105153  0.01166408 0.13807599 0.34305382]",74.9540786743164,74.90008544921875
390900,-0.019549179028254003,63.74016708374023,211.49317352941168,21.062610294117647,20.930257352941176,1.8854411764705885,62.51566176470588,16.37,1023.12,0.11,0.0,0.1690804497897625,"[0.05121305 0.11065155 0.03327906 0.03847185 0.06391382 0.07564819
 0.11773685 0.02015588 0.01625529 0.11988033 0.35279414]",76.62272644042969,76.3272705078125
391000,-0.018345617258455606,64.74974449157715,210.6960580882352,20.98764705882353,20.831691176470585,1.8057352941176474,62.53102941176469,16.36,1022.72,0.16,0.0,0.16216867834329604,"[0.05024812 0.11882071 0.03529926 0.02683278 0.05214018 0.07778435
 0.12591943 0.01955707 0.01212324 0.1322742  0.34900066]",75.59384155273438,77.02496337890625
391100,-0.01726489660446532,56.059298782348634,213.40829003267964,21.24745506535948,21.183856209150328,1.8209191176470585,62.971294934640525,16.26,1023.58,0.11,0.0,0.16725803926587104,"[0.03897177 0.12644476 0.04417219 0.02170095 0.05895108 0.06091839
 0.1265199  0.02038205 0.01827272 0.12087359 0.3627926 ]",76.51311492919922,75.87921905517578
391200,-0.019042910729185677,58.91051769256592,212.03553970588223,21.111911764705884,21.015882352941176,1.9110661764705883,63.02198529411764,16.16,1018.24,0.13,0.0,0.17230356350541115,"[0.04294394 0.1066182  0.0467766  0.02896099 0.06096375 0.07992712
 0.119101   0.01669869 0.01554938 0.12238596 0.36007437]",75.7697525024414,76.53692626953125
391300,-0.021313225991325454,58.653428382873535,212.02199558823514,21.10650735294118,21.051139705882356,1.8818014705882353,62.757573529411765,16.23,1018.33,0.1,0.0,0.17153802052140235,"[0.03934344 0.10253045 0.04491654 0.02958536 0.06654811 0.0744353
 0.13944593 0.0123381  0.01166103 0.13668594 0.34250978]",75.76713562011719,76.24068450927734
391400,-0.022076169489882887,65.05326271057129,211.03207499999985,21.01738970588235,20.892720588235292,1.7406617647058824,62.50018382352941,16.42,1025.93,0.17,0.0,0.1659703592956066,"[0.07225159 0.0886737  0.02759369 0.02650323 0.07137112 0.08056782
 0.11368864 0.01749654 0.01677997 0.12841246 0.35666126]",76.94264221191406,77.3126220703125
391500,-0.020854293133015744,62.582777214050296,211.58563749999988,21.081838235294118,20.871838235294117,1.823125,63.66176470588235,16.05,1021.67,0.11,0.0,0.1674233701825142,"[0.05738831 0.10403001 0.02607104 0.01768049 0.08940454 0.06867135
 0.11148135 0.01774076 0.01538147 0.1362444  0.35590628]",78.25379180908203,77.72160339355469
391600,-0.014528070910600946,59.64655109405518,211.22146544117632,21.031874999999996,20.933639705882353,1.910625,62.64132352941176,16.37,1025.19,0.26,0.0,0.1654802829027176,"[0.04816173 0.11242227 0.02846102 0.04066222 0.07450645 0.07536008
 0.1305236  0.01121084 0.01360774 0.12963022 0.3354538 ]",80.25125122070312,78.62400817871094
391700,-0.022037460185820236,61.43428066253662,211.44519338235284,21.053088235294116,20.968345588235294,1.844595588235294,62.3845955882353,16.54,1031.56,0.41,0.0,0.16742921516299247,"[0.05020297 0.14494789 0.02591029 0.02414265 0.05501838 0.06560419
 0.12898092 0.0271232  0.01759563 0.11236024 0.3481136 ]",74.18978881835938,75.26380920410156
391800,-0.016798888960620387,66.94623352050782,212.64148897058817,21.180073529411764,21.012316176470584,1.7613235294117646,62.8845955882353,16.23,1020.31,0.12,0.0,0.17714319616556168,"[0.03618086 0.12459958 0.0264921  0.02539215 0.0854186  0.05100186
 0.12740594 0.02273355 0.02063136 0.13048649 0.3496575 ]",75.91288757324219,75.50227355957031
391900,-0.016298075238009916,67.81909576416015,211.60993823529398,21.093713235294118,20.76113970588235,1.7550367647058822,62.71783088235295,16.25,1018.81,0.13,0.0,0.16730718240141867,"[0.04748496 0.13612321 0.02463909 0.0207962  0.06840283 0.06810491
 0.12658572 0.02096031 0.01553186 0.1278616  0.3435093 ]",78.06462860107422,77.93006896972656
392000,-0.016938709311070853,65.38873310089112,212.510850735294,21.158786764705884,21.067720588235296,1.9028308823529414,63.121875,16.1,1016.06,0.16,0.0,0.17148879170417786,"[0.04902906 0.10929243 0.02428009 0.03821373 0.06344076 0.07401796
 0.13004658 0.02271489 0.01812413 0.11834472 0.3524956 ]",73.91976928710938,76.27599334716797
392100,-0.015337650425499305,59.49205158233642,212.75635882352927,21.179852941176467,21.111617647058825,2.017279411764706,63.130955882352936,16.15,1019.36,0.11,0.0,0.1730352047085762,"[0.05728376 0.11361247 0.0300442  0.0248309  0.0650893  0.07825571
 0.13883747 0.01431585 0.01059237 0.1190815  0.34805644]",77.99491882324219,78.26605224609375
392200,-0.02025624280795455,61.6689075088501,212.3037742647058,21.139485294117648,21.047426470588235,1.9673897058823528,63.24889705882353,16.13,1019.98,0.15,0.0,0.17559291064739227,"[0.06659424 0.10069191 0.03042511 0.02433097 0.06725609 0.07107452
 0.11227805 0.01357347 0.02057117 0.12862872 0.36457577]",75.36453247070312,76.1813735961914
392300,-0.016958319285186006,64.96152046203613,212.3507860294117,21.140257352941177,21.044448529411767,1.8616544117647058,62.56018382352942,16.34,1021.97,0.11,0.0,0.1764559556543827,"[0.03665543 0.13154475 0.03493569 0.02381176 0.07366466 0.07762337
 0.11689185 0.01848999 0.02089622 0.12040555 0.34508073]",78.75344848632812,77.06697082519531
392400,-0.017695533994119616,58.47586315155029,212.1044683823528,21.118419117647058,21.041911764705883,1.9241911764705883,63.131948529411765,16.14,1018.74,0.13,0.0,0.17194973707199096,"[0.05281573 0.12120007 0.02518115 0.02853401 0.07272122 0.070962
 0.12680776 0.01895817 0.01849953 0.11735079 0.34696957]",77.77257537841797,77.11529541015625
392500,-0.01928032174706459,68.82775814056396,212.40458545751622,21.158692810457513,20.961821895424837,1.760433006535948,62.40292483660131,16.48,1027.95,0.09,0.0,0.16838720321655273,"[0.05344181 0.12335333 0.02890424 0.02350821 0.05520724 0.06294774
 0.12487476 0.01517831 0.01293283 0.13459554 0.36505598]",75.49726867675781,75.09063720703125
392600,-0.01927166753797792,64.79400333404541,211.99498099170424,21.14007334087481,20.930588046757165,1.7570546757164405,63.68026791101056,16.12,1025.74,2.18,0.0,0.16791447952389718,"[0.04959584 0.11766566 0.02845673 0.02584264 0.07356952 0.06842053
 0.12858918 0.01967105 0.01981856 0.1151268  0.35324347]",75.89907836914062,75.4843978881836
392700,-0.019092448677984066,58.44746482849121,212.33890955882345,21.137941176470587,21.10981617647059,1.8783823529411765,63.10819852941176,16.11,1016.51,0.21,0.0,0.16554429173469543,"[0.04095421 0.11652441 0.03859538 0.02919711 0.07545529 0.06349126
 0.1184385  0.00635398 0.02140452 0.12870017 0.36088517]",77.52313995361328,76.31967163085938
