epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
311800,-0.01905423432122916,74.09755939483642,203.06623099547502,20.32404411764706,19.57552601809955,1.3609898190045249,64.10394513574661,16.06,1028.86,1.89,0.0,0.15810360118746758,"[0.14255577 0.00632129 0.02135296 0.0171263  0.1159387  0.11312094
 0.02042982 0.07225002 0.01203355 0.1370405  0.34183013]",73.50322723388672,73.44340515136719
311900,-0.015397012910689227,75.67324169158935,202.16710411764691,20.257867647058823,19.51216911764706,1.3828823529411765,63.74138235294117,16.09,1023.09,3.91,0.0,0.1518906396627426,"[0.19097541 0.02352861 0.01381915 0.01471712 0.07332155 0.10348772
 0.01530231 0.0365099  0.00769262 0.15474793 0.3658977 ]",73.74738311767578,73.31023406982422
312000,-0.015950131956487895,68.01869831085205,202.12092499999991,20.193676470588237,19.68029411764706,1.5087867647058824,63.76886029411765,16.07,1024.62,0.21,0.0,0.1475209990143776,"[0.18208885 0.01916676 0.00662089 0.01300828 0.07020338 0.10994808
 0.02183024 0.07906257 0.00498082 0.14011253 0.3529776 ]",72.51484680175781,73.05724334716797
312100,-0.016198604962555693,76.96049644470214,202.4777669117646,20.242389705882353,19.584595588235295,1.2969485294117646,63.77474264705882,16.08,1025.33,0.04,0.0,0.16886917978525162,"[0.15309145 0.01484122 0.01031277 0.02253927 0.08538151 0.11266359
 0.02181386 0.07305515 0.00310097 0.13862564 0.36457458]",74.26880645751953,74.1082534790039
312200,-0.020484171254211106,72.4790258026123,201.52736691176457,20.15091911764706,19.47919117647059,1.3990073529411766,63.384044117647065,16.15,1023.37,0.06,0.0,0.15579828590154648,"[0.16412593 0.01526388 0.00893898 0.02540846 0.08978378 0.1117195
 0.0204016  0.06197276 0.00848493 0.14927372 0.34462646]",73.84175109863281,74.246826171875
312300,-0.016936868893681095,69.15533405303955,201.49039990196067,20.138595588235297,19.61596568627451,1.3044264705882354,63.191656862745106,16.14,1019.6,0.68,0.0,0.1423732014000416,"[0.18260069 0.01411309 0.00771486 0.01420985 0.07429683 0.11015444
 0.02250944 0.06257191 0.01453526 0.14309429 0.35419935]",68.88441467285156,70.79828643798828
312400,-0.017486437725601718,70.77276077270508,202.00779191176466,20.205882352941174,19.457941176470584,1.2625367647058823,62.90705882352941,16.19,1018.22,0.07,0.0,0.14455374881625174,"[0.15501875 0.0118989  0.0167174  0.02188494 0.10244345 0.0913389
 0.0259775  0.07052678 0.00377108 0.15382758 0.34659472]",73.62316131591797,73.33639526367188
312500,-0.018738807016052305,67.7440060043335,202.22683823529403,20.20952205882353,19.637904411764705,1.339485294117647,62.70775735294117,16.32,1023.13,0.34,0.0,0.14485161699354648,"[0.16990782 0.01834549 0.02051347 0.01633026 0.08501734 0.11073053
 0.02093127 0.05327483 0.00535877 0.15552482 0.3440654 ]",72.58275604248047,72.77140808105469
312600,-0.017957916175364515,66.49502590179443,201.99999926470576,20.175588235294118,19.697169117647057,1.3423529411764707,62.61363970588235,16.32,1021.58,0.42,0.0,0.14408711194992066,"[0.16530037 0.01270243 0.02069724 0.01118113 0.1007935  0.10652395
 0.02088396 0.06495176 0.00948611 0.14322156 0.34425795]",76.79620361328125,74.05583190917969
312700,-0.017739760396652857,64.74154495239257,202.28851470588222,20.192904411764708,19.86246323529412,1.4402941176470592,63.07110294117647,16.17,1019.68,0.45,0.0,0.13632392458617687,"[0.1857919  0.01354134 0.01877625 0.01121652 0.06817877 0.10121543
 0.02318765 0.07403631 0.0099959  0.1427349  0.35132504]",70.85893249511719,72.10662841796875
312800,-0.018233722628792748,72.90317798614502,201.49590073529401,20.12970588235294,19.654227941176472,1.2917647058823531,62.80602941176471,16.33,1025.29,0.59,0.0,0.13731847010552883,"[0.15953453 0.00908236 0.01969508 0.02271495 0.09639016 0.10589756
 0.02110421 0.06401271 0.00751419 0.13761954 0.3564347 ]",76.70023345947266,75.30374145507812
312900,-0.018277404746040702,72.97026805877685,202.83739044117635,20.267904411764704,19.72216911764706,1.3178308823529412,63.44194852941177,16.13,1023.11,0.05,0.0,0.14822164617478847,"[0.18341275 0.00553197 0.01254264 0.01506459 0.07546456 0.11650208
 0.02544824 0.0748382  0.00959541 0.14646251 0.33513707]",69.66172790527344,72.31610870361328
313000,-0.013754436617600731,69.2768765258789,203.21879558823514,20.314558823529413,19.672573529411764,1.3422794117647059,63.23426470588236,16.13,1019.76,0.05,0.0,0.14909168660640718,"[0.14054318 0.01899755 0.01875027 0.01675162 0.09866273 0.11200901
 0.02119262 0.0659363  0.0105075  0.141446   0.35520324]",74.67529296875,74.6451416015625
313100,-0.01804747143876739,64.54191131591797,203.53823455882346,20.304117647058824,20.07455882352941,1.5279411764705881,63.44525735294117,16.07,1019.46,0.14,0.0,0.15626305371522903,"[0.15835656 0.02287137 0.01193169 0.02315018 0.0999025  0.09895586
 0.01997214 0.03713677 0.00753939 0.15886602 0.36131755]",79.80180358886719,77.62533569335938
313200,-0.01575229226553347,72.4580810546875,201.40382042483657,20.097214052287583,19.840988562091503,1.5388807189542484,63.30018790849674,16.14,1021.33,0.15,0.0,0.14463864862918854,"[0.1563229  0.02374845 0.02096376 0.02273346 0.09614187 0.10994047
 0.02128678 0.0407999  0.00453119 0.14769487 0.35583633]",74.86329650878906,72.678955078125
313300,-0.01924080085242167,70.9733346939087,203.35833823529404,20.33169117647059,19.65643382352941,1.3031617647058824,63.1439705882353,16.17,1020.79,0.11,0.0,0.1536884369701147,"[0.15120427 0.01250846 0.010864   0.02231118 0.09818365 0.11416186
 0.01829408 0.07960739 0.01310286 0.1471701  0.3325922 ]",75.26048278808594,77.22308349609375
313400,-0.020026275196578354,74.87433116912842,202.6101213235293,20.251176470588234,19.624375,1.3100735294117647,63.09011029411765,16.18,1020.59,0.08,0.0,0.160835232809186,"[0.15891622 0.00934412 0.02584057 0.01799393 0.08659251 0.10924376
 0.02632741 0.06184093 0.00516797 0.14665893 0.35207367]",72.62263488769531,74.01801300048828
313500,-0.015298743194434791,70.55632446289063,202.24843088235284,20.17253676470588,19.98136029411765,1.4653676470588235,63.538786764705875,16.06,1020.35,0.11,0.0,0.14617617160081864,"[0.16116332 0.01417442 0.02053856 0.01608884 0.08271577 0.10903473
 0.01878974 0.05460409 0.00594557 0.14942628 0.36751863]",73.4567642211914,73.80221557617188
313600,-0.021191452712519095,73.21778820037842,204.0420102941175,20.405183823529413,19.687610294117647,1.3764705882352941,64.18161764705881,16.03,1028.74,0.15,0.0,0.15942995980381966,"[0.17016785 0.01186013 0.00781039 0.03435343 0.07365184 0.11095169
 0.01835605 0.05840899 0.00579124 0.15311015 0.3555383 ]",71.46267700195312,71.8960952758789
313700,-0.01624003137345426,63.13049518585205,203.1222145588234,20.28235294117647,19.940882352941177,1.5337401960784314,64.70843627450981,16.01,1035.89,0.86,0.0,0.14744919702410697,"[0.20146571 0.01074995 0.00640102 0.0250923  0.05722545 0.11199461
 0.0171722  0.04709198 0.0048431  0.14428744 0.37367624]",69.9895248413086,69.70362091064453
313800,-0.0165669204731239,69.87703262329102,202.82426529411754,20.273713235294117,19.77318382352941,1.4379656862745096,64.45500490196078,16.04,1033.68,1.33,0.0,0.1430805339664221,"[0.14075108 0.01546928 0.01685662 0.0323018  0.0834367  0.09517935
 0.02202361 0.08009574 0.01009795 0.14447367 0.35931414]",74.02699279785156,73.85355377197266
313900,-0.0196916003030492,69.16391193389893,202.69877426470578,20.290441176470587,19.363566176470588,1.3154411764705884,63.0570955882353,16.19,1020.7,0.08,0.0,0.1438438955694437,"[0.17754284 0.01605038 0.00794576 0.03011631 0.07269822 0.10594346
 0.01761533 0.05809515 0.01304489 0.15441276 0.34653494]",71.75798034667969,73.75225067138672
314000,-0.019309386186068877,69.75586845397949,202.36420808823516,20.225551470588233,19.626176470588234,1.3682720588235295,62.78654411764706,16.29,1022.49,0.15,0.0,0.1348015569895506,"[0.16249248 0.02134176 0.00919464 0.02516793 0.0967215  0.09533092
 0.02406756 0.05131793 0.01143439 0.14321491 0.35971597]",71.35618591308594,69.49244689941406
314100,-0.01573097479296848,81.3947505569458,200.8868330882352,20.096213235294115,19.35330882352941,1.2618749999999999,63.04628676470589,16.22,1022.2,0.26,0.0,0.14271840885281561,"[0.1666407  0.0157944  0.0114371  0.02291434 0.07769425 0.11928333
 0.02466032 0.07190071 0.00649671 0.1307804  0.35239774]",68.93019104003906,70.41368103027344
314200,-0.017346838873345406,73.01333572387695,202.17268014705868,20.20448529411765,19.649264705882352,1.2997426470588236,63.29323529411765,16.15,1021.91,0.13,0.0,0.143247010409832,"[0.15008113 0.02739475 0.01149336 0.01938683 0.08827101 0.10724322
 0.01993932 0.05866504 0.00894822 0.1430127  0.36556444]",74.56109619140625,73.24800872802734
314300,-0.01714224153547548,70.77015712738037,203.46147878151245,20.335210084033612,19.850535714285712,1.3640861344537814,64.3015493697479,16.01,1029.21,1.38,0.0,0.15160982616245747,"[0.11902004 0.02733502 0.01937353 0.01499215 0.10001668 0.08900023
 0.02128588 0.07134497 0.01153814 0.14985801 0.37623534]",79.40110778808594,77.198486328125
314400,-0.017067933165235444,65.22627319335938,202.57622941176461,20.21172794117647,19.994926470588233,1.5284926470588234,64.40985294117647,16.01,1031.16,0.07,0.0,0.1453802064806223,"[0.14657006 0.02929585 0.0140759  0.01540185 0.08956635 0.09384325
 0.02196415 0.06007318 0.00727065 0.14804223 0.37389654]",75.86749267578125,74.79972839355469
314500,-0.015557647289242596,67.17677852630615,201.28174779411754,20.076727941176472,19.89191176470588,1.455514705882353,63.31073529411765,16.11,1019.76,0.06,0.0,0.13798874244093895,"[0.14544927 0.02471545 0.02312225 0.01728174 0.09541904 0.10643173
 0.03079794 0.06654793 0.00955157 0.13017194 0.3505111 ]",75.95448303222656,75.8463363647461
314600,-0.021159128696890548,67.93843002319336,201.08904338235283,20.07308823529412,19.751470588235293,1.51875,63.02738970588235,16.22,1022.1,0.73,0.0,0.13754351638257503,"[0.1487496  0.02039302 0.01931552 0.01955017 0.10064053 0.10872455
 0.0205272  0.05819846 0.00617657 0.14552484 0.35219952]",77.74108123779297,77.48504638671875
314700,-0.015603030772181227,71.65610717773437,202.06618235294107,20.16136029411765,19.932610294117648,1.3990808823529415,63.364742647058826,16.09,1019.36,0.26,0.0,0.13585692934691906,"[0.18629757 0.00964299 0.00812319 0.02721413 0.06895584 0.10560542
 0.02289919 0.06694071 0.0041248  0.14774889 0.35244727]",71.87962341308594,72.91343688964844
314800,-0.016720013490412383,66.76612888336182,203.69874779411757,20.32356617647059,20.072279411764708,1.4956985294117646,64.0173161764706,16.03,1026.11,0.04,0.0,0.14789189174771308,"[0.16187546 0.02400173 0.01280941 0.02364433 0.08618444 0.11139186
 0.0188934  0.05031819 0.00913243 0.1334349  0.36831382]",74.53093719482422,74.02246856689453
314900,-0.017205139303114264,70.95080619812012,203.02495081699337,20.25950980392157,19.949142156862745,1.4317769607843138,63.349432189542476,16.09,1019.08,0.04,0.0,0.14947287373244764,"[0.19483906 0.00799168 0.00883237 0.02930802 0.06426744 0.10484622
 0.01788102 0.06021216 0.0059786  0.14698318 0.35886028]",73.20840454101562,73.01162719726562
315000,-0.015832366744289176,74.92573596954345,200.69302745098025,20.084444444444443,19.715910947712416,1.2914297385620914,63.35811274509804,16.13,1020.0,5.6,0.0,0.13363948836922646,"[0.16365945 0.01497626 0.01106704 0.02227627 0.09098014 0.10122552
 0.01778585 0.05824599 0.01077271 0.14935839 0.3596524 ]",73.31983947753906,73.64093780517578
315100,-0.018568595378892497,69.70096584320068,200.948210980392,20.072691176470588,19.663058823529408,1.3837426470588234,62.88729411764705,16.24,1020.94,1.23,0.0,0.13434931591153146,"[0.17646226 0.00913773 0.01175447 0.03353844 0.08269592 0.10644126
 0.01809095 0.0624622  0.0067028  0.14413254 0.34858143]",70.10581970214844,70.56419372558594
315200,-0.01884123333788011,71.43494552612304,201.24908529411755,20.075551470588238,19.903345588235293,1.4901838235294116,63.2302205882353,16.12,1019.05,0.68,0.0,0.13246369533240795,"[0.16842295 0.01400086 0.01276303 0.02377579 0.07416347 0.11892359
 0.02177652 0.06058807 0.00773892 0.14562264 0.35222417]",76.27082061767578,78.41715240478516
315300,-0.012650474971160293,68.87873905181885,203.4225874999999,20.324926470588235,19.813088235294117,1.3853676470588234,63.90047794117647,16.02,1023.64,0.31,0.0,0.14591680608689786,"[0.1297519  0.0132874  0.0200564  0.01798525 0.10096397 0.11728295
 0.02246868 0.06241222 0.01099218 0.14419997 0.36059907]",74.78034210205078,75.48417663574219
315400,-0.01731347982014995,67.58077194213867,204.35629705882343,20.403970588235293,19.998382352941174,1.386139705882353,63.57672794117647,16.05,1020.29,0.05,0.0,0.15163185968995094,"[0.1484246  0.02219793 0.01779068 0.0119628  0.07865788 0.11991597
 0.02708626 0.05052198 0.01033655 0.15132776 0.36177757]",74.78901672363281,76.8978271484375
315500,-0.018797566859284416,72.15314640045166,203.47313897058814,20.37544117647059,19.396544117647057,1.2381985294117646,63.50261029411764,16.15,1025.31,0.02,0.0,0.16223378747701644,"[0.15150483 0.0136096  0.02498708 0.01837555 0.08343807 0.10164864
 0.02594647 0.06217325 0.00594369 0.15171374 0.3606591 ]",76.38093566894531,74.71485137939453
315600,-0.022305243497248738,65.0423698425293,203.68430416666655,20.33675,19.997374999999998,1.4438749999999998,64.725,15.99,1034.91,0.56,0.0,0.1647168479859829,"[0.1487309  0.01337868 0.01338131 0.0220095  0.08111501 0.10031513
 0.02644736 0.07058578 0.00887941 0.13923189 0.37592503]",72.94023132324219,75.45441436767578
315700,-0.015876430950593202,74.43397609710694,203.20659705882338,20.30566176470588,19.747794117647057,1.3757720588235294,63.58720588235294,16.14,1026.03,0.02,0.0,0.16484943255782128,"[0.17247401 0.01569639 0.01003197 0.01894367 0.08301339 0.10882449
 0.0298802  0.06279915 0.00372478 0.1518653  0.34274665]",72.43710327148438,73.98096466064453
315800,-0.015533108504023403,67.4994542312622,204.02405294117636,20.357683823529413,20.07422794117647,1.380294117647059,63.148676470588235,16.12,1017.78,0.06,0.0,0.16518733605742456,"[0.1505931  0.01758545 0.02388928 0.01816031 0.07767368 0.11176489
 0.02282355 0.07104681 0.0129875  0.13018668 0.3632887 ]",75.69567108154297,76.87071228027344
315900,-0.01435639544040896,65.0339820098877,203.40150220588225,20.288897058823533,20.061801470588236,1.4294485294117647,63.030441176470596,16.18,1019.65,0.03,0.0,0.14999158754944802,"[0.18285358 0.01453538 0.00832379 0.02333278 0.07839549 0.10143303
 0.02293902 0.05633125 0.01053153 0.15346687 0.3478573 ]",76.08538055419922,76.26599884033203
316000,-0.01961670195451006,71.11034763336181,202.9888205882352,20.329742647058826,19.311029411764704,1.3269117647058823,63.34808823529411,16.16,1023.45,0.01,0.0,0.15047237180173398,"[0.16814725 0.0221527  0.00327221 0.02341928 0.06618313 0.1195301
 0.02353598 0.06116324 0.01198381 0.13625044 0.36436185]",73.48373413085938,75.27599334716797
316100,-0.01874745127046481,69.68505405426025,203.9639133333332,20.352223039215687,20.099115196078433,1.5429852941176472,64.80924509803921,16.01,1037.49,0.54,0.0,0.17488215491175652,"[0.14644937 0.02085488 0.00727735 0.0215537  0.09545086 0.10837806
 0.01416895 0.06648959 0.01355868 0.14042938 0.36538917]",73.19734954833984,73.69281005859375
316200,-0.017886412090156227,68.40343490600586,203.91234117647048,20.355404411764706,19.993419117647058,1.4593014705882354,63.91606617647059,16.05,1025.74,0.13,0.0,0.16147453129291534,"[0.1611545  0.02001237 0.00626485 0.01417116 0.09537781 0.112276
 0.01777219 0.05131521 0.00961851 0.14253563 0.36950177]",72.46375274658203,71.72313690185547
316300,-0.01670996013272088,69.17270324707032,203.60033161764702,20.34441176470588,19.801397058823532,1.4010661764705885,64.19577205882354,16.06,1030.84,0.18,0.0,0.1620142613351345,"[0.16733856 0.01194906 0.00197476 0.02895303 0.08568575 0.09844019
 0.01699911 0.06667612 0.00987845 0.14345092 0.36865404]",74.26387786865234,74.26361083984375
316400,-0.013143445038003847,71.70832832336426,200.7681929875026,20.39844828700711,19.929187540400775,1.4767061516914455,68.92934849709114,15.54,1044.99,26.63,0.0,0.16130669914186002,"[0.15570343 0.01630817 0.01006745 0.02235033 0.07861154 0.11458807
 0.02104567 0.06080621 0.00629697 0.14356449 0.37065768]",74.39556884765625,75.85738372802734
316500,-0.017082209418877028,70.3212459564209,203.6333206017021,20.350722338935576,19.981648809523808,1.4406825037707391,65.26764625080801,15.97,1041.67,2.78,0.0,0.16295715048909187,"[0.15524533 0.0167696  0.00884565 0.01698564 0.09745937 0.1075168
 0.01571992 0.05979813 0.01178493 0.14328632 0.3665883 ]",74.47827911376953,73.97820281982422
316600,-0.01827090409817174,68.15655647277832,204.3704558823528,20.395588235294117,20.099411764705884,1.466875,64.50944852941177,16.02,1033.39,0.08,0.0,0.16212062075734138,"[0.14068443 0.01397297 0.00503282 0.03205131 0.09669623 0.11421427
 0.02146492 0.06198763 0.01053407 0.1423692  0.36099216]",72.9830322265625,74.4056396484375
316700,-0.0176467276585754,72.43959033966064,204.4275039145657,20.45842086834734,19.694634103641455,1.316799719887955,64.77208648459384,16.03,1037.93,1.24,0.0,0.16691513001918792,"[0.16655888 0.00987029 0.0085731  0.02181933 0.0834586  0.10229164
 0.0189484  0.05301869 0.00837904 0.13683227 0.39024976]",77.4619369506836,76.36209869384766
316800,-0.01399826827866491,72.62733573913575,203.9898200490195,20.368948529411764,19.938360294117643,1.3667990196078432,64.10210049019608,16.07,1029.88,0.04,0.0,0.16024869471788405,"[0.13834886 0.01503155 0.00938762 0.02933347 0.09471226 0.0959525
 0.01750052 0.06539738 0.01183837 0.14978006 0.37271738]",72.53657531738281,73.64723205566406
316900,-0.01774964447482489,70.77646621704102,204.8924411764705,20.45926470588235,20.033639705882354,1.466139705882353,64.69533088235293,16.02,1036.36,0.09,0.0,0.1604474675655365,"[0.16640478 0.00593399 0.01453885 0.02038352 0.08197451 0.11470693
 0.02434828 0.05965702 0.00760438 0.14851898 0.35592872]",71.5966796875,72.64234161376953
317000,-0.014474839134491048,69.23354061126709,204.8646825980391,20.472480392156864,20.248242647058824,1.4561495098039217,65.09823039215686,15.94,1035.42,3.55,0.0,0.16121976107358932,"[0.12063246 0.01325029 0.02748157 0.01759411 0.1198042  0.10130453
 0.02528382 0.0604825  0.01060619 0.1263998  0.37716055]",75.67091369628906,73.43634796142578
317100,-0.016128617718932217,65.71555767059326,202.09827158119646,20.29718482905983,20.012601495726493,1.4561431623931622,65.63531517094017,15.89,1031.25,8.87,0.0,0.15124945797026157,"[0.15950742 0.01624544 0.01904169 0.02835097 0.0846463  0.10686915
 0.02433873 0.05917693 0.0071399  0.14604788 0.3486356 ]",77.23258209228516,77.82357788085938
317200,-0.013878012080676854,69.0182402420044,204.51789857843124,20.408941176470588,20.123941176470588,1.5107745098039214,63.56016421568627,16.03,1018.74,0.63,0.0,0.14804092667996882,"[0.15720989 0.01530864 0.0155368  0.02489979 0.08191808 0.09855356
 0.02035107 0.07549073 0.00607688 0.14505361 0.35960096]",75.66847229003906,75.97859954833984
317300,-0.01928069645771757,72.63155006408691,202.57651691176463,20.24658088235294,19.66102941176471,1.3061029411764706,62.859154411764706,16.22,1019.38,0.29,0.0,0.1480059193074703,"[0.1699695  0.02009873 0.01519165 0.01547822 0.08308731 0.10114007
 0.01735071 0.0766558  0.00535991 0.13510701 0.3605611 ]",73.9661865234375,73.21419525146484
317400,-0.017423930451041087,71.60624526977539,202.1375411764705,20.206948529411765,19.585551470588236,1.3544117647058824,63.36944852941176,16.1,1020.13,0.31,0.0,0.1477418550848961,"[0.16121146 0.01623191 0.01542591 0.02333807 0.08698264 0.09191668
 0.01546841 0.07466118 0.00566585 0.14276162 0.3663363 ]",73.59774017333984,72.16722869873047
317500,-0.016845033830031754,68.47118724822998,203.9525463235293,20.369375,19.921286764705883,1.3681617647058824,63.57922794117647,16.07,1021.62,0.03,0.0,0.1529109962284565,"[0.1538064  0.01944813 0.01985251 0.02471724 0.09465352 0.0937399
 0.02656803 0.05748082 0.01286886 0.14105415 0.3558104 ]",75.10111236572266,73.7356185913086
317600,-0.018191283142077738,71.90198410034179,202.7786544117646,20.256433823529413,19.771029411764708,1.447389705882353,63.608198529411766,16.09,1023.29,0.15,0.0,0.15068195149302482,"[0.15908742 0.02869838 0.00892082 0.02604779 0.08232652 0.10265086
 0.02167094 0.06078634 0.01296056 0.1433045  0.35354584]",73.6773452758789,71.1625747680664
317700,-0.01959865656332113,65.08921485900879,204.43719153361337,20.413716736694678,20.140518207282913,1.4072254901960783,63.49005322128853,16.03,1017.4,2.3,0.0,0.14994194939732552,"[0.1391659  0.02278658 0.01215916 0.01816834 0.09761245 0.10457274
 0.02035183 0.07117112 0.01665919 0.13997532 0.3573774 ]",76.6767578125,76.64846801757812
317800,-0.018808852253714578,75.33258480072021,202.33109558823517,20.213639705882354,19.70044117647059,1.3584926470588237,63.01871323529411,16.19,1020.01,0.19,0.0,0.1505797278136015,"[0.13177648 0.03327515 0.0315061  0.01845572 0.10438725 0.09299405
 0.02093793 0.06328718 0.00290413 0.14535531 0.3551207 ]",78.48133850097656,77.3523941040039
