epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
129600,-9759.687568359375,-4.832722433637616e-05,1.2480358973767784,0.0,0.0,4.689088031492097,213.84,1001.99,0.02,0.0,0.9692560458183288,"[7.7301404e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0614866e-01 6.8144977e-02 8.4376059e-02 6.9868661e-02 7.2632775e-02
 9.8751545e-02]"
129700,-9558.796708984375,-7.19093192557281e-05,1.2404077052853872,0.0,0.0,4.713675403723596,212.97,1002.29,0.03,0.0,0.9494187605381011,"[6.3171748e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3433889e-01 8.8062935e-02 1.0901297e-01 9.0293758e-02 9.4187953e-02
 8.4040307e-02]"
129800,-9591.845610351562,-4.484304932735426e-05,1.2422385887688832,0.0,0.0,4.707982870490487,212.95,1001.98,0.02,0.0,0.9768806606531143,"[2.9682309e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1412410e-01 8.8760860e-02 1.0954805e-01 9.0720125e-02 9.4757050e-02
 1.0206011e-01]"
129900,-9499.12662109375,-4.633204633204633e-05,1.2399118023887512,0.0,0.0,4.735377520271961,211.75,1002.08,0.02,0.0,0.9766267669200898,"[9.9844174e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0225397e-01 6.4936444e-02 8.0160871e-02 6.6058844e-02 6.9399528e-02
 1.1718036e-01]"
130000,-9507.342758789062,0.0,1.2376208365065695,0.0,0.0,4.72369083544945,212.33,1002.1,0.0,0.0,0.9619058567285538,"[8.8465149e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2090240e-01 7.8703538e-02 9.6367814e-02 7.9972506e-02 8.3713658e-02
 1.4033130e-01]"
130100,-9562.278896484375,-2.4271844660194173e-05,1.2296059421609922,0.0,0.0,4.6940379667405825,213.61,1002.09,0.01,0.0,0.9767650187015533,"[1.1353240e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8174157e-01 7.4822478e-02 9.1627769e-02 7.5987436e-02 7.9514913e-02
 9.6294433e-02]"
130200,-9561.938603515626,-2.4509803921568626e-05,1.226766450031435,0.0,0.0,4.662134947386636,215.11,1001.94,0.01,0.0,0.9528801691532135,"[3.7455386e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1661897e-01 8.9895368e-02 1.0989444e-01 9.1345869e-02 9.5802732e-02
 9.6438803e-02]"
130300,-9568.684565429687,0.0,1.2357347517549313,0.0,0.0,4.692440977694926,213.74,1001.96,0.0,0.0,0.9579815316200256,"[1.68158397e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.38051939e-01 1.12910792e-01 1.37248486e-01
 1.14839457e-01 1.20412566e-01 7.65350834e-02]"
130400,-9635.830341796875,0.0,1.2395151083314857,0.0,0.0,4.711792071789248,212.93,1001.9,0.0,0.0,0.9525847601890564,"[4.9427254e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2385068e-01 8.9657329e-02 1.1010631e-01 9.1417961e-02 9.5690899e-02
 8.9271858e-02]"
130500,-9630.320302734375,0.0,1.237139554758779,0.0,0.0,4.6798033178368454,214.23,1002.0,0.0,0.0,0.9748484855890274,"[6.4522551e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.9687978e-01 6.7167535e-02 8.2822144e-02 6.8851188e-02 7.1789660e-02
 1.1248325e-01]"
130600,-9745.1568359375,-2.304147465437788e-05,1.2525290666246907,0.0,0.0,4.703374256152229,213.18,1002.01,0.01,0.0,0.96798000395298,"[6.1870005e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.7543290e-01 8.1441157e-02 1.0011623e-01 8.3129287e-02 8.7011918e-02
 7.2862364e-02]"
130700,-9754.733671875,-2.242152466367713e-05,1.2442152487369502,0.0,0.0,4.6980290067175705,213.56,1002.14,0.01,0.0,0.9588363772630691,"[7.8847315e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6655952e-01 5.5270717e-02 6.8260446e-02 5.6577034e-02 5.9191778e-02
 9.4132602e-02]"
130800,-9655.588881835938,0.0,1.2356670715462212,0.0,0.0,4.665293389633896,215.09,1002.05,0.0,0.0,0.9391571390628815,"[7.5910202e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1885945e-01 8.1575893e-02 1.0028529e-01 8.3257899e-02 8.7061226e-02
 1.2895265e-01]"
130900,-9732.416357421875,0.0,1.238259757165486,0.0,0.0,4.660219761316947,215.2,1002.11,0.0,0.0,0.9626568275690078,"[1.8208726e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3544903e-01 1.2201734e-01 1.4894532e-01 1.2400405e-01 1.3013807e-01
 3.9444387e-02]"
131000,-9673.876025390626,-2.3148148148148147e-05,1.2351521729456656,0.0,0.0,4.710563865220434,212.96,1002.01,0.01,0.0,0.9649599504470825,"[1.0062374e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3705424e-01 8.2549237e-02 1.0136932e-01 8.4119193e-02 8.8353932e-02
 1.0654401e-01]"
131100,-9698.624423828125,-2.4509803921568626e-05,1.2287854865821028,0.0,0.0,4.668805346726424,214.83,1002.04,0.01,0.0,0.9476642769575119,"[7.29358089e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.74358588e-01 1.01572573e-01 1.24564111e-01
 1.03418306e-01 1.08977668e-01 8.71014595e-02]"
131200,-9711.155688476563,-2.3584905660377357e-05,1.2368318133350034,0.0,0.0,4.67605897573717,214.45,1002.04,0.01,0.0,0.9556161999702454,"[1.1553431e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1748055e-01 9.4593227e-02 1.1635270e-01 9.6318178e-02 1.0159777e-01
 7.3646031e-02]"
131300,-9904.826245117187,-2.2123893805309735e-05,1.2498213350382863,0.0,0.0,4.617165295009474,217.18,1002.03,0.01,0.0,0.9579932558536529,"[1.9451032e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0604224e-01 9.3179516e-02 1.1419688e-01 9.4628178e-02 9.9827535e-02
 9.2106216e-02]"
131400,-9658.70896484375,-2.3923444976076556e-05,1.228979972151249,0.0,0.0,4.689780630794941,213.8,1002.05,0.01,0.0,0.9798056954145431,"[3.3533819e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.5025291e-01 7.7726111e-02 9.5670678e-02 7.9313673e-02 8.3436988e-02
 1.1356601e-01]"
131500,-9635.545078125,-2.380952380952381e-05,1.2308411200015419,0.0,0.0,4.672021466156051,214.88,1002.21,0.01,0.0,0.9522626596689224,"[3.55548982e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.68293309e-01 1.01060875e-01 1.23298883e-01
 1.02462433e-01 1.08284429e-01 9.65645239e-02]"
131600,-9776.72716796875,-0.00013995376415995938,1.235751087147807,0.0,0.0,4.654829638779653,215.44,1002.04,0.06,0.0,0.9680325889587402,"[4.61832497e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.42864203e-01 8.81482661e-02 1.08028546e-01
 8.96631032e-02 9.45399329e-02 7.67097622e-02]"
131700,-9567.2500390625,-9.515797054089664e-05,1.2196442915577883,0.0,0.0,4.678123747149424,214.51,1002.09,0.04,0.0,0.953809449672699,"[9.0033049e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9153674e-01 9.7544365e-02 1.1950474e-01 9.9142291e-02 1.0435251e-01
 8.7829374e-02]"
131800,-9665.917983398438,-0.0003047862805597198,1.2351766947298302,0.0,0.0,4.71936288327216,212.43,1001.76,0.13,0.0,0.9840812295675277,"[1.8505055e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3924140e-01 6.2297959e-02 7.6332323e-02 6.3412845e-02 6.6617250e-02
 9.1913179e-02]"
131900,-9744.15861328125,-0.00021419113752085836,1.247405259077186,0.0,0.0,4.732932231402753,211.9,1001.84,0.09,0.0,0.9635263830423355,"[6.23959058e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.36073506e-01 8.70899186e-02 1.05823345e-01
 8.85965154e-02 9.31668952e-02 8.91874582e-02]"
132000,-9669.664750976563,-7.020520559517414e-05,1.2327772382974604,0.0,0.0,4.687268772015395,213.87,1001.73,0.03,0.0,0.9785853785276413,"[2.05550619e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.19144475e-01 8.40920657e-02 1.02491133e-01
 8.55109915e-02 8.97936374e-02 1.18762165e-01]"
132100,-9652.445961914062,-0.0007325598150871156,1.2364458288854294,0.0,0.0,4.719670024897221,212.4,1001.89,0.31,0.0,0.9846155095100403,"[0.00066822 0.         0.         0.         0.         0.5090861
 0.09297571 0.11312506 0.09418147 0.09871658 0.0912469 ]"
132200,-9619.15150390625,-0.00118297387914255,1.2282745400129351,0.0,0.0,4.702844240399452,213.29,1002.05,0.5,0.0,0.9575034612417221,"[1.6108260e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9495509e-01 9.8928720e-02 1.2014906e-01 1.0021858e-01 1.0528978e-01
 8.0297671e-02]"
132300,-9620.181528320312,-0.00018662547297331917,1.2333513612475753,0.0,0.0,4.7318690471034905,211.89,1001.86,0.08,0.0,0.9791569101810456,"[2.3036822e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8847777e-01 9.1802396e-02 1.1161581e-01 9.3042217e-02 9.7747520e-02
 1.1729128e-01]"
132400,-9611.579248046875,-2.3923444976076556e-05,1.2260919541169664,0.0,0.0,4.708474685358126,213.06,1002.16,0.01,0.0,0.9605974823236465,"[2.0625150e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0572139e-01 9.6665479e-02 1.1718924e-01 9.8128900e-02 1.0274925e-01
 7.9525106e-02]"
132500,-9751.37455078125,-4.672999235724424e-05,1.2338496071581533,0.0,0.0,4.6769798896234285,214.52,1001.93,0.02,0.0,0.9420896619558334,"[4.8001348e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5308393e-01 1.2035811e-01 1.4453316e-01 1.2161676e-01 1.2753172e-01
 3.2871507e-02]"
132600,-9774.116860351562,-7.177471681251221e-05,1.2373187997216712,0.0,0.0,4.729772628427054,212.05,1001.99,0.03,0.0,0.9663379001617431,"[2.6277172e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.5828065e-01 7.8709021e-02 9.5742792e-02 7.9980075e-02 8.3669499e-02
 1.0359168e-01]"
132700,-9731.043774414062,-4.750620627397879e-05,1.24006231543005,0.0,0.0,4.742752866562962,211.5,1001.99,0.02,0.0,0.9752271258831025,"[2.8447883e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0504065e-01 8.6896688e-02 1.0595860e-01 8.8362291e-02 9.2464529e-02
 1.2124873e-01]"
132800,-9823.0476953125,-2.2727272727272726e-05,1.2408151037009865,0.0,0.0,4.695702328104885,213.57,1002.14,0.01,0.0,0.9615058267116546,"[3.39959952e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.01044512e-01 8.92718732e-02 1.09476015e-01
 9.09462124e-02 9.52797085e-02 1.13947652e-01]"
132900,-9548.64375,-9.707127218348447e-05,1.2146923950413053,0.0,0.0,4.704616787774791,213.29,1002.01,0.04,0.0,0.9722406488656997,"[2.13652256e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.23642540e-01 8.59800428e-02 1.05094962e-01
 8.76929462e-02 9.17485505e-02 1.05819665e-01]"
133000,-9942.060751953126,-2.347417840375587e-05,1.2519704219247867,0.0,0.0,4.703783082164295,213.25,1002.19,0.01,0.0,0.9579233229160309,"[2.8790242e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3774768e-01 7.9316229e-02 9.7392760e-02 8.1007496e-02 8.4847748e-02
 1.1965926e-01]"
133100,-9636.149194335938,-2.4154589371980676e-05,1.235282579480562,0.0,0.0,4.741288395720006,211.5,1002.0,0.01,0.0,0.9874215817451477,"[2.46138661e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.72631186e-01 1.03871986e-01 1.26745433e-01
 1.05553478e-01 1.10828772e-01 8.03445429e-02]"
133200,-9868.095590820312,-2.2624434389140274e-05,1.2415683202768804,0.0,0.0,4.697488886112214,213.43,1002.1,0.01,0.0,0.9768522167205811,"[4.8519538e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2191454e-01 8.9802742e-02 1.0949786e-01 9.1148056e-02 9.5451549e-02
 9.2136726e-02]"
133300,-9891.96884765625,-4.6622326551904016e-05,1.2456458254981309,0.0,0.0,4.681116172564745,214.22,1002.22,0.02,0.0,0.961217794418335,"[7.0168069e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2596599e-01 9.3230620e-02 1.1376672e-01 9.4801746e-02 9.9629298e-02
 7.2535500e-02]"
133400,-9802.912021484375,-0.0002584165961702327,1.2375972695151516,0.0,0.0,4.730594418873147,212.04,1002.16,0.11,0.0,0.9793788123130799,"[2.3304143e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4681727e-01 5.6592748e-02 6.9056042e-02 5.7379168e-02 6.0237460e-02
 1.0968419e-01]"
133500,-9704.545747070313,-0.0003828576621897639,1.2263494405988102,0.0,0.0,4.7272075989984845,212.25,1002.01,0.16,0.0,0.9611962938308716,"[1.9653457e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3099877e-01 7.8183688e-02 9.5379546e-02 7.9206221e-02 8.3234400e-02
 1.3280082e-01]"
133600,-9922.31119140625,-0.0002094451957959658,1.2411894933878254,0.0,0.0,4.7142228312585,212.71,1002.14,0.09,0.0,0.9790378391742707,"[9.44451385e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.82176304e-01 9.81594175e-02 1.19608648e-01
 9.91109088e-02 1.04423165e-01 9.64271054e-02]"
133700,-9816.519370117188,-0.00021425812754178437,1.233310790473433,0.0,0.0,4.713372596090311,212.97,1002.45,0.09,0.0,0.959733213186264,"[7.22265540e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.62687790e-01 1.02174364e-01 1.24889717e-01
 1.03173971e-01 1.09183148e-01 9.78187621e-02]"
133800,-9869.762319335938,-0.0001865664219995546,1.2451821410366546,0.0,0.0,4.714641185058265,212.71,1002.16,0.08,0.0,0.9775475943088532,"[6.3389241e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0526633e-01 6.6221111e-02 8.1109442e-02 6.7018740e-02 7.0618331e-02
 1.0970266e-01]"
133900,-9795.890263671876,-2.380952380952381e-05,1.2355005232966043,0.0,0.0,4.711893521388349,212.79,1001.79,0.01,0.0,0.9823292154073715,"[3.69702793e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.61028904e-01 1.10258743e-01 1.33801147e-01
 1.11029826e-01 1.16841249e-01 6.70032427e-02]"
134000,-9708.973061523437,-0.0001915224735945475,1.2277408749335101,0.0,0.0,4.750498930077602,211.22,1002.12,0.08,0.0,0.9798869669437409,"[1.58144889e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.22903025e-01 8.60837772e-02 1.05121635e-01
 8.72983262e-02 9.19710100e-02 1.06464088e-01]"
134100,-9874.730087890624,-0.00021135049098425343,1.239674652220315,0.0,0.0,4.707409333057922,213.15,1002.14,0.09,0.0,0.9702257865667343,"[3.1454518e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0925660e-01 8.6959496e-02 1.0592206e-01 8.7912530e-02 9.2550583e-02
 1.1736729e-01]"
134200,-9826.27271484375,-0.00011900846974348622,1.2438239521151127,0.0,0.0,4.766615404510946,210.55,1002.15,0.05,0.0,0.9489647167921066,"[5.69847725e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.04750013e-01 9.99772474e-02 1.21553078e-01
 1.01288065e-01 1.06783815e-01 6.56420663e-02]"
134300,-9753.422387695313,0.0,1.2295142936158192,0.0,0.0,4.696225459318434,213.48,1001.93,0.0,0.0,0.9834296292066574,"[8.85890131e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.96565759e-01 9.69833210e-02 1.18452750e-01
 9.78824422e-02 1.03245884e-01 8.68609771e-02]"
134400,-9800.2497265625,-2.5e-05,1.2191640630736553,0.0,0.0,4.670283758642167,214.69,1001.95,0.01,0.0,0.9684599310159683,"[8.97341397e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.94806200e-01 9.79731679e-02 1.19556986e-01
 9.86191183e-02 1.03758611e-01 8.52769390e-02]"
134500,-9847.314423828126,-2.336448598130841e-05,1.2387627567575679,0.0,0.0,4.7371595040447545,211.64,1001.79,0.01,0.0,0.9627256453037262,"[6.4789001e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9185821e-01 9.2165217e-02 1.1244337e-01 9.3157358e-02 9.7682789e-02
 1.1268659e-01]"
134600,-9795.468017578125,0.0,1.2203536689233492,0.0,0.0,4.6519564052843885,215.56,1001.89,0.0,0.0,0.9602101498842239,"[5.3362533e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0452179e-01 9.4408371e-02 1.1498633e-01 9.5602788e-02 9.9960200e-02
 9.0515189e-02]"
134700,-9910.943959960938,0.0,1.2411225103851002,0.0,0.0,4.7176174507797555,212.62,1001.96,0.0,0.0,0.9684672164916992,"[6.3825405e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0755394e-01 9.3903162e-02 1.1494043e-01 9.5105261e-02 9.9385612e-02
 8.9105241e-02]"
134800,-9935.19587890625,0.0,1.2416817886270193,0.0,0.0,4.695858012561249,213.71,1002.35,0.0,0.0,0.9470568823814393,"[9.6230115e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.1325264e-01 5.4040451e-02 6.6260837e-02 5.5070635e-02 5.7404585e-02
 1.5396120e-01]"
134900,-9856.811977539062,0.0,1.2310728318950515,0.0,0.0,4.695142011020677,213.6,1002.16,0.0,0.0,0.9744863599538803,"[7.64049764e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.99153763e-01 9.52845290e-02 1.16620786e-01
 9.68759581e-02 1.00896694e-01 9.11606625e-02]"
135000,-9899.343974609375,0.0,1.2286417682000494,0.0,0.0,4.703695145471588,213.32,1002.16,0.0,0.0,0.9652185255289077,"[1.0079194e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9991041e-01 9.3738079e-02 1.1466031e-01 9.5180109e-02 9.8987788e-02
 9.7513221e-02]"
135100,-9989.35078125,-7.201786772414422e-05,1.2291212462224963,0.0,0.0,4.6422718415886965,216.07,1001.91,0.03,0.0,0.9626003277301788,"[1.20931945e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.71085459e-01 9.78935957e-02 1.19883992e-01
 9.94496346e-02 1.03666663e-01 1.08008571e-01]"
135200,-9970.390532226562,-7.179139204640096e-05,1.230689956121217,0.0,0.0,4.657194929459722,215.32,1001.97,0.03,0.0,0.9573443537950516,"[7.37128221e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.67264742e-01 1.08388461e-01 1.31727964e-01
 1.09705247e-01 1.14328384e-01 6.85778260e-02]"
135300,-10089.269409179688,0.0,1.2466602777470726,0.0,0.0,4.716203636425944,212.74,1002.29,0.0,0.0,0.9657908087968826,"[1.4319579e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1213914e-01 9.2209652e-02 1.1219282e-01 9.3415141e-02 9.7238518e-02
 9.2790432e-02]"
135400,-9941.4048828125,-2.2522522522522523e-05,1.2336712067652864,0.0,0.0,4.70266722231072,213.26,1002.1,0.01,0.0,0.9804614508152008,"[2.4530887e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.7110727e-01 7.3625848e-02 8.9603245e-02 7.4458040e-02 7.7556737e-02
 1.1362428e-01]"
135500,-9691.677651367187,-2.4509803921568626e-05,1.2081885482043966,0.0,0.0,4.680883142373291,214.27,1001.98,0.01,0.0,0.9808332562446594,"[3.3239070e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8896792e-01 7.3256709e-02 8.9030892e-02 7.4165054e-02 7.7319048e-02
 9.7227186e-02]"
135600,-9983.398344726562,-2.3923444976076556e-05,1.2420501564337925,0.0,0.0,4.721155534668831,212.53,1001.97,0.01,0.0,0.9590599340200424,"[6.4354249e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5889410e-01 1.0839366e-01 1.3121359e-01 1.0986031e-01 1.1395343e-01
 7.7678494e-02]"
135700,-10058.439755859376,-2.336448598130841e-05,1.2504908080334096,0.0,0.0,4.733770271610229,211.87,1001.84,0.01,0.0,0.9581414651870728,"[5.1970214e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7870740e-01 1.0764473e-01 1.3012686e-01 1.0902004e-01 1.1328292e-01
 6.1212853e-02]"
135800,-9975.888872070313,-2.380952380952381e-05,1.221676842988108,0.0,0.0,4.685357579543,214.2,1002.21,0.01,0.0,0.9418335616588592,"[4.8721358e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3341275e-01 8.7883681e-02 1.0710548e-01 8.9492902e-02 9.2928968e-02
 8.9171335e-02]"
135900,-10067.0457421875,0.0,1.2345643045456127,0.0,0.0,4.6619846224796815,215.1,1002.12,0.0,0.0,0.9688159030675888,"[7.52678807e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.26263916e-01 6.04321435e-02 7.36351162e-02
 6.14276826e-02 6.37618154e-02 1.14471816e-01]"
136000,-9942.668813476563,0.0,1.225323449576768,0.0,0.0,4.667159669621356,214.8,1001.82,0.0,0.0,0.9809150898456573,"[8.1758881e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4754895e-01 8.0170803e-02 9.7921684e-02 8.2183518e-02 8.5118905e-02
 1.0704794e-01]"
136100,-10155.86236328125,-2.293577981651376e-05,1.2428307554410736,0.0,0.0,4.665659736567751,214.97,1002.25,0.01,0.0,0.9683451908826828,"[9.5138439e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.5725940e-01 5.4467753e-02 6.6472419e-02 5.5854388e-02 5.7738151e-02
 1.0819828e-01]"
