epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
129500,0.24644572387449443,4.864952380952381,4.909761904761905,4.872809523809524,0.9931428571428572,74.83585714285714,14.05,1051.25,0.22,0.0,0.8260538005828857,"[1.4707266e-01 7.6528914e-02 6.8891592e-02 7.5922877e-02 8.2646735e-02
 2.6854537e-02 5.2334019e-03 1.9966206e-09 1.3264494e-02 3.0086817e-02
 4.7349799e-01]"
129600,0.2499355161935091,4.8264047619047625,4.847333333333334,4.835333333333334,1.0700476190476191,75.37690476190477,14.01,1055.99,0.25,0.0,0.8287976521253586,"[9.7525761e-02 6.9312379e-02 1.1530528e-01 1.1201750e-01 7.1634993e-02
 3.9900243e-02 1.2946508e-02 2.9327079e-09 1.1321816e-02 2.1936907e-02
 4.4809860e-01]"
129700,0.31015813156962396,4.839642857142858,4.844285714285714,4.8428571428571425,1.0278571428571428,75.48214285714286,14.0,1056.75,0.09,0.0,0.865624229311943,"[1.2293361e-01 4.0101632e-02 7.4509375e-02 1.0403466e-01 1.0974791e-01
 4.6070471e-02 8.5979626e-03 2.2177851e-09 1.5137523e-02 2.7991457e-02
 4.5087543e-01]"
129800,0.26927019856870177,4.873771062271063,4.966128205128205,4.891271062271063,0.9833333333333334,74.93906593406592,13.98,1047.15,0.49,0.0,0.8853179514408112,"[1.08934745e-01 7.06299245e-02 7.85416290e-02 9.80633795e-02
 7.17153996e-02 4.90683578e-02 6.49050158e-03 4.43125803e-09
 1.28939338e-02 2.87827570e-02 4.74879384e-01]"
129900,0.274259722083807,4.867245421245421,4.91725641025641,4.880542124542124,0.9961428571428571,75.66929304029304,13.9,1051.27,0.37,0.0,0.8837954223155975,"[1.15414634e-01 7.27477595e-02 1.22303672e-01 7.49207959e-02
 7.34001845e-02 4.52538691e-02 7.45437527e-03 3.25217941e-09
 1.31290574e-02 2.72373278e-02 4.48138326e-01]"
130000,0.2263209546357393,4.8722619047619045,4.906619047619047,4.885761904761905,1.0002380952380951,75.01942857142858,14.04,1053.1,0.38,0.0,0.8143967133760452,"[1.3339585e-01 3.7072767e-02 1.1947678e-01 7.7787951e-02 8.5733704e-02
 4.8626196e-02 4.8448662e-03 2.7685856e-09 1.7169388e-02 2.5688341e-02
 4.5020416e-01]"
130100,0.2596118124201894,4.948833333333334,5.029761904761905,4.9584285714285725,0.9826666666666668,74.32538095238095,14.09,1046.89,0.27,0.0,0.8076131319999695,"[1.07899696e-01 5.03501408e-02 1.18794933e-01 1.27326250e-01
 5.56669384e-02 3.21315192e-02 6.83365623e-03 5.39184031e-09
 1.91700384e-02 2.94746067e-02 4.52352226e-01]"
130200,0.307298239627853,4.915809523809523,4.959238095238096,4.926523809523809,0.9981428571428572,74.64304761904762,14.06,1049.24,0.3,0.0,0.775766561627388,"[1.0458447e-01 6.2660784e-02 1.3002266e-01 9.6800402e-02 5.6373280e-02
 4.4052500e-02 9.4635854e-04 2.8380229e-09 1.7210187e-02 3.1318352e-02
 4.5603099e-01]"
130300,0.24539696356281637,4.9368333333333325,5.018083333333333,4.941809523809524,0.9741309523809525,73.9347380952381,14.18,1047.6,0.14,0.0,0.7829203361272812,"[1.1156112e-01 1.0864602e-01 1.3295715e-01 4.6654806e-02 4.3305237e-02
 3.9807085e-02 9.4951072e-04 3.5409764e-09 1.9973854e-02 3.5281539e-02
 4.6086368e-01]"
130400,0.19739745799452066,4.875084249084249,4.97137728937729,4.940139194139195,0.9907619047619047,75.2948424908425,13.97,1051.74,1.77,0.0,0.7398861616849899,"[1.7137161e-01 7.5083166e-02 1.2044327e-01 6.2344216e-02 3.0020958e-02
 4.5112789e-02 4.3173847e-03 4.5721702e-09 1.7663363e-02 2.8063249e-02
 4.4558001e-01]"
130500,0.21643701016902925,4.907166666666667,4.935047619047619,4.924666666666668,1.0544285714285713,75.27809523809525,14.03,1056.02,0.49,0.0,0.7169278597831726,"[1.2998335e-01 9.4108030e-02 9.9050194e-02 6.7724392e-02 4.7214568e-02
 4.9031220e-02 2.8095494e-03 2.7160314e-09 1.7608551e-02 2.1987177e-02
 4.7048301e-01]"
130600,0.2505044304579496,4.955,4.962857142857143,4.960714285714285,1.0507142857142855,75.30357142857144,14.0,1054.25,0.16,0.0,0.7636810111999511,"[1.1030826e-01 1.1550545e-01 8.9934498e-02 9.0846166e-02 4.4608567e-02
 5.2652985e-02 1.1170296e-03 2.8613654e-09 1.7163545e-02 2.9780129e-02
 4.4808337e-01]"
130700,0.2833724456652999,4.912452380952381,4.979571428571428,4.917761904761905,0.9907619047619047,74.3930476190476,14.12,1049.96,0.15,0.0,0.773052716255188,"[1.5358844e-01 7.0248961e-02 9.5529661e-02 5.8361199e-02 5.8256734e-02
 3.7634972e-02 2.2930664e-03 2.9440423e-09 1.2504755e-02 3.7532400e-02
 4.7404981e-01]"
130800,0.2978543473780155,4.938809523809524,4.980142857142857,4.946285714285715,0.991857142857143,74.714,14.08,1051.66,0.21,0.0,0.8095136415958405,"[1.0854047e-01 7.3529609e-02 9.1502145e-02 1.0629936e-01 7.9738133e-02
 3.8650379e-02 4.6570832e-03 3.3278622e-09 1.7558554e-02 2.8521059e-02
 4.5100319e-01]"
130900,0.2433936946094036,4.888531364468864,5.004966117216117,4.925049450549451,0.9815595238095238,74.18100595238096,14.15,1048.69,1.02,0.0,0.7584531098604202,"[1.0780556e-01 1.1132076e-01 8.2567342e-02 8.3651237e-02 5.8640480e-02
 4.3232948e-02 8.4183682e-03 4.2683572e-09 2.1578044e-02 2.2247329e-02
 4.6053791e-01]"
131000,0.2717474654316902,4.80652380952381,4.986238095238096,4.974238095238095,1.0043333333333333,75.55580952380953,13.97,1054.22,3.48,0.0,0.8428155505657196,"[1.04170874e-01 1.01620615e-01 1.06733151e-01 8.42301175e-02
 5.86108565e-02 4.94293980e-02 5.52970078e-03 2.85636492e-09
 1.51988408e-02 2.64366735e-02 4.48039800e-01]"
131100,0.30534088268876075,4.935928571428572,4.969857142857143,4.952333333333334,1.0172857142857143,75.26357142857142,14.03,1055.83,0.46,0.0,0.8620435291528702,"[1.07857145e-01 9.09357890e-02 1.53011441e-01 7.35542700e-02
 4.17963676e-02 3.72005478e-02 3.42027913e-03 3.27161009e-09
 1.59260817e-02 3.15431543e-02 4.44754958e-01]"
131200,0.2856674008443952,4.955117673992674,5.025837912087912,4.971522435897436,1.0357229853479852,74.70614148351649,14.08,1051.37,0.46,0.0,0.8276913726329803,"[1.1676303e-01 1.0145533e-01 1.3558008e-01 4.7232706e-02 4.5972273e-02
 3.6245562e-02 2.6272931e-03 5.5375158e-09 1.6124070e-02 3.4567606e-02
 4.6343210e-01]"
131300,0.27877347022294996,4.934166666666667,4.977714285714286,4.957333333333334,1.0729523809523807,75.11790476190477,14.03,1053.78,0.65,0.0,0.7799291145801545,"[1.0740924e-01 1.2504382e-01 9.9484392e-02 7.5374007e-02 6.0103007e-02
 4.4592761e-02 1.0629618e-03 1.1880856e-08 1.7096000e-02 3.3110611e-02
 4.3672320e-01]"
131400,0.20971207304857672,4.820595238095238,4.966428571428571,4.843904761904762,0.9622380952380953,74.21038095238094,14.08,1044.54,0.66,0.0,0.8204842573404312,"[1.00799382e-01 4.13027108e-02 6.57628775e-02 1.18649215e-01
 1.20785207e-01 3.48889008e-02 1.53764850e-02 8.03740896e-09
 1.45155592e-02 2.67470721e-02 4.61172611e-01]"
131500,0.22996503783389927,4.806758928571429,4.860791666666666,4.84345238095238,1.0096964285714285,75.29970238095238,14.05,1057.63,1.03,0.0,0.8407989960908889,"[1.2879255e-01 5.5726621e-02 8.4010430e-02 8.8403225e-02 7.4344642e-02
 3.4863226e-02 1.9131651e-02 1.5023449e-08 1.5189252e-02 3.6188774e-02
 4.6334958e-01]"
131600,0.2036643800791353,4.964357142857144,5.019190476190476,4.969000000000001,0.9847619047619048,74.52271428571429,14.07,1048.26,0.13,0.0,0.8023097312450409,"[1.17607161e-01 8.87947008e-02 7.87276030e-02 9.47342664e-02
 8.17396641e-02 3.83253209e-02 1.10365795e-02 1.71274337e-08
 1.42313018e-02 2.84962412e-02 4.46307123e-01]"
131700,0.19608832318335773,4.885696428571428,4.952357142857142,4.896720238095238,0.9845,74.5474761904762,14.11,1051.32,0.31,0.0,0.7732608783245086,"[1.4192478e-01 7.2559461e-02 6.3504286e-02 7.7204525e-02 8.2208470e-02
 4.7116436e-02 5.9756739e-03 1.4576535e-08 2.2281138e-02 2.8325463e-02
 4.5889971e-01]"
131800,0.24952491618692874,5.055000000000001,5.077428571428572,5.061428571428571,1.030190476190476,74.92295238095238,14.04,1051.77,0.18,0.0,0.8062863177061081,"[1.2294780e-01 6.6187643e-02 6.7903481e-02 8.5509852e-02 8.9912586e-02
 4.5197487e-02 4.7048191e-03 5.6262257e-09 1.2032846e-02 3.2615643e-02
 4.7298780e-01]"
131900,0.26416959781199695,4.971904761904762,5.015666666666666,4.9747619047619045,0.9930476190476191,74.94338095238096,14.03,1051.29,0.08,0.0,0.8925823658704758,"[1.0288128e-01 7.4843295e-02 1.1943436e-01 7.9527862e-02 5.2658852e-02
 6.2483080e-02 7.3644854e-03 6.7058799e-09 1.5297817e-02 2.7821222e-02
 4.5768774e-01]"
132000,0.2176246653497219,4.970119047619048,5.0064761904761905,4.978666666666667,0.9952380952380954,74.84190476190476,14.05,1051.33,0.24,0.0,0.7744086498022079,"[8.84552225e-02 7.44676664e-02 9.19639096e-02 1.56428128e-01
 3.79320495e-02 3.51238623e-02 6.80402480e-03 1.04592575e-08
 1.60750467e-02 2.88735963e-02 4.63876516e-01]"
132100,0.2171639057248831,4.801380952380952,4.835904761904762,4.8113809523809525,0.995952380952381,75.11466666666666,14.05,1055.17,0.28,0.0,0.7926858985424041,"[1.3763848e-01 7.5138681e-02 1.1509525e-01 7.4656971e-02 5.2450854e-02
 4.8499830e-02 6.9667194e-03 3.4703755e-09 1.3479420e-02 1.9508110e-02
 4.5656571e-01]"
132200,0.3124289644509554,4.919285714285714,4.937142857142858,4.925714285714286,1.0299999999999998,75.34714285714287,14.0,1054.86,0.18,0.0,0.7874778836965561,"[1.0430434e-01 8.1675440e-02 2.0809108e-01 3.1491682e-02 3.7299335e-02
 4.0889692e-02 1.6833912e-03 6.3771903e-09 1.0482481e-02 2.9727885e-02
 4.5435464e-01]"
132300,0.27538085175678134,5.004580357142857,5.139708333333333,5.031321428571428,0.9861666666666667,74.48160119047618,14.09,1049.0,0.75,0.0,0.6588767623901367,"[6.52401969e-02 2.52869576e-02 2.40177453e-01 5.39425313e-02
 6.59275055e-02 5.52113391e-02 2.54095811e-03 2.63305733e-09
 1.32356025e-02 2.53964663e-02 4.53041017e-01]"
132400,0.2688810415100306,4.867571428571429,4.923857142857143,4.876476190476191,1.018904761904762,74.9744761904762,14.05,1053.15,0.25,0.0,0.7230874639749527,"[1.03533633e-01 3.96833606e-02 9.20894071e-02 1.22649044e-01
 8.94652084e-02 4.52137329e-02 1.03232032e-03 4.61932093e-09
 1.39780268e-02 2.72317659e-02 4.65123475e-01]"
132500,0.2605396384000778,4.877071428571429,4.900904761904762,4.884571428571428,1.0756666666666665,75.31390476190475,14.01,1055.11,0.21,0.0,0.7711486846208573,"[1.2618187e-01 7.9299778e-02 8.0945157e-02 5.4930281e-02 9.6091568e-02
 4.4360414e-02 1.6561877e-03 5.0327502e-09 1.6460994e-02 3.0629648e-02
 4.6944410e-01]"
132600,0.19048364320769906,4.962011904761904,5.0833273809523805,4.972273809523809,0.9978392857142856,74.11630952380952,14.16,1048.79,0.29,0.0,0.7044223469495773,"[1.3213806e-01 6.8591081e-02 8.1971779e-02 7.2146699e-02 8.7014586e-02
 5.6364451e-02 5.9645565e-04 6.3881291e-09 1.0324381e-02 2.2288017e-02
 4.6856448e-01]"
132700,0.17867830727249384,4.886404761904762,4.956357142857143,4.899214285714287,1.0126011904761905,74.57888095238096,14.04,1046.74,0.36,0.0,0.686015282869339,"[1.52920723e-01 4.58699204e-02 6.83120564e-02 1.24956526e-01
 5.56988865e-02 5.16994558e-02 2.05496140e-03 1.03521067e-08
 1.48957539e-02 2.99738571e-02 4.53617871e-01]"
132800,0.18584057930856943,4.900669642857142,5.015255952380953,4.918291666666667,0.9874583333333333,74.22241071428572,14.15,1049.61,0.5,0.0,0.7320093929767608,"[1.18391983e-01 5.39613292e-02 1.19379044e-01 1.07182130e-01
 4.62986864e-02 4.76158001e-02 1.48935628e-03 1.12113225e-08
 1.61444601e-02 3.67129929e-02 4.52824205e-01]"
132900,0.19931892081163824,4.816857142857142,4.977190476190476,4.838095238095239,0.9675714285714286,73.90438095238095,14.16,1045.94,0.6,0.0,0.7699029731750489,"[1.1472901e-01 7.3585302e-02 1.1916218e-01 7.8398891e-02 5.0316602e-02
 4.4605404e-02 6.3473932e-03 1.0135388e-08 1.6637091e-02 3.4978829e-02
 4.6123931e-01]"
133000,0.26774759324267505,4.927785714285715,5.062333333333334,4.934,0.9895238095238095,73.96019047619048,14.18,1048.16,0.18,0.0,0.8307351094484329,"[1.07143447e-01 1.03596255e-01 9.02436748e-02 6.60616234e-02
 8.88470188e-02 2.34643314e-02 3.95088270e-03 6.25781338e-09
 2.00988129e-02 4.15793993e-02 4.55014527e-01]"
133100,0.31339359648525716,4.89497619047619,4.985047619047619,4.918857142857142,1.0438095238095237,74.71780952380954,14.08,1051.68,0.67,0.0,0.8777235984802246,"[7.35112205e-02 7.10429028e-02 1.16729327e-01 7.91876167e-02
 1.00725465e-01 3.40356976e-02 2.02694256e-03 7.95705546e-09
 1.66196097e-02 3.79541405e-02 4.68167037e-01]"
133200,0.3458909796923399,4.991545787545787,5.034069597069596,4.99687912087912,1.0145384615384616,75.12172161172161,14.01,1052.25,0.15,0.0,0.94681391954422,"[1.0300022e-01 1.3551426e-01 6.6835247e-02 7.4651375e-02 7.6663367e-02
 3.3039682e-02 2.9496916e-03 9.3895292e-09 1.5194323e-02 2.7293140e-02
 4.6485868e-01]"
133300,0.3769387873262167,4.958412087912089,5.000054945054946,4.9744835164835175,1.0145531135531136,75.95937728937729,13.88,1054.1,0.45,0.0,0.9975592511892318,"[8.71591270e-02 1.22230984e-01 3.92281972e-02 1.32077917e-01
 4.12205048e-02 4.34692800e-02 3.90048226e-04 6.85747459e-09
 1.48967188e-02 2.80769039e-02 4.91250366e-01]"
133400,0.3398639653623104,4.881950549450549,4.925164835164835,4.913736263736263,1.050989010989011,76.3867032967033,13.71,1047.01,0.87,0.0,0.9018597966432571,"[7.9635166e-02 1.2165975e-01 3.0233584e-02 1.5239628e-01 5.2830558e-02
 5.6872025e-02 3.4118348e-05 7.4920123e-09 1.4968113e-02 2.1488193e-02
 4.6988225e-01]"
133500,0.5089351710677147,4.961456043956043,4.975494505494505,4.975494505494505,1.0536263736263733,77.54313186813187,13.21,1024.15,0.37,0.0,1.030650783777237,"[9.28959027e-02 1.60566270e-01 5.50147220e-02 1.02590926e-01
 4.41437140e-02 5.23147993e-02 3.13894008e-03 4.28225766e-09
 1.99512132e-02 2.44334824e-02 4.44950014e-01]"
133600,0.53575286090374,5.036620879120878,5.05087912087912,5.043021978021978,1.0265934065934066,76.7678021978022,13.5,1036.04,0.17,0.0,1.022287022471428,"[8.0618076e-02 5.8964413e-02 4.4112694e-02 1.9459656e-01 5.0620288e-02
 3.4899298e-02 9.4690162e-04 5.0178426e-09 1.7431494e-02 3.0030617e-02
 4.8777965e-01]"
133700,0.3871851962432265,4.91532967032967,5.07010989010989,5.03010989010989,0.9978571428571428,75.87038461538462,13.89,1053.64,3.08,0.0,0.9618211549520492,"[1.0110242e-01 1.0257840e-01 9.3742050e-02 5.9919007e-02 8.6859569e-02
 3.5724055e-02 4.4564972e-06 8.7982182e-09 1.4879364e-02 3.3324342e-02
 4.7186634e-01]"
133800,0.2977214637771249,4.867857142857142,4.928351648351648,4.911923076923077,1.0028571428571427,76.39620879120879,13.74,1049.44,1.18,0.0,0.9134269326925277,"[1.10188276e-01 9.63576213e-02 5.41063026e-02 1.17846400e-01
 6.39174655e-02 5.01065701e-02 3.22807464e-03 1.58371591e-08
 1.22183319e-02 2.86450870e-02 4.63385910e-01]"
133900,0.34089479938149453,4.909184981684982,4.961135531135531,4.9275164835164835,0.9944761904761905,76.18111355311356,13.76,1047.82,0.5,0.0,0.9450320303440094,"[1.04561135e-01 6.74341172e-02 5.50544634e-02 1.50721103e-01
 6.56104907e-02 3.82386707e-02 2.54465616e-04 1.33776110e-08
 2.25546844e-02 2.77985297e-02 4.67772335e-01]"
134000,0.24778017349541187,4.824820741758242,5.010271978021978,4.928896978021978,1.0434363553113553,75.60225,13.87,1047.86,2.82,0.0,0.9135178327560425,"[1.6642483e-01 4.4547927e-02 4.5099027e-02 1.3354629e-01 4.0367499e-02
 3.4702145e-02 4.1391924e-03 1.0158221e-08 1.3412420e-02 2.7308688e-02
 4.9045199e-01]"
134100,0.27531829982995987,4.909283882783883,4.9846043956043955,4.937128205128205,1.0235494505494505,75.7439304029304,13.82,1046.41,0.77,0.0,0.9357384127378464,"[1.1960692e-01 6.4203687e-02 5.0908230e-02 1.0951116e-01 9.6561991e-02
 5.0169047e-02 5.3933682e-03 2.8061541e-08 1.6915774e-02 3.0924764e-02
 4.5580506e-01]"
134200,0.25196302868425846,4.792826007326007,4.969945054945055,4.910311355311355,0.9859761904761907,76.26131684981685,13.57,1034.0,3.03,0.0,0.9602896505594254,"[1.16235144e-01 7.24079311e-02 5.47020882e-02 6.93310723e-02
 1.10140495e-01 4.07815389e-02 7.92691484e-03 1.51890962e-08
 1.28129590e-02 3.01932525e-02 4.85468566e-01]"
134300,0.3258087520301342,4.867014652014652,4.915443223443223,4.867014652014652,1.0186923076923078,76.38049450549451,13.48,1028.82,0.0,0.0,0.9820198899507523,"[7.3420286e-02 7.9910547e-02 1.5397078e-01 4.8330370e-02 7.2447985e-02
 4.0558513e-02 7.0634210e-03 2.2878071e-08 1.8713985e-02 2.8640088e-02
 4.7694400e-01]"
134400,0.3727725803852081,4.861778388278388,4.895919413919414,4.8680146520146526,1.0331575091575091,75.75563736263736,13.93,1054.94,0.17,0.0,0.9702848607301712,"[1.1521910e-01 8.9027070e-02 9.7410113e-02 6.3113250e-02 7.6559663e-02
 4.1774232e-02 7.6510175e-03 1.5361298e-08 1.8422782e-02 2.8852040e-02
 4.6197078e-01]"
134500,0.41385296143591405,4.892335164835164,4.912802197802197,4.902087912087912,1.0359890109890109,76.10675824175824,13.88,1056.24,0.26,0.0,0.9463578367233276,"[7.7901967e-02 7.7374876e-02 1.6713622e-01 9.9089749e-02 4.3070979e-02
 2.2956688e-02 1.0997601e-02 1.2189871e-08 1.9148560e-02 3.3459079e-02
 4.4886425e-01]"
134600,0.33344974022358653,4.915793040293041,5.006439560439561,4.995106227106227,1.013014652014652,75.98255677655679,13.94,1059.05,2.14,0.0,0.8820355868339539,"[1.2594040e-01 3.1773701e-02 1.6721974e-01 8.1047714e-02 4.1707326e-02
 3.5073310e-02 1.2685744e-02 1.9364530e-08 1.8679127e-02 1.7660579e-02
 4.6821240e-01]"
134700,0.34757048959843817,4.930906593406593,4.98032967032967,4.98032967032967,1.024285714285714,76.02642857142857,13.98,1062.83,1.38,0.0,0.9108293336629868,"[1.0262114e-01 3.0695330e-02 1.6049404e-01 1.0063464e-01 5.8045756e-02
 4.6590094e-02 4.1255639e-03 1.9920561e-08 2.0743370e-02 2.3577485e-02
 4.5247260e-01]"
134800,0.37731300227344033,4.896624542124543,4.94221978021978,4.926267399267399,1.0159047619047619,75.89503663003661,13.99,1061.63,0.83,0.0,0.9498652690649032,"[1.3327895e-01 3.7187286e-02 1.2174530e-01 6.9743365e-02 7.1253538e-02
 3.8828768e-02 4.1287076e-03 1.7261639e-08 1.4061625e-02 2.0993209e-02
 4.8877922e-01]"
134900,0.3862651528418064,5.013503663003663,5.0616666666666665,5.023479853479852,0.9922710622710622,75.65468864468863,13.93,1053.58,0.28,0.0,0.9528468734025956,"[1.1448422e-01 5.0429706e-02 1.0123030e-01 1.2798086e-01 5.5219635e-02
 4.7561515e-02 5.1146462e-03 4.5967749e-08 1.5554842e-02 2.9899742e-02
 4.5252445e-01]"
135000,0.29413668559864165,4.904516483516483,5.034706959706959,4.943754578754578,0.9847216117216117,75.36782783882784,13.94,1050.25,1.1,0.0,0.9009996676445007,"[1.2694083e-01 8.0480278e-02 8.8124424e-02 9.5150061e-02 3.5479113e-02
 4.9021274e-02 4.3561864e-03 4.1580066e-08 1.9199355e-02 3.1781431e-02
 4.6946701e-01]"
135100,0.22060156670864672,4.815558608058608,4.960747252747253,4.8924615384615375,0.9768095238095239,74.89776923076923,14.02,1049.79,2.12,0.0,0.825821397304535,"[1.5648137e-01 7.5561538e-02 1.0187076e-01 7.3689222e-02 3.8722388e-02
 3.6857460e-02 3.6884509e-03 1.0891698e-07 1.9605951e-02 2.7767541e-02
 4.6575522e-01]"
135200,0.2808718193694949,4.919032967032967,4.999175824175824,4.919032967032967,0.9747142857142858,75.2230402930403,13.95,1048.9,0.0,0.0,0.8807086503505707,"[1.5949824e-01 7.0302144e-02 8.1798427e-02 1.0227083e-01 2.8108260e-02
 4.1019149e-02 3.3111710e-03 9.3030792e-08 1.4987295e-02 3.8844731e-02
 4.5985967e-01]"
