epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
126000,-0.0687527698966173,9.102527472527473,9.556703296703297,9.222783882783883,1.224688644688645,72.41142857142856,14.169230769230769,1025.7692307692307,3.4,0.0,0.7478077686749972,"[1.5301669e-01 2.0522612e-01 2.0292202e-02 1.2273167e-02 1.3019525e-02
 9.1121867e-03 1.1959296e-01 1.2226454e-08 1.2426553e-07 2.6943838e-02
 4.4052321e-01]"
126100,-0.09369134157896042,9.171476190476191,9.554809523809524,9.18447619047619,1.2172380952380952,72.45285714285714,14.18,1027.11,0.37,0.0,0.8110582238435745,"[1.0383092e-01 2.4457462e-01 2.1714335e-02 1.5504473e-02 1.1828210e-02
 7.8565758e-03 1.2331765e-01 1.6239231e-09 3.0446675e-08 3.2166407e-02
 4.3920681e-01]"
126200,-0.09310423105955123,9.07897619047619,9.471428571428572,9.166666666666666,1.1778571428571427,72.1787619047619,14.18,1023.22,2.48,0.0,0.8331210875511169,"[1.74975142e-01 1.46304980e-01 4.42551747e-02 1.22554265e-02
 1.24374870e-02 5.59714902e-03 1.18849546e-01 1.49737323e-09
 4.35169163e-08 3.35911401e-02 4.51733887e-01]"
126300,-0.11160550191998482,9.160523809523811,9.413333333333334,9.317380952380951,1.4169047619047617,72.6377142857143,14.06,1021.19,4.41,0.0,0.9167954462766648,"[1.65888801e-01 1.51770502e-01 5.20737916e-02 3.14174891e-02
 1.84395388e-02 1.18694305e-02 1.02005646e-01 3.86526500e-09
 6.85304329e-08 3.14663947e-02 4.35068339e-01]"
126400,-0.11138399995863438,9.157857142857141,9.460285714285714,9.159619047619046,1.3550476190476193,72.84690476190477,14.09,1026.23,0.05,0.0,0.9301066726446152,"[7.8788832e-02 2.5152782e-01 2.0023912e-02 3.3309530e-02 1.3995062e-02
 8.1865434e-03 1.0336398e-01 6.8198014e-10 1.2596871e-07 3.3596989e-02
 4.5720720e-01]"
126500,-0.08733840864151717,9.032404761904763,9.261285714285714,9.067,1.3886666666666667,72.7572380952381,14.04,1021.45,0.97,0.0,0.8789419656991959,"[8.44683424e-02 2.11095273e-01 3.31292078e-02 6.77671731e-02
 2.55212970e-02 7.01101730e-03 1.21977925e-01 3.74488884e-09
 1.26642029e-04 1.76057387e-02 4.31297362e-01]"
126600,-0.09295084038749338,8.296113553113553,8.894626373626373,8.528835164835165,1.2364358974358973,72.23578754578755,14.21,1025.9,6.38,0.0,0.8741770720481873,"[1.1741348e-01 1.7610332e-01 5.0998099e-02 3.6160659e-02 2.9619744e-02
 8.2955929e-03 1.0812226e-01 3.0051159e-09 4.2453477e-05 2.6901914e-02
 4.4634247e-01]"
126700,-0.09954671144485473,8.807119047619048,9.295857142857141,9.061190476190477,1.3183809523809524,72.27128571428571,14.11,1019.6,7.14,0.0,0.7652653568983078,"[5.6334063e-02 2.2417004e-01 4.4121791e-02 8.0349348e-02 1.9655021e-02
 1.3784553e-02 1.0705742e-01 6.9388597e-09 4.7387757e-06 2.7123353e-02
 4.2739967e-01]"
126800,-0.11099414706230164,8.90701282051282,9.239787545787545,9.045358974358974,1.3579670329670332,71.67976556776556,14.28,1023.19,3.85,0.0,0.739699986577034,"[1.3940737e-01 1.9887641e-01 3.2083903e-02 2.8283879e-02 2.8363053e-02
 9.9983141e-03 1.0750450e-01 9.9987918e-10 2.5283441e-06 2.9143773e-02
 4.2633623e-01]"
126900,-0.11546976119279861,9.151142857142858,9.434619047619048,9.270761904761907,1.3543809523809527,71.76823809523809,14.3,1026.03,3.39,0.0,0.6879170101881027,"[1.1492507e-01 2.0347141e-01 2.8710574e-02 1.4890018e-02 4.6946552e-02
 8.8124787e-03 1.3278201e-01 9.3921826e-10 3.2429716e-06 3.1817626e-02
 4.1764101e-01]"
127000,-0.11945568002760411,9.13492857142857,9.485809523809522,9.207142857142857,1.195142857142857,71.31176190476191,14.47,1031.5,2.09,0.0,0.6652255064249039,"[9.27290320e-02 1.97485790e-01 7.09734783e-02 3.03008761e-02
 3.79039459e-02 1.08018620e-02 1.15771666e-01 1.48100776e-08
 5.80184178e-06 2.60829665e-02 4.17944580e-01]"
127100,-0.10811754409223795,8.88537728937729,9.261065934065932,9.059780219780219,1.2948717948717947,71.63641025641026,14.45,1034.68,4.84,0.0,0.7310811924934387,"[1.56936273e-01 1.57839626e-01 2.41566300e-02 3.73269543e-02
 3.70172299e-02 9.21938196e-03 1.24107726e-01 6.06987571e-10
 2.46505215e-06 2.74553038e-02 4.25938427e-01]"
127200,-0.09692606871016324,9.040666666666667,9.606857142857143,9.202523809523809,1.1918095238095239,71.23038095238095,14.56,1036.77,4.63,0.0,0.8189130479097366,"[1.4645524e-01 1.6449246e-01 3.3544842e-02 3.3121079e-02 3.0008476e-02
 5.4032826e-03 1.1901552e-01 9.3151842e-10 3.3399858e-06 3.4930542e-02
 4.3302521e-01]"
127300,-0.08721759082749486,9.258642857142858,9.451857142857142,9.32804761904762,1.3600476190476192,71.59157142857143,14.41,1031.35,1.97,0.0,0.8183332878351212,"[1.4656945e-01 2.0929930e-01 3.2506637e-02 1.1316683e-02 1.3607108e-02
 3.3062543e-03 1.2894529e-01 1.3022109e-09 2.5980009e-06 3.1256471e-02
 4.2319024e-01]"
127400,-0.12702322095632554,9.492142857142856,9.65147619047619,9.53,1.2484761904761905,71.16161904761904,14.61,1039.42,1.09,0.0,0.6954869842529297,"[9.9393025e-02 2.3757012e-01 5.1618114e-02 2.7288614e-02 9.6930480e-03
 1.0854074e-02 1.0592535e-01 2.3928581e-09 3.0570218e-06 3.3172052e-02
 4.2448255e-01]"
127500,-0.10123115811496973,9.239071428571428,9.431238095238095,9.267428571428573,1.2352380952380952,71.18042857142858,14.55,1035.43,0.82,0.0,0.645685892701149,"[1.8768398e-01 1.7373461e-01 2.8598281e-02 1.3996305e-02 1.1794123e-02
 6.8054483e-03 1.2518337e-01 1.0493323e-09 3.8638382e-06 3.2285191e-02
 4.1991484e-01]"
127600,-0.085220190230757,9.230190476190478,9.60590476190476,9.35952380952381,1.1766666666666665,71.56071428571427,14.49,1036.53,3.64,0.0,0.7000554955005646,"[2.0574391e-01 1.6697933e-01 1.1418286e-02 6.4644916e-03 8.0917105e-03
 1.0649380e-02 1.3634881e-01 9.7475839e-10 1.7006123e-06 2.7715560e-02
 4.2658684e-01]"
127700,-0.0888605153746903,9.537595238095237,9.766714285714285,9.537952380952381,1.2756666666666667,71.86038095238094,14.25,1023.73,0.01,0.0,0.7099788624048233,"[1.64802983e-01 2.27100700e-01 1.07597318e-02 7.18687475e-03
 1.08824875e-02 4.92024515e-03 1.14333116e-01 2.65718425e-09
 1.83132147e-06 3.23977619e-02 4.27614272e-01]"
127800,-0.09375374265015125,9.584761904761907,9.756857142857143,9.585476190476191,1.3107619047619046,72.08338095238095,14.19,1022.6,0.02,0.0,0.7775387758016586,"[2.1098861e-01 1.3983704e-01 2.5930377e-02 7.8782411e-03 6.5317038e-03
 8.8295164e-03 1.3391951e-01 8.9918956e-10 1.5861426e-06 2.9515587e-02
 4.3656784e-01]"
127900,-0.07512573593296111,9.75157142857143,9.982238095238095,9.752285714285714,1.3346190476190474,72.75447619047618,14.06,1022.8,0.02,0.0,0.7561648714542389,"[2.0350893e-01 1.6561610e-01 3.0206133e-02 9.1386037e-03 4.8005395e-03
 4.7147968e-03 1.1754978e-01 6.2832539e-10 1.5291582e-06 2.9633079e-02
 4.3483055e-01]"
128000,-0.09583850890398025,9.964904761904764,10.090285714285715,9.964904761904764,1.3860952380952383,73.00342857142857,14.01,1022.76,0.0,0.0,0.7227974730730057,"[2.2128658e-01 1.3719873e-01 2.0734422e-02 8.4546525e-03 5.9589795e-03
 9.6884677e-03 1.2515289e-01 3.8805728e-10 1.2559890e-06 3.0475467e-02
 4.4104856e-01]"
128100,-0.05809031525161117,9.719738095238096,9.939333333333332,9.720095238095238,1.4607619047619047,72.26366666666667,14.11,1019.5,0.01,0.0,0.7251318836212158,"[1.88243732e-01 1.17567033e-01 6.26859218e-02 2.31232941e-02
 1.15251057e-02 1.18728755e-02 1.23427056e-01 6.22839447e-10
 1.89754007e-06 2.75057573e-02 4.34047341e-01]"
128200,-0.07373744539916516,9.52738095238095,9.757952380952382,9.640571428571427,1.376809523809524,72.02004761904763,14.16,1019.64,3.2,0.0,0.8175000137090683,"[1.4312150e-01 1.4066575e-01 6.8779677e-02 3.9414689e-02 1.2114782e-02
 1.2381919e-02 1.2488169e-01 1.1371015e-09 2.4241572e-06 3.1294234e-02
 4.2734331e-01]"
128300,-0.0851281906478107,9.57147619047619,9.698047619047617,9.652999999999999,1.5655238095238093,72.32076190476191,14.08,1018.18,2.29,0.0,0.8034214115142823,"[1.8886079e-01 1.5136683e-01 4.8680644e-02 2.7403118e-02 8.7568155e-03
 8.8827927e-03 1.2224124e-01 1.8239741e-09 1.7482222e-06 2.6331959e-02
 4.1747406e-01]"
128400,-0.09913088642060756,9.631214285714286,10.027952380952382,9.71509523809524,1.443952380952381,71.96361904761905,14.22,1023.1,2.36,0.0,0.9269444471597672,"[1.3159543e-01 2.0169246e-01 5.4750860e-02 2.9028352e-02 1.3967669e-02
 1.1645064e-02 1.2342682e-01 3.7929027e-10 1.7183892e-06 2.7882859e-02
 4.0600875e-01]"
128500,-0.10574564788490534,9.532119047619048,9.740857142857143,9.547047619047618,1.3252380952380949,72.002,14.15,1018.62,0.42,0.0,0.9603890901803971,"[1.9345994e-01 9.3045130e-02 6.9857314e-02 1.0479348e-02 2.4468578e-02
 6.1339773e-03 1.2944499e-01 7.0430528e-10 2.7899409e-06 3.1045334e-02
 4.4206259e-01]"
128600,-0.09386834036558867,9.535714285714286,9.76347619047619,9.59504761904762,1.3956666666666662,71.60661904761905,14.35,1027.2,1.7,0.0,0.9073816764354706,"[1.8082660e-01 1.4665149e-01 4.2415973e-02 1.2292464e-02 2.3797132e-02
 7.6079858e-03 1.3482878e-01 8.1455009e-10 3.3220317e-06 2.7942250e-02
 4.2363399e-01]"
128700,-0.10434256661683321,9.635190476190479,9.829000000000002,9.677857142857144,1.3206190476190478,71.8312857142857,14.28,1025.49,1.22,0.0,0.8659802055358887,"[1.74231574e-01 1.31002128e-01 4.35235053e-02 1.35799265e-02
 3.53403650e-02 5.00753429e-03 1.23681836e-01 1.99254235e-09
 3.79013477e-06 3.88015807e-02 4.34827715e-01]"
