epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
96000,-3814.889802246094,0.0,1.253112026192047,0.0,0.0,4.253112026192047,235.6,1001.69,0.0,0.0,0.811589987874031,"[3.9067478e-12 3.8524592e-12 3.8508979e-12 3.8439126e-12 3.8633636e-12
 9.0834700e-02 8.8537201e-02 6.4386141e-01 8.8998683e-02 8.7767996e-02
 6.3689327e-12]"
96100,-3790.64740234375,0.0,1.2530983593465874,0.0,0.0,4.253098359346588,235.71,1002.11,0.0,0.0,0.8161315900087357,"[3.8696047e-12 3.8163487e-12 3.8150381e-12 3.8081998e-12 3.8269245e-12
 8.1770979e-02 8.1981666e-02 6.7747068e-01 8.0076791e-02 7.8699827e-02
 6.3035011e-12]"
96200,-3825.4415966796873,0.0,1.264529943176569,0.0,0.0,4.264529943176568,235.0,1001.77,0.0,0.0,0.8109277045726776,"[2.86005486e-12 2.81904816e-12 2.81709356e-12 2.81156500e-12
 2.82778011e-12 1.02594480e-01 1.05451353e-01 5.82276762e-01
 1.06265046e-01 1.03412405e-01 4.65238828e-12]"
96300,-3845.037912597656,0.0,1.246336821223939,0.0,0.0,4.246336821223939,236.05,1002.0,0.0,0.0,0.8209390366077423,"[3.2174033e-12 3.1721180e-12 3.1703817e-12 3.1643778e-12 3.1815115e-12
 9.2791051e-02 9.4045609e-02 6.2629932e-01 9.3555480e-02 9.3308538e-02
 5.2302828e-12]"
96400,-3838.213447265625,0.0,1.2521868222306225,0.0,0.0,4.252186822230623,235.71,1001.94,0.0,0.0,0.8078450679779052,"[1.4410918e-12 1.4191030e-12 1.4173527e-12 1.4141980e-12 1.4242250e-12
 1.2830932e-01 1.2560567e-01 4.8876557e-01 1.2780373e-01 1.2951569e-01
 2.3380388e-12]"
96500,-3861.9281640625,0.0,1.2705649557070902,0.0,0.0,4.270564955707091,234.66,1001.82,0.0,0.0,0.8042191362380982,"[3.22389186e-12 3.17788851e-12 3.17571533e-12 3.16946491e-12
 3.18769035e-12 1.18564442e-01 1.14999376e-01 5.32856107e-01
 1.16924100e-01 1.16655968e-01 5.23065011e-12]"
96600,-3833.4975634765624,0.0,1.267779348580839,0.0,0.0,4.267779348580839,234.86,1001.92,0.0,0.0,0.8023274195194244,"[3.13399393e-12 3.08951497e-12 3.08745174e-12 3.08143528e-12
 3.09893214e-12 1.05377480e-01 1.09875835e-01 5.65569282e-01
 1.11440882e-01 1.07736565e-01 5.08063600e-12]"
96700,-3821.6087475585937,0.0,1.2702183690831348,0.0,0.0,4.2702183690831355,234.68,1001.62,0.0,0.0,0.8051597154140473,"[2.8139882e-12 2.7741492e-12 2.7723780e-12 2.7669653e-12 2.7825871e-12
 9.7155936e-02 9.4761692e-02 6.1769366e-01 9.6550994e-02 9.3837731e-02
 4.5580484e-12]"
96800,-3841.5040234375,0.0,1.2731261341592437,0.0,0.0,4.273126134159244,234.54,1001.8,0.0,0.0,0.8116254264116287,"[2.49024542e-12 2.45428699e-12 2.45229097e-12 2.44726960e-12
 2.46216914e-12 1.14111133e-01 1.14393912e-01 5.45775115e-01
 1.10999919e-01 1.14719935e-01 4.02915678e-12]"
96900,-3853.0059643554687,0.0,1.2532768258772258,0.0,0.0,4.253276825877226,235.59,1001.65,0.0,0.0,0.8129017752408981,"[2.4920769e-12 2.4558714e-12 2.4537345e-12 2.4486073e-12 2.4639045e-12
 1.2373023e-01 1.2625639e-01 4.9547797e-01 1.2705806e-01 1.2747733e-01
 4.0283159e-12]"
97000,-3855.5587646484373,0.0,1.2633462790299381,0.0,0.0,4.263346279029938,235.12,1002.05,0.0,0.0,0.8000452888011932,"[2.4849582e-12 2.4490468e-12 2.4469832e-12 2.4419080e-12 2.4569641e-12
 1.2134339e-01 1.1915343e-01 5.1881981e-01 1.2153931e-01 1.1914407e-01
 4.0136523e-12]"
97100,-3877.888576660156,0.0,1.266194755110365,0.0,0.0,4.266194755110366,234.96,1001.95,0.0,0.0,0.8130573707818985,"[2.8273738e-12 2.7873402e-12 2.7853939e-12 2.7797829e-12 2.7959902e-12
 1.0960245e-01 1.0899457e-01 5.6305408e-01 1.0899008e-01 1.0935881e-01
 4.5640440e-12]"
97200,-3848.98205078125,0.0,1.2503096185290643,0.0,0.0,4.250309618529065,235.83,1001.87,0.0,0.0,0.8097837859392166,"[3.1855258e-12 3.1414693e-12 3.1398534e-12 3.1337667e-12 3.1506575e-12
 9.1411531e-02 9.1186874e-02 6.3253939e-01 9.2755988e-02 9.2106238e-02
 5.1393724e-12]"
97300,-3848.6445751953124,0.0,1.2574683684434453,0.0,0.0,4.257468368443445,235.42,1001.88,0.0,0.0,0.8159610122442246,"[2.8379545e-12 2.7982018e-12 2.7964536e-12 2.7908812e-12 2.8067269e-12
 9.9945135e-02 9.7719952e-02 6.0537004e-01 1.0043360e-01 9.6531272e-02
 4.5739471e-12]"
97400,-3868.5781591796876,0.0,1.2456219753601503,0.0,0.0,4.24562197536015,236.04,1001.76,0.0,0.0,0.8157806587219238,"[2.7779617e-12 2.7390479e-12 2.7373015e-12 2.7317883e-12 2.7474143e-12
 1.0157013e-01 9.8987609e-02 6.0089767e-01 9.6837826e-02 1.0170679e-01
 4.4733809e-12]"
97500,-3865.2516674804688,0.0,1.2417783672022962,0.0,0.0,4.241778367202296,236.28,1001.9,0.0,0.0,0.8150671690702438,"[3.6041328e-12 3.5558967e-12 3.5548650e-12 3.5482474e-12 3.5656194e-12
 7.3924117e-02 7.6535568e-02 7.0092881e-01 7.5438008e-02 7.3173486e-02
 5.8021196e-12]"
97600,-3874.9121044921876,0.0,1.2398779226311085,0.0,0.0,4.239877922631108,236.43,1002.02,0.0,0.0,0.8153651279211044,"[3.5613277e-12 3.5125420e-12 3.5108756e-12 3.5039862e-12 3.5227771e-12
 1.0063528e-01 9.8298453e-02 5.9911960e-01 1.0129879e-01 1.0064785e-01
 5.7266449e-12]"
97700,-3849.4961791992187,0.0,1.2630702162177538,0.0,0.0,4.263070216217754,235.1,1001.9,0.0,0.0,0.8055558574199676,"[2.46972776e-12 2.43482101e-12 2.43303511e-12 2.42793589e-12
 2.44252318e-12 1.10284284e-01 1.12035729e-01 5.62703848e-01
 1.08873427e-01 1.06102705e-01 3.96635632e-12]"
97800,-3894.8247924804687,0.0,1.264316047522784,0.0,0.0,4.264316047522784,235.02,1001.75,0.0,0.0,0.8003753215074539,"[3.1313316e-12 3.0881795e-12 3.0865050e-12 3.0802958e-12 3.0973871e-12
 1.0047783e-01 1.0105616e-01 5.9526223e-01 1.0353370e-01 9.9670120e-02
 5.0262086e-12]"
97900,-3883.6728588867186,0.0,1.256667572860599,0.0,0.0,4.256667572860599,235.46,1001.84,0.0,0.0,0.8068090152740478,"[3.2191929e-12 3.1748762e-12 3.1731369e-12 3.1667522e-12 3.1843530e-12
 1.0485178e-01 1.0315689e-01 5.8359855e-01 1.0572529e-01 1.0266751e-01
 5.1628719e-12]"
98000,-3924.7954370117186,0.0,1.2558856176290916,0.0,0.0,4.255885617629092,235.46,1001.72,0.0,0.0,0.8188738524913788,"[2.65557216e-12 2.61838880e-12 2.61657167e-12 2.61108106e-12
 2.62658385e-12 1.10765330e-01 1.10049374e-01 5.54091334e-01
 1.11567363e-01 1.13526568e-01 4.25448956e-12]"
98100,-3894.8010595703126,0.0,1.2578099093264128,0.0,0.0,4.257809909326412,235.4,1001.86,0.0,0.0,0.8221563678979874,"[2.92427020e-12 2.88385223e-12 2.88210580e-12 2.87616003e-12
 2.89264251e-12 1.03747025e-01 1.05745368e-01 5.76157153e-01
 1.07796103e-01 1.06554292e-01 4.68170945e-12]"
98200,-3905.1031909179687,0.0,1.2570940144485216,0.0,0.0,4.257094014448522,235.42,1001.84,0.0,0.0,0.816858451962471,"[3.3695494e-12 3.3240392e-12 3.3226091e-12 3.3159875e-12 3.3336302e-12
 9.3235239e-02 9.5325947e-02 6.2712109e-01 9.1908582e-02 9.2409149e-02
 5.3916398e-12]"
98300,-3857.6495581054687,0.0,1.258017598751949,0.0,0.0,4.25801759875195,235.39,1001.94,0.0,0.0,0.8090672826766968,"[2.8429308e-12 2.8037026e-12 2.8020117e-12 2.7961656e-12 2.8122699e-12
 1.0469128e-01 1.0667795e-01 5.7746714e-01 1.0396412e-01 1.0719947e-01
 4.5438770e-12]"
98400,-3885.2635791015623,0.0,1.2641056803949593,0.0,0.0,4.264105680394959,234.96,1001.49,0.0,0.0,0.8003862452507019,"[3.5601704e-12 3.5122961e-12 3.5108223e-12 3.5037541e-12 3.5224130e-12
 9.5322192e-02 9.6439108e-02 6.1275107e-01 9.8268375e-02 9.7219236e-02
 5.6872688e-12]"
98500,-3912.55529296875,0.0,1.249727036072499,0.0,0.0,4.249727036072499,235.78,1001.69,0.0,0.0,0.8056770837306977,"[3.8267471e-12 3.7766795e-12 3.7758581e-12 3.7686039e-12 3.7868510e-12
 7.5150236e-02 7.4279621e-02 6.9988769e-01 7.5418077e-02 7.5264357e-02
 6.1100378e-12]"
98600,-3949.7893872070313,0.0,1.2567292720451588,0.0,0.0,4.256729272045158,235.39,1001.66,0.0,0.0,0.8079812413454056,"[2.9458944e-12 2.9055909e-12 2.9039869e-12 2.8978935e-12 2.9143599e-12
 1.0332658e-01 1.0054987e-01 5.9247178e-01 1.0062828e-01 1.0302347e-01
 4.6970791e-12]"
98700,-3898.02654296875,0.0,1.2666117294423325,0.0,0.0,4.2666117294423325,234.9,1001.8,0.0,0.0,0.8085883313417435,"[2.55479644e-12 2.51900952e-12 2.51713429e-12 2.51158057e-12
 2.52711047e-12 1.23546451e-01 1.22338772e-01 5.07150948e-01
 1.23820797e-01 1.23143055e-01 4.06870978e-12]"
98800,-3886.318515625,0.0,1.249148477257788,0.0,0.0,4.249148477257788,235.78,1001.46,0.0,0.0,0.8222650390863419,"[3.0850784e-12 3.0432987e-12 3.0418231e-12 3.0354183e-12 3.0523748e-12
 1.0152767e-01 9.6774727e-02 6.0893941e-01 9.7375743e-02 9.5382437e-02
 4.9110447e-12]"
98900,-3928.214260253906,0.0,1.2501437275299194,0.0,0.0,4.250143727529919,235.77,1001.74,0.0,0.0,0.8176412487030029,"[3.4366351e-12 3.3907237e-12 3.3893940e-12 3.3823463e-12 3.4005062e-12
 9.1025315e-02 9.4249152e-02 6.2315965e-01 9.4006024e-02 9.7559817e-02
 5.4669043e-12]"
99000,-3964.4991259765625,0.0,1.2478924211148885,0.0,0.0,4.247892421114889,235.92,1001.77,0.0,0.0,0.8118145531415939,"[3.2036888e-12 3.1607505e-12 3.1593775e-12 3.1527524e-12 3.1700105e-12
 9.5477089e-02 9.4256029e-02 6.2015766e-01 9.6023910e-02 9.4085313e-02
 5.0918440e-12]"
99100,-3928.6404541015627,0.0,1.264454576830866,0.0,0.0,4.264454576830866,235.01,1001.87,0.0,0.0,0.8104199558496475,"[2.08142921e-12 2.05228608e-12 2.05068644e-12 2.04599488e-12
 2.05899642e-12 1.09832563e-01 1.12920702e-01 5.53196669e-01
 1.13726914e-01 1.10323153e-01 3.30353865e-12]"
99200,-3970.9245361328126,0.0,1.2581737529239856,0.0,0.0,4.258173752923986,235.43,1002.1,0.0,0.0,0.8164344882965088,"[2.5010048e-12 2.4664990e-12 2.4648608e-12 2.4592865e-12 2.4743079e-12
 1.1506549e-01 1.1258801e-01 5.4784191e-01 1.1378385e-01 1.1072073e-01
 3.9667592e-12]"
99300,-3940.268933105469,0.0,1.2616801794281622,0.0,0.0,4.261680179428162,235.17,1001.87,0.0,0.0,0.7880207875370979,"[3.3403651e-12 3.2959245e-12 3.2946159e-12 3.2876135e-12 3.3054748e-12
 9.4847545e-02 9.8745011e-02 6.1604053e-01 9.4158463e-02 9.6208371e-02
 5.2963541e-12]"
99400,-3951.471643066406,0.0,1.2596736178036922,0.0,0.0,4.259673617803692,235.26,1001.85,0.0,0.0,0.8131902784109115,"[3.1232636e-12 3.0814507e-12 3.0800878e-12 3.0734226e-12 3.0905723e-12
 9.9317536e-02 9.9276297e-02 6.0767436e-01 9.7378567e-02 9.6353263e-02
 4.9475515e-12]"
99500,-3992.1181225585938,0.0,1.2651800232872423,0.0,0.0,4.265180023287242,235.03,1002.05,0.0,0.0,0.8136470973491668,"[2.80493272e-12 2.76694054e-12 2.76546993e-12 2.75928846e-12
 2.77540729e-12 1.05505474e-01 1.03015460e-01 5.84057570e-01
 1.05927579e-01 1.01493910e-01 4.43878181e-12]"
99600,-3981.475583496094,0.0,1.2453202171524418,0.0,0.0,4.245320217152442,236.09,1001.86,0.0,0.0,0.8194218361377716,"[2.45167124e-12 2.41820106e-12 2.41672047e-12 2.41118367e-12
 2.42578440e-12 1.04768589e-01 1.05057731e-01 5.81201196e-01
 1.05621122e-01 1.03351325e-01 3.87610343e-12]"
99700,-3940.2560791015626,0.0,1.2440551371826998,0.0,0.0,4.244055137182699,236.13,1001.82,0.0,0.0,0.8143398028612137,"[3.45393852e-12 3.40781331e-12 3.40631928e-12 3.39879448e-12
 3.41794995e-12 1.11773774e-01 1.10987991e-01 5.52769244e-01
 1.12109452e-01 1.12359546e-01 5.45770807e-12]"
99800,-3986.668427734375,0.0,1.262553210845031,0.0,0.0,4.262553210845031,235.12,1001.84,0.0,0.0,0.8034105598926544,"[2.95418204e-12 2.91451954e-12 2.91309143e-12 2.90656561e-12
 2.92336793e-12 1.02723822e-01 1.04550980e-01 5.79681396e-01
 1.06215075e-01 1.06828682e-01 4.66389470e-12]"
99900,-3991.511123046875,0.0,1.2434415157437653,0.0,0.0,4.243441515743766,236.19,1001.89,0.0,0.0,0.817380131483078,"[3.20610639e-12 3.16358116e-12 3.16231308e-12 3.15531759e-12
 3.17292655e-12 9.83899832e-02 1.01949915e-01 6.04258120e-01
 9.63551849e-02 9.90467221e-02 5.05815485e-12]"
100000,-3964.3311767578125,0.0,1.2642610603416653,0.0,0.0,4.264261060341665,234.96,1001.57,0.0,0.0,0.8078702592849731,"[3.5182868e-12 3.4729147e-12 3.4722301e-12 3.4648493e-12 3.4825252e-12
 7.9038806e-02 7.7903137e-02 6.8971848e-01 7.6370753e-02 7.6968774e-02
 5.5480828e-12]"
100100,-3986.029880371094,0.0,1.272677076331538,0.0,0.0,4.272677076331538,234.53,1001.69,0.0,0.0,0.8060710620880127,"[2.73001717e-12 2.69328353e-12 2.69190009e-12 2.68573141e-12
 2.70155816e-12 1.03163682e-01 1.04009986e-01 5.89898229e-01
 1.01995535e-01 1.00932613e-01 4.29932522e-12]"
100200,-3974.2869653320313,0.0,1.2740386209778365,0.0,0.0,4.274038620977837,234.53,1002.01,0.0,0.0,0.7998022609949111,"[2.26538645e-12 2.23427180e-12 2.23276410e-12 2.22744522e-12
 2.24148933e-12 1.11285739e-01 1.12140663e-01 5.47849119e-01
 1.13672815e-01 1.15051635e-01 3.56389571e-12]"
100300,-3997.5337426757815,0.0,1.2452135403462108,0.0,0.0,4.24521354034621,236.03,1001.62,0.0,0.0,0.8046267431974411,"[1.96765889e-12 1.94031271e-12 1.93880784e-12 1.93409915e-12
 1.94676913e-12 1.21727973e-01 1.13080479e-01 5.32834828e-01
 1.15482874e-01 1.16873890e-01 3.09263270e-12]"
100400,-4015.800065917969,0.0,1.2644579287062037,0.0,0.0,4.264457928706204,235.05,1002.0,0.0,0.0,0.8114521759748459,"[3.4317729e-12 3.3868503e-12 3.3857264e-12 3.3782499e-12 3.3966625e-12
 9.8599434e-02 9.5095351e-02 6.1745101e-01 9.3916692e-02 9.4937541e-02
 5.3934413e-12]"
100500,-3997.124138183594,0.0,1.2630594429221882,0.0,0.0,4.263059442922188,235.09,1001.79,0.0,0.0,0.8082001823186874,"[1.8975568e-12 1.8714490e-12 1.8701288e-12 1.8656292e-12 1.8775636e-12
 1.0256409e-01 1.0133211e-01 5.9245712e-01 1.0520512e-01 9.8441541e-02
 2.9780395e-12]"
100600,-4015.4770751953124,0.0,1.2423541387128922,0.0,0.0,4.2423541387128925,236.27,1001.92,0.0,0.0,0.8107292503118515,"[2.44379820e-12 2.41036835e-12 2.40874616e-12 2.40300011e-12
 2.41815183e-12 1.26683414e-01 1.24527894e-01 5.04629433e-01
 1.22607194e-01 1.21552005e-01 3.83259483e-12]"
100700,-4022.131589355469,0.0,1.239395861071356,0.0,0.0,4.239395861071356,236.38,1001.78,0.0,0.0,0.8180931967496872,"[3.1642395e-12 3.1224604e-12 3.1211696e-12 3.1140869e-12 3.1317726e-12
 1.0505412e-01 1.0174155e-01 5.8554721e-01 1.0467635e-01 1.0298080e-01
 4.9605571e-12]"
100800,-4040.6465087890624,0.0,1.249791703872883,0.0,0.0,4.249791703872883,235.82,1001.7,0.0,0.0,0.8177037012577056,"[2.76942900e-12 2.73218774e-12 2.73069111e-12 2.72426569e-12
 2.74072084e-12 1.13673925e-01 1.16043039e-01 5.36965072e-01
 1.15727723e-01 1.17590211e-01 4.33700385e-12]"
100900,-4011.7097973632813,0.0,1.2599891671691301,0.0,0.0,4.25998916716913,235.2,1001.61,0.0,0.0,0.8044865024089813,"[3.4967214e-12 3.4518863e-12 3.4511749e-12 3.4436375e-12 3.4615201e-12
 8.1863470e-02 8.1430942e-02 6.7285466e-01 8.3126061e-02 8.0724820e-02
 5.4748628e-12]"
101000,-4031.6243408203127,0.0,1.2532982028470065,0.0,0.0,4.253298202847007,235.61,1001.79,0.0,0.0,0.8122840392589569,"[3.0375333e-12 2.9977834e-12 2.9967064e-12 2.9899111e-12 3.0066034e-12
 9.2060983e-02 9.2423022e-02 6.2692124e-01 9.5400825e-02 9.3193918e-02
 4.7510633e-12]"
101100,-3978.2193237304687,0.0,1.2563625422327593,0.0,0.0,4.256362542232759,235.51,1001.92,0.0,0.0,0.8042179411649704,"[2.9226088e-12 2.8842922e-12 2.8831789e-12 2.8766269e-12 2.8928305e-12
 9.3230575e-02 9.4921611e-02 6.2584424e-01 9.1598816e-02 9.4404832e-02
 4.5677104e-12]"
101200,-4026.4915356445313,0.0,1.259048601801677,0.0,0.0,4.259048601801677,235.33,1001.97,0.0,0.0,0.8100611227750778,"[3.1477108e-12 3.1067844e-12 3.1057615e-12 3.0987483e-12 3.1158203e-12
 9.1391817e-02 9.4432801e-02 6.3043129e-01 9.2621043e-02 9.1123067e-02
 4.9161903e-12]"
101300,-4045.3066088867185,0.0,1.2576331711896342,0.0,0.0,4.257633171189634,235.5,1002.19,0.0,0.0,0.8179485070705413,"[3.1345180e-12 3.0937531e-12 3.0927301e-12 3.0856975e-12 3.1028038e-12
 9.4430469e-02 9.3038589e-02 6.2397271e-01 9.2753612e-02 9.5804572e-02
 4.8916292e-12]"
101400,-3999.2318920898438,0.0,1.26814474063649,0.0,0.0,4.26814474063649,234.87,1002.0,0.0,0.0,0.812727519273758,"[3.01563028e-12 2.97591639e-12 2.97468669e-12 2.96774584e-12
 2.98490638e-12 1.07222781e-01 1.05132923e-01 5.78033388e-01
 1.02885373e-01 1.06725484e-01 4.70186650e-12]"
101500,-3993.19419921875,0.0,1.2683249338499083,0.0,0.0,4.268324933849908,234.82,1001.94,0.0,0.0,0.8093890881538391,"[2.8153621e-12 2.7780968e-12 2.7768172e-12 2.7702834e-12 2.7865874e-12
 1.1071466e-01 1.0547035e-01 5.6968951e-01 1.0674080e-01 1.0738467e-01
 4.3859968e-12]"
101600,-4032.1701733398436,0.0,1.2573449796964504,0.0,0.0,4.25734497969645,235.41,1001.9,0.0,0.0,0.8069371086359024,"[2.44861856e-12 2.41583077e-12 2.41443541e-12 2.40865596e-12
 2.42345315e-12 1.13453880e-01 1.08766496e-01 5.51155508e-01
 1.12891033e-01 1.13733053e-01 3.81118141e-12]"
101700,-4026.3067602539063,0.0,1.2439259106437288,0.0,0.0,4.243925910643728,236.11,1001.73,0.0,0.0,0.81176673412323,"[2.6426400e-12 2.6073961e-12 2.6059708e-12 2.5997555e-12 2.6155543e-12
 1.1570706e-01 1.1593948e-01 5.3515077e-01 1.1634089e-01 1.1686175e-01
 4.1103180e-12]"
101800,-4046.897043457031,0.0,1.2568611902034938,0.0,0.0,4.2568611902034945,235.39,1001.63,0.0,0.0,0.8077855777740478,"[2.8726598e-12 2.8348530e-12 2.8335439e-12 2.8269670e-12 2.8434583e-12
 1.0894827e-01 1.0896231e-01 5.6472760e-01 1.0926470e-01 1.0809712e-01
 4.4654263e-12]"
101900,-4046.8285107421875,0.0,1.2598863450613034,0.0,0.0,4.259886345061303,235.28,1001.96,0.0,0.0,0.8144663739204406,"[3.3499267e-12 3.3071124e-12 3.3063123e-12 3.2988961e-12 3.3165057e-12
 8.5953556e-02 8.8163309e-02 6.4793015e-01 8.9335896e-02 8.8617042e-02
 5.2051740e-12]"
102000,-4060.179953613281,0.0,1.258545185866049,0.0,0.0,4.25854518586605,235.34,1001.8,0.0,0.0,0.8187754786014557,"[2.5984395e-12 2.5639415e-12 2.5626131e-12 2.5565006e-12 2.5718967e-12
 1.1031616e-01 1.1264537e-01 5.5450410e-01 1.1132762e-01 1.1120672e-01
 4.0326640e-12]"
102100,-4080.213125,0.0,1.2515198716506633,0.0,0.0,4.251519871650664,235.67,1001.63,0.0,0.0,0.8170581465959549,"[2.74754113e-12 2.71146322e-12 2.71026149e-12 2.70386513e-12
 2.71968017e-12 1.03292257e-01 1.02646284e-01 5.85687935e-01
 1.03098318e-01 1.05275229e-01 4.26147746e-12]"
102200,-4029.8422241210938,0.0,1.2493169433727345,0.0,0.0,4.249316943372735,235.78,1001.61,0.0,0.0,0.819665846824646,"[3.08640852e-12 3.04613106e-12 3.04491350e-12 3.03775039e-12
 3.05525744e-12 1.09346218e-01 1.09500892e-01 5.61644554e-01
 1.10215984e-01 1.09292336e-01 4.78388423e-12]"
102300,-4076.2539892578125,0.0,1.255881323964116,0.0,0.0,4.255881323964116,235.46,1001.69,0.0,0.0,0.8168934297561645,"[3.1765137e-12 3.1357252e-12 3.1348598e-12 3.1276323e-12 3.1448036e-12
 9.2462324e-02 9.3594134e-02 6.2939554e-01 9.2302650e-02 9.2245311e-02
 4.9208805e-12]"
102400,-4059.549033203125,0.0,1.2625203861286969,0.0,0.0,4.262520386128696,235.07,1001.65,0.0,0.0,0.7783395946025848,"[5.8837662e-13 5.7965254e-13 5.7883819e-13 5.7718836e-13 5.8195739e-13
 1.2159497e-01 1.2723295e-01 5.0601172e-01 1.2217202e-01 1.2298836e-01
 9.0918684e-13]"
102500,-4114.966291503906,0.0,1.2459040899733171,0.0,0.0,4.245904089973317,236.02,1001.81,0.0,0.0,0.8028963601589203,"[2.69220670e-12 2.65679167e-12 2.65554505e-12 2.64921353e-12
 2.66496959e-12 1.07511312e-01 1.09567113e-01 5.62345028e-01
 1.08794026e-01 1.11782566e-01 4.16358397e-12]"
102600,-4085.8128271484375,0.0,1.24304408282626,0.0,0.0,4.24304408282626,236.19,1001.8,0.0,0.0,0.825191102027893,"[2.8322340e-12 2.7954349e-12 2.7943802e-12 2.7877809e-12 2.8038173e-12
 9.7324312e-02 1.0114865e-01 6.0465360e-01 1.0047073e-01 9.6402787e-02
 4.3775144e-12]"
102700,-4068.415263671875,0.0,1.2453610756344247,0.0,0.0,4.245361075634425,236.06,1001.71,0.0,0.0,0.8106490474939346,"[3.0123391e-12 2.9738900e-12 2.9731341e-12 2.9663130e-12 2.9824565e-12
 8.4986173e-02 8.6078301e-02 6.5756679e-01 8.5944101e-02 8.5424699e-02
 4.6534157e-12]"
102800,-4068.636943359375,0.0,1.2706785849311784,0.0,0.0,4.270678584931178,234.75,1002.13,0.0,0.0,0.815857190489769,"[2.66908262e-12 2.63400543e-12 2.63276445e-12 2.62639888e-12
 2.64214410e-12 1.11600302e-01 1.10604614e-01 5.55187643e-01
 1.12019710e-01 1.10587716e-01 4.11871795e-12]"
102900,-4077.579851074219,0.0,1.275962340724059,0.0,0.0,4.275962340724059,234.34,1001.67,0.0,0.0,0.8015247017145157,"[2.6081515e-12 2.5740029e-12 2.5728256e-12 2.5666435e-12 2.5818995e-12
 1.0413108e-01 1.0242246e-01 5.7554257e-01 1.0897297e-01 1.0893087e-01
 4.0218913e-12]"
