epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
130900,-5255.20111328125,-8.19672131147541e-05,1.2569890373038788,0.0,0.0,4.952430867254992,202.79,1002.44,0.03,0.0,1.0140415674448013,"[2.1432608e-12 2.1400960e-12 2.1351772e-12 2.1448529e-12 2.1371819e-12
 1.0181229e-01 4.9603459e-01 9.5819317e-02 9.8863944e-02 1.0287000e-01
 1.0459982e-01]"
131000,-5304.63033203125,-0.00010421189752496743,1.2524775318794779,0.0,0.0,5.095939256303555,196.94,1002.28,0.04,0.0,1.031301493048668,"[2.8887637e-12 2.8847528e-12 2.8789581e-12 2.8903746e-12 2.8810029e-12
 8.1894770e-02 4.5658705e-01 8.1046067e-02 8.4020019e-02 8.6170100e-02
 2.1028201e-01]"
131100,-5233.482529296875,-2.5380710659898476e-05,1.263505717136137,0.0,0.0,4.775215923630385,210.33,1002.3,0.01,0.0,0.9934785705804825,"[2.62226720e-12 2.61850914e-12 2.61277285e-12 2.62404811e-12
 2.61499156e-12 1.03989482e-01 5.09117067e-01 1.02603622e-01
 1.02347545e-01 1.05460234e-01 7.64820203e-02]"
131200,-5236.937543945312,0.0,1.2746070735527752,0.0,0.0,4.570900003530965,219.4,1002.06,0.0,0.0,0.9507748514413834,"[3.6605181e-12 3.6556795e-12 3.6487970e-12 3.6622398e-12 3.6509801e-12
 8.3819248e-02 6.1614478e-01 8.5624926e-02 8.5238524e-02 8.6784802e-02
 4.2387698e-02]"
131300,-5264.0367041015625,0.0,1.2547900345373395,0.0,0.0,4.484659544513464,223.5,1001.95,0.0,0.0,0.9503258687257766,"[3.2916569e-12 3.2870544e-12 3.2803528e-12 3.2935616e-12 3.2827875e-12
 1.0110029e-01 5.4460764e-01 1.0272424e-01 9.8924495e-02 1.0255739e-01
 5.0085999e-02]"
131400,-5281.4334716796875,0.0,1.2677162679182061,0.0,0.0,4.613487382267223,217.49,1001.96,0.0,0.0,0.9452039408683777,"[3.6247231e-12 3.6200077e-12 3.6134333e-12 3.6262889e-12 3.6154298e-12
 7.6721348e-02 5.8105582e-01 7.5394988e-02 7.3862679e-02 7.6073669e-02
 1.1689145e-01]"
131500,-5296.8632421875,0.0,1.253305223218356,0.0,0.0,4.8096901271539005,208.59,1002.34,0.0,0.0,0.9991710215806962,"[3.3499026e-12 3.3455853e-12 3.3394563e-12 3.3513604e-12 3.3413168e-12
 7.0581682e-02 5.8794791e-01 7.1849890e-02 7.0870675e-02 7.0100874e-02
 1.2864898e-01]"
131600,-5276.487568359375,-0.00010723937668909205,1.2496955497479032,0.0,0.0,5.091863172560259,197.21,1002.18,0.04,0.0,1.0297779107093812,"[2.6009453e-12 2.5972731e-12 2.5916931e-12 2.6026245e-12 2.5938342e-12
 9.7178854e-02 4.9173298e-01 9.4915263e-02 9.5901020e-02 9.7254768e-02
 1.2301711e-01]"
131700,-5304.04306640625,0.0,1.2579740374561534,0.0,0.0,4.711256854397622,212.98,1002.12,0.0,0.0,0.9694578242301941,"[2.6117392e-12 2.6080587e-12 2.6024096e-12 2.6134615e-12 2.6045726e-12
 1.0091855e-01 5.3862572e-01 9.8439932e-02 1.0069097e-01 1.0045688e-01
 6.0867965e-02]"
131800,-5320.3146875,0.0,1.2504578905676593,0.0,0.0,4.771071672526623,210.33,1002.14,0.0,0.0,1.000652466416359,"[2.8741224e-12 2.8702579e-12 2.8644036e-12 2.8757493e-12 2.8664798e-12
 8.6866498e-02 5.2955127e-01 8.5100405e-02 8.7172821e-02 8.5964739e-02
 1.2534420e-01]"
131900,-5293.189438476563,0.0,1.2476492969768496,0.0,0.0,4.827271966091393,208.02,1002.23,0.0,0.0,1.0034089559316635,"[2.01075831e-12 2.00780625e-12 2.00301863e-12 2.01234081e-12
 2.00503850e-12 1.12101533e-01 5.17073512e-01 1.12680227e-01
 1.07828945e-01 1.12339951e-01 3.79758105e-02]"
132000,-5298.135229492187,0.0,1.2576316902326772,0.0,0.0,4.469589842049086,224.32,1002.21,0.0,0.0,0.9368620145320893,"[3.53786314e-12 3.53309612e-12 3.52599005e-12 3.53981471e-12
 3.52850583e-12 1.02067582e-01 5.37727535e-01 1.07205726e-01
 1.05057299e-01 1.01080045e-01 4.68618125e-02]"
132100,-5271.441909179687,0.0,1.258044392033982,0.0,0.0,4.511859222967467,222.15,1001.85,0.0,0.0,0.9421980911493302,"[3.0356767e-12 3.0314893e-12 3.0252378e-12 3.0374796e-12 3.0275500e-12
 1.0292901e-01 5.4510611e-01 1.0083213e-01 9.5032319e-02 9.9464439e-02
 5.6635935e-02]"
132200,-5324.4452734375,0.0,1.2498356139793558,0.0,0.0,4.68709890191555,213.93,1002.11,0.0,0.0,0.9911891669034958,"[3.9310686e-12 3.9262430e-12 3.9195192e-12 3.9324698e-12 3.9213489e-12
 6.8045586e-02 6.0613191e-01 6.9262534e-02 6.8296410e-02 6.8156928e-02
 1.2010663e-01]"
132300,-5346.814174804687,-5.050505050505051e-05,1.2505526208474858,0.0,0.0,4.757641472248464,211.03,1002.36,0.02,0.0,0.9972709864377975,"[3.3476843e-12 3.3433011e-12 3.3367922e-12 3.3493898e-12 3.3389955e-12
 8.8376783e-02 5.9110057e-01 8.8870794e-02 8.8284284e-02 8.7537520e-02
 5.5829983e-02]"
132400,-5311.85640625,0.0,1.241231035809694,0.0,0.0,4.4730453677333895,224.06,1001.67,0.0,0.0,0.9494077867269516,"[3.3671865e-12 3.3626823e-12 3.3561448e-12 3.3688978e-12 3.3583845e-12
 8.9445755e-02 5.6760657e-01 9.0040341e-02 8.8043801e-02 9.2542969e-02
 7.2320625e-02]"
132500,-5321.738076171875,0.0,1.2437490823404511,0.0,0.0,4.553581364162957,220.15,1001.71,0.0,0.0,0.9671174174547196,"[3.5643136e-12 3.5595912e-12 3.5527067e-12 3.5661168e-12 3.5550575e-12
 9.3036056e-02 5.1003343e-01 9.5700085e-02 9.2030764e-02 9.4333410e-02
 1.1486628e-01]"
132600,-5353.167583007813,0.0,1.257438133817654,0.0,0.0,4.663200256227096,214.97,1001.91,0.0,0.0,0.9783426642417907,"[2.4973439e-12 2.4938760e-12 2.4884016e-12 2.4990220e-12 2.4905542e-12
 1.0278593e-01 5.1296008e-01 1.0371274e-01 1.0194037e-01 9.9996313e-02
 7.8604616e-02]"
132700,-5324.07697265625,0.0,1.2695681063653936,0.0,0.0,4.6159797917569,217.24,1002.15,0.0,0.0,0.9596449100971222,"[2.50346965e-12 2.50000693e-12 2.49446882e-12 2.50518096e-12
 2.49665523e-12 1.08630233e-01 5.25149465e-01 1.05993606e-01
 1.06899053e-01 1.03511922e-01 4.98157479e-02]"
132800,-5353.223544921875,0.0,1.2572019484940191,0.0,0.0,4.550674031528624,220.33,1002.02,0.0,0.0,0.9433622175455093,"[3.7542942e-12 3.7497852e-12 3.7432410e-12 3.7556924e-12 3.7450485e-12
 6.7550227e-02 6.5420663e-01 7.1309097e-02 6.9118671e-02 7.2133884e-02
 6.5681584e-02]"
132900,-5267.697275390625,0.0,1.27500680177091,0.0,0.0,4.487450521032318,223.38,1001.88,0.0,0.0,0.9237460607290268,"[3.27134153e-12 3.26702315e-12 3.26027096e-12 3.27328182e-12
 3.26274554e-12 1.04181476e-01 5.16957343e-01 1.08588591e-01
 1.09813571e-01 1.10473633e-01 4.99853715e-02]"
133000,-5320.911098632812,0.0,1.268459620462087,0.0,0.0,4.4668071269398055,224.43,1002.12,0.0,0.0,0.9191868084669114,"[4.1813007e-12 4.1763815e-12 4.1695601e-12 4.1825935e-12 4.1712545e-12
 6.4498998e-02 6.8752128e-01 6.6909194e-02 6.6021368e-02 6.4055935e-02
 5.0993212e-02]"
133100,-5360.591552734375,0.0,1.2495031950238131,0.0,0.0,4.427518481803479,226.46,1002.2,0.0,0.0,0.918133425116539,"[3.7249557e-12 3.7201340e-12 3.7129484e-12 3.7268383e-12 3.7153848e-12
 9.8840542e-02 5.7338727e-01 9.9173166e-02 1.0007684e-01 1.0074703e-01
 2.7775077e-02]"
133200,-5322.761044921875,0.0,1.269490486063089,0.0,0.0,4.380628446743837,228.8,1001.9,0.0,0.0,0.8834535175561905,"[4.0079489e-12 4.0028675e-12 3.9956272e-12 4.0096611e-12 3.9978611e-12
 8.6995259e-02 6.0271686e-01 8.9228787e-02 8.5985079e-02 8.8960394e-02
 4.6113569e-02]"
133300,-5301.108837890625,0.0,1.2486181331904878,0.0,0.0,4.419673862812695,226.83,1002.1,0.0,0.0,0.9255293697118759,"[2.68680889e-12 2.68300985e-12 2.67722303e-12 2.68859175e-12
 2.67952110e-12 1.10750459e-01 5.26462138e-01 1.09076105e-01
 1.10021867e-01 1.07492186e-01 3.61972861e-02]"
133400,-5337.14306640625,0.0,1.2452081205801933,0.0,0.0,4.434170763758989,226.07,1001.96,0.0,0.0,0.9226297235488892,"[3.3081864e-12 3.3038002e-12 3.2976616e-12 3.3097490e-12 3.2996967e-12
 8.0220833e-02 6.1396235e-01 8.0815561e-02 8.2119718e-02 8.1324577e-02
 6.1556987e-02]"
133500,-5340.713491210938,0.0,1.2364761421618329,0.0,0.0,4.480006611599,223.74,1001.86,0.0,0.0,0.9540251976251602,"[2.9232020e-12 2.9191172e-12 2.9132603e-12 2.9248708e-12 2.9154478e-12
 9.4811425e-02 5.6032097e-01 9.3540013e-02 9.7208567e-02 9.1507219e-02
 6.2611774e-02]"
133600,-5363.375419921875,0.0,1.2600047721666734,0.0,0.0,4.544809447646237,220.66,1002.17,0.0,0.0,0.9495703566074372,"[3.7144563e-12 3.7096485e-12 3.7030891e-12 3.7160305e-12 3.7051386e-12
 7.8781679e-02 6.0393828e-01 7.9276539e-02 7.7424049e-02 8.0281861e-02
 8.0297619e-02]"
133700,-5357.941831054687,0.0,1.2618411870938155,0.0,0.0,4.534194708730387,221.09,1001.85,0.0,0.0,0.9453856670856475,"[2.9060896e-12 2.9021033e-12 2.8962796e-12 2.9077474e-12 2.8984207e-12
 9.6976347e-02 5.4120839e-01 9.3452007e-02 9.2796877e-02 8.9070916e-02
 8.6495444e-02]"
133800,-5367.432797851562,-0.00019888562015744332,1.253119698716076,0.0,0.0,5.088466913353842,197.97,1002.09,0.07,0.0,1.016503968834877,"[2.8793474e-12 2.8755639e-12 2.8703398e-12 2.8806664e-12 2.8720524e-12
 6.8512782e-02 4.9874207e-01 6.7396209e-02 6.6616230e-02 6.6248812e-02
 2.3248391e-01]"
133900,-5377.49966796875,0.0,1.254491466331821,0.0,0.0,4.809303991828264,208.76,1002.05,0.0,0.0,1.001689522266388,"[3.8100655e-12 3.8053961e-12 3.7992868e-12 3.8112278e-12 3.8008650e-12
 6.2306192e-02 6.6729188e-01 6.0269248e-02 5.9896264e-02 6.1669007e-02
 8.8567480e-02]"
134000,-5385.476245117187,0.0,1.2642777327170671,0.0,0.0,4.6326687358055985,216.42,1002.01,0.0,0.0,0.9701388710737229,"[2.9910928e-12 2.9870527e-12 2.9810308e-12 2.9928165e-12 2.9832384e-12
 9.7989082e-02 5.3961951e-01 9.9955052e-02 9.7954907e-02 9.5792070e-02
 6.8689376e-02]"
134100,-5394.297270507813,0.0,1.2503165961896903,0.0,0.0,4.482268053396494,223.69,1002.04,0.0,0.0,0.9440580374002456,"[3.2727200e-12 3.2683964e-12 3.2621304e-12 3.2743933e-12 3.2643035e-12
 9.2377558e-02 5.6807578e-01 9.0767123e-02 9.2438102e-02 8.9056447e-02
 6.7284986e-02]"
134200,-5398.54521484375,0.0,1.2512437970881405,0.0,0.0,4.601630229565198,217.93,1002.07,0.0,0.0,0.9663284635543823,"[2.7849331e-12 2.7812243e-12 2.7756322e-12 2.7865466e-12 2.7776752e-12
 9.3076110e-02 5.5838478e-01 9.0783618e-02 8.8335522e-02 9.2642136e-02
 7.6777853e-02]"
134300,-5373.694594726562,0.0,1.2550504337251491,0.0,0.0,4.692214298493853,213.64,1001.85,0.0,0.0,0.9889391982555389,"[3.0303733e-12 3.0264296e-12 3.0204567e-12 3.0320184e-12 3.0225687e-12
 9.0392865e-02 5.4352701e-01 9.1075130e-02 9.1204986e-02 9.1829695e-02
 9.1970325e-02]"
134400,-5415.7322607421875,0.0,1.2440285634645412,0.0,0.0,4.660112013359258,215.16,1002.13,0.0,0.0,0.9861742848157883,"[3.17012757e-12 3.16605509e-12 3.15972899e-12 3.17190870e-12
 3.16197329e-12 9.99480411e-02 5.16858637e-01 9.85209942e-02
 9.94286388e-02 1.01803064e-01 8.34406838e-02]"
134500,-5434.766010742187,0.0,1.248526781926256,0.0,0.0,4.610449287221898,217.41,1001.91,0.0,0.0,0.9730871146917344,"[2.8363277e-12 2.8327523e-12 2.8270925e-12 2.8378996e-12 2.8290753e-12
 8.9192316e-02 5.7852238e-01 8.6459599e-02 8.7473564e-02 8.8156730e-02
 7.0195422e-02]"
134600,-5403.556826171875,0.0,1.252945739322932,0.0,0.0,4.540083200005279,220.73,1001.65,0.0,0.0,0.9598792636394501,"[2.58611708e-12 2.58274283e-12 2.57716786e-12 2.58782405e-12
 2.57929420e-12 1.06925815e-01 5.29535711e-01 1.07617803e-01
 1.05150975e-01 1.04402415e-01 4.63672280e-02]"
134700,-5450.898876953125,0.0,1.2463068668925679,0.0,0.0,4.799794714689616,209.22,1002.29,0.0,0.0,0.9999824213981628,"[2.8347702e-12 2.8312272e-12 2.8254621e-12 2.8364119e-12 2.8275021e-12
 9.2696771e-02 5.2411461e-01 9.1071703e-02 9.5362298e-02 9.2094332e-02
 1.0466025e-01]"
134800,-5420.30693359375,-2.4630541871921184e-05,1.2636334611122235,0.0,0.0,4.945693510458116,202.82,1002.21,0.01,0.0,1.0177795153856277,"[2.4012086e-12 2.3980978e-12 2.3929023e-12 2.4027969e-12 2.3948983e-12
 9.7700052e-02 4.3983641e-01 9.6944250e-02 9.7823463e-02 1.0129556e-01
 1.6640024e-01]"
134900,-5419.121108398437,-0.0005423101441343861,1.2627907418813051,0.0,0.0,5.194469466566465,193.66,1002.48,0.2,0.0,1.0297902989387513,"[2.70113771e-12 2.69767390e-12 2.69198010e-12 2.70281996e-12
 2.69409365e-12 1.01653755e-01 5.01620650e-01 1.02539770e-01
 1.00651912e-01 9.98294279e-02 9.37045142e-02]"
135000,-5416.202265625,0.0,1.253857822576405,0.0,0.0,4.617406055892452,217.08,1001.93,0.0,0.0,0.9799226957559586,"[2.9787945e-12 2.9751130e-12 2.9690668e-12 2.9805208e-12 2.9712179e-12
 9.4459988e-02 5.1661855e-01 9.7959198e-02 9.7368866e-02 9.9677600e-02
 9.3915835e-02]"
135100,-5443.260219726562,0.0,1.2460955483979625,0.0,0.0,4.658874317202045,215.32,1002.02,0.0,0.0,0.9673743587732315,"[3.5086203e-12 3.5045699e-12 3.4982575e-12 3.5101245e-12 3.5001409e-12
 7.7787265e-02 5.4957253e-01 7.6342694e-02 7.8433953e-02 7.8606263e-02
 1.3925727e-01]"
135200,-5424.261225585938,0.0,1.25901543396286,0.0,0.0,4.741345065257045,211.64,1002.56,0.0,0.0,0.9960303592681885,"[3.26672652e-12 3.26288540e-12 3.25666013e-12 3.26834111e-12
 3.25870017e-12 8.85239765e-02 5.43207884e-01 8.60705078e-02
 8.55352283e-02 8.63257572e-02 1.10336594e-01]"
135300,-5392.3437890625,0.0,1.2716094970451122,0.0,0.0,4.75911504581977,210.75,1001.93,0.0,0.0,0.9810736685991287,"[3.4836611e-12 3.4799728e-12 3.4742680e-12 3.4847431e-12 3.4756334e-12
 5.5556808e-02 6.2053531e-01 5.6809735e-02 5.6415308e-02 5.7330661e-02
 1.5335217e-01]"
135400,-5465.17431640625,0.0,1.2519330908430528,0.0,0.0,4.757318866098237,210.94,1002.15,0.0,0.0,0.989176065325737,"[2.5343586e-12 2.5312003e-12 2.5257615e-12 2.5360098e-12 2.5278234e-12
 1.0506181e-01 5.1071334e-01 1.0169118e-01 1.0399592e-01 1.0288427e-01
 7.5653531e-02]"
135500,-5429.335424804687,0.0,1.2660543688914574,0.0,0.0,4.697888459197384,213.53,1002.51,0.0,0.0,0.9817845678329468,"[3.3186485e-12 3.3149451e-12 3.3088326e-12 3.3201050e-12 3.3106595e-12
 7.7727795e-02 5.6523842e-01 7.6852970e-02 7.8477561e-02 7.7266619e-02
 1.2443662e-01]"
135600,-5473.637622070312,0.0,1.2594783299164218,0.0,0.0,4.738228005410182,211.68,1001.81,0.0,0.0,0.9858722114562988,"[2.8343007e-12 2.8309555e-12 2.8252639e-12 2.8358676e-12 2.8272311e-12
 9.0752080e-02 5.0460809e-01 8.8761248e-02 9.0108588e-02 9.0235427e-02
 1.3553455e-01]"
135700,-5429.504130859375,-7.462686567164179e-05,1.2510454377332518,0.0,0.0,4.754449218190215,210.91,1001.81,0.03,0.0,1.0018089377880097,"[3.5404980e-12 3.5365012e-12 3.5297841e-12 3.5422099e-12 3.5319078e-12
 9.2089504e-02 5.3663492e-01 9.4115235e-02 9.0082087e-02 9.2915177e-02
 9.4163030e-02]"
135800,-5455.229702148437,0.0,1.2671850355291985,0.0,0.0,4.607376618379163,217.6,1002.04,0.0,0.0,0.9562340933084488,"[3.4615572e-12 3.4576701e-12 3.4509286e-12 3.4633279e-12 3.4531113e-12
 1.0225420e-01 5.2618939e-01 9.7422428e-02 9.5385328e-02 9.6237622e-02
 8.2511023e-02]"
135900,-5465.51244140625,0.0,1.2401237951238318,0.0,0.0,4.589679995248408,218.49,1002.02,0.0,0.0,0.9600111937522888,"[3.18851456e-12 3.18481504e-12 3.17838637e-12 3.19026684e-12
 3.18060140e-12 1.02153048e-01 5.18152595e-01 1.03349812e-01
 1.05053902e-01 1.04332484e-01 6.69582188e-02]"
136000,-5478.218295898438,0.0,1.2481747142630515,0.0,0.0,4.440226986103174,225.73,1001.7,0.0,0.0,0.9330579006671905,"[2.86219334e-12 2.85875685e-12 2.85268228e-12 2.86399268e-12
 2.85493157e-12 1.14461072e-01 5.13898969e-01 1.12498842e-01
 1.15235008e-01 1.14059836e-01 2.98462026e-02]"
