epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
95800,-7636.247890625,0.0,1.1944851113935677,0.0,0.0,4.194485111393568,238.92,1001.68,0.0,0.0,0.7726906710863113,"[6.94056063e-11 7.08216957e-11 7.61485805e-11 3.58587916e-11
 6.00862832e-11 1.06749795e-01 9.27853286e-02 1.54654890e-01
 5.10390937e-01 1.35418996e-01 9.11101264e-11]"
95900,-7549.563505859375,0.0,1.1850786516414211,0.0,0.0,4.185078651641421,239.46,1001.78,0.0,0.0,0.7803089636564254,"[1.20850011e-10 1.23315247e-10 1.32512237e-10 6.25368507e-11
 1.04682742e-10 1.00447975e-01 8.74587223e-02 1.45698160e-01
 5.38780808e-01 1.27614334e-01 1.58544136e-10]"
96000,-7667.897163085938,0.0,1.2012341191670033,0.0,0.0,4.201234119167004,238.58,1001.87,0.0,0.0,0.760342835187912,"[1.6663762e-10 1.7003765e-10 1.8260198e-10 8.6370938e-11 1.4443137e-10
 8.3271943e-02 7.2452858e-02 1.2044008e-01 6.1793715e-01 1.0589798e-01
 2.1848118e-10]"
96100,-7633.559086914062,0.0,1.1914372222732943,0.0,0.0,4.1914372222732945,239.08,1001.61,0.0,0.0,0.7648821204900742,"[9.72798647e-11 9.92563184e-11 1.06650008e-10 5.04109254e-11
 8.42949252e-11 1.01326294e-01 8.84135887e-02 1.47436559e-01
 5.33312976e-01 1.29510596e-01 1.27485855e-10]"
96200,-7660.4410400390625,0.0,1.1952685666686005,0.0,0.0,4.1952685666686005,238.98,1002.03,0.0,0.0,0.7462392997741699,"[1.7792882e-10 1.8155463e-10 1.9481353e-10 9.2452976e-11 1.5435099e-10
 4.8415590e-02 4.2168178e-02 7.0227124e-02 7.7726501e-01 6.1924055e-02
 2.3302443e-10]"
96300,-7641.29716796875,0.0,1.186412808969694,0.0,0.0,4.186412808969695,239.38,1001.75,0.0,0.0,0.7524588564038277,"[1.5093025e-10 1.5399303e-10 1.6532607e-10 7.8407711e-11 1.3089604e-10
 8.3077133e-02 7.2173901e-02 1.2070231e-01 6.1788929e-01 1.0615738e-01
 1.9757572e-10]"
96400,-7555.043520507813,0.0,1.1777039110945149,0.0,0.0,4.177703911094515,239.91,1001.83,0.0,0.0,0.7529995584487915,"[1.6754148e-10 1.7093982e-10 1.8345239e-10 8.7141995e-11 1.4536276e-10
 7.1620815e-02 6.2174536e-02 1.0382437e-01 6.7106920e-01 9.1311045e-02
 2.1920431e-10]"
96500,-7887.2166748046875,0.0,1.2188293947576438,0.0,0.0,4.218829394757645,237.62,1001.96,0.0,0.0,0.771402040719986,"[8.9405872e-11 9.1209970e-11 9.7957240e-11 4.6482158e-11 7.7540772e-11
 9.4862476e-02 8.2487650e-02 1.3782537e-01 5.6416106e-01 1.2066339e-01
 1.1691911e-10]"
96600,-7763.9385595703125,0.0,1.19790707094892,0.0,0.0,4.19790707094892,238.72,1001.76,0.0,0.0,0.7718533027172089,"[1.1111074e-10 1.1334945e-10 1.2171122e-10 5.7823593e-11 9.6393150e-11
 1.0976912e-01 9.5643006e-02 1.5969431e-01 4.9529341e-01 1.3960014e-01
 1.4522143e-10]"
96700,-7583.368896484375,0.0,1.1690844525427901,0.0,0.0,4.169084452542791,240.42,1001.88,0.0,0.0,0.7530979245901108,"[1.86035076e-10 1.89788171e-10 2.03597000e-10 9.70141398e-11
 1.61523420e-10 7.45353252e-02 6.47066236e-02 1.07892245e-01
 6.58212125e-01 9.46537033e-02 2.43004061e-10]"
96800,-7680.575830078125,0.0,1.1861869685064967,0.0,0.0,4.186186968506497,239.36,1001.66,0.0,0.0,0.783488398194313,"[1.3463003e-10 1.3733700e-10 1.4737142e-10 7.0225638e-11 1.1688629e-10
 9.1850847e-02 7.9810582e-02 1.3373861e-01 5.7749832e-01 1.1710165e-01
 1.7576846e-10]"
96900,-7757.57322265625,0.0,1.1902688012198273,0.0,0.0,4.190268801219827,239.09,1001.44,0.0,0.0,0.7613433837890625,"[1.70901251e-10 1.74336073e-10 1.86978155e-10 8.92723326e-11
 1.48454402e-10 7.59908333e-02 6.62671551e-02 1.10792875e-01
 6.49825096e-01 9.71240699e-02 2.22995789e-10]"
97000,-7730.96970703125,0.0,1.1915910794677733,0.0,0.0,4.1915910794677735,239.12,1001.93,0.0,0.0,0.7623175704479217,"[1.4316867e-10 1.4603717e-10 1.5665837e-10 7.4808909e-11 1.2436262e-10
 9.1167346e-02 7.9632260e-02 1.3253057e-01 5.8030921e-01 1.1636059e-01
 1.8671775e-10]"
97100,-7644.73328125,0.0,1.1859874676490447,0.0,0.0,4.185987467649045,239.41,1001.76,0.0,0.0,0.7738544756174087,"[1.7854396e-10 1.8212559e-10 1.9522399e-10 9.3464916e-11 1.5519826e-10
 5.7812627e-02 5.0121892e-02 8.3597079e-02 7.3503762e-01 7.3430814e-02
 2.3271392e-10]"
97200,-7755.4564208984375,0.0,1.1929507502889871,0.0,0.0,4.192950750288987,239.05,1001.85,0.0,0.0,0.7824778008460999,"[1.08942085e-10 1.11115873e-10 1.19205604e-10 5.69951343e-11
 9.46526885e-11 1.02932855e-01 8.89216214e-02 1.48830935e-01
 5.28980911e-01 1.30333602e-01 1.41930634e-10]"
97300,-7817.6440234375,0.0,1.2081742456374025,0.0,0.0,4.2081742456374025,238.21,1002.07,0.0,0.0,0.7820567375421524,"[1.87745514e-10 1.91496985e-10 2.05270162e-10 9.84175727e-11
 1.63242739e-10 7.79524446e-02 6.72928020e-02 1.12457335e-01
 6.43429160e-01 9.88683254e-02 2.44440801e-10]"
97400,-7791.3592138671875,0.0,1.1879550592317523,0.0,0.0,4.187955059231752,239.36,1001.88,0.0,0.0,0.7668830698728561,"[1.1458778e-10 1.1686738e-10 1.2532771e-10 6.0066098e-11 9.9613803e-11
 9.5341459e-02 8.2143739e-02 1.3718431e-01 5.6475830e-01 1.2057224e-01
 1.4911937e-10]"
97500,-7956.936518554688,0.0,1.2210019507102148,0.0,0.0,4.221001950710214,237.44,1001.83,0.0,0.0,0.7761992591619492,"[1.3449887e-10 1.3717025e-10 1.4706217e-10 7.0581221e-11 1.1696007e-10
 9.2903994e-02 7.9985455e-02 1.3331467e-01 5.7659549e-01 1.1720041e-01
 1.7492890e-10]"
97600,-7665.594653320312,0.0,1.183014120347606,0.0,0.0,4.183014120347607,239.6,1001.71,0.0,0.0,0.7690787807106971,"[1.1696973e-10 1.1928761e-10 1.2788898e-10 6.1422548e-11 1.0173036e-10
 1.0205735e-01 8.7708190e-02 1.4640360e-01 5.3534859e-01 1.2848227e-01
 1.5205234e-10]"
97700,-7842.127724609375,0.0,1.200804660536766,0.0,0.0,4.200804660536766,238.53,1001.65,0.0,0.0,0.7801241356134415,"[1.6564440e-10 1.6892598e-10 1.8101580e-10 8.7111263e-11 1.4413930e-10
 8.9923359e-02 7.7041760e-02 1.2910165e-01 5.9044743e-01 1.1348585e-01
 2.1520133e-10]"
97800,-7718.413432617188,0.0,1.1868424108267215,0.0,0.0,4.1868424108267215,239.46,1001.99,0.0,0.0,0.7449170497059822,"[6.0364228e-11 6.1553547e-11 6.6021334e-11 3.1717587e-11 5.2497576e-11
 1.1498115e-01 9.8676711e-02 1.6524678e-01 4.7654673e-01 1.4454859e-01
 7.8395186e-11]"
97900,-7748.9154296875,0.0,1.1868055211138628,0.0,0.0,4.186805521113863,239.36,1001.72,0.0,0.0,0.7729165190458298,"[1.6467383e-10 1.6792555e-10 1.7990806e-10 8.6732760e-11 1.4335046e-10
 9.6574135e-02 8.2719818e-02 1.3848422e-01 5.6103730e-01 1.2118451e-01
 2.1373019e-10]"
98000,-7846.666044921875,0.0,1.192995215871094,0.0,0.0,4.192995215871094,239.06,1001.94,0.0,0.0,0.7582202720642089,"[1.12745951e-10 1.14966967e-10 1.23190166e-10 5.94050434e-11
 9.81483506e-11 9.87099409e-02 8.44408497e-02 1.41676024e-01
 5.51968396e-01 1.23204812e-01 1.46263820e-10]"
98100,-7883.093564453125,0.0,1.2016344497472735,0.0,0.0,4.2016344497472735,238.49,1001.52,0.0,0.0,0.7757526141405106,"[1.3068274e-10 1.3325467e-10 1.4274579e-10 6.8927357e-11 1.1380065e-10
 9.0342417e-02 7.7200145e-02 1.2949952e-01 5.9007198e-01 1.1288594e-01
 1.6944307e-10]"
98200,-7846.5566796875,0.0,1.1928523022741713,0.0,0.0,4.192852302274171,239.07,1001.96,0.0,0.0,0.7805132585763931,"[1.3696479e-10 1.3965241e-10 1.4958634e-10 7.2299139e-11 1.1929691e-10
 9.6693188e-02 8.2712837e-02 1.3901117e-01 5.6008565e-01 1.2149722e-01
 1.7749077e-10]"
98300,-7942.7746484375,0.0,1.2050182648301504,0.0,0.0,4.205018264830151,238.35,1001.78,0.0,0.0,0.7629477173089981,"[8.41241451e-11 8.57694263e-11 9.18999599e-11 4.44124390e-11
 7.32663860e-11 1.04386024e-01 8.92028436e-02 1.50061682e-01
 5.25393546e-01 1.30955905e-01 1.08965850e-10]"
98400,-7762.2496337890625,0.0,1.1902288893890065,0.0,0.0,4.190228889389007,239.18,1001.83,0.0,0.0,0.7783346432447433,"[1.57726332e-10 1.60815167e-10 1.72141135e-10 8.34477140e-11
 1.37484246e-10 6.95964098e-02 5.93703277e-02 1.00091584e-01
 6.83874905e-01 8.70667696e-02 2.04176398e-10]"
98500,-7830.5987890625,0.0,1.1913878161504372,0.0,0.0,4.191387816150438,239.16,1001.87,0.0,0.0,0.7557080653309822,"[8.2158391e-11 8.3759867e-11 8.9716172e-11 4.3451538e-11 7.1591746e-11
 1.0162838e-01 8.7120675e-02 1.4646120e-01 5.3764844e-01 1.2714130e-01
 1.0631144e-10]"
98600,-7750.108251953125,0.0,1.1701464104628918,0.0,0.0,4.170146410462892,240.34,1001.7,0.0,0.0,0.780308763384819,"[1.3498036e-10 1.3761173e-10 1.4732181e-10 7.1490765e-11 1.1768204e-10
 8.8665217e-02 7.6054662e-02 1.2782316e-01 5.9633076e-01 1.1112621e-01
 1.7457000e-10]"
98700,-7797.92228515625,0.0,1.188298159990612,0.0,0.0,4.1882981599906115,239.43,1002.19,0.0,0.0,0.7602540680766106,"[1.6430193e-10 1.6750315e-10 1.7923407e-10 8.7139782e-11 1.4331665e-10
 7.5998746e-02 6.4897954e-02 1.0872490e-01 6.5512013e-01 9.5258281e-02
 2.1237646e-10]"
98800,-7969.8270263671875,0.0,1.207666362334339,0.0,0.0,4.207666362334339,238.25,1002.03,0.0,0.0,0.7732397556304932,"[3.7671123e-11 3.8399464e-11 4.1141611e-11 1.9953105e-11 3.2833847e-11
 1.1117756e-01 9.5818318e-02 1.5955953e-01 4.9403709e-01 1.3940750e-01
 4.8675855e-11]"
98900,-7784.031918945312,0.0,1.175508646016314,0.0,0.0,4.175508646016314,240.01,1001.67,0.0,0.0,0.7526008087396622,"[1.7459555e-10 1.7798892e-10 1.9037916e-10 9.2769355e-11 1.5238043e-10
 6.4497620e-02 5.5481311e-02 9.2490338e-02 7.0639843e-01 8.1132241e-02
 2.2546022e-10]"
99000,-7998.700825195312,0.0,1.2148379605802468,0.0,0.0,4.214837960580247,237.76,1001.74,0.0,0.0,0.7740034729242324,"[1.3170016e-10 1.3424921e-10 1.4366301e-10 6.9968351e-11 1.1491724e-10
 9.1301665e-02 7.8622334e-02 1.3138808e-01 5.8406490e-01 1.1462309e-01
 1.6999133e-10]"
99100,-7967.159643554687,0.0,1.2035369459247371,0.0,0.0,4.2035369459247365,238.46,1001.9,0.0,0.0,0.7671076411008835,"[1.0933502e-10 1.1144540e-10 1.1926944e-10 5.8114995e-11 9.5407751e-11
 9.7244456e-02 8.3801046e-02 1.3994753e-01 5.5758786e-01 1.2141907e-01
 1.4105499e-10]"
99200,-7986.920903320312,0.0,1.206279482670045,0.0,0.0,4.206279482670045,238.25,1001.7,0.0,0.0,0.7798117661476135,"[1.12528049e-10 1.14698612e-10 1.22715740e-10 5.98783106e-11
 9.82275442e-11 9.09509584e-02 7.85828531e-02 1.30659446e-01
 5.86541176e-01 1.13265544e-01 1.45096268e-10]"
99300,-7934.425385742187,0.0,1.1943564714710835,0.0,0.0,4.1943564714710835,238.94,1001.74,0.0,0.0,0.7724043744802475,"[1.0499740e-10 1.0701915e-10 1.1450049e-10 5.5904153e-11 9.1665113e-11
 9.8723114e-02 8.4944293e-02 1.4196558e-01 5.5168241e-01 1.2268460e-01
 1.3532024e-10]"
99400,-7823.4231640625,0.0,1.18154429965922,0.0,0.0,4.18154429965922,239.71,1001.96,0.0,0.0,0.7605003157258033,"[1.84532806e-10 1.88087143e-10 2.01064970e-10 9.84372792e-11
 1.61218705e-10 7.12789446e-02 6.08506836e-02 1.01883456e-01
 6.77709103e-01 8.82778466e-02 2.37691172e-10]"
99500,-8086.446337890625,0.0,1.2110456159399507,0.0,0.0,4.211045615939951,238.08,1002.13,0.0,0.0,0.7739634609222412,"[1.17201110e-10 1.19450436e-10 1.27755848e-10 6.25132515e-11
 1.02372909e-10 9.90105271e-02 8.47445652e-02 1.42147973e-01
 5.51038980e-01 1.23057894e-01 1.50898072e-10]"
99600,-8023.911767578125,0.0,1.2090789874349344,0.0,0.0,4.209078987434935,238.05,1001.54,0.0,0.0,0.7539373931288719,"[1.4708013e-10 1.4990087e-10 1.6025006e-10 7.8554212e-11 1.2853221e-10
 8.5395947e-02 7.3349655e-02 1.2303358e-01 6.1185658e-01 1.0636429e-01
 1.8926856e-10]"
99700,-8104.509619140625,0.0,1.2097622468779792,0.0,0.0,4.20976224687798,238.05,1001.64,0.0,0.0,0.7680079370737076,"[1.51546997e-10 1.54450105e-10 1.65086375e-10 8.10084985e-11
 1.32469744e-10 8.07325616e-02 6.95762858e-02 1.16622463e-01
 6.31913722e-01 1.01154864e-01 1.94920260e-10]"
99800,-7785.543623046875,0.0,1.178810780499523,0.0,0.0,4.178810780499523,239.84,1001.68,0.0,0.0,0.7902623462677002,"[1.5824701e-10 1.6127097e-10 1.7235691e-10 8.4658884e-11 1.3835677e-10
 8.6145602e-02 7.4398071e-02 1.2423420e-01 6.0678625e-01 1.0843589e-01
 2.0343316e-10]"
99900,-8044.575249023437,0.0,1.203536235719825,0.0,0.0,4.203536235719825,238.39,1001.7,0.0,0.0,0.7719211998581886,"[7.8900164e-11 8.0399208e-11 8.5987148e-11 4.2189311e-11 6.8956535e-11
 1.0687362e-01 9.2374712e-02 1.5371156e-01 5.1326072e-01 1.3377938e-01
 1.0138681e-10]"
100000,-7917.4640234375,0.0,1.1886880403006759,0.0,0.0,4.188688040300676,239.31,1001.67,0.0,0.0,0.7521178859472275,"[1.42090756e-10 1.44794510e-10 1.54725704e-10 7.61220253e-11
 1.24275201e-10 8.67308155e-02 7.47302771e-02 1.24377318e-01
 6.05802715e-01 1.08358875e-01 1.82489704e-10]"
100100,-7975.842075195313,0.0,1.1912319065328911,0.0,0.0,4.191231906532891,239.11,1001.75,0.0,0.0,0.7548499625921249,"[2.6449981e-11 2.6949094e-11 2.8844725e-11 1.4142481e-11 2.3108989e-11
 1.1880793e-01 1.0255954e-01 1.7023307e-01 4.6037754e-01 1.4802194e-01
 3.3960650e-11]"
100200,-8006.148623046875,0.0,1.190124767197391,0.0,0.0,4.190124767197391,239.22,1001.75,0.0,0.0,0.7328484961390496,"[9.39915160e-11 9.57713700e-11 1.02365734e-10 5.03899075e-11
 8.22107313e-11 1.04880825e-01 8.98648575e-02 1.48586869e-01
 5.26110291e-01 1.30557135e-01 1.20615407e-10]"
