epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
128500,0.08518274157773703,4.814738095238096,4.891304029304029,4.815479853479855,0.9841318681318681,79.02195604395604,13.21,1042.96,0.02,0.0,0.3229921355843544,"[3.4200633e-01 5.6404199e-02 1.1503844e-05 1.0313524e-02 4.3960087e-04
 5.8914389e-02 1.1577624e-09 5.3555298e-09 4.4903609e-07 4.1381549e-02
 4.9052846e-01]"
128600,0.1009154924750328,4.923406593406593,4.957802197802198,4.923406593406593,0.9975824175824175,79.08626373626373,13.13,1037.96,0.0,0.0,0.2904604497551918,"[3.5017133e-01 5.2901115e-02 1.3166294e-04 1.8855838e-02 1.2481171e-03
 4.2597700e-02 4.2808597e-09 2.1441712e-08 3.2220935e-08 4.5899678e-02
 4.8819453e-01]"
128700,0.09816095632500947,4.955673992673993,5.017787545787545,4.955673992673993,0.9987545787545788,78.90379853479853,13.18,1039.15,0.0,0.0,0.32801845073699953,"[2.5466380e-01 1.5374392e-01 9.1393667e-06 2.9054498e-02 3.0435100e-03
 3.3353593e-02 7.8542861e-09 6.8024065e-08 7.5852725e-08 3.9802857e-02
 4.8632857e-01]"
128800,0.10104664967395366,4.903681318681319,4.943351648351649,4.904065934065934,1.010989010989011,79.71137362637363,13.06,1040.82,0.01,0.0,0.31593609392642974,"[2.3168033e-01 1.5308736e-01 1.0209872e-05 2.9873196e-02 2.2893085e-03
 6.0411643e-02 2.1991859e-09 9.0392724e-09 7.8890906e-08 3.2072946e-02
 4.9057490e-01]"
128900,0.0929021719750017,4.836043956043957,4.873846153846154,4.837197802197803,0.9950000000000001,79.78637362637363,13.05,1041.0,0.03,0.0,0.3481601732969284,"[2.4798642e-01 1.2398738e-01 7.3036585e-06 4.4269044e-02 3.1737178e-03
 4.4270705e-02 1.3389937e-08 5.5467545e-08 1.9970395e-07 3.7668835e-02
 4.9863634e-01]"
129000,0.06936073760385625,4.741729395604396,5.048388278388279,4.751678113553114,0.9302248168498167,77.62849221611722,13.44,1041.11,0.26,0.0,0.3765569162368774,"[2.0483558e-01 1.4527702e-01 6.6181547e-06 4.9036607e-02 2.1847758e-02
 5.1067889e-02 1.3931225e-08 8.5601719e-08 3.3689325e-08 3.9201401e-02
 4.8872700e-01]"
129100,0.09171162741229637,4.865796703296703,4.946703296703297,4.880384615384616,0.9914835164835165,79.70384615384616,13.1,1043.74,0.38,0.0,0.34951434284448624,"[2.0898175e-01 1.7594717e-01 1.5596446e-05 2.5605261e-02 9.4342977e-03
 4.4987526e-02 3.6972335e-08 1.9538493e-07 1.3039264e-07 3.9245244e-02
 4.9578279e-01]"
129200,0.1093120139092207,4.877527472527472,4.934835164835165,4.894340659340659,1.0611538461538461,79.98879120879118,13.07,1045.14,0.44,0.0,0.3620659711956978,"[2.7551252e-01 1.0073290e-01 1.2768283e-05 3.3374362e-02 1.5322033e-02
 3.3688463e-02 5.6734999e-09 2.2171264e-08 6.1743364e-08 5.0311625e-02
 4.9104524e-01]"
129300,0.08960082711651922,4.737138736263736,5.045264194139194,4.882900641025641,0.9873630952380953,78.74633791208792,13.33,1046.95,3.04,0.0,0.37416579872369765,"[2.5265178e-01 4.6781372e-02 7.0576548e-06 1.0565464e-01 9.9387635e-03
 4.0501505e-02 1.6901520e-09 6.4239032e-09 5.5988288e-08 4.5835242e-02
 4.9862954e-01]"
129400,0.10853304533287883,4.912589743589743,4.9653260073260075,4.926435897435897,1.0337142857142858,79.5906446886447,13.14,1045.07,0.36,0.0,0.36000221759080886,"[3.1323111e-01 2.3048483e-02 1.8638688e-05 6.4683981e-02 6.5228632e-03
 6.5415852e-02 3.3155572e-09 1.2555490e-08 2.2686081e-07 4.1962441e-02
 4.8511642e-01]"
129500,0.11205808544531465,4.952595238095238,5.0616630036630035,4.994051282051282,1.0336117216117215,79.32458608058607,13.22,1047.77,1.08,0.0,0.34170291244983675,"[2.5655967e-01 7.9255611e-02 7.1264431e-06 6.6919126e-02 5.7434202e-03
 5.8695830e-02 5.4328069e-08 1.7516574e-07 5.0039597e-07 4.0609349e-02
 4.9220917e-01]"
129600,0.10789775995537638,4.85347619047619,4.9759157509157514,4.856776556776556,0.9709670329670331,78.20578754578756,13.37,1044.43,0.09,0.0,0.37026062339544297,"[2.40226850e-01 5.57040274e-02 7.30254351e-06 1.12234518e-01
 4.74412087e-03 5.24129905e-02 3.85282828e-09 1.08961755e-08
 2.18722334e-07 3.71274352e-02 4.97542530e-01]"
129700,0.12573500530794263,4.912225274725276,4.955989010989011,4.924065934065934,1.0190659340659343,79.75401098901098,13.12,1045.84,0.31,0.0,0.36479476958513257,"[1.85385704e-01 1.07316986e-01 2.26312532e-05 1.17853276e-01
 5.46235964e-03 5.28276861e-02 3.89116428e-09 1.45669059e-08
 1.99904179e-07 3.63934636e-02 4.94737655e-01]"
129800,0.13425300457980482,4.9434615384615395,5.034945054945056,4.988461538461539,1.0224725274725275,79.60401098901097,13.14,1045.43,1.17,0.0,0.37618946880102155,"[2.8859872e-01 9.6078448e-02 4.3845453e-06 3.8942005e-02 1.0249317e-03
 4.2329937e-02 7.8436573e-09 3.4206462e-08 1.1490371e-06 4.1335251e-02
 4.9168521e-01]"
129900,0.11078321982175111,5.000637362637362,5.147278388278388,5.000637362637362,0.9731391941391943,77.20325641025642,13.34,1028.52,0.0,0.0,0.34167827367782594,"[1.9721383e-01 2.1083565e-01 3.1593288e-05 2.8116850e-02 4.6776986e-04
 5.4227870e-02 1.2775869e-08 4.3438845e-08 7.9492150e-07 4.2418472e-02
 4.6668711e-01]"
130000,0.0920593718253076,4.775461538461538,4.887556776556777,4.776945054945055,0.9785274725274726,76.24163736263738,13.5,1028.36,0.04,0.0,0.296301189661026,"[1.3960192e-01 2.9633120e-01 1.7327926e-05 1.0451105e-02 3.5225245e-04
 4.8716746e-02 3.5695503e-08 6.9451687e-08 4.9030127e-06 3.8790461e-02
 4.6573395e-01]"
130100,0.09290588987991213,4.724571428571428,4.750769230769231,4.725670329670331,1.0087692307692306,77.2090586080586,13.25,1022.57,0.03,0.0,0.3089232087135315,"[1.5912029e-01 2.5695825e-01 9.2028322e-06 2.0432819e-02 5.1848363e-04
 6.0662366e-02 2.3417557e-09 1.0271879e-08 8.9689891e-08 2.9493136e-02
 4.7280538e-01]"
130200,0.097692153993994,4.745329670329671,4.779175824175824,4.750989010989011,1.025,77.04708791208792,13.28,1022.83,0.15,0.0,0.33362184375524523,"[2.2211492e-01 2.0865870e-01 1.2807418e-05 2.7757075e-02 5.8556243e-04
 3.9046105e-02 5.1374749e-09 1.9351653e-08 2.1375696e-07 4.9021993e-02
 4.5280263e-01]"
130300,0.10245789980515838,4.92695054945055,5.009619047619048,4.933241758241758,0.9867985347985347,75.99634065934066,13.64,1036.02,0.17,0.0,0.3515822920203209,"[2.7679297e-01 1.5980785e-01 1.8280009e-05 1.5903974e-02 9.1321336e-04
 3.7038386e-02 3.5230516e-09 9.5646007e-09 1.2886948e-06 4.3576851e-02
 4.6594721e-01]"
130400,0.10275436627678573,4.904015567765568,4.998855311355311,4.953525641025641,0.9907783882783883,76.64923992673992,13.5,1034.28,1.22,0.0,0.287729369699955,"[4.0413016e-01 2.8477171e-02 8.3628893e-06 8.4107826e-03 1.0501023e-03
 4.6571635e-02 1.5223948e-08 9.6495178e-08 1.4617692e-07 4.0418752e-02
 4.7093281e-01]"
130500,0.11474963737651706,4.973393772893773,5.08087912087912,4.973750915750916,0.9820989010989011,76.16361172161172,13.59,1034.32,0.01,0.0,0.2843921835720539,"[3.9881867e-01 2.0800164e-02 9.8666715e-06 6.6907438e-03 1.1711690e-03
 6.2991947e-02 1.4861068e-09 2.6447864e-09 5.1358893e-06 3.3046070e-02
 4.7646621e-01]"
130600,0.10862640558741987,5.013501831501831,5.099263736263737,5.014600732600733,0.9775531135531136,75.89637362637363,13.6,1031.48,0.03,0.0,0.29385704576969146,"[3.5664365e-01 5.4375518e-02 1.9959962e-05 1.2917099e-02 1.7903169e-03
 3.7140466e-02 1.5551660e-08 4.7630401e-08 1.5067869e-06 5.0421558e-02
 4.8668993e-01]"
130700,0.09091069755144417,4.841282051282052,5.007139194139194,4.845402930402931,0.9570073260073261,74.65694871794871,13.93,1038.76,0.11,0.0,0.32032826364040373,"[3.5335943e-01 8.3279960e-02 1.1771526e-05 1.1661025e-02 1.7950046e-03
 4.1409306e-02 3.8205314e-09 1.3134398e-08 1.6033236e-07 5.8075536e-02
 4.5040783e-01]"
130800,0.08898510293569416,4.7955344483947435,4.989749326653738,4.799398917259212,0.9477691230338291,74.47712007110536,13.83,1027.78,0.11,0.0,0.30912125289440157,"[3.1006518e-01 9.3827359e-02 2.4103429e-05 1.3801209e-02 1.2515947e-03
 4.5832638e-02 6.5817765e-09 2.7513854e-08 5.2852522e-07 4.8387539e-02
 4.8680982e-01]"
130900,0.09313841957598924,4.90889652014652,5.037668498168498,4.909967948717948,0.9674697802197803,74.7916076007326,13.8,1030.39,0.03,0.0,0.319438724219799,"[2.4313754e-01 1.8207033e-01 1.2450991e-05 9.2508961e-03 1.0522803e-03
 4.7309145e-02 8.6510745e-09 3.3968018e-08 5.2015463e-07 4.4273853e-02
 4.7289297e-01]"
131000,0.10437946315854787,4.925836538461538,4.996130952380953,4.937374999999999,1.0177513736263737,75.69444505494506,13.73,1038.38,0.32,0.0,0.32762367188930513,"[3.0425340e-01 1.0314280e-01 9.0597068e-06 2.9686833e-02 1.8011723e-03
 4.9448662e-02 2.1749167e-09 6.0211165e-09 1.5306728e-07 4.1841369e-02
 4.6981657e-01]"
131100,0.09527436200994999,4.900373168498168,5.027281593406594,4.904305402930403,0.9640384615384615,75.22298168498168,13.82,1038.41,0.11,0.0,0.33927428364753726,"[2.96023011e-01 1.19871385e-01 9.93403410e-06 1.30791469e-02
 2.95646931e-03 4.39249240e-02 7.76499487e-09 2.78315184e-08
 3.32045204e-07 4.96634878e-02 4.74471301e-01]"
131200,0.0992580733448267,4.772655677655678,4.814329670329671,4.773424908424909,0.993981684981685,76.64862271062272,13.36,1023.37,0.02,0.0,0.33284329682588576,"[2.8424874e-01 1.3699262e-01 9.7509837e-06 1.2825154e-02 1.8921932e-03
 4.9292065e-02 2.5984606e-09 1.2419401e-08 8.0812043e-08 3.7542976e-02
 4.7719640e-01]"
131300,0.10516374597325921,4.858086080586081,4.939021978021978,4.859597069597069,0.978190476190476,76.44068131868131,13.44,1026.35,0.04,0.0,0.32519384771585463,"[3.0827421e-01 1.2726112e-01 7.7918858e-06 7.0277941e-03 1.3435680e-03
 4.7797415e-02 1.6791705e-09 4.1295074e-09 1.5797816e-07 5.0569654e-02
 4.5771828e-01]"
131400,0.0995242709707236,4.97253663003663,5.1669890109890115,5.0171794871794875,0.9563333333333333,74.98358974358973,13.92,1042.64,1.19,0.0,0.32146264672279357,"[3.4825745e-01 8.8945962e-02 9.0096373e-06 7.8081684e-03 1.4882670e-03
 3.2335546e-02 1.0154871e-08 3.9986826e-08 3.0606290e-07 5.0632607e-02
 4.7052267e-01]"
131500,0.11660785351879895,5.0795054945054945,5.136263736263736,5.09912087912088,0.9951648351648352,76.0245054945055,13.72,1042.71,0.53,0.0,0.3425380143523216,"[3.3320418e-01 9.0715654e-02 1.2762773e-05 1.4456940e-02 1.9995675e-03
 5.8218021e-02 3.5604002e-09 1.0229731e-08 1.1720641e-07 3.4292325e-02
 4.6710041e-01]"
131600,0.10855683134170249,4.996135531135531,5.099974358974359,5.0403186813186815,0.9846336996336995,76.19115018315019,13.69,1042.52,1.17,0.0,0.3587291046977043,"[3.09178412e-01 1.05238095e-01 1.04222663e-05 1.47111295e-02
 4.42265067e-03 4.21906672e-02 3.60247743e-09 1.13762093e-08
 2.09013294e-07 4.96138707e-02 4.74634498e-01]"
131700,0.09175491721252911,4.7655622710622705,4.901996336996336,4.766304029304029,0.9543809523809524,75.72068864468864,13.66,1033.31,0.02,0.0,0.35304433256387713,"[3.1917509e-01 7.2034806e-02 9.0024296e-06 1.6864771e-02 1.0265358e-02
 3.9412029e-02 6.4982730e-09 3.1461489e-08 1.8023437e-07 5.2246042e-02
 4.8999268e-01]"
131800,0.077043791039614,4.7257211538461545,4.857019230769231,4.7282760989011,0.9577307692307693,75.98102655677656,13.56,1029.21,0.07,0.0,0.3555025699734688,"[3.1455883e-01 9.5628403e-02 9.4462339e-06 2.6549777e-02 8.6659910e-03
 3.5090525e-02 6.1034982e-09 2.6115167e-08 1.9286473e-07 4.4349879e-02
 4.7514695e-01]"
131900,0.09756307443138212,5.034868131868132,5.097761904761905,5.034868131868132,0.9898754578754578,76.7459706959707,13.3,1019.94,0.0,0.0,0.32102527052164076,"[3.4336528e-01 6.3782535e-02 1.0621368e-05 2.4615403e-02 3.8927451e-03
 4.6598155e-02 3.2769139e-09 1.2992254e-08 7.9748793e-07 4.6532456e-02
 4.7120196e-01]"
132000,0.0954033219255507,4.986197802197802,5.03381684981685,4.986197802197802,0.9934468864468865,77.25841025641026,13.23,1021.41,0.0,0.0,0.3106702330708504,"[3.6217311e-01 6.1469216e-02 7.5840549e-06 2.4632880e-02 2.7167082e-03
 3.1377058e-02 5.1386397e-09 2.6195890e-08 9.8148583e-08 4.6926528e-02
 4.7069681e-01]"
132100,0.10247779990080744,5.120380952380953,5.2024908424908425,5.120380952380953,0.9745567765567766,77.0042380952381,13.33,1025.43,0.0,0.0,0.3093142303824425,"[2.7744189e-01 1.2194767e-01 5.9603499e-06 1.2810215e-02 4.0309639e-03
 6.8907395e-02 2.4228004e-09 6.6465988e-09 1.6359499e-07 4.3055527e-02
 4.7180018e-01]"
132200,0.10641072845668532,5.013487179487179,5.110952380952381,5.013487179487179,0.9757802197802198,78.49162271062272,13.2,1035.24,0.0,0.0,0.32984003067016604,"[2.7619946e-01 1.0943420e-01 6.4117730e-06 2.5832091e-02 7.4545960e-03
 4.5658503e-02 4.9105604e-09 3.0900424e-08 1.8254575e-07 4.5169506e-02
 4.9024501e-01]"
132300,0.10366066276095807,4.904560439560439,4.985879120879121,4.908736263736264,0.9839560439560441,79.40802197802199,13.14,1042.86,0.11,0.0,0.33739508062601087,"[3.0860072e-01 7.6767564e-02 4.3370560e-06 1.5902009e-02 5.5115339e-03
 4.6884302e-02 2.2215141e-09 8.3432479e-09 5.7232143e-08 4.5872882e-02
 5.0045663e-01]"
132400,0.11560293203219771,5.0582152014652015,5.161042124542125,5.094565934065933,1.000040293040293,79.35378754578754,13.17,1044.18,0.93,0.0,0.3131291103363037,"[2.3793402e-01 1.7415039e-01 5.5958699e-06 1.1553081e-02 5.1036812e-03
 3.6604986e-02 6.6156063e-09 2.6675522e-08 1.5603781e-07 4.7478314e-02
 4.8716974e-01]"
132500,0.0984710194170475,4.966882783882784,5.078084249084249,4.966882783882784,0.9888644688644688,78.2202673992674,13.27,1037.07,0.0,0.0,0.3056160256266594,"[3.2802889e-01 5.9855908e-02 6.3171037e-06 1.8422671e-02 6.8551148e-03
 5.3542197e-02 3.1716290e-09 1.0254531e-08 1.3123709e-07 4.8352424e-02
 4.8493636e-01]"
132600,0.10671635653823613,5.012630036630037,5.095128205128206,5.013014652014652,1.0133369963369965,78.60843223443224,13.23,1039.16,0.01,0.0,0.2777933405339718,"[3.9530665e-01 1.6418550e-02 7.0941373e-06 6.4390223e-03 4.9847588e-03
 4.8571259e-02 6.0163772e-09 2.6652856e-08 1.0933108e-07 4.8860852e-02
 4.7941169e-01]"
132700,0.13668629122665152,5.120054945054945,5.1364835164835165,5.120054945054945,1.0446703296703297,78.52642857142857,13.03,1023.11,0.0,0.0,0.21530030265450478,"[4.1251394e-01 1.3818373e-02 5.5596151e-06 1.9814405e-03 3.7594163e-03
 5.3163324e-02 7.2965906e-10 1.5954751e-09 4.4439712e-08 2.8506313e-02
 4.8625162e-01]"
132800,0.12952841375023127,4.900714285714285,4.933846153846153,4.901098901098901,1.107032967032967,78.78076923076922,13.02,1025.68,0.01,0.0,0.1953808534145355,"[4.0832505e-01 1.8055471e-02 4.4257126e-06 3.6995069e-03 6.2037148e-03
 5.3273149e-02 1.3387297e-09 2.9217238e-09 4.3479449e-08 2.7608946e-02
 4.8282969e-01]"
132900,0.10801515286497305,5.20065934065934,5.308681318681318,5.20065934065934,0.9833516483516483,78.62054945054946,13.14,1032.67,0.0,0.0,0.20300408333539963,"[3.8870454e-01 3.2886252e-02 9.2430992e-06 6.8512792e-03 4.0415730e-03
 3.4072220e-02 8.4074534e-09 3.7387895e-08 1.4720466e-07 4.5135465e-02
 4.8829928e-01]"
133000,0.12942655187100172,5.207582417582418,5.242912087912088,5.207582417582418,1.0295054945054947,79.34087912087912,13.06,1036.0,0.0,0.0,0.20693089082837104,"[3.9537787e-01 3.3163864e-02 7.7843697e-06 4.2813611e-03 1.6805346e-03
 4.6074379e-02 8.5125267e-09 4.1188539e-08 3.9586514e-08 4.0068869e-02
 4.7934517e-01]"
133100,0.13413531969301404,5.143296703296703,5.173516483516485,5.143296703296703,1.0378571428571428,79.10785714285714,13.03,1030.71,0.0,0.0,0.20824977293610572,"[3.9540121e-01 3.7664808e-02 1.5463402e-05 4.0676375e-03 1.2892862e-03
 5.8286868e-02 3.4049039e-09 1.1604754e-08 9.5209565e-08 3.1452358e-02
 4.7182226e-01]"
133200,0.13945915010292084,5.298186813186813,5.339725274725275,5.298186813186813,1.007912087912088,79.09945054945055,13.04,1031.34,0.0,0.0,0.20770183309912682,"[3.7916538e-01 3.9855439e-02 2.0804535e-05 3.9675077e-03 1.4294048e-03
 5.2139521e-02 5.1175375e-09 1.6565608e-08 2.0159447e-07 3.8259871e-02
 4.8516181e-01]"
133300,0.13825525285035836,5.192637362637363,5.258846153846155,5.193791208791209,1.0233516483516483,79.44868131868132,13.04,1035.88,0.03,0.0,0.22181381806731224,"[3.5773513e-01 4.4591311e-02 6.2927538e-05 3.9232378e-03 1.1239614e-03
 5.9845723e-02 6.2762622e-09 1.8912695e-08 5.8788731e-07 3.8712274e-02
 4.9400482e-01]"
133400,0.12280943835532156,5.086620879120878,5.18934065934066,5.101208791208791,1.0746153846153847,79.80615384615385,13.08,1043.59,0.38,0.0,0.23589087069034576,"[2.99903184e-01 1.09016225e-01 4.75105662e-05 5.46780508e-03
 6.59113983e-04 6.32180870e-02 4.58208493e-09 1.55218736e-08
 1.12923559e-07 4.55650650e-02 4.76122916e-01]"
133500,0.1074365308729466,4.98128021978022,5.211018315018315,5.034842490842491,0.9580989010989011,78.77986813186813,13.28,1044.92,1.35,0.0,0.24070608153939246,"[1.9013922e-01 2.3371042e-01 4.3464515e-05 7.5347358e-03 4.5444979e-04
 3.2804295e-02 1.0402717e-08 3.5416214e-08 4.1424332e-07 4.2753603e-02
 4.9255934e-01]"
133600,0.11397391378879547,5.055054945054945,5.115058608058607,5.060384615384615,0.9956373626373627,79.53856410256411,13.17,1046.84,0.14,0.0,0.23115943342447282,"[2.2989492e-01 1.9188377e-01 3.7641676e-05 3.5687515e-03 2.8363953e-04
 5.4325111e-02 3.7721919e-09 5.4366609e-09 8.6954549e-07 3.6878988e-02
 4.8312634e-01]"
133700,0.13588301088660956,5.160137362637362,5.183846153846154,5.172032967032967,1.0185714285714285,79.64879120879121,13.04,1038.47,0.31,0.0,0.2186941109597683,"[2.4492416e-01 1.7337956e-01 4.6368459e-05 1.5375749e-03 1.8311694e-04
 5.6919415e-02 1.3685474e-09 2.5408611e-09 1.8631169e-07 3.8312037e-02
 4.8469758e-01]"
133800,0.15191723130643367,5.182225274725274,5.1899450549450545,5.18565934065934,1.0780219780219782,79.6315934065934,13.03,1037.48,0.09,0.0,0.2127831707894802,"[2.05625325e-01 2.11754695e-01 1.32567175e-05 3.70305101e-03
 2.27915356e-04 4.97748516e-02 9.69008056e-08 2.05833985e-07
 1.25024656e-06 3.59385386e-02 4.92960870e-01]"
133900,0.1560858839377761,5.077014652014651,5.216705794205795,5.1986288711288715,1.030393772893773,78.4449875124875,13.06,1023.87,2.82,0.0,0.24504174590110778,"[2.0605977e-01 2.2498792e-01 1.6146005e-05 4.4726063e-03 2.0189254e-04
 4.2777259e-02 4.0306070e-09 8.1306633e-09 2.6992549e-07 3.8328122e-02
 4.8315603e-01]"
134000,0.17113533891737462,5.286895604395603,5.318956043956043,5.303241758241756,1.0669780219780218,77.8815934065934,13.11,1020.75,0.43,0.0,0.23703620851039886,"[2.1936873e-01 2.2160845e-01 2.1503680e-05 2.8278024e-03 1.9770504e-04
 5.3856220e-02 2.9759366e-09 4.2319885e-09 3.6574613e-07 4.0387385e-02
 4.6173182e-01]"
134100,0.13724446507170796,4.979257326007326,5.202075091575092,5.112159340659341,0.9940989010989011,76.71372710622711,13.41,1027.81,3.42,0.0,0.2415078327059746,"[1.8044518e-01 2.5905231e-01 1.2989235e-05 2.6858335e-03 1.1463154e-04
 4.4851452e-02 3.9188635e-09 9.2819308e-09 2.3646805e-07 3.7552148e-02
 4.7528526e-01]"
134200,0.14774479549378156,5.13889010989011,5.1915567765567765,5.1400439560439555,1.010047619047619,77.5113076923077,13.24,1025.65,0.03,0.0,0.2407781919836998,"[2.6474792e-01 1.6030775e-01 1.9916404e-05 3.6530937e-03 2.7056190e-04
 4.2630527e-02 3.1027305e-09 5.8758913e-09 4.4055182e-07 4.8650365e-02
 4.7971940e-01]"
134300,0.13068471434526147,5.149227106227106,5.214278388278388,5.149227106227106,0.9950879120879121,78.08838827838825,13.2,1030.09,0.0,0.0,0.2375378631055355,"[2.0269696e-01 2.1310875e-01 1.6113956e-05 2.4611473e-03 2.4798224e-04
 6.0818534e-02 3.2149370e-09 4.9596887e-09 3.7367022e-06 4.2371444e-02
 4.7827530e-01]"
