epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
94600,-0.01417239079673891,3.8482967032967044,3.855439560439561,3.8482967032967044,1.017857142857143,79.15615384615384,13.03,1031.29,0.0,0.0,0.07704252667725087,"[3.1614761e-04 4.6264955e-01 7.9933772e-05 7.4686375e-07 2.4084472e-06
 8.6968377e-08 5.8616813e-08 1.5716136e-02 1.6899082e-07 5.2781567e-02
 4.6845323e-01]"
94700,-0.01621675421265536,3.869175824175824,3.876483516483516,3.869175824175824,1.0324175824175825,78.61587912087911,13.02,1023.51,0.0,0.0,0.08496710687875747,"[5.6851533e-04 4.4456854e-01 7.2502284e-05 1.2800937e-06 1.3265402e-06
 1.6780560e-07 4.9904049e-08 1.3454095e-02 3.6153372e-07 6.4921319e-02
 4.7641179e-01]"
94800,-0.017939330430235715,3.76510989010989,3.7745604395604397,3.7674175824175817,1.0275274725274723,78.38906593406594,13.04,1022.04,0.06,0.0,0.08817384101450443,"[3.3596376e-04 4.4465521e-01 8.7643726e-05 4.1058723e-07 2.9918781e-06
 5.3342532e-08 1.9185087e-08 1.8590728e-02 4.1672621e-08 5.8148067e-02
 4.7817889e-01]"
94900,-0.01835097678238526,3.827692307692307,3.8541208791208788,3.827692307692307,0.9936813186813187,78.07620879120878,13.1,1022.41,0.0,0.0,0.08333783224225044,"[1.5173061e-04 4.4129872e-01 1.5264016e-04 2.8661142e-07 1.1093202e-05
 4.6014229e-08 2.2158430e-08 1.5943807e-02 3.7228666e-08 5.5922762e-02
 4.8651886e-01]"
95000,-0.0194301800330868,3.7980219780219766,3.8167582417582406,3.7980219780219766,0.9950549450549451,78.73329670329669,13.08,1029.52,0.0,0.0,0.08067239090800285,"[1.8311737e-04 4.4553390e-01 6.5841741e-05 3.5837400e-07 2.3403886e-06
 3.0702520e-08 2.5683185e-08 1.5493895e-02 6.6364194e-08 5.5309244e-02
 4.8341122e-01]"
95100,-0.017880124612129292,3.809230769230769,3.809230769230769,3.809230769230769,1.04,79.54846153846154,13.0,1034.13,0.0,0.0,0.08515415355563163,"[1.5149405e-04 4.4240621e-01 4.9220995e-05 2.8779385e-07 3.5524224e-06
 1.9972987e-08 5.7363430e-09 7.5907004e-03 2.8574371e-08 6.1472677e-02
 4.8832580e-01]"
95200,-0.02083697539928835,3.8183516483516478,3.824010989010989,3.8225824175824177,1.0392857142857141,78.34445054945054,13.01,1019.24,0.11,0.0,0.09192079186439514,"[2.8241242e-04 4.4221717e-01 2.9792054e-05 1.1162913e-06 1.2360954e-06
 1.8982472e-07 4.1493514e-08 1.2859315e-02 4.1027903e-07 6.0267139e-02
 4.8434117e-01]"
95300,-0.01754221867682645,3.741260073260073,3.7537838827838823,3.741260073260073,1.0547802197802196,79.20572161172161,13.05,1033.36,0.0,0.0,0.08174708977341652,"[1.7287042e-04 4.4616446e-01 3.4413752e-05 1.5929245e-07 1.1453493e-06
 2.1361602e-08 9.6046149e-09 1.8423667e-02 4.4425100e-08 5.6628242e-02
 4.7857496e-01]"
95400,-0.01609239854849875,3.80956043956044,3.837747252747252,3.814175824175824,0.9943956043956044,78.71280219780219,13.12,1032.29,0.12,0.0,0.07540153760462999,"[2.8023994e-04 4.4185549e-01 5.2384610e-05 7.0474675e-07 4.6691479e-05
 1.6598453e-07 4.4476231e-08 1.5619712e-02 8.6086210e-08 5.5714726e-02
 4.8642978e-01]"
95500,-0.015217794833588413,3.6318364968364967,3.827087246087246,3.767186147186148,0.9831355311355311,77.8093503163503,13.19,1024.75,2.99,0.0,0.07433497507125139,"[1.1422775e-04 4.5379218e-01 2.4890569e-05 1.5313577e-07 4.2985412e-06
 2.5652861e-08 3.7294011e-08 1.9376490e-02 9.3279581e-08 5.2060280e-02
 4.7462732e-01]"
95600,-0.011632490649426473,3.781923076923077,3.7833516483516485,3.781923076923077,1.1115934065934063,78.67752747252747,13.01,1023.54,0.0,0.0,0.07110544718801975,"[1.4524248e-04 4.3773207e-01 1.7066848e-05 1.2512777e-07 2.5089075e-06
 1.4834694e-08 6.0017578e-09 1.6696455e-02 3.4142229e-08 6.6100203e-02
 4.7930634e-01]"
95700,-0.010392389125772752,3.8482417582417576,3.856813186813186,3.8482417582417576,1.004010989010989,78.76445054945054,13.04,1026.95,0.0,0.0,0.06728645525872708,"[2.2386454e-04 4.2798132e-01 1.5815356e-05 2.5929810e-07 1.5675449e-05
 3.0556944e-08 1.0476349e-08 1.6750650e-02 5.5144756e-08 6.7861296e-02
 4.8715103e-01]"
95800,-0.009799575411016122,3.8313736263736256,3.854615384615384,3.8313736263736256,1.0127472527472527,79.60571428571428,13.08,1040.94,0.0,0.0,0.060346492268145084,"[8.3921586e-05 4.5416966e-01 2.3182651e-05 7.8211499e-08 2.2699563e-05
 2.0272825e-08 1.4571589e-08 1.5248212e-02 1.7560223e-08 5.1403921e-02
 4.7904828e-01]"
95900,-0.009372744221473113,3.813241758241759,3.863406593406594,3.8424725274725278,0.9995604395604396,80.11626373626373,13.05,1045.29,0.76,0.0,0.05872570276260376,"[1.0181061e-04 4.3975592e-01 2.5371890e-05 5.5606531e-08 1.9250849e-05
 9.2526324e-09 3.0270209e-09 1.4402982e-02 6.4147918e-09 6.2188946e-02
 4.8350561e-01]"
96000,-0.009507357394322753,3.019642857142857,3.8668864468864466,3.8538095238095234,0.9979120879120879,81.82891941391941,12.96,1049.33,10.01,0.0,0.059644697792828084,"[3.0290833e-04 4.3625811e-01 2.9188319e-05 2.4753592e-07 1.9374200e-05
 2.2352571e-08 6.7169732e-09 9.9091725e-03 4.2917563e-08 6.5826565e-02
 4.8765439e-01]"
96100,-0.00937109685750329,3.599306318681318,3.8515521978021976,3.8299587912087913,0.9988461538461538,80.31520604395602,13.03,1043.89,3.72,0.0,0.0606334843672812,"[1.0149205e-04 4.4144854e-01 2.1232505e-05 5.5786280e-08 1.0510410e-05
 7.5821776e-09 2.9922891e-09 2.0559624e-02 8.6721794e-09 5.5897735e-02
 4.8196083e-01]"
96200,-0.013057287562114652,2.9229395604395596,3.8359981684981683,3.8324267399267393,1.0254945054945055,81.93286630036631,12.92,1042.53,7.73,0.0,0.06727981265634299,"[1.8785869e-04 4.3702647e-01 2.2164244e-05 1.8880891e-07 3.4490520e-05
 3.0429064e-08 1.0265321e-08 1.2834452e-02 4.4991459e-08 5.3192995e-02
 4.9670133e-01]"
96300,-0.011192961451306473,-2.177699175824175,3.761682234432235,3.7551437728937738,1.1499496336996338,92.1277271062271,12.8,1060.42,26.46,0.0,0.0656241104984656,"[3.4094314e-04 4.3688089e-01 2.5320176e-05 2.2896478e-07 7.9738733e-05
 2.2787079e-08 5.8620047e-09 1.6028011e-02 5.4941367e-08 5.3514108e-02
 4.9313068e-01]"
96400,-0.010547226666967618,-1.8356117216117225,3.7907600732600737,3.7834523809523817,1.0236483516483517,91.61474542124544,12.82,1059.68,22.57,0.0,0.06389954459387809,"[3.7544698e-04 4.3903297e-01 5.4835109e-05 9.1732915e-07 7.1208633e-05
 3.1393043e-07 6.1852333e-08 1.8550018e-02 5.7255050e-07 5.3106673e-02
 4.8880699e-01]"
96500,-0.008194288838130887,2.1808646908646905,3.903347763347764,3.850600510600511,0.9853846153846155,83.10967574092574,12.94,1057.0,24.92,0.0,0.0584435873478651,"[3.3349605e-04 4.3497860e-01 4.7213030e-05 4.1540082e-07 2.4713661e-05
 9.5411721e-08 4.2332093e-08 2.1839011e-02 1.8726928e-07 5.0064128e-02
 4.9271205e-01]"
96600,-0.005329189372323526,-9.29431961094461,3.8131510989010997,3.7903489010989015,1.0003296703296705,106.34243043068044,12.34,1079.6,79.5,0.0,0.053460122592514384,"[1.7270854e-03 4.2964563e-01 2.3952965e-05 4.9339837e-07 2.9575822e-05
 6.4217680e-08 1.5387391e-08 2.7788876e-02 9.9766012e-08 4.7492642e-02
 4.9329159e-01]"
96700,-0.009183041753713041,3.7299850149850147,3.8486263736263733,3.808901098901099,1.0005494505494505,80.92974025974024,13.04,1054.72,1.79,0.0,0.059773432239890095,"[5.2743830e-04 4.2829248e-01 1.3538362e-05 6.5345233e-07 6.7950445e-05
 9.9331579e-08 3.5701888e-08 1.9794453e-02 1.9044241e-07 5.2695282e-02
 4.9860784e-01]"
96800,-0.007857612030638847,3.726205044955045,3.8403654678654675,3.7903105228105223,0.9851098901098903,80.67399017649018,13.05,1052.22,1.46,0.0,0.05789874088019133,"[3.8493867e-04 4.3355453e-01 2.3778537e-05 7.2092269e-07 1.2353108e-04
 1.4520755e-07 3.4269057e-08 2.2369208e-02 1.2900223e-07 4.9821172e-02
 4.9372175e-01]"
96900,-0.009125975952483713,3.824065934065934,3.837637362637362,3.8263736263736257,1.0047252747252748,80.52082417582419,13.02,1048.31,0.06,0.0,0.06347380727529525,"[3.2395520e-04 4.3673354e-01 2.6998232e-05 8.0665586e-07 2.3007320e-04
 1.5331611e-07 3.2024278e-08 1.4132259e-02 1.7339691e-07 6.2384151e-02
 4.8616785e-01]"
97000,-0.01109303328441456,3.794230769230769,3.804505494505494,3.794230769230769,1.0507692307692305,79.87142857142857,13.03,1040.6,0.0,0.0,0.07086771387606859,"[2.8588326e-04 4.3986744e-01 2.5770923e-05 5.9337628e-07 1.6169959e-04
 9.7040832e-08 2.7999642e-08 3.4691751e-02 1.1474232e-07 3.6579765e-02
 4.8838687e-01]"
97100,-0.01215962527491456,3.7545677655677663,3.846446886446887,3.761106227106227,1.0032747252747252,78.92771428571427,13.27,1046.3,0.17,0.0,0.06971618857234717,"[3.2193406e-04 4.3101057e-01 2.7517841e-05 1.1120327e-06 1.7555019e-04
 2.7264471e-07 4.4884011e-08 3.6602512e-02 2.0524223e-07 3.7401024e-02
 4.9445921e-01]"
97200,-0.007865962087907973,3.751318681318681,3.7929670329670326,3.753241758241758,1.0006593406593407,80.62956043956045,13.13,1058.14,0.05,0.0,0.05896077543497086,"[6.5722718e-04 4.3616799e-01 1.7303722e-05 1.3861331e-06 4.3646047e-05
 2.3683228e-07 2.4120061e-08 1.8815570e-02 2.4025059e-07 5.0136492e-02
 4.9415988e-01]"
97300,-0.005652169553213753,3.444200799200799,3.8597552447552443,3.826788211788211,0.9969780219780219,81.85607892107892,12.99,1061.73,8.42,0.0,0.05452876999974251,"[5.85803471e-04 4.24093693e-01 2.23839088e-05 5.18531988e-06
 4.06535546e-05 1.13309000e-06 1.11238386e-07 2.33565401e-02
 1.34615027e-06 4.99396622e-02 5.01953602e-01]"
97400,-0.007916514493117574,3.061474358974359,3.906025641025641,3.8975641025641026,0.9976923076923078,82.64717948717949,12.93,1057.59,10.06,0.0,0.05569871242158115,"[3.3801957e-04 4.2912525e-01 9.6098865e-06 6.9609342e-07 4.6388850e-06
 1.7707279e-07 2.4394467e-08 2.8485695e-02 1.2966778e-07 4.3482840e-02
 4.9855289e-01]"
97500,-0.011056092418148183,3.174713827838828,3.832138278388279,3.8254349816849818,0.9985164835164835,82.03412087912088,12.95,1056.45,10.62,0.0,0.061764457076787946,"[1.6705217e-04 4.3087348e-01 5.3803342e-06 4.5195995e-07 1.8916905e-06
 7.6283605e-08 8.9833376e-09 1.9889137e-02 8.2695294e-08 5.1266592e-02
 4.9779585e-01]"
97600,-0.010993349644195405,3.6600728438228436,3.808129370629371,3.800821678321679,1.0008791208791208,81.25511072261072,12.97,1053.36,3.24,0.0,0.06236070346087217,"[8.1115628e-05 4.3294093e-01 5.0038716e-06 3.4775735e-07 7.4204841e-06
 5.9758101e-08 7.7323383e-09 1.6258543e-02 5.9847011e-08 5.6289520e-02
 4.9441701e-01]"
97700,-0.014502980207034853,3.8925274725274726,3.901098901098901,3.8925274725274726,0.9986263736263737,79.64236263736264,13.03,1037.63,0.0,0.0,0.07102198876440526,"[1.9666573e-04 4.3630439e-01 1.1044880e-05 2.0880684e-06 4.0807761e-05
 5.7462813e-07 4.0087045e-08 1.3833070e-02 4.1740407e-07 6.0215101e-02
 4.8939583e-01]"
97800,-0.01678824087837711,3.838384615384616,3.8705164835164845,3.838384615384616,0.9915787545787544,78.44967032967034,13.12,1028.77,0.0,0.0,0.07872294217348098,"[2.6457632e-04 4.5249113e-01 1.4624127e-05 3.2025280e-06 1.3231504e-04
 8.6180933e-07 5.4415313e-08 1.1826766e-02 5.7553257e-07 5.9514586e-02
 4.7575128e-01]"
97900,-0.014365726039977744,3.7805750915750918,3.7932417582417584,3.7805750915750918,0.9958095238095239,77.99817948717948,13.06,1018.35,0.0,0.0,0.0769520452991128,"[2.6475961e-04 4.4489616e-01 1.4255504e-05 1.6678932e-06 5.8040762e-04
 1.5140993e-06 8.1889524e-08 1.5761174e-02 1.2217121e-06 6.2163685e-02
 4.7631511e-01]"
98000,-0.01485068889705417,3.9047655677655677,3.9152417582417582,3.9047655677655677,0.9972930402930403,78.6429304029304,13.05,1026.02,0.0,0.0,0.0721330600604415,"[2.5837860e-04 4.5907998e-01 1.0901000e-05 7.9069753e-07 2.4339929e-04
 1.5393829e-06 7.1692725e-08 2.3446832e-02 1.3059913e-06 5.4557994e-02
 4.6239880e-01]"
98100,-0.012579321112134494,3.8250549450549447,3.832912087912088,3.8250549450549447,1.0325274725274725,78.3423076923077,13.04,1021.42,0.0,0.0,0.07691367659717799,"[4.5507855e-04 4.4087243e-01 1.0446129e-05 6.1266417e-07 2.8197223e-04
 1.6870899e-06 1.0264806e-07 2.0564485e-02 1.4482159e-06 5.6650802e-02
 4.8116094e-01]"
98200,-0.011788035395329643,3.8428021978021984,3.85423076923077,3.8428021978021984,1.06,78.555,13.01,1021.96,0.0,0.0,0.07695155754685402,"[2.2701523e-04 4.4219834e-01 7.7783980e-06 4.1646075e-07 7.4126016e-05
 3.5887084e-07 4.7053014e-08 2.4973679e-02 3.0920725e-07 4.9016319e-02
 4.8350161e-01]"
98300,-0.0127702346193837,3.821373626373626,3.8705494505494507,3.821373626373626,0.9863186813186813,78.37043956043956,13.15,1030.12,0.0,0.0,0.06828903455287218,"[1.3317575e-04 4.5362523e-01 8.8442466e-06 4.3073010e-07 8.1755898e-05
 2.3460235e-07 4.7050225e-08 2.5252711e-02 4.2214702e-07 4.3012574e-02
 4.7788462e-01]"
98400,-0.013702174945792648,3.82554945054945,3.8434065934065926,3.82554945054945,1.0102747252747253,78.61593406593406,13.07,1027.25,0.0,0.0,0.07128376737236977,"[2.4882046e-04 4.4248986e-01 1.3739703e-05 8.8758213e-07 2.0954432e-04
 4.9760553e-07 6.2679973e-08 2.3366353e-02 9.6230121e-07 5.5197805e-02
 4.7847152e-01]"
98500,-0.011250289426388917,3.806868131868132,3.8190109890109896,3.806868131868132,0.9971978021978023,79.42857142857142,13.06,1037.1,0.0,0.0,0.063647625669837,"[1.58199808e-04 4.37535316e-01 5.68016412e-06 2.40926369e-07
 1.17277086e-04 2.01417677e-07 3.23777201e-08 1.50840105e-02
 4.02942106e-07 5.44840544e-02 4.92614657e-01]"
98600,-0.012820977346564177,3.823010989010989,3.8570586080586082,3.823010989010989,0.9953699633699634,78.87185714285714,13.14,1035.81,0.0,0.0,0.06649344585835934,"[4.66706289e-04 4.40920413e-01 1.41728015e-05 7.71332179e-06
 2.59806635e-03 2.34001550e-06 1.07131234e-06 1.59002692e-02
 2.68153462e-06 5.52777722e-02 4.84808743e-01]"
98700,-0.010611975137435366,3.713802197802197,3.756230769230769,3.713802197802197,1.0506923076923076,78.83389743589746,13.16,1036.72,0.0,0.0,0.06586469262838364,"[2.4247666e-04 4.3869752e-01 2.0691923e-06 7.7241788e-07 1.6464810e-05
 5.5259613e-07 1.5664300e-07 1.5828284e-02 3.4322673e-07 4.6357770e-02
 4.9885356e-01]"
98800,-0.009614399692509323,1.3613598901098902,3.778690476190475,3.7584157509157508,1.1112454212454212,85.51020146520148,12.88,1059.59,19.94,0.0,0.05971439953893423,"[3.4113840e-04 4.2660525e-01 3.2305827e-06 1.8370886e-06 3.0490570e-05
 9.6535996e-07 1.3850735e-07 1.8941356e-02 7.5646471e-07 5.3548820e-02
 5.0052607e-01]"
98900,-0.001533446719076892,-13.647332334332337,3.813575757575757,3.7937405927405923,1.0207791097791097,114.87011832611836,11.92,1131.36,166.48,0.0,0.04827229903341504,"[2.5232311e-04 4.3636671e-01 2.6256776e-06 4.6957607e-07 2.6992349e-05
 1.6390422e-07 7.5510172e-08 2.0999605e-02 1.2299996e-07 4.4976439e-02
 4.9737450e-01]"
99000,-0.010536440817231778,3.6413797313797316,3.873879731379732,3.850033577533578,0.9941208791208791,80.79734126984127,12.99,1047.78,3.89,0.0,0.0636348195374012,"[1.6652080e-04 4.2986411e-01 3.7695245e-06 8.3280844e-07 5.5373901e-05
 3.6068079e-07 2.1343985e-07 8.4395511e-03 3.7263624e-07 6.7265689e-02
 4.9420324e-01]"
99100,-0.013675264725461602,3.8373626373626375,3.842582417582418,3.8373626373626375,1.0008241758241758,79.80368131868133,13.01,1038.2,0.0,0.0,0.06965884864330292,"[2.1471965e-04 4.4787487e-01 4.7861968e-06 4.2874657e-07 5.5509910e-05
 1.6892790e-07 1.9369887e-08 1.4189052e-02 7.0679107e-08 5.0762147e-02
 4.8689821e-01]"
99200,-0.013388737179047894,3.843021978021978,3.879725274725274,3.8437912087912087,0.9907142857142857,79.3768131868132,13.13,1041.77,0.02,0.0,0.06759283103048802,"[7.0739246e-04 4.3412238e-01 6.3766338e-06 1.4008212e-06 6.0813072e-05
 8.0256603e-07 6.8224942e-08 1.7509034e-02 2.7825652e-07 6.2163752e-02
 4.8542771e-01]"
99300,-0.012375126425758935,3.8456593406593407,3.8785164835164836,3.8456593406593407,1.0044505494505496,79.46241758241757,13.1,1040.56,0.0,0.0,0.06356907989829778,"[1.2387031e-03 4.2964888e-01 6.1483311e-06 9.8956900e-07 5.6222285e-05
 3.0086883e-07 6.7925242e-08 1.8463979e-02 2.7331009e-07 6.2651813e-02
 4.8793262e-01]"
99400,-0.014721815725788474,3.247184065934066,3.8713507326007335,3.861350732600733,1.0025824175824176,79.25485805860806,12.99,1023.95,10.62,0.0,0.07276127893477678,"[3.9006950e-04 5.3247917e-01 5.1918078e-06 6.0111938e-07 4.6084999e-05
 3.4121504e-07 4.0292889e-08 1.3096396e-02 1.4896423e-07 4.5978557e-02
 4.0800342e-01]"
99500,-0.013916600070078857,-2.6548855311355304,3.8392673992673996,3.8314102564102566,1.0032417582417583,90.43479853479853,12.82,1024.3,31.22,0.0,0.07434081739746035,"[6.3470443e-04 4.4741943e-01 6.0082357e-06 1.0585316e-06 5.9629172e-05
 4.9599322e-07 7.4176675e-08 1.8098038e-02 2.4442201e-07 5.6501966e-02
 4.7727835e-01]"
99600,-0.011702268485096283,-7.122591075591074,3.87292340992341,3.87292340992341,1.0703776223776225,99.35839327339329,12.46,1040.58,76.16,0.0,0.07849761005491018,"[7.8076130e-04 4.5601526e-01 1.1709995e-05 4.2496364e-07 4.0118917e-05
 4.9607382e-07 5.8967373e-08 1.7026763e-02 2.4458069e-07 6.0905419e-02
 4.6521878e-01]"
99700,-0.016371590144117362,3.468791208791209,3.873791208791209,3.8595054945054947,1.0147802197802198,78.77747252747254,13.01,1019.91,5.47,0.0,0.07853787299245596,"[5.0990813e-04 4.4279060e-01 5.5368660e-06 1.8272856e-07 3.4413410e-05
 2.1630953e-07 2.1830568e-08 1.7540511e-02 7.3138871e-08 6.2421929e-02
 4.7669661e-01]"
99800,-0.013562209978554165,3.8159890109890116,3.8488461538461536,3.8159890109890116,0.9912637362637363,79.26598901098902,13.09,1037.28,0.0,0.0,0.0660045501589775,"[1.3556494e-03 4.4221944e-01 6.2884174e-06 5.6024260e-07 5.1974694e-05
 5.5387426e-07 5.4101648e-08 1.7178660e-02 2.3381111e-07 5.6943629e-02
 4.8224300e-01]"
99900,-0.011981575593235903,3.7875274725274726,3.832912087912088,3.787912087912088,0.9887362637362638,78.92582417582418,13.18,1039.6,0.01,0.0,0.06955434750765561,"[7.19384290e-04 4.40770417e-01 1.08479562e-05 3.06367588e-06
 6.66301872e-04 1.35436255e-06 4.81911229e-07 1.54584525e-02
 1.14025875e-06 5.66197746e-02 4.85748768e-01]"
100000,-0.014323781201383098,3.721483516483515,3.81098901098901,3.721483516483515,0.9763736263736265,78.45021978021978,13.26,1039.35,0.0,0.0,0.07589012946933509,"[3.8747352e-03 4.2457008e-01 1.0341281e-05 2.0914774e-06 1.7172696e-04
 2.8088841e-06 1.8829239e-07 2.2746850e-02 1.0246497e-06 5.4575898e-02
 4.9404430e-01]"
100100,-0.012062125611701049,3.8073626373626364,3.840384615384615,3.807747252747252,0.9958791208791209,80.06368131868132,13.09,1047.67,0.01,0.0,0.07145450260490178,"[5.1654241e-04 4.3140671e-01 3.0332660e-06 2.5056212e-07 1.6083877e-05
 2.6117007e-07 1.8233660e-08 1.4190784e-02 7.5126387e-08 5.2745283e-02
 5.0112098e-01]"
