epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1018400,-0.16359031654894352,27.37882000000002,13.885625,13.824124999999999,1.7976666666666672,67.26170833333333,15.1,1015.46,0.28,0.0,0.5901004254817963,"[0.07344728 0.09681162 0.01863151 0.12552026 0.06446756 0.00914797
 0.00661812 0.09270574 0.00300259 0.11091369 0.39873365]"
1018500,-0.15298097960650922,27.27009333333335,13.805041666666664,13.766458333333333,1.9636666666666662,67.57804166666666,15.07,1018.26,0.26,0.0,0.5868434178829193,"[0.03769551 0.09436675 0.01909819 0.15108867 0.08677123 0.00863028
 0.00900684 0.10040596 0.00469131 0.09978823 0.38845703]"
1018600,-0.20317806042730807,27.363496666666677,13.801166666666665,13.798041666666666,2.22525,68.24095833333332,15.01,1024.26,0.09,0.0,0.678684856891632,"[0.06812579 0.11990593 0.02767238 0.07199948 0.10775679 0.00955368
 0.0071405  0.09666268 0.00739737 0.09463993 0.38914546]"
1018700,-0.1751674512773752,27.230173333333347,13.755333333333333,13.755333333333333,2.166666666666667,67.96466666666667,15.0,1019.47,0.24,0.0,0.6276819717884063,"[0.05914308 0.12065823 0.02596988 0.08467495 0.07351127 0.01415535
 0.01197676 0.09321931 0.00312253 0.10071763 0.412851  ]"
1018800,-0.15843469582498074,27.261255000000016,13.780541666666668,13.778041666666669,2.0693333333333332,67.71816666666668,15.01,1016.41,0.45,0.0,0.5819128304719925,"[0.04943754 0.11902983 0.0165221  0.09662866 0.11245103 0.00497859
 0.00587101 0.08877686 0.0093168  0.0996209  0.39736667]"
1018900,-0.152241697832942,27.029227500000015,13.672791666666667,13.657791666666666,2.0820833333333333,67.68724999999999,15.04,1017.89,0.36,0.0,0.5640002775192261,"[0.07716884 0.11797179 0.02221335 0.11364671 0.06334374 0.00858911
 0.00960053 0.08184234 0.00595947 0.10083311 0.39883107]"
1019000,-0.14780661806464196,26.95864666666668,13.677291666666665,13.627541666666666,2.002541666666667,67.60854166666668,15.07,1018.71,0.42,0.0,0.5935371524095535,"[0.12767355 0.08799893 0.02338191 0.06005647 0.07786541 0.00517894
 0.01087401 0.09310781 0.00824017 0.10501705 0.4006057 ]"
1019100,-0.19076913312077523,27.207770000000018,13.741291666666669,13.723166666666668,2.1395416666666667,68.01541666666667,15.02,1021.54,0.14,0.0,0.6443998903036118,"[0.1148257  0.05839154 0.01818564 0.07155611 0.10476713 0.00546496
 0.01100491 0.09577345 0.00541468 0.1005444  0.41407147]"
1019200,-0.179723634198308,27.181880000000014,13.740666666666668,13.740666666666668,2.1413333333333333,68.03133333333334,15.0,1020.47,0.2,0.0,0.648815952539444,"[0.10455733 0.05978717 0.0414021  0.07434326 0.11030114 0.00509206
 0.01165897 0.09162164 0.00401458 0.10149536 0.39572638]"
1019300,-0.16670893281698226,27.05930333333335,13.672208333333334,13.659708333333333,2.0468333333333333,67.717625,15.04,1018.37,0.31,0.0,0.6041246205568314,"[0.12786193 0.05368067 0.04120384 0.08456058 0.07197008 0.0103574
 0.01300051 0.09067229 0.0075389  0.1009626  0.39819118]"
1019400,-0.10635370030999183,26.87916583333335,13.617416666666665,13.607416666666666,2.156333333333333,67.87587500000001,15.03,1020.09,0.37,0.0,0.5298019286990165,"[0.18341875 0.03818822 0.02929865 0.05030535 0.08200974 0.01182892
 0.01060967 0.09464977 0.009541   0.09877942 0.39137053]"
1019500,-0.1669763769954443,27.124449166666682,13.6965,13.69275,2.2074583333333333,68.02583333333334,15.01,1021.05,0.27,0.0,0.6136841422319412,"[0.08204362 0.05072061 0.08787438 0.04134573 0.11915653 0.00798395
 0.01314168 0.08935299 0.00308764 0.10658117 0.39871168]"
1019600,-0.18227084189653397,27.36142666666668,13.764666666666667,13.764666666666667,2.1773333333333333,67.84599999999999,15.0,1017.69,0.29,0.0,0.5963302755355835,"[0.06978223 0.05841231 0.05983756 0.09808011 0.10389695 0.00612287
 0.00682978 0.09558458 0.00712182 0.10808255 0.38624924]"
1019700,-0.17381545178592206,27.44334666666668,13.816749999999999,13.8105,2.19725,67.78683333333333,15.02,1018.11,0.35,0.0,0.56376620054245,"[0.04516075 0.07813156 0.03750149 0.1066505  0.1188613  0.00471673
 0.01188956 0.08269807 0.00868798 0.10846671 0.39723533]"
1019800,-0.23400405868887902,27.522306666666683,13.838666666666665,13.838666666666665,2.254,68.37666666666668,15.0,1025.65,0.11,0.0,0.6605911207199097,"[0.02399941 0.06823076 0.02996436 0.08122921 0.1862651  0.00594148
 0.00387254 0.08324093 0.00382878 0.10641863 0.40700883]"
1019900,-0.20106097109615803,27.44335416666668,13.830958333333331,13.788041666666665,2.1298749999999997,67.79983333333332,15.01,1017.66,0.15,0.0,0.6046214377880097,"[0.08226248 0.0564606  0.04675795 0.06219001 0.14360696 0.00871098
 0.00787746 0.10305816 0.00459127 0.09957165 0.38491246]"
1020000,-0.18821058593690396,27.565475833333352,13.887583333333332,13.860291666666662,2.097916666666667,67.63970833333333,15.04,1017.22,0.15,0.0,0.6083152139186859,"[0.05935924 0.04031025 0.0471319  0.08073132 0.1489606  0.00907022
 0.01408988 0.08545912 0.00397057 0.102918   0.40799892]"
1020100,-0.2023595355451107,27.642190000000014,13.8775,13.87,2.1672916666666664,67.87029166666666,15.02,1019.35,0.09,0.0,0.6747223579883576,"[0.05660713 0.03660685 0.05536413 0.10042948 0.11645509 0.00496327
 0.01560026 0.09569937 0.00488895 0.0989874  0.4143981 ]"
1020200,-0.19866497248411177,27.502319166666684,13.832749999999999,13.801791666666666,2.058833333333333,67.98391666666666,15.03,1021.72,0.16,0.0,0.6927792698144912,"[0.03537197 0.02222288 0.07376616 0.12246628 0.11284702 0.00605706
 0.00489823 0.08600037 0.00553624 0.10010815 0.43072563]"
1020300,-0.22729838371276856,27.35266416666668,13.737791666666665,13.736541666666664,2.309083333333333,69.17516666666667,15.01,1038.28,0.47,0.0,0.7626663279533387,"[0.05057399 0.04413206 0.07166441 0.10149977 0.10644452 0.00879815
 0.00609543 0.10049355 0.0075882  0.09309161 0.4096183 ]"
1020400,-0.2086283940076828,27.49168000000002,13.79333333333333,13.79333333333333,2.2546666666666666,68.46266666666668,15.0,1026.94,0.17,0.0,0.7067427182197571,"[0.06637051 0.02019213 0.10653712 0.09572601 0.10782351 0.00198148
 0.01418102 0.08696663 0.00684818 0.103769   0.3896044 ]"
1020500,-0.17096655696630478,27.32390666666668,13.7,13.69266666666667,2.3426666666666667,68.212,15.0,1023.18,0.14,0.0,0.6401470237970353,"[0.02969287 0.0456367  0.13943113 0.04983133 0.12842904 0.00586283
 0.00299862 0.08216128 0.00780925 0.10842393 0.399723  ]"
1020600,-0.15588200360536575,27.538973333333352,13.79,13.79,2.3693333333333335,68.00933333333333,15.0,1020.14,0.26,0.0,0.559286732673645,"[0.02771444 0.05225765 0.10366808 0.06396294 0.14928591 0.00832154
 0.01357718 0.08380935 0.0048983  0.09399741 0.3985072 ]"
1020700,-0.14726380348205567,27.43481333333335,13.759999999999998,13.759999999999998,2.384666666666667,68.00466666666667,15.0,1020.07,0.53,0.0,0.5208985820412636,"[0.02864851 0.02270088 0.07973433 0.10123735 0.15504265 0.00570425
 0.00761144 0.07698671 0.00781756 0.1038817  0.41063467]"
1020800,-0.1395687422156334,27.362630000000017,13.717333333333329,13.71295833333333,2.33275,67.95675,15.01,1020.0,0.34,0.0,0.5224690228700638,"[0.05344654 0.02541173 0.08801406 0.11661894 0.11105116 0.01073002
 0.00754676 0.0950151  0.00431547 0.09717198 0.39067823]"
1020900,-0.1475383248180151,27.36904083333335,13.718291666666664,13.707041666666663,2.2500416666666667,67.86179166666666,15.03,1019.88,0.26,0.0,0.5695181250572204,"[0.03526359 0.017954   0.15815584 0.06552067 0.10875816 0.00645291
 0.01004664 0.0773937  0.00837256 0.10242733 0.40965456]"
1021000,-0.15308973863720893,27.672506666666685,13.846666666666668,13.846666666666668,2.200666666666666,67.83266666666667,15.0,1017.49,0.14,0.0,0.580588788986206,"[0.03792963 0.0156885  0.11129846 0.08263655 0.15281793 0.00389646
 0.00835482 0.08596213 0.01180527 0.10408206 0.38552818]"
1021100,-0.1397629278153181,27.488040000000016,13.764916666666666,13.759916666666665,2.312041666666666,67.95224999999999,15.01,1019.95,0.27,0.0,0.5183742222189903,"[0.04267509 0.01855087 0.0678952  0.05545345 0.21534038 0.00412313
 0.01075413 0.07695182 0.00586494 0.10449357 0.39789745]"
1021200,-0.13213575545698406,27.522379166666678,13.797791666666669,13.763833333333334,2.203666666666667,67.67812500000001,15.04,1017.81,0.34,0.0,0.46118022680282594,"[0.03863356 0.01722889 0.11112829 0.04953009 0.17279664 0.010838
 0.00081998 0.0902576  0.0081225  0.10218864 0.3984558 ]"
1021300,-0.13402745462954044,27.76802333333335,13.888166666666663,13.881916666666664,2.1232916666666664,67.63187500000002,15.02,1015.81,0.39,0.0,0.5009557846188545,"[0.04199158 0.03088925 0.06347106 0.0463445  0.19346094 0.00699478
 0.00492868 0.10180731 0.00883687 0.10574083 0.39553422]"
1021400,-0.1735447333753109,27.683173333333347,13.868749999999999,13.820166666666667,2.099375,67.70170833333333,15.04,1018.14,0.07,0.0,0.5800474339723587,"[0.03065478 0.04684613 0.05991461 0.05648441 0.20286372 0.00746906
 0.00873044 0.0845158  0.0051412  0.11201118 0.38536865]"
1021500,-0.19325461514294148,27.577771470588253,13.834156862745099,13.769764705882354,2.0124754901960786,67.73555392156862,15.08,1021.22,0.07,0.0,0.6506416350603104,"[0.03486568 0.02907233 0.0863287  0.0636591  0.16354802 0.00969001
 0.00890303 0.09599708 0.00776059 0.10052928 0.39964622]"
1021600,-0.18409597404301167,27.68829333333335,13.868041666666668,13.844083333333334,2.010791666666667,67.867375,15.02,1019.33,0.22,0.0,0.6464334547519683,"[0.02512916 0.02303294 0.09053796 0.08423017 0.14935866 0.00881153
 0.0098343  0.0902111  0.00784636 0.10354964 0.4074582 ]"
1021700,-0.20129521891474725,27.63760583333335,13.875291666666667,13.820541666666667,1.9492083333333332,67.836875,15.07,1022.13,0.05,0.0,0.6841841447353363,"[0.03828281 0.03023641 0.06266593 0.08027407 0.15961821 0.01037917
 0.01095615 0.0977409  0.00940091 0.09949774 0.4009477 ]"
1021800,-0.1781356604397297,27.665516666666687,13.884416666666668,13.836583333333335,1.9436250000000002,67.58133333333333,15.07,1018.29,0.12,0.0,0.5978261941671371,"[0.03891818 0.04918978 0.08158188 0.05492685 0.15446776 0.00789462
 0.0070887  0.09342912 0.00604838 0.10960556 0.39684916]"
1021900,-0.18504604186862708,27.812139166666682,13.935125000000001,13.915875000000002,2.023,67.72341666666667,15.02,1017.17,0.45,0.0,0.5894719821214676,"[0.02497911 0.05327025 0.07167183 0.04853253 0.1842042  0.00797924
 0.00915226 0.10629648 0.00673633 0.09841248 0.38876528]"
1022000,-0.1608107503503561,27.68759500000002,13.865708333333334,13.840916666666665,2.0116666666666667,67.61058333333332,15.04,1016.79,0.12,0.0,0.5455889514088631,"[0.02179712 0.06591974 0.0699323  0.04207001 0.19935694 0.00718848
 0.00211041 0.08965572 0.01116465 0.10962968 0.38117492]"
1022100,-0.21001494467258452,27.575464166666684,13.841291666666663,13.813291666666663,2.048,68.33200000000001,15.03,1026.94,0.33,0.0,0.6762732261419296,"[0.02435721 0.05755801 0.06393465 0.05232576 0.19968395 0.00528708
 0.00863857 0.08713059 0.00865582 0.09929774 0.39313063]"
1022200,-0.17939139455556868,27.597252500000018,13.853791666666666,13.806125,1.9763333333333335,67.878875,15.04,1020.81,0.12,0.0,0.5963980150222778,"[0.01735423 0.06483193 0.07083557 0.02818694 0.19593397 0.00997267
 0.0052081  0.10326337 0.00870571 0.10633091 0.38937655]"
1022300,-0.17827788822352886,27.441901127450993,13.793281862745097,13.732468137254903,1.9522990196078434,67.55580637254903,15.09,1019.17,0.12,0.0,0.5790903526544571,"[0.02049823 0.08378775 0.06810033 0.06708656 0.1511613  0.00903141
 0.00963894 0.09596117 0.01348152 0.09592894 0.38532382]"
1022400,-0.20729321375489235,27.33263720588237,13.791938725490198,13.684218137254902,1.7560955882352944,67.33689460784313,15.18,1021.7,0.14,0.0,0.6763735336065292,"[0.03198465 0.05466172 0.11961    0.08665487 0.10646427 0.01063176
 0.01199177 0.09189643 0.00676144 0.10335915 0.37598395]"
1022500,-0.2000949674844742,27.26384014705884,13.770291666666669,13.643977941176475,1.5857696078431374,67.1012524509804,15.17,1017.51,0.01,0.0,0.6738261866569519,"[0.03672988 0.07252282 0.06899134 0.06974142 0.12646239 0.0078872
 0.01189374 0.09278092 0.00679    0.09897814 0.40722218]"
1022600,-0.21148496463894845,27.420645000000018,13.806708333333333,13.75825,1.7460416666666672,67.51100000000001,15.09,1018.5,0.02,0.0,0.695800621509552,"[0.05340777 0.07332721 0.08087044 0.08085001 0.10923822 0.00637424
 0.0126794  0.09325003 0.00197207 0.1027026  0.38532802]"
1022700,-0.17242274455726148,27.24730583333335,13.742541666666668,13.6765,1.7529583333333334,67.28491666666667,15.1,1015.82,0.12,0.0,0.6119271564483643,"[0.03118669 0.07060369 0.09992491 0.03902402 0.14464104 0.00461074
 0.01394456 0.08143666 0.00214385 0.10650812 0.4059757 ]"
1022800,-0.18377067729830743,27.473625000000016,13.81825,13.791583333333335,1.7981250000000002,67.26108333333333,15.07,1013.42,0.36,0.0,0.6096203005313874,"[0.06248849 0.04309871 0.10701632 0.05533205 0.11059581 0.01102143
 0.01077364 0.09445282 0.00925984 0.10035975 0.39560115]"
1022900,-0.18012778654694558,27.35955750000002,13.808374999999998,13.703333333333333,1.6442499999999995,67.01116666666667,15.16,1015.63,0.17,0.0,0.6221988266706466,"[0.05910175 0.05959195 0.09425662 0.070417   0.09660469 0.0125538
 0.00973015 0.09922137 0.00897735 0.09788168 0.3916636 ]"
1023000,-0.1912457814067602,27.002520049019623,13.699936274509804,13.496240196078432,1.4925269607843137,66.52575,15.36,1021.1,0.1,0.0,0.6592416560649872,"[0.07266271 0.05008535 0.06707843 0.08117671 0.12201481 0.00830704
 0.01938202 0.0961889  0.00807601 0.09652445 0.37850356]"
1023100,-0.21034895062446593,27.008636666666685,13.754166666666665,13.473708333333335,1.4550833333333333,66.51995833333332,15.33,1019.2,0.05,0.0,0.6765466928482056,"[0.05177997 0.0632222  0.05655747 0.07735581 0.11706007 0.00808712
 0.01258187 0.09171391 0.01188949 0.10278809 0.406964  ]"
1023200,-0.17696059063076974,26.940533382352957,13.65168382352941,13.436946078431372,1.5469509803921568,66.40074509803922,15.37,1019.89,0.09,0.0,0.5968463850021363,"[0.03103498 0.05183421 0.08708262 0.07897198 0.14139102 0.00597828
 0.0151242  0.10149506 0.0108652  0.10570344 0.370519  ]"
1023300,-0.16289835087954999,27.237204558823546,13.771009803921567,13.589735294117647,1.547595588235294,66.43113725490196,15.34,1018.47,0.18,0.0,0.5700019764900207,"[0.05341519 0.04577335 0.07647119 0.07298393 0.12653126 0.00519099
 0.00925555 0.09952021 0.00992834 0.10711458 0.39381546]"
1023400,-0.16849029995501041,27.084193088235317,13.704970588235291,13.512801470588236,1.6386519607843137,66.67964950980391,15.31,1020.22,0.13,0.0,0.6038827383518219,"[0.05456889 0.06651517 0.10536191 0.05371068 0.11302345 0.0050128
 0.00654812 0.0816952  0.01516694 0.10684577 0.39155105]"
1023500,-0.17590895131230355,27.49984166666668,13.853166666666663,13.803374999999996,1.7461666666666664,67.30670833333333,15.07,1014.19,0.06,0.0,0.6346881449222564,"[0.11298012 0.0300133  0.06594505 0.04850977 0.12309576 0.00995974
 0.00693113 0.09296985 0.01264821 0.10657074 0.39037633]"
1023600,-0.15352640345692634,27.332020833333353,13.859879901960788,13.701889705882355,1.6345808823529413,66.92783333333333,15.2,1016.92,0.09,0.0,0.5887862986326218,"[0.10383888 0.02842312 0.06113956 0.03538471 0.15400039 0.0044697
 0.01522354 0.08973181 0.00959593 0.10606278 0.39212957]"
1023700,-0.13621879771351814,26.970285931372565,13.768041666666669,13.398980392156863,1.5032450980392158,66.23980392156862,15.44,1022.14,0.31,0.0,0.528920476436615,"[0.07055043 0.03403116 0.06125544 0.02859999 0.18402152 0.00687456
 0.00694933 0.1005031  0.01319411 0.10492028 0.38910002]"
1023800,-0.12527402192354203,26.770483970588256,13.678156862745098,13.196174019607845,1.4535563725490197,66.29055147058824,15.43,1022.33,0.21,0.0,0.524778191447258,"[0.03905729 0.03339171 0.08500626 0.03599606 0.1873892  0.00873216
 0.01283443 0.09898384 0.01331548 0.10281791 0.38247564]"
