epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
940000,-0.052849328718148174,155.65568901960773,15.6075,15.366370098039217,1.6940833333333334,66.26266421568629,15.48,1025.19,6.3,0.0,0.41729821652174,"[0.10137019 0.05300726 0.01342785 0.10773872 0.09064852 0.09136281
 0.03947208 0.00728215 0.03316336 0.08439574 0.37813133]"
940100,-0.059201948838308455,155.627466862745,15.59653676470588,15.303882352941173,1.7055024509803922,66.43638970588236,15.44,1025.19,4.08,0.0,0.42630877465009687,"[0.10500134 0.05862259 0.012493   0.10367212 0.07869028 0.09579429
 0.03672411 0.0099158  0.03251451 0.07639971 0.39017227]"
940200,-0.06439683299278841,155.5621592156862,15.590620098039215,15.205100490196077,1.6500514705882354,66.3418088235294,15.47,1025.78,2.39,0.0,0.4484600105881691,"[0.11104949 0.05891744 0.01487588 0.11234775 0.06053255 0.10493252
 0.04488212 0.00720881 0.03403421 0.0779203  0.37329894]"
940300,-0.05832155463751405,154.6426899509803,15.494291666666667,15.198982843137255,1.612247549019608,66.52295588235295,15.42,1025.26,2.42,0.0,0.47048829078674315,"[0.09154945 0.07326367 0.01170413 0.11216231 0.05592741 0.08875346
 0.05658086 0.0062876  0.0402474  0.07422148 0.3893022 ]"
940400,-0.06408297086134553,154.29903186274504,15.4675,15.096198529411764,1.5782573529411763,66.23809803921567,15.49,1025.37,2.51,0.0,0.4582482674717903,"[0.09855638 0.08163518 0.02461701 0.11043398 0.05283014 0.09326505
 0.04359401 0.00721504 0.03168113 0.07740392 0.37876818]"
940500,-0.057055301968939605,154.6099021568627,15.501938725490195,15.246242647058823,1.634669117647059,66.11493382352941,15.48,1022.96,5.31,0.0,0.43493215829133985,"[0.12692107 0.05358062 0.01423792 0.12286316 0.04840708 0.10032864
 0.05167481 0.00697936 0.03251034 0.07246464 0.37003234]"
940600,-0.06116313133388758,155.8989099509803,15.673531862745097,15.084419117647055,1.4839779411764704,65.90011764705882,15.7,1034.07,7.08,0.0,0.4192873451113701,"[0.09282994 0.0772334  0.0402763  0.10844477 0.06266411 0.10059372
 0.04500275 0.0058089  0.02740698 0.07978453 0.35995463]"
940700,-0.055050809357780964,153.64235362745092,15.44958088235294,14.89111274509804,1.4704313725490195,65.95808333333333,15.72,1036.27,7.25,0.0,0.41772322058677674,"[0.1060431  0.09228813 0.01059932 0.10796485 0.04754896 0.09608263
 0.04314338 0.01267284 0.02449367 0.07705045 0.38211268]"
940800,-0.05891072364524007,153.8015436274509,15.469661764705883,14.984713235294121,1.5086544117647056,66.00591911764707,15.6,1029.13,9.19,0.0,0.42884678721427916,"[0.08801159 0.08041511 0.01655109 0.12283543 0.05753581 0.08399782
 0.05022201 0.00592486 0.02682726 0.08507378 0.38260522]"
940900,-0.04946662026224658,155.03749308823524,15.578149509803923,15.094502450980395,1.5177303921568628,66.14677696078431,15.66,1035.35,6.99,0.0,0.433040985763073,"[0.10227576 0.08688945 0.02105455 0.11376727 0.04282695 0.0820263
 0.03755394 0.0079152  0.03458473 0.08150588 0.38959998]"
941000,-0.044178845342248675,155.09411607843126,15.552598039215686,15.232678921568628,1.6375563725490199,66.02483333333333,15.67,1033.96,4.96,0.0,0.4427481573820114,"[0.15003397 0.06138921 0.01890964 0.09169014 0.04885795 0.09949204
 0.02937401 0.00843961 0.03212395 0.07848796 0.3812015 ]"
941100,-0.06301383140031248,154.83210269607835,15.534551470588235,15.10709068627451,1.4851495098039214,65.68351470588236,15.8,1037.21,4.67,0.0,0.45973037123680116,"[0.12968045 0.04620069 0.01817317 0.09097717 0.0647167  0.08701581
 0.0532348  0.00702834 0.03291094 0.09499084 0.3750711 ]"
941200,-0.06439276812598109,155.61396401960778,15.584617647058822,15.260046568627452,1.5692303921568629,66.08899264705883,15.58,1028.94,1.69,0.0,0.5030167764425277,"[0.13346235 0.04178972 0.02278832 0.09530899 0.05810276 0.09436284
 0.05223268 0.00729926 0.03670571 0.08336932 0.37457806]"
941300,-0.06077267436310649,156.7112217647058,15.678227941176472,15.471566176470587,1.6600808823529414,66.53971323529412,15.39,1023.64,1.43,0.0,0.49553014159202574,"[0.1185333  0.04590602 0.02522803 0.09158513 0.08130688 0.08825013
 0.03137016 0.00970292 0.03508285 0.08581763 0.38721696]"
941400,-0.07338142031803727,156.33508009803913,15.648624999999997,15.427835784313725,1.6708088235294116,65.98395588235294,15.63,1030.88,2.43,0.0,0.49387660264968875,"[0.10044382 0.07456966 0.03196635 0.07273088 0.0795991  0.09168395
 0.04457635 0.0052681  0.02959066 0.08356313 0.38600796]"
941500,-0.0672492028446868,156.03583838235284,15.644723039215688,15.293818627450982,1.526642156862745,65.68310049019608,15.82,1038.68,4.37,0.0,0.46803780645132065,"[0.12068918 0.03717618 0.0349489  0.08062134 0.08519876 0.07812752
 0.0647826  0.01196498 0.03144951 0.07740099 0.37764004]"
941600,-0.06973283923696727,156.56530598039208,15.781240196078432,14.70025,1.2489583333333334,65.26413725490197,15.98,1042.55,6.04,0.0,0.4495769193768501,"[0.12362747 0.03488808 0.03657197 0.07418498 0.09187846 0.08044466
 0.05879667 0.0069108  0.04032079 0.0818549  0.3705212 ]"
941700,-0.0854976088926196,156.51076068627444,15.745617647058825,14.727242647058825,1.2671348039215686,65.08898039215687,16.04,1043.58,2.47,0.0,0.5072207802534103,"[0.1087981  0.03898119 0.03615502 0.08512957 0.08040208 0.07302873
 0.06279396 0.00705773 0.03368528 0.08915708 0.38481128]"
941800,-0.09284441780298948,156.6313729411764,15.77669117647059,14.589301470588234,1.2176348039215688,65.22924019607842,16.04,1046.07,2.67,0.0,0.5055769887566567,"[0.11773561 0.03549081 0.03293121 0.08750728 0.07959862 0.0882479
 0.05700481 0.00524456 0.03586065 0.07887764 0.38150093]"
941900,-0.08742237428203226,151.45656535947705,15.494093137254902,12.135216503267973,0.9023692810457518,63.43125408496732,16.31,1033.8,4.87,0.0,0.4778935977816582,"[0.11532187 0.03607648 0.0300992  0.07334612 0.0907476  0.08859558
 0.05630158 0.01134252 0.03626742 0.08865726 0.37324443]"
942000,-0.08378051597625018,154.36575599673193,15.70784885620915,13.191696895424837,0.9853529411764705,64.13016584967319,16.19,1037.62,6.33,0.0,0.4655375599861145,"[0.10615181 0.04496673 0.02845832 0.08160768 0.0838554  0.0886673
 0.06433889 0.00916296 0.03348807 0.09155297 0.36774987]"
942100,-0.0716398554481566,155.60190416666657,15.87303431372549,12.846747549019607,0.9285759803921568,64.16120343137256,16.13,1034.51,4.95,0.0,0.4613102880120277,"[0.12164895 0.04335739 0.02743327 0.09679836 0.05626954 0.09466475
 0.0717015  0.01016959 0.03779354 0.07798583 0.3621773 ]"
942200,-0.06419146156404168,156.05775367647047,15.86922794117647,13.309375,0.9784191176470588,64.13352941176471,16.16,1035.91,4.42,0.0,0.47404266983270643,"[0.10437153 0.06437726 0.02602676 0.09466384 0.06296062 0.08889417
 0.06198668 0.00605865 0.03256314 0.08530386 0.3727935 ]"
942300,-0.08665394386276602,154.25253823529403,15.747463235294116,12.555992647058822,0.9019117647058823,64.1935294117647,16.16,1036.95,3.27,0.0,0.4986591589450836,"[0.09304842 0.06323572 0.03398673 0.07993858 0.07613146 0.08849028
 0.06994534 0.01306097 0.0321971  0.08988775 0.3600776 ]"
942400,-0.07680275907739997,152.3287294117646,15.634930555555554,11.722058823529412,0.8284599673202614,63.3275816993464,16.25,1028.44,4.2,0.0,0.47423016965389253,"[0.08539717 0.06719337 0.03632265 0.10359322 0.08065724 0.09931647
 0.06147255 0.0036999  0.03084025 0.0768679  0.35463932]"
942500,-0.06763781363144517,157.45603970588226,15.905026960784312,14.499990196078432,1.1825392156862744,64.96194362745098,16.07,1043.69,6.56,0.0,0.44492038667201994,"[0.14165415 0.05141826 0.01848258 0.07191279 0.07778411 0.08801011
 0.05344208 0.00906317 0.02447753 0.08505611 0.3786991 ]"
942600,-0.06981448072940111,156.985312614379,15.794284313725491,15.052399509803923,1.3508063725490194,65.6007655228758,15.92,1043.99,7.04,0.0,0.4408403474092484,"[0.12959726 0.04607723 0.0172289  0.07746207 0.07257639 0.09196246
 0.05318458 0.00602266 0.0303893  0.08524517 0.39025396]"
942700,-0.0740764876967296,157.04369916666658,15.75830882352941,15.251144607843138,1.5131102941176469,65.79171078431372,15.88,1044.54,4.3,0.0,0.471561416387558,"[0.10816792 0.06230397 0.02323674 0.08307824 0.08097699 0.08964814
 0.0462377  0.00709694 0.02977135 0.08327135 0.38621068]"
942800,-0.09804804222658277,156.58744769607836,15.735458333333334,14.949938725490194,1.3550269607843137,65.88861029411765,15.79,1039.88,2.82,0.0,0.5249199220538139,"[0.11398011 0.05009673 0.03741128 0.07518231 0.0752809  0.09358013
 0.05120225 0.00720757 0.02622301 0.08394853 0.38588718]"
942900,-0.09027054255828261,156.2759475490195,15.718688725490196,14.776639705882353,1.3196200980392156,65.1639705882353,15.98,1040.84,3.13,0.0,0.4897788265347481,"[0.13071977 0.0272884  0.03523304 0.09089988 0.0728365  0.08072807
 0.06126962 0.00572609 0.03038908 0.08770671 0.37720284]"
943000,-0.08053233712911606,157.1399412254901,15.786198529411763,15.081686274509803,1.3717352941176473,65.82341666666667,15.89,1045.61,3.8,0.0,0.4777414339780808,"[0.13526885 0.04041619 0.01829383 0.09517859 0.07389015 0.08466329
 0.06810886 0.00547216 0.03462157 0.07483447 0.36925206]"
943100,-0.07292386401444674,155.7970964215685,15.66791176470588,14.81053431372549,1.3307279411764708,65.26619607843138,16.01,1044.55,3.75,0.0,0.4861411052942276,"[0.11491085 0.04968598 0.02311153 0.09005385 0.0679703  0.08044736
 0.04313608 0.0072198  0.0339235  0.09370019 0.3958406 ]"
943200,-0.08456298781558871,155.82713202614372,15.696983660130718,14.474048202614378,1.2369330065359478,65.4811683006536,15.98,1046.1,1.76,0.0,0.5400147411227226,"[0.12298249 0.05989628 0.01315298 0.09471557 0.05842698 0.09406829
 0.06027292 0.00958195 0.036784   0.07788508 0.37223345]"
943300,-0.07735447485931218,157.57851602941167,15.848088235294117,14.90639705882353,1.3193921568627451,65.36327696078432,15.99,1045.01,2.79,0.0,0.5128617811203003,"[0.1294315  0.06566764 0.01798764 0.1228108  0.04422086 0.07626606
 0.05668828 0.00929687 0.03089926 0.08780254 0.35892853]"
943400,-0.0652023607492447,157.1101271568627,15.815740196078432,14.910646241830063,1.3262549019607843,65.12134558823529,16.06,1045.44,5.68,0.0,0.4816511258482933,"[0.10782153 0.05652184 0.01912092 0.12882473 0.05490292 0.08290402
 0.06407474 0.00793236 0.02759256 0.08131891 0.36898553]"
943500,-0.068357272176072,157.35260588235283,15.87566176470588,14.525772058823527,1.190404411764706,64.84716911764707,16.06,1041.27,4.39,0.0,0.49017374277114867,"[0.11462837 0.05546646 0.01367484 0.12138768 0.06324774 0.08573742
 0.06414329 0.00383383 0.03232442 0.07735595 0.3682    ]"
943600,-0.06213083364069462,157.72862764705872,15.866607843137253,15.035169117647058,1.323879901960784,65.0836887254902,16.03,1043.07,5.17,0.0,0.4800713336467743,"[0.10290357 0.07799681 0.01718505 0.10809588 0.06823049 0.09583779
 0.05180449 0.00298529 0.03211825 0.08670874 0.35613367]"
943700,-0.0528361062053591,153.6501193300653,15.622919934640523,13.198399509803924,0.9850661764705881,63.76529983660131,16.22,1033.57,5.04,0.0,0.4830384421348572,"[0.08849724 0.04015246 0.02108726 0.10821235 0.07299992 0.09050215
 0.05878335 0.00761309 0.03220231 0.08627846 0.3936714 ]"
943800,-0.04995765971951187,153.60540232026136,15.6379068627451,13.116033496732024,1.0100032679738562,64.13693464052288,16.2,1038.38,7.07,0.0,0.47213068276643755,"[0.12042893 0.04455066 0.0234507  0.12445767 0.06459408 0.08327821
 0.04732617 0.00356542 0.03110045 0.08533765 0.37191007]"
943900,-0.05026615829905495,150.68265057189535,15.402116013071893,12.523092320261437,0.9634150326797385,63.80310866013072,16.26,1036.76,9.78,0.0,0.44873196601867676,"[0.13309401 0.03433801 0.02446151 0.11338361 0.05042147 0.0978508
 0.03972455 0.00908461 0.0324173  0.08284134 0.38238278]"
944000,-0.06566874710842967,152.25533975490188,15.397088235294119,13.791781862745097,1.1724738562091503,64.29969689542484,16.17,1038.83,4.24,0.0,0.48112618386745454,"[0.11730814 0.04809614 0.01063469 0.11603598 0.0630742  0.09844879
 0.05418596 0.0067212  0.02671903 0.0901458  0.3686301 ]"
944100,-0.07906283987686039,153.39224499999992,15.456480392156864,14.290710784313728,1.256281862745098,65.31505882352941,15.99,1043.96,2.44,0.0,0.5153820839524269,"[0.10723142 0.05110139 0.01407505 0.0942494  0.08399694 0.0719098
 0.05488707 0.01142851 0.03359729 0.07668548 0.40083763]"
944200,-0.08207853141240776,153.4672180065359,15.393019607843136,14.83434068627451,1.4956078431372548,65.05368709150326,16.02,1041.37,1.84,0.0,0.5390932494401932,"[0.09907978 0.04972641 0.02984048 0.09358693 0.07262824 0.09306898
 0.04917876 0.00777131 0.02657127 0.09042709 0.38812077]"
944300,-0.08144067345187068,156.46698877450973,15.717263071895424,14.961196895424838,1.376045751633987,65.11807107843137,16.03,1043.33,2.93,0.0,0.5208898931741714,"[0.11160802 0.05139653 0.02235381 0.11176573 0.08167756 0.07925349
 0.0447034  0.00918821 0.03008291 0.08749704 0.3704733 ]"
944400,-0.08159365020692348,156.5430960784313,15.752249999999998,14.743708333333334,1.2820710784313727,65.06472303921569,16.05,1044.0,2.68,0.0,0.5155309465527534,"[0.10632171 0.06241611 0.02054007 0.11219706 0.06876112 0.09015393
 0.05057436 0.00341102 0.03517236 0.08780618 0.3626461 ]"
944500,-0.1032180505618453,155.26664782249736,15.662021026831786,14.240263415892674,1.2072372291021671,65.11046671826625,16.02,1042.25,1.27,0.0,0.5674150294065475,"[0.1267088  0.04552929 0.02014594 0.10710292 0.06501119 0.08491301
 0.05859357 0.0105787  0.02996428 0.08046006 0.37099224]"
944600,-0.10151028085500002,155.0927285294117,15.594963235294117,14.704580882352941,1.372,65.84874264705883,15.76,1037.24,1.95,0.0,0.562143167257309,"[0.11746092 0.05604855 0.01777031 0.10297976 0.07159286 0.09594187
 0.04562402 0.00601817 0.02825112 0.08000721 0.3783052 ]"
944700,-0.09432645037770271,156.43178651960778,15.677534313725491,15.257056372549018,1.5641887254901963,65.98277696078432,15.76,1039.55,1.97,0.0,0.538650124669075,"[0.12506248 0.0449983  0.02694115 0.09764592 0.0584401  0.08506566
 0.05253113 0.00543803 0.03032407 0.09144923 0.3821039 ]"
944800,-0.10140179786831141,153.6831514542483,15.481415849673203,14.344410130718954,1.2673504901960786,65.50523774509804,15.87,1038.8,2.37,0.0,0.5652214241027832,"[0.10713308 0.05560134 0.02726784 0.10110544 0.06779906 0.09498589
 0.05325384 0.00540673 0.01904332 0.08520406 0.3831994 ]"
944900,-0.09965145874768495,153.54092828431365,15.467225490196078,14.365009803921568,1.2836029411764704,65.5521838235294,15.87,1039.99,2.95,0.0,0.5272035712003708,"[0.12382971 0.04803697 0.01700082 0.08974672 0.08456215 0.0892748
 0.05590073 0.00887181 0.03386785 0.08205418 0.36685422]"
945000,-0.07246459814719856,155.64102446078425,15.67963725490196,14.596700980392157,1.3079142156862744,65.13956372549019,16.01,1042.55,4.98,0.0,0.46139372438192366,"[0.11032749 0.03089502 0.00911678 0.08914234 0.11221407 0.08211815
 0.0494679  0.00547319 0.0334271  0.08898752 0.38883045]"
945100,-0.07274433672428131,156.54039681372544,15.745056372549021,14.886321078431374,1.3321642156862743,65.24815196078431,16.03,1045.64,4.89,0.0,0.4702449801564217,"[0.12266541 0.0406865  0.00881692 0.08824863 0.08766963 0.10403646
 0.05309154 0.00594484 0.02865093 0.08037599 0.37981313]"
945200,-0.06796909861266613,156.18139460784306,15.711389705882352,14.79789705882353,1.3619779411764705,65.0914975490196,16.02,1042.51,3.93,0.0,0.4705173808336258,"[0.11625218 0.05606224 0.01741843 0.08527794 0.09116884 0.09153704
 0.0428685  0.00284567 0.02799147 0.08924504 0.37933266]"
945300,-0.05858735631685704,156.43720245098032,15.75202205882353,14.737357843137255,1.286203431372549,65.01139950980392,16.03,1041.96,4.6,0.0,0.4623463314771652,"[0.11800976 0.0404719  0.02373705 0.08693929 0.10324745 0.08796979
 0.06863773 0.00653928 0.02564985 0.08994068 0.3488572 ]"
945400,-0.06348723143804819,156.15955416666657,15.766284313725489,14.257144607843138,1.2191151960784312,64.99755147058823,16.04,1042.22,3.02,0.0,0.470014967918396,"[0.11896106 0.04837317 0.02772805 0.08116055 0.09058049 0.09172913
 0.04875571 0.00426144 0.02790817 0.08025447 0.38028774]"
945500,-0.08426858134567737,155.22192892156855,15.626600490196079,14.601073529411767,1.2791372549019606,65.42625735294118,15.94,1042.46,2.77,0.0,0.48862201124429705,"[0.10743565 0.05050248 0.04182908 0.07744321 0.09006093 0.08713436
 0.05491961 0.00359543 0.0211476  0.09496298 0.37096867]"
945600,-0.08220710581168532,154.08208803921562,15.571757352941175,14.021610294117647,1.1643161764705883,64.73013970588234,16.09,1041.01,3.49,0.0,0.4645475870370865,"[0.08952788 0.08177771 0.02736409 0.06955215 0.0963654  0.09321888
 0.05411339 0.00413511 0.03151548 0.08739743 0.3650325 ]"
945700,-0.08012874899432063,156.55885215686266,15.799642156862747,14.425227941176471,1.2013700980392157,65.06923774509804,16.02,1042.08,3.78,0.0,0.48314148128032686,"[0.11523282 0.05727997 0.02145273 0.06410693 0.11755417 0.09313564
 0.06296713 0.00281953 0.03746188 0.08011446 0.34787476]"
945800,-0.07056873336434365,157.65732215686265,15.867605392156861,14.863482843137255,1.3311838235294118,65.32421078431372,15.98,1043.58,3.74,0.0,0.4808977127075195,"[0.10714187 0.06159381 0.02241876 0.06993366 0.08791772 0.08273812
 0.06261957 0.00101668 0.03329683 0.08149582 0.38982716]"
945900,-0.08829005688428879,159.25556142156856,15.995816176470589,15.205710784313727,1.371700980392157,65.47870588235294,15.99,1046.78,2.11,0.0,0.5259061884880066,"[0.10262217 0.06294478 0.02786952 0.08975276 0.08325318 0.08807005
 0.06147205 0.00348949 0.0299582  0.08428302 0.3662848 ]"
946000,-0.09331600647419691,157.14906892156853,15.893411764705883,14.055776960784312,1.1619117647058823,65.61939705882354,15.83,1038.38,1.72,0.0,0.5704095989465714,"[0.10496459 0.06699778 0.02625719 0.07684838 0.07447193 0.08777537
 0.05856067 0.00494573 0.02961282 0.0892629  0.38030267]"
946100,-0.09888502094894648,156.8799378921568,15.830828431372547,14.31768382352941,1.1728088235294118,65.77331617647059,15.77,1036.78,1.37,0.0,0.5731149417161941,"[0.09701983 0.04509012 0.02588472 0.06469098 0.10639865 0.09213459
 0.06658955 0.00461345 0.02363936 0.08684211 0.38709664]"
946200,-0.10462486457079649,158.12559916666658,15.861624999999998,15.275625,1.4445,66.52837500000001,15.44,1026.83,1.58,0.0,0.5488110786676407,"[0.1159704  0.03659049 0.0230058  0.08196461 0.10614637 0.0873875
 0.06766204 0.00458863 0.02837105 0.0789242  0.3693889 ]"
946300,-0.11022155243903399,157.40668852941167,15.870375,14.550784313725492,1.2150049019607845,66.3718088235294,15.47,1026.21,1.93,0.0,0.566269013285637,"[0.08285327 0.04740648 0.02760113 0.07765141 0.12343019 0.07684355
 0.06122073 0.00384769 0.02743709 0.0886825  0.3830259 ]"
946400,-0.09905275158584118,155.9212961274509,15.72757107843137,14.358933823529414,1.2197377450980391,65.75992647058824,15.73,1033.93,2.13,0.0,0.5228858110308647,"[0.11201361 0.04895701 0.02527187 0.07530067 0.10260551 0.08098552
 0.06279965 0.00543826 0.02969847 0.09044629 0.36648315]"
946500,-0.0837167563661933,156.67711877450972,15.757789215686275,14.907639705882353,1.3722303921568626,65.81199999999998,15.77,1037.43,3.59,0.0,0.49585576832294465,"[0.11284915 0.06065484 0.01175483 0.07149742 0.08965426 0.0852223
 0.0539382  0.00119361 0.03152236 0.08877372 0.3929393 ]"
946600,-0.06794058858882636,156.50806872549012,15.716705882352942,15.23939950980392,1.531031862745098,65.71664705882353,15.78,1036.65,5.58,0.0,0.46646901667118074,"[0.13062963 0.03183758 0.01719752 0.08785672 0.09536709 0.09468563
 0.05934009 0.00257849 0.02875791 0.07894704 0.37280232]"
946700,-0.0751993220858276,154.5934561764705,15.519769607843136,15.057772058823529,1.553688725490196,65.8384362745098,15.72,1034.45,4.85,0.0,0.46675360172986985,"[0.10219406 0.04079005 0.04308936 0.06206388 0.10300678 0.08865885
 0.04288452 0.00282008 0.02427094 0.09931904 0.39090243]"
946800,-0.08339091869071126,155.7657874999999,15.622916666666667,15.269333333333334,1.5867916666666664,65.99495833333334,15.72,1037.17,4.77,0.0,0.48103215962648393,"[0.10244378 0.0335234  0.03383321 0.0835847  0.12342626 0.0913187
 0.03709547 0.00338696 0.02602606 0.08942658 0.37593487]"
946900,-0.07714999684132635,156.0479936274509,15.660928921568628,15.228737745098037,1.564924019607843,65.66140196078432,15.85,1040.31,5.27,0.0,0.47957284301519393,"[0.12406628 0.04521351 0.02273315 0.06981181 0.10660236 0.09771161
 0.04380745 0.00296054 0.02549702 0.08849249 0.3731038 ]"
947000,-0.07883728872984648,154.32859343137247,15.496750000000002,15.158051470588234,1.6142426470588234,65.84961764705882,15.75,1036.8,7.35,0.0,0.4631977242231369,"[0.11876226 0.03435454 0.03838353 0.08890739 0.10267873 0.08561775
 0.04387391 0.00215827 0.02794715 0.0929606  0.36435586]"
947100,-0.08087833381257951,153.9936692647058,15.457370098039219,15.1032818627451,1.6962990196078434,65.97233823529413,15.74,1037.98,6.26,0.0,0.46938187181949614,"[0.12597452 0.03228383 0.03421478 0.07191335 0.0923304  0.10627671
 0.02996353 0.00590388 0.02304828 0.08992766 0.3881631 ]"
947200,-0.08443624131381512,155.13147465686268,15.561313725490194,15.12158088235294,1.5819362745098038,65.59299264705882,15.88,1041.03,3.64,0.0,0.49725954234600067,"[0.11031268 0.057998   0.05479903 0.0719495  0.0725777  0.10993678
 0.05531275 0.00461721 0.02631219 0.08764587 0.34853825]"
947300,-0.0979215032234788,155.43747720588226,15.609365196078432,14.961693627450979,1.4978872549019606,65.88663235294116,15.79,1039.89,2.73,0.0,0.5326500010490417,"[0.0825429  0.07890221 0.03349973 0.08664706 0.07510703 0.10035672
 0.04799147 0.00323553 0.03204813 0.08428411 0.3753851 ]"
947400,-0.08843965567648411,156.37693774509796,15.724713235294116,14.831125,1.3801666666666665,65.16100245098039,16.04,1044.77,2.66,0.0,0.5201156976819038,"[0.07916754 0.09339979 0.02313723 0.09315084 0.06748512 0.07978971
 0.06545791 0.00296032 0.02831774 0.08652526 0.38060856]"
947500,-0.09050307590514421,156.33427558823522,15.747916666666667,14.632958333333333,1.3475882352941175,65.21324509803921,15.96,1040.04,3.59,0.0,0.5202049395442009,"[0.08155339 0.08604687 0.0275226  0.08354134 0.08987956 0.07478965
 0.05104313 0.00332346 0.02801936 0.08702947 0.38725117]"
947600,-0.1067932752892375,154.01688137254894,15.501583333333333,14.568308823529412,1.3709632352941177,66.02534558823528,15.57,1027.28,3.63,0.0,0.5533165258169174,"[0.0859592  0.08131754 0.01789018 0.08363026 0.06795136 0.07412412
 0.07590051 0.00427647 0.02982016 0.08492637 0.39420378]"
947700,-0.11138813983649015,156.17454339869272,15.738780228758168,14.536129084967321,1.2926429738562093,66.31022140522876,15.57,1031.78,2.91,0.0,0.5761247318983078,"[0.08061491 0.06918619 0.02717175 0.07503891 0.10447653 0.08485176
 0.04903553 0.00229186 0.02477859 0.08685249 0.39570147]"
