epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
958700,-0.1318894048035145,1548.5960404411765,15.62772058823529,3.263345588235294,0.2018382352941176,63.69099264705883,16.21,1032.01,28.59,0.0,0.6653048694133759,"[0.03877429 0.08437528 0.09216975 0.08479278 0.05213896 0.0447871
 0.07623802 0.05860215 0.05590799 0.05392068 0.35829303]"
958800,-0.1390259636566043,1543.0453991526615,15.561366246498599,4.9988560924369745,0.32833788515406165,65.3844831932773,15.81,1032.93,39.42,0.0,0.6665596264600754,"[0.03306323 0.06834164 0.10509373 0.08722766 0.06863224 0.0361474
 0.07019484 0.06228529 0.04839878 0.05243187 0.36818334]"
958900,-0.13629830937832593,1538.2052241176468,15.508301470588234,4.4518602941176475,0.28279166666666666,64.40234068627451,16.04,1032.54,24.57,0.0,0.6516447722911834,"[0.03402241 0.08192396 0.08175219 0.0866422  0.07789495 0.04007772
 0.07083483 0.05446787 0.05109547 0.05362116 0.3676673 ]"
959000,-0.14158720962703228,1566.197619803922,15.772838235294117,6.33589705882353,0.4259338235294118,65.42393382352941,15.84,1035.46,26.23,0.0,0.6568649464845657,"[0.02517405 0.09283668 0.08721355 0.11097169 0.04425379 0.02634627
 0.06825032 0.06720162 0.05438327 0.05100288 0.37236586]"
959100,-0.15776927173137664,1553.5754738095236,15.646538461538462,8.858887362637363,0.6401254578754579,67.82948901098901,15.22,1031.14,65.5,0.0,0.6873314762115479,"[0.01276682 0.07301629 0.15733452 0.19995894 0.03347016 0.03043756
 0.05607704 0.05675567 0.0475933  0.04114764 0.29144204]"
959200,-0.15322776596993207,1563.3630239985996,15.72933718487395,9.235498949579831,0.6538876050420168,67.35383018207284,15.34,1032.51,47.68,0.0,0.6717580622434616,"[0.01856846 0.09204072 0.08841984 0.0954174  0.06020384 0.03972213
 0.0715531  0.05731024 0.06053573 0.05456193 0.36166665]"
959300,-0.14866937644779682,1586.070329047619,15.94004761904762,10.161994047619048,0.7508333333333331,67.50145833333333,15.28,1030.87,33.71,0.0,0.6493733352422715,"[0.01152849 0.08149467 0.11506645 0.08499795 0.07891954 0.03569532
 0.06436815 0.06472653 0.05498285 0.0508323  0.35738778]"
959400,-0.1277466531470418,1568.7921371078432,15.789049019607845,6.958210784313724,0.4807622549019608,65.56057107843138,15.75,1031.56,19.63,0.0,0.6161134958267211,"[0.01899134 0.06503476 0.09176708 0.06040794 0.08434504 0.04942533
 0.06265626 0.06871142 0.05662841 0.04808813 0.39394432]"
959500,-0.1295437078177929,1583.7396806699346,15.949812908496732,5.8994076797385615,0.3764673202614379,64.27882924836602,16.07,1032.2,19.27,0.0,0.6219538140296936,"[0.02771121 0.09196021 0.07912628 0.06717632 0.05939494 0.04259356
 0.07356042 0.07648629 0.05246959 0.0500893  0.37943187]"
959600,-0.13220384374260902,1576.596772009804,15.868306372549018,6.7208186274509805,0.44315931372549017,64.3474068627451,16.02,1030.45,17.73,0.0,0.6279669660329819,"[0.01633027 0.10176187 0.08892171 0.07964906 0.05258999 0.05423143
 0.07638722 0.05997537 0.05924897 0.04162475 0.36927935]"
959700,-0.1509445171803236,1585.8883281372548,15.95112745098039,8.65620343137255,0.58228431372549,66.30680392156863,15.58,1032.5,30.59,0.0,0.6360273718833923,"[0.0280849  0.08468635 0.10409293 0.05903292 0.08984445 0.05568492
 0.06613356 0.05142275 0.05336596 0.04489975 0.36275148]"
959800,-0.17644144661724567,1554.3598263095237,15.659333333333334,7.672529761904761,0.5061249999999999,66.93654166666667,15.42,1031.4,55.67,0.0,0.6781866174936294,"[0.02834907 0.11368179 0.09882136 0.06128658 0.08590535 0.04171594
 0.06871832 0.05483009 0.06109779 0.05169502 0.3338987 ]"
959900,-0.19468179494142532,1560.2559955952377,15.70632738095238,10.316238095238095,0.7260000000000001,69.27154166666666,14.93,1033.22,74.92,0.0,0.7156629890203476,"[0.02409039 0.09157626 0.08889924 0.09480554 0.07163067 0.04738221
 0.06284089 0.04747225 0.05249668 0.04187841 0.37692744]"
960000,-0.17420864783227444,1551.8103321218487,15.608229691876751,8.863168067226892,0.6152104341736695,65.92854096638655,15.62,1028.6,35.91,0.0,0.6581708312034606,"[0.03574698 0.0967522  0.07362384 0.07629436 0.07501271 0.04477281
 0.07030601 0.04470466 0.0579295  0.0520715  0.37278542]"
960100,-0.16224781431257726,1558.2018035294116,15.662259803921565,9.700789215686275,0.68384068627451,65.90571078431373,15.64,1029.76,33.43,0.0,0.6558121818304062,"[0.02701662 0.09143289 0.08740066 0.09409069 0.06328777 0.03318467
 0.07451329 0.0613165  0.05142926 0.05883655 0.35749108]"
960200,-0.18627759434282778,1550.215584922969,15.605467436974788,10.308326330532214,0.7552135854341738,68.66280427170868,15.13,1037.78,77.27,0.0,0.6871923071146011,"[0.01594422 0.10992255 0.09122907 0.11651953 0.06767203 0.03620357
 0.07689036 0.06630632 0.05403552 0.05080477 0.31447205]"
960300,-0.15644213058054446,1574.4170888235294,15.835970588235295,9.672365196078433,0.683139705882353,66.10001960784314,15.65,1033.33,49.43,0.0,0.6410613304376602,"[0.01450772 0.08496207 0.09921777 0.08718489 0.06810956 0.03180018
 0.06633519 0.08022863 0.06259471 0.05202023 0.35303906]"
960400,-0.13554282363504172,1560.8147398039212,15.69408823529412,8.526580882352942,0.5913872549019608,64.76332843137254,15.99,1035.03,24.77,0.0,0.6258903557062149,"[0.01129368 0.08790102 0.07605165 0.11424638 0.06136012 0.04014122
 0.07241026 0.06726088 0.06214405 0.04282086 0.36436984]"
960500,-0.13840255387127398,1571.5670635130718,15.821647058823528,7.360968954248366,0.4895294117647059,64.74964215686273,15.99,1034.56,35.63,0.0,0.620909326672554,"[0.02719479 0.09848087 0.07309733 0.10517529 0.06251856 0.0390415
 0.0742645  0.06329733 0.06213076 0.05550686 0.33929223]"
960600,-0.13549020007252693,1580.3929654901956,15.900914215686276,8.304607843137255,0.5652401960784313,65.39156617647059,15.87,1037.25,35.17,0.0,0.6261677223443985,"[0.0366739  0.08667543 0.10119481 0.09095629 0.04431796 0.03500057
 0.06350208 0.06614873 0.05743308 0.05483508 0.36326212]"
960700,-0.13856280125677586,1555.6752709803923,15.663294117647059,7.518504901960784,0.5114044117647059,64.79728676470587,15.97,1033.98,41.35,0.0,0.6290441650152206,"[0.05381376 0.06587964 0.14070234 0.09424008 0.0477106  0.0318925
 0.06667953 0.07062548 0.04844846 0.04402699 0.33598062]"
960800,-0.14135587632656096,1566.0944347969184,15.774539915966386,8.611328431372549,0.5881355042016807,66.76635889355742,15.52,1034.6,65.46,0.0,0.6162578183412551,"[0.07405501 0.05637361 0.108343   0.091901   0.04455078 0.02651062
 0.07579692 0.05955286 0.05905207 0.04462666 0.35923746]"
960900,-0.12042653925716877,1582.771741078431,15.933254901960783,6.935715686274509,0.45950490196078436,64.18913970588235,16.05,1029.83,25.57,0.0,0.5818513637781143,"[0.03580292 0.06699169 0.10552519 0.06539883 0.06073013 0.04812493
 0.0735865  0.07628033 0.05417304 0.05349187 0.35989454]"
961000,-0.1295958861708641,1591.9688825490196,16.027625000000004,7.59078431372549,0.5091519607843137,65.04338970588236,15.88,1032.04,38.34,0.0,0.5913107687234879,"[0.03083416 0.09233727 0.1309362  0.08100312 0.04528895 0.03880057
 0.06780916 0.08036451 0.0488405  0.04698005 0.33680555]"
961100,-0.13662505120038987,1597.1815283333333,16.067300824175824,9.781346153846153,0.7004826007326008,67.34756639194138,15.32,1030.81,51.18,0.0,0.5890449559688569,"[0.02885167 0.09546027 0.11900423 0.07484953 0.05790022 0.03526362
 0.07560085 0.06379163 0.05224274 0.04843413 0.3486011 ]"
961200,-0.12149155892431736,1608.1653224509803,16.169264705882355,8.742056372549019,0.6118259803921569,65.05081127450981,15.97,1038.41,22.76,0.0,0.5807594394683838,"[0.03318213 0.08637643 0.09448899 0.07434018 0.04967063 0.03797422
 0.07983282 0.05363464 0.06284937 0.0479453  0.3797053 ]"
961300,-0.12408655390143394,1603.8392221078425,16.105924019607844,10.475031862745094,0.7529926470588235,65.30230147058823,15.85,1034.56,19.5,0.0,0.589855232834816,"[0.02636622 0.12006366 0.09813429 0.07242364 0.03860161 0.03670587
 0.06529542 0.07422859 0.05809088 0.05105251 0.3590373 ]"
961400,-0.1320525300502777,1604.8420225490192,16.141664215686273,7.963767156862745,0.533578431372549,64.46470098039217,16.08,1036.36,20.11,0.0,0.59183071911335,"[0.01878391 0.11064126 0.07794221 0.09433153 0.06951796 0.04116024
 0.06614155 0.04917464 0.0500264  0.05296722 0.3693131 ]"
961500,-0.13851868912577628,1600.4634791666665,16.083982843137257,9.304786764705883,0.6460833333333332,65.56475245098041,15.84,1038.08,20.2,0.0,0.5929741829633712,"[0.023459   0.11564564 0.08603296 0.0755986  0.08172709 0.04674159
 0.06738311 0.05295391 0.05252961 0.05400662 0.34392187]"
961600,-0.16407342195510866,1595.7129257843135,16.083985294117646,6.868411764705882,0.4454509803921568,65.56314950980392,15.76,1032.38,56.12,0.0,0.6164303213357926,"[0.02542172 0.11270806 0.08093855 0.07876356 0.0818547  0.05114464
 0.0565835  0.05906259 0.05702258 0.05022076 0.34627935]"
961700,-0.1676354917883873,1567.6311960620912,15.840093954248363,3.7673807189542483,0.228562908496732,64.74714379084966,15.95,1031.04,68.98,0.0,0.6286478859186172,"[0.02092134 0.10575077 0.07863807 0.07067896 0.07580768 0.0499647
 0.07652768 0.06435135 0.05470203 0.05109286 0.35156462]"
961800,-0.14609817996621133,1590.8388935457517,16.035419934640522,4.909879901960784,0.3041919934640523,63.44955310457516,16.24,1029.89,26.78,0.0,0.5964243394136429,"[0.0287298  0.11011277 0.05708445 0.06751461 0.09847208 0.052612
 0.06681599 0.05704822 0.05155457 0.05368051 0.35637504]"
961900,-0.13855918057262898,1593.7397572549019,16.06079820261438,5.315249183006536,0.3298627450980392,63.2354272875817,16.29,1029.45,27.19,0.0,0.5916844391822815,"[0.03815772 0.09195089 0.04312183 0.07412372 0.10836898 0.04831719
 0.07186935 0.06156152 0.05465956 0.04875667 0.35911256]"
962000,-0.12780452761799097,1587.1105352124184,15.99460130718954,5.27813316993464,0.3282614379084967,62.75886192810457,16.39,1027.78,27.83,0.0,0.5883122628927231,"[0.03841101 0.09273709 0.07978806 0.06998757 0.07945603 0.02703582
 0.07385426 0.07022073 0.05804287 0.05355212 0.3569145 ]"
962100,-0.1296920385584235,1556.7435054738564,15.700980392156861,3.82750816993464,0.23226307189542478,61.308594771241836,16.81,1029.65,25.14,0.0,0.5908277040719986,"[0.03647424 0.09580142 0.08209722 0.05505224 0.0689499  0.03194716
 0.07403724 0.09611227 0.06315063 0.06375698 0.33262074]"
962200,-0.11382208280265331,1566.366663888889,15.7856454248366,4.542773692810457,0.2841625816993464,61.819861111111116,16.7,1031.52,16.3,0.0,0.5761476480960845,"[0.03481077 0.09971878 0.06177506 0.04550982 0.09899622 0.04263017
 0.07590269 0.06832457 0.05854215 0.05044556 0.36334422]"
962300,-0.12845123879611492,1559.398951029412,15.728867647058822,3.7840596405228757,0.2282254901960784,61.829932189542475,16.68,1030.46,26.03,0.0,0.5707430946826935,"[0.03153088 0.12507278 0.07658172 0.04432919 0.08803841 0.03229946
 0.0821338  0.06564102 0.06061867 0.04785569 0.3458984 ]"
962400,-0.13477736622095107,1597.7727101470584,16.103472338935575,6.949322829131653,0.45460154061624647,65.41953221288514,15.8,1031.63,54.05,0.0,0.5865731060504913,"[0.03782576 0.10402969 0.08268423 0.03787844 0.10580799 0.04075278
 0.07487006 0.07364319 0.05146307 0.04263725 0.3484075 ]"
962500,-0.13056669991463424,1604.6829564215682,16.145997198879556,8.860078081232494,0.6018876050420168,65.7659005602241,15.71,1032.13,42.41,0.0,0.5727545344829559,"[0.02990328 0.11364776 0.07773408 0.07015323 0.08469513 0.03532397
 0.06865634 0.06641058 0.05162253 0.04011793 0.3617352 ]"
962600,-0.14993101611733436,1603.7949769941822,16.16035808554191,8.004485940530058,0.5220036899375134,66.61030707282913,15.53,1033.35,64.43,0.0,0.5939840000867843,"[0.03505185 0.09304117 0.09810539 0.08245884 0.07724497 0.04491068
 0.07768354 0.06786789 0.05138181 0.05065994 0.32159397]"
962700,-0.1682720734924078,1602.669867752101,16.149654761904763,8.25003956582633,0.5488487394957984,67.2349243697479,15.39,1033.73,68.95,0.0,0.6086396825313568,"[0.02351622 0.09196661 0.12419415 0.05799327 0.09820313 0.04050682
 0.05326896 0.06659818 0.05420589 0.05384535 0.3357014 ]"
962800,-0.17676921546459198,1610.7805054395606,16.242336996336995,10.282109890109892,0.741745879120879,71.27580952380953,14.57,1037.32,110.36,0.0,0.6344520074129104,"[0.09125317 0.06795644 0.10344852 0.0734147  0.10987969 0.02706006
 0.06494639 0.0583523  0.04300501 0.04297021 0.31771356]"
962900,-0.16340355440974236,1586.394554587912,15.988944139194139,10.361592948717949,0.7553255494505493,71.14391163003664,14.57,1034.55,99.63,0.0,0.6293026185035706,"[0.05444239 0.05218587 0.05759529 0.09728543 0.12884516 0.03498216
 0.06750102 0.06231159 0.04554773 0.05308468 0.34621868]"
963000,-0.16010563418269158,1614.9355371062275,16.270826923076925,9.206473901098901,0.6292527472527472,68.6793044871795,15.03,1031.12,76.69,0.0,0.6263707917928696,"[0.04319648 0.06816677 0.07335197 0.08989435 0.10293846 0.03484736
 0.07219823 0.06703436 0.0480411  0.05596293 0.34436795]"
963100,-0.20059383362531663,1610.0710851556773,16.23653617216117,10.40877380952381,0.738400641025641,71.65438782051282,14.48,1035.34,112.03,0.0,0.6797962605953216,"[0.0364391  0.07691198 0.06026334 0.07457196 0.13665257 0.03538531
 0.07362568 0.07533427 0.04060862 0.04980183 0.3404053 ]"
963200,-0.17159248188138007,1597.1903171611723,16.064064560439558,11.327445054945056,0.8622829670329669,69.21873397435897,14.95,1033.63,67.53,0.0,0.6373291528224945,"[0.04182213 0.09421626 0.07670539 0.06587845 0.10490664 0.03577853
 0.07462367 0.05897828 0.05202935 0.04945597 0.3456053 ]"
963300,-0.1551406716555357,1602.6437544047615,16.08607142857143,13.289916666666668,1.105565476190476,68.4672261904762,15.03,1028.58,48.93,0.0,0.6184638118743897,"[0.05639448 0.06816982 0.09390421 0.04744288 0.10937902 0.03888437
 0.07008125 0.04824882 0.05466516 0.05567376 0.35715622]"
963400,-0.14277511093765496,1592.8660285714284,15.989434523809523,12.995464285714284,1.056107142857143,68.43639285714285,15.02,1027.17,47.53,0.0,0.6214711153507233,"[0.03295255 0.08225609 0.06909063 0.06783696 0.125601   0.06146486
 0.07510114 0.04125961 0.05264458 0.04776748 0.3440251 ]"
963500,-0.16463732987642288,1593.2981076190472,16.01429304029304,13.398454212454212,1.1061978021978023,70.86778754578754,14.69,1040.37,82.03,0.0,0.6607321035861969,"[0.03184766 0.08996312 0.09161372 0.08574618 0.10329811 0.03862074
 0.07155079 0.0407854  0.04598854 0.04624964 0.35433608]"
963600,-0.16274732761085034,1579.8344415476195,15.863190476190477,13.795208333333335,1.2091011904761906,69.81762499999999,14.85,1036.09,66.99,0.0,0.6556555622816086,"[0.03314957 0.07670207 0.07370714 0.09791393 0.09906767 0.03833433
 0.08175542 0.0508739  0.04650828 0.05004632 0.35194138]"
963700,-0.1778042061626911,1594.4550486721607,16.054675366300366,12.251160714285716,0.9991158424908424,72.08690384615386,14.44,1038.69,103.55,0.0,0.6789273881912231,"[0.03292792 0.09816547 0.12397896 0.12228484 0.08329792 0.04204693
 0.05603278 0.04824226 0.05339099 0.04731902 0.2923129 ]"
963800,-0.15616629496216775,1589.2837174725273,16.00939652014652,10.86926694139194,0.8314010989010988,70.99552106227107,14.6,1033.68,93.87,0.0,0.6632614421844483,"[0.04715988 0.09498123 0.09600589 0.07689793 0.06066379 0.04604707
 0.07532936 0.05864277 0.0522392  0.05837249 0.33366036]"
963900,-0.14014735080301763,1597.247120693277,16.047561974789915,11.188598739495797,0.8594912464985994,67.23807212885154,15.38,1033.46,41.85,0.0,0.6334912925958633,"[0.05443297 0.08670427 0.08520214 0.06372003 0.09720124 0.03417892
 0.06776779 0.05446012 0.04891029 0.05222721 0.35519505]"
964000,-0.14271383568644525,1615.9079833333335,16.228625,11.737416666666666,0.9308333333333333,67.50708333333334,15.22,1027.11,39.28,0.0,0.6306718558073043,"[0.05606204 0.146625   0.04921447 0.06405047 0.07174069 0.04794922
 0.07507648 0.0579285  0.05008378 0.04392133 0.337348  ]"
964100,-0.16054522044956684,1601.9297829761904,16.115726190476188,10.970369047619046,0.8465119047619046,68.95097023809524,15.02,1034.92,68.55,0.0,0.6550058603286744,"[0.02908992 0.15630181 0.0664022  0.08256088 0.07581305 0.03638266
 0.07091026 0.05560109 0.05201508 0.04322289 0.33170012]"
964200,-0.19404739901423454,1576.044744722222,15.933835658622424,8.546876427494073,0.6073000341162106,72.97863387021475,14.32,1038.71,137.9,0.0,0.7035879665613174,"[0.03403372 0.14863244 0.06994754 0.09991025 0.08567813 0.04455657
 0.059955   0.04552979 0.0464458  0.04414454 0.32116625]"
