epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
938500,-0.12604464940726756,77.71229740196074,15.551088235294117,15.39513725490196,1.7264387254901963,65.7019681372549,15.9,1044.34,0.85,0.0,0.5809579998254776,"[0.05265114 0.04836443 0.01934073 0.09826063 0.15304926 0.03869585
 0.04113108 0.01397433 0.01279507 0.141829   0.37990853]"
938600,-0.10725609436631203,78.05073905228754,15.605621732026144,15.47694934640523,1.8324093137254902,65.49217810457516,15.9,1040.85,1.54,0.0,0.5271952396631241,"[0.05217846 0.05295212 0.01657085 0.06304082 0.17278314 0.03694635
 0.03351303 0.00894436 0.01185508 0.16364309 0.3875727 ]"
938700,-0.12141768503934144,77.84638617647055,15.547374999999999,15.513220588235294,1.879230392156863,66.13602450980393,15.69,1037.37,1.41,0.0,0.5718969541788101,"[0.05415643 0.05950696 0.01856413 0.08511021 0.13699557 0.03775848
 0.04016711 0.01410381 0.00750655 0.15312198 0.39300877]"
938800,-0.13663813188672067,79.53576705882348,15.907254901960782,15.737953431372548,1.5834436274509804,65.7478455882353,15.86,1042.42,0.87,0.0,0.6101498484611512,"[0.06790637 0.05618472 0.02834615 0.09396627 0.10930134 0.02896817
 0.05544519 0.01759131 0.0134147  0.15828034 0.37059543]"
938900,-0.1434229038655758,79.78217303921565,16.022119397759106,15.660354691876751,1.39209068627451,65.43278361344538,15.96,1043.83,2.75,0.0,0.5905422002077103,"[0.07749823 0.03517436 0.06079001 0.10864229 0.08909617 0.03353354
 0.04099729 0.01239676 0.01277633 0.14562601 0.38346902]"
939000,-0.1393500344455242,79.33832740196075,15.877808823529413,15.739210784313725,1.528987745098039,65.3828455882353,15.99,1045.17,1.68,0.0,0.5761808806657791,"[0.06099379 0.04296483 0.07146697 0.10648265 0.08147177 0.034086
 0.04967676 0.01703016 0.01322446 0.14866939 0.3739332 ]"
939100,-0.1147875751927495,78.55970787114842,15.821999299719886,15.337146358543416,1.3404782913165265,64.63527591036413,16.14,1042.47,3.68,0.0,0.5413061717152595,"[0.05662452 0.05337597 0.04382973 0.14152104 0.05999477 0.03632845
 0.0533809  0.01550664 0.01652891 0.15841886 0.36449018]"
939200,-0.11796845450997352,78.90440882352938,15.913455882352942,15.171102941176468,1.2816176470588234,64.33680147058823,16.18,1040.48,1.43,0.0,0.555762060880661,"[0.05217952 0.0354302  0.08176945 0.15040626 0.03860959 0.03676422
 0.05278192 0.01720643 0.00670299 0.1558405  0.37230894]"
939300,-0.11956609286367893,77.88151343137251,15.74365931372549,14.966095588235294,1.3009803921568628,64.77200490196078,16.08,1041.07,3.19,0.0,0.5346977013349533,"[0.07203633 0.02684686 0.05505032 0.14983396 0.05155455 0.03694743
 0.05131272 0.01335254 0.01503316 0.15415472 0.3738774 ]"
939400,-0.12643456131219863,78.22545137254899,15.706867647058825,15.417507352941177,1.511877450980392,65.30477696078431,15.96,1041.83,2.73,0.0,0.5608178293704986,"[0.08156572 0.01494376 0.03756759 0.16433811 0.05400683 0.03297786
 0.05879426 0.0168474  0.00827648 0.16358128 0.3671007 ]"
939500,-0.10481550585478544,78.20442857843135,15.74224019607843,15.24695588235294,1.4169558823529411,64.92493382352941,16.06,1042.28,2.89,0.0,0.4990009573101997,"[0.0953682  0.02042368 0.01762827 0.14946015 0.07370319 0.04017784
 0.05301811 0.01462276 0.00782526 0.15485479 0.3729177 ]"
939600,-0.11202335927635432,79.96591691176465,16.021875,15.719485294117648,1.467610294117647,64.88073529411764,16.1,1044.3,1.16,0.0,0.521683601140976,"[0.10313245 0.03099866 0.02841357 0.12738523 0.07427818 0.02559958
 0.05703198 0.01942831 0.0071105  0.15733631 0.36928523]"
939700,-0.12321532003581524,79.64075617647056,15.980433823529413,15.607124999999998,1.4648504901960784,65.36976715686275,16.01,1046.22,1.43,0.0,0.5824001747369766,"[0.10575479 0.02481028 0.01671083 0.09995227 0.09527491 0.02542259
 0.05145963 0.01235379 0.01164002 0.16687095 0.38974997]"
939800,-0.10591703459620476,79.20122191176466,15.877377450980392,15.652055555555558,1.5186380718954249,65.2667066993464,16.0,1043.87,2.48,0.0,0.5323779278993607,"[0.09506768 0.03450168 0.0231978  0.09298823 0.10801003 0.04003244
 0.05733274 0.01300568 0.00869234 0.15799347 0.36917788]"
939900,-0.11812756240367889,79.36641034313722,16.000613095238094,15.423269957983193,1.3856176470588235,64.69303361344538,16.11,1041.3,4.33,0.0,0.5478134769201278,"[0.08319785 0.05120581 0.0303099  0.09524621 0.1088635  0.0268944
 0.06627713 0.02080709 0.01180835 0.1439304  0.36145934]"
940000,-0.13081431455910206,79.79114887254899,16.052985294117647,15.418720588235294,1.3264191176470588,64.83360539215685,16.06,1040.91,1.55,0.0,0.5837722140550613,"[0.0550069  0.04696915 0.02539963 0.08131822 0.16409484 0.03073843
 0.06210411 0.00773934 0.01086767 0.16878048 0.34698123]"
940100,-0.1409915319085121,79.12840903594767,15.944209150326797,15.204058006535947,1.3110588235294116,65.2831568627451,15.88,1035.92,1.69,0.0,0.6385147500038147,"[0.07303881 0.05256847 0.0230991  0.11238842 0.08875437 0.0345899
 0.06116828 0.01547805 0.01174766 0.15227494 0.37489197]"
940200,-0.12463378228247166,78.79106431372547,15.959583333333335,14.96889950980392,1.2177426470588235,64.8687794117647,16.04,1040.07,4.04,0.0,0.5893055987358093,"[0.05462875 0.05137559 0.02656677 0.08737525 0.13378215 0.03943017
 0.06681581 0.01055591 0.00725655 0.15937306 0.36284   ]"
940300,-0.11709635086357593,79.10084058823526,15.96908088235294,15.160351307189543,1.2300718954248366,64.5087475490196,16.12,1039.4,3.46,0.0,0.5511449965834617,"[0.06951775 0.04636228 0.02480542 0.11119206 0.11661732 0.0288366
 0.05854986 0.0174453  0.0065449  0.15555969 0.3645688 ]"
940400,-0.1273150622844696,78.72280875816989,16.009444444444444,14.793416666666667,1.1624191176470589,64.85030555555556,16.03,1038.96,5.19,0.0,0.6051187193393708,"[0.06842744 0.06017023 0.02171966 0.0944837  0.13142888 0.02333155
 0.05033495 0.01079987 0.01153503 0.15554097 0.3722277 ]"
940500,-0.1261554691195488,78.96051539215681,15.893208333333332,15.445742647058823,1.4091004901960784,65.03808088235294,16.02,1041.41,5.21,0.0,0.5788280534744262,"[0.05849871 0.05065687 0.0115484  0.09911745 0.1315449  0.03483378
 0.07169015 0.0134098  0.0057471  0.15212385 0.370829  ]"
940600,-0.13112735282629728,78.40964617647055,15.81114950980392,15.116164215686272,1.3888823529411767,65.08691176470589,16.0,1040.86,2.33,0.0,0.5908712196350098,"[0.05398442 0.08748744 0.00555076 0.09593363 0.09504455 0.02672904
 0.06458043 0.01634978 0.01390393 0.15192086 0.38851514]"
940700,-0.12538742382079363,77.33892065359474,15.657803104575164,14.679055555555555,1.3287728758169937,64.8957818627451,15.99,1037.01,2.06,0.0,0.5636088645458222,"[0.07416573 0.07248989 0.01199569 0.07396233 0.13859089 0.03354555
 0.0429714  0.0138235  0.00713327 0.1603384  0.37098336]"
940800,-0.1301950738579035,78.95847171568624,15.878286764705882,15.40589705882353,1.4786078431372547,65.341125,15.98,1043.62,3.08,0.0,0.5463003966212273,"[0.06388065 0.09563989 0.0077205  0.06205886 0.1283167  0.03559642
 0.05140839 0.01332808 0.01192124 0.16153482 0.3685944 ]"
940900,-0.10553029987961055,79.03986058823526,15.915813725490196,15.47757843137255,1.4473382352941178,65.28329901960785,15.98,1042.65,5.44,0.0,0.5125691372156144,"[0.04428796 0.1012257  0.00832992 0.06490821 0.12962283 0.03319566
 0.04443056 0.00750053 0.00882263 0.18072988 0.37694606]"
941000,-0.10329026080667973,78.99723230392152,15.888758986928103,15.48215931372549,1.4686838235294117,65.16074918300654,16.04,1044.65,4.16,0.0,0.5058990561962128,"[0.05873749 0.12613241 0.01626495 0.0604467  0.13244656 0.0344572
 0.04274458 0.01040216 0.00392462 0.14689583 0.36754745]"
941100,-0.11996524449437856,78.76223230392154,15.847167483660133,15.334436274509804,1.4392843137254903,65.19949836601307,15.99,1042.05,2.22,0.0,0.5485377225279808,"[0.05489808 0.08968414 0.01318714 0.0910305  0.10957558 0.04173312
 0.05434632 0.00995622 0.00678707 0.1634564  0.36534542]"
941200,-0.12385477729141713,78.63383754901957,15.825392156862744,15.346536764705881,1.384218137254902,65.81923039215687,15.73,1034.84,2.27,0.0,0.5852791827917099,"[0.05231716 0.09922624 0.00690775 0.10311718 0.07577648 0.0350842
 0.06930377 0.00927219 0.00867628 0.16545668 0.37486205]"
941300,-0.11456352896988392,78.88249470588232,15.886401960784315,15.268276960784313,1.3207647058823528,65.58077450980392,15.86,1039.81,1.2,0.0,0.5871059989929199,"[0.04875147 0.08894166 0.00636774 0.11076739 0.11737456 0.03494977
 0.05186766 0.01420446 0.00857093 0.14927112 0.36893326]"
941400,-0.11919687375426292,78.83053794117643,15.865169117647058,15.192963235294119,1.3019950980392156,65.0294044117647,16.04,1042.76,1.25,0.0,0.5993147087097168,"[0.05102278 0.05681217 0.01151329 0.10981843 0.13164642 0.03797506
 0.04697826 0.00961218 0.01261329 0.1560633  0.3759448 ]"
941500,-0.1355446794629097,79.02405583333329,15.864053921568628,15.408424019607843,1.423703431372549,65.10961764705883,16.0,1041.32,1.04,0.0,0.636945914030075,"[0.06393223 0.03302284 0.01981244 0.15119253 0.07392803 0.03835426
 0.04063624 0.01689707 0.01124612 0.1605963  0.39038193]"
941600,-0.1319026293605566,78.30565681372545,15.772200980392157,15.125661764705884,1.3163872549019606,64.9340661764706,16.04,1041.09,1.32,0.0,0.6166688531637192,"[0.04843147 0.04399797 0.01376149 0.20216909 0.05695427 0.03444195
 0.05639658 0.01232342 0.00666727 0.16100667 0.3638498 ]"
941700,-0.13345633208751678,78.25219825163396,15.77998774509804,15.170241830065361,1.339656862745098,65.65993137254901,15.86,1040.59,2.56,0.0,0.6296813070774079,"[0.06736709 0.05759264 0.02701186 0.14382896 0.05037652 0.03857446
 0.05671356 0.00955348 0.00704375 0.15092513 0.39101258]"
941800,-0.1474359431862831,79.33476897058819,15.955914215686276,15.567985294117648,1.381176470588235,65.9279950980392,15.71,1035.27,3.38,0.0,0.6442898166179657,"[0.07812379 0.03689523 0.01411603 0.13642785 0.07209376 0.0349237
 0.06679665 0.01540586 0.01309534 0.1443427  0.38777906]"
941900,-0.13472532335668802,78.44935519607837,15.89075,15.394213235294114,1.3679779411764705,65.70379411764706,15.82,1038.73,10.49,0.0,0.5983321124315262,"[0.07732332 0.06414853 0.02128444 0.13153358 0.06259523 0.03156209
 0.04661473 0.01166786 0.01053326 0.14780492 0.39493203]"
942000,-0.1420316742360592,78.99160416666663,15.947624999999999,15.406833333333333,1.44025,66.80329166666667,15.38,1026.89,4.97,0.0,0.6720157462358475,"[0.07434184 0.05679208 0.01029299 0.12411075 0.0737652  0.03993694
 0.06950274 0.01950874 0.00959988 0.14766155 0.37448728]"
942100,-0.1391831327509135,77.44264769607841,15.72282843137255,14.698323529411764,1.3448039215686274,64.96588725490196,15.9,1032.27,4.82,0.0,0.6340141850709915,"[0.07632114 0.04992267 0.01601479 0.14093779 0.07188408 0.0381929
 0.05793012 0.00738326 0.00899713 0.16895726 0.3634588 ]"
942200,-0.13555948570370674,78.08873119281041,15.821878267973856,14.997407679738563,1.3774207516339871,65.26223447712418,15.97,1041.62,6.25,0.0,0.6366724956035614,"[0.06328738 0.07247341 0.01537775 0.14454383 0.08755221 0.03230862
 0.05558428 0.01068012 0.00847764 0.15054731 0.35916746]"
942300,-0.13456867918372153,78.4905926960784,15.977482843137254,14.571573529411767,1.1714730392156865,65.05050000000001,15.99,1039.79,3.08,0.0,0.6518742942810059,"[0.09230047 0.03723639 0.01814665 0.10263041 0.10249968 0.03872937
 0.04848176 0.0129541  0.01081114 0.14131376 0.39489624]"
942400,-0.12396149851381778,79.34411848039213,16.050791666666665,15.082335784313722,1.2915024509803918,64.96186764705882,16.03,1040.96,2.53,0.0,0.6021720975637436,"[0.0840352  0.03470714 0.00878473 0.10752811 0.11597892 0.04262574
 0.07187149 0.01272503 0.0065075  0.15266411 0.362572  ]"
942500,-0.10770103674381971,79.88493861111108,16.153491013071896,15.286183006535948,1.263125816993464,64.77327777777778,16.07,1040.38,3.78,0.0,0.5624316561222077,"[0.05965225 0.05893045 0.00973057 0.08642018 0.1376379  0.02233015
 0.07764911 0.01361876 0.01072329 0.17097595 0.35233143]"
