epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1043100,-0.10796373881399632,178.85989039215673,18.006580882352942,16.661882352941173,1.122404411764706,64.37264460784314,16.08,1034.66,6.95,0.0,0.5853584897518158,"[0.03333297 0.06785612 0.01655979 0.01554416 0.20143385 0.06643997
 0.0392504  0.0109868  0.01311081 0.17085627 0.36462888]"
1043200,-0.10555140223354101,179.29264441176457,17.930995098039215,17.738053921568625,1.4706960784313725,64.79491666666667,16.03,1038.53,6.51,0.0,0.5822419756650925,"[0.04877904 0.05293035 0.03899872 0.01710147 0.18932107 0.05358348
 0.04802287 0.01112735 0.01047166 0.16862626 0.36103773]"
1043300,-0.10759449869394302,177.5432755392156,17.797887254901962,17.483789215686276,1.4484730392156862,64.49092156862744,16.07,1036.07,10.67,0.0,0.5699384152889252,"[0.04346711 0.06233815 0.03478627 0.01359787 0.19699901 0.05582686
 0.04936274 0.01212675 0.01349714 0.1669763  0.35102183]"
1043400,-0.10610485706478358,178.46762794117632,17.90323529411765,17.38966911764706,1.3788602941176469,64.383125,16.06,1033.78,9.78,0.0,0.5736943304538726,"[0.0436053  0.06475475 0.02355438 0.01424191 0.18316548 0.0762537
 0.04412383 0.01177304 0.00773894 0.17839877 0.3523899 ]"
1043500,-0.11002972714602947,175.10569004901947,17.565595588235297,16.96519117647059,1.3141446078431371,65.12719852941176,15.98,1040.5,7.07,0.0,0.6079113560914994,"[0.04266592 0.06114554 0.03022396 0.01242223 0.20120905 0.0574952
 0.03212336 0.01334553 0.0088675  0.17295471 0.367547  ]"
1043600,-0.11102897174656391,178.4844307843136,17.881833333333333,17.502495098039216,1.438607843137255,65.14134803921569,16.01,1042.79,8.1,0.0,0.5986361557245254,"[0.0369767  0.04776608 0.04122823 0.01690821 0.19457786 0.06325445
 0.04136778 0.01718924 0.00858186 0.16148059 0.37066898]"
1043700,-0.11825966417789459,179.11889990196062,17.958718137254902,17.62483333333333,1.4528848039215685,64.73623039215686,16.07,1040.04,11.2,0.0,0.5866564244031907,"[0.04108499 0.04198598 0.04468339 0.01297553 0.19899137 0.06525338
 0.05387992 0.01443455 0.00898075 0.17302012 0.34471005]"
1043800,-0.1168311133608222,178.80405441176464,17.93279411764706,17.591286764705885,1.4558455882352943,64.84867647058823,16.04,1040.05,12.12,0.0,0.5829404592514038,"[0.04727079 0.05882464 0.03514704 0.01260434 0.18940134 0.04775792
 0.06975342 0.01868884 0.00575151 0.15508632 0.35971385]"
1043900,-0.11507680550217629,178.06340053921562,17.947899509803918,16.835031862745097,1.2608333333333335,64.35920343137255,16.07,1034.02,13.84,0.0,0.568386794924736,"[0.03942948 0.06639848 0.03171027 0.01241082 0.20086923 0.07064173
 0.0469119  0.00885674 0.00934991 0.16777311 0.34564832]"
1044000,-0.12057474553585053,179.51686249999992,18.04209558823529,17.322242647058825,1.3164705882352943,64.43316176470589,16.06,1034.59,12.26,0.0,0.5682448828220368,"[0.04891293 0.06494726 0.01848012 0.01379038 0.18652965 0.05973756
 0.04752643 0.01555118 0.00964544 0.17659365 0.35828537]"
1044100,-0.12178652562201023,178.17051838235287,17.914926470588235,17.306764705882355,1.3761764705882351,64.6822794117647,16.06,1038.62,15.17,0.0,0.5623392641544342,"[0.04149182 0.05783552 0.03062595 0.01466498 0.18570532 0.07368694
 0.04555405 0.01376164 0.00798782 0.16606791 0.36261806]"
1044200,-0.12397180512547493,176.74693686274497,17.770561274509806,17.138318627450982,1.3865833333333333,64.73502696078431,16.06,1039.41,13.98,0.0,0.5735271978378296,"[0.03279069 0.05748133 0.04727692 0.01467534 0.1989714  0.04551583
 0.05381545 0.01218297 0.00626583 0.16491093 0.36611333]"
1044300,-0.12182989306747913,175.02580323529398,17.578357843137255,16.94022794117647,1.427245098039216,64.98089460784313,16.04,1042.1,10.24,0.0,0.59617147564888,"[0.0544963  0.05754388 0.03724042 0.01482791 0.20162885 0.03693022
 0.04896191 0.01053206 0.01134126 0.18842036 0.33807686]"
1044400,-0.10671280983835459,173.539704362745,17.45073039215686,16.378262254901962,1.4668970588235295,65.1638799019608,15.96,1039.67,6.16,0.0,0.6100887048244477,"[0.05344633 0.05448132 0.02725849 0.01193004 0.18642631 0.06445941
 0.03887323 0.01181822 0.00880666 0.16825376 0.37424624]"
1044500,-0.09676295604556799,172.9698199509803,17.513039215686273,15.265289215686273,1.1384975490196079,64.50086029411764,16.04,1034.02,6.36,0.0,0.6065581059455871,"[0.05854193 0.05071773 0.02190264 0.01129941 0.18801114 0.06299543
 0.03950255 0.0101191  0.00663219 0.17718704 0.3730908 ]"
1044600,-0.10839135631918907,178.92193431372536,17.955960784313728,17.183051470588236,1.2900710784313725,65.00994362745098,15.97,1037.99,6.37,0.0,0.5982323431968689,"[0.05773382 0.03750734 0.02957381 0.01507731 0.1915773  0.07659402
 0.02889786 0.01499454 0.00769505 0.16615602 0.3741929 ]"
1044700,-0.1060818599164486,177.38226583333326,17.858666666666668,16.490946078431374,1.1964583333333332,64.25274264705882,16.1,1034.11,6.04,0.0,0.5872482186555863,"[0.04922911 0.0467074  0.02980925 0.01485846 0.17910613 0.07666636
 0.04936909 0.01179242 0.01564023 0.17513962 0.35168195]"
1044800,-0.10969099285081028,178.91336176470577,18.00191176470588,16.97066176470588,1.245625,64.0925,16.06,1029.17,10.43,0.0,0.5627842366695404,"[0.05811496 0.06131197 0.03291319 0.0132481  0.18895724 0.05707701
 0.05759509 0.00949509 0.01738064 0.16029464 0.34361202]"
1044900,-0.10392318278551102,176.9415367647058,17.891397058823532,16.462757352941175,1.1700735294117646,64.06268382352941,16.1,1031.1,17.74,0.0,0.5534438198804855,"[0.0501215  0.05423882 0.04146312 0.01326307 0.19847567 0.05500282
 0.03700759 0.01191368 0.01319578 0.17764781 0.3476701 ]"
1045000,-0.10093188975006342,177.95977720588226,17.945551470588235,17.032389705882352,1.2152573529411765,64.4935294117647,16.04,1034.39,18.4,0.0,0.5520114755630493,"[0.05696989 0.03554641 0.03778334 0.0134688  0.19535138 0.06641822
 0.05147122 0.01147398 0.01439702 0.1790946  0.33802512]"
1045100,-0.09917420834302902,177.3846419117646,17.864963235294116,16.630625,1.183970588235294,63.74838235294117,16.14,1028.61,9.09,0.0,0.5645549428462983,"[0.07023764 0.02988761 0.03674137 0.01074033 0.18140477 0.04161328
 0.04365405 0.01685142 0.0138057  0.18227848 0.37278536]"
1045200,-0.07830857940018177,179.5351080882352,18.038161764705883,16.91875,1.2745955882352942,64.3727205882353,16.04,1032.42,4.65,0.0,0.5782552194595337,"[0.07610206 0.04064114 0.02470198 0.01116043 0.17125891 0.07581384
 0.04850043 0.01468996 0.01240211 0.15944354 0.36528563]"
1045300,-0.07457156049087643,177.77491083333322,17.81476225490196,17.263539215686276,1.4703970588235293,64.99404656862744,16.01,1040.33,5.82,0.0,0.5872947639226913,"[0.07132672 0.03986355 0.03874312 0.01216714 0.17056064 0.08543375
 0.03227169 0.01318871 0.01230783 0.16324225 0.3608946 ]"
1045400,-0.07755413447506726,177.50797132352932,17.81584558823529,17.051323529411764,1.404080882352941,64.84003676470589,16.04,1039.92,6.77,0.0,0.5905105686187744,"[0.06141108 0.04616994 0.03819404 0.01281832 0.17882626 0.06823055
 0.05209162 0.00813565 0.01080532 0.16049004 0.36282718]"
1045500,-0.08300741743296385,178.51017794117638,17.905073529411762,17.34683823529412,1.4451470588235293,64.70713235294117,16.03,1037.15,8.45,0.0,0.5801257157325744,"[0.06099303 0.03848014 0.04277353 0.01243252 0.19309235 0.05839056
 0.03480284 0.00964961 0.01121255 0.17674278 0.3614301 ]"
1045600,-0.08927871533669532,176.9565720588234,17.80702205882353,16.95625,1.354889705882353,64.53367647058823,16.05,1035.62,12.9,0.0,0.5684196627140046,"[0.05907187 0.03247911 0.05626719 0.01367935 0.19122016 0.04233952
 0.04425379 0.01680554 0.0100289  0.1805687  0.35328588]"
1045700,-0.08914939468260855,169.91137333333324,17.21313725490196,15.264938725490197,1.2296299019607844,63.87267647058823,16.17,1032.35,12.2,0.0,0.582463955283165,"[0.06720965 0.03776456 0.05656921 0.01109289 0.18575269 0.04009736
 0.04943087 0.01564778 0.01043012 0.17165336 0.35435152]"
1045800,-0.08659537449479103,177.15720299019603,17.818698529411762,17.285794117647058,1.472438725490196,65.06516176470588,15.99,1040.27,16.63,0.0,0.5670670688152313,"[0.06002897 0.03977731 0.04308147 0.00824085 0.18802512 0.06027432
 0.04258114 0.01367923 0.01310934 0.17264968 0.35855258]"
1045900,-0.09302695346996188,176.90481995098034,17.838855392156862,16.99145588235294,1.3374362745098043,64.92808088235294,16.01,1039.33,18.71,0.0,0.5705532938241958,"[0.05238104 0.04199118 0.04392627 0.01063887 0.18806577 0.08026483
 0.05116783 0.01154754 0.01503673 0.17648073 0.32849926]"
1046000,-0.08732168149203062,175.14044848039208,17.65973529411765,16.695397058823527,1.3432426470588235,64.99982107843137,16.01,1040.57,15.99,0.0,0.5829219073057175,"[0.05424196 0.04615711 0.03929739 0.01384142 0.17952935 0.05911886
 0.04702717 0.01890437 0.01041917 0.1678971  0.3635661 ]"
1046100,-0.09611318885348737,176.28028495098036,17.841627450980393,16.388450163398694,1.2014975490196078,64.52812091503267,16.05,1035.42,19.63,0.0,0.5765612584352493,"[0.05232637 0.03539077 0.05039661 0.01214521 0.19788164 0.06526046
 0.04900286 0.01342049 0.00834682 0.17063989 0.34518892]"
1046200,-0.09678058836609126,177.5380904411764,18.01823529411765,15.750110294117649,1.0635661764705882,63.650882352941174,16.13,1026.4,15.03,0.0,0.5640965390205384,"[0.05236541 0.03859985 0.0429818  0.01225277 0.19703259 0.06255096
 0.04808598 0.00943741 0.00956919 0.17132147 0.35580257]"
1046300,-0.09855794377624988,175.8647505392156,17.77413235294118,16.213438725490196,1.2011372549019608,64.19612009803922,16.08,1032.03,13.48,0.0,0.5805523270368576,"[0.04819524 0.03809695 0.03675387 0.01420621 0.19150619 0.07918433
 0.05422188 0.01391106 0.01238971 0.16889091 0.34264362]"
1046400,-0.10095282537862658,176.76668911764693,17.8346568627451,16.436495098039213,1.2311274509803922,64.4809681372549,16.04,1034.08,11.73,0.0,0.5853603172302246,"[0.06385887 0.03386217 0.04020311 0.01407317 0.1902924  0.07388572
 0.04805414 0.01311286 0.01090436 0.17792344 0.33382976]"
1046500,-0.08878765588626265,177.4360528921568,17.94065931372549,15.904879901960784,1.123514705882353,64.39358333333334,16.04,1032.69,7.61,0.0,0.5924416941404342,"[0.07353679 0.03920823 0.02635636 0.01041953 0.17947334 0.06995991
 0.04404252 0.0120464  0.01414816 0.17126653 0.3595422 ]"
1046600,-0.08116044130176306,177.87931382352937,17.918075980392157,16.59950980392157,1.2062328431372549,64.5338455882353,16.04,1034.94,8.44,0.0,0.5772224521636963,"[0.07719444 0.03290911 0.03651423 0.01040579 0.18680045 0.06068372
 0.03653043 0.01449221 0.01978608 0.15727311 0.36741042]"
1046700,-0.09014618026092648,178.5221676470587,17.96125,17.043051470588235,1.2996323529411766,64.62966911764707,16.02,1035.32,11.8,0.0,0.5683359283208848,"[0.07458109 0.02669701 0.03001821 0.00971229 0.1795482  0.06430853
 0.04524523 0.0177184  0.00811126 0.17230798 0.37175184]"
1046800,-0.08920902509707958,178.12248975490186,17.89556862745098,17.301414215686275,1.4141053921568627,64.65641911764706,16.01,1035.07,12.96,0.0,0.5471125841140747,"[0.06318913 0.02175332 0.03242535 0.00977811 0.20574024 0.0397006
 0.05789138 0.00650341 0.01415506 0.17729494 0.37156844]"
1046900,-0.08741308748722076,178.04391867647053,17.86064950980392,17.616678921568628,1.6260514705882354,65.01083578431373,16.01,1040.74,14.14,0.0,0.5440788286924362,"[0.07734698 0.02185902 0.03055695 0.0114438  0.20532763 0.06761508
 0.04445444 0.00980831 0.01107344 0.1704756  0.35003877]"
1047000,-0.08629961604252458,178.1615456372548,17.89855637254902,17.738997549019608,1.6976813725490194,65.30883578431373,16.0,1044.84,19.88,0.0,0.5390725374221802,"[0.07218627 0.02914045 0.0490362  0.00949615 0.20742925 0.04206726
 0.04883712 0.01450888 0.01134873 0.17591865 0.34003103]"
1047100,-0.09248556949198246,178.69371122549012,17.96029411764706,17.6475,1.6260073529411767,65.20311029411765,16.01,1043.81,19.01,0.0,0.5488958656787872,"[0.07448327 0.02971393 0.04269421 0.01066262 0.18734363 0.05512325
 0.05266441 0.0115029  0.01143381 0.16998427 0.35439372]"
1047200,-0.09594679195433856,175.64381073529404,17.612205882352942,17.258156862745096,1.660419117647059,65.20302450980392,15.96,1040.44,10.49,0.0,0.5888144493103027,"[0.05955864 0.03259202 0.03938777 0.01386866 0.1867609  0.0571847
 0.04569025 0.01471343 0.0056444  0.17853534 0.36606392]"
1047300,-0.10439751908183098,176.16138504901954,17.641848039215684,17.505313725490197,1.7672965686274509,65.56965686274509,15.93,1044.33,10.42,0.0,0.5865820229053498,"[0.07055081 0.03015674 0.03964991 0.01144422 0.20166044 0.03723767
 0.05045349 0.01169768 0.01222119 0.16792877 0.36699906]"
1047400,-0.09772473629564046,177.95261602941173,17.85697794117647,17.53429411764706,1.6186421568627452,64.92745343137256,16.02,1039.97,14.1,0.0,0.5661149644851684,"[0.05622366 0.03052765 0.04154363 0.01308194 0.20317677 0.05579422
 0.04630618 0.01011879 0.00406925 0.17437695 0.36478096]"
1047500,-0.10359482932835817,179.13780955882348,18.004117647058823,17.399301470588235,1.4123161764705885,64.62216911764705,16.04,1036.44,14.1,0.0,0.5636800897121429,"[0.05973943 0.03900076 0.03609486 0.01415238 0.18937707 0.06945177
 0.04791578 0.00737143 0.00972329 0.17309035 0.35408288]"
1047600,-0.09029191505163908,177.94316062091494,17.88778594771242,17.147295751633987,1.3445629084967319,64.21989787581698,16.1,1033.63,12.3,0.0,0.5591861635446549,"[0.06431367 0.03887489 0.03863483 0.01332535 0.18120466 0.05578566
 0.05229862 0.01715542 0.01620445 0.16925284 0.3529496 ]"
1047700,-0.09185196336358786,177.6175426470587,17.93202205882353,16.24544117647059,1.1316911764705881,63.94323529411765,16.1,1029.24,9.09,0.0,0.5664748823642731,"[0.06836911 0.03038617 0.03313947 0.01342702 0.18709946 0.06766336
 0.05204368 0.00904496 0.01098923 0.16094251 0.36689505]"
1047800,-0.08774284601211547,176.21402499999988,17.754264705882353,16.513345588235293,1.2220955882352942,64.33088235294117,16.06,1032.95,9.29,0.0,0.5749996423721313,"[0.07585569 0.04541447 0.04067014 0.01089045 0.16819714 0.0675822
 0.03326578 0.00791738 0.01562887 0.17869137 0.35588655]"
1047900,-0.09367528200149536,175.8775928921568,17.82634395424837,16.03858251633987,1.1171323529411765,63.78778594771242,16.19,1032.19,17.99,0.0,0.5533255505561828,"[0.06241391 0.04939063 0.0455012  0.01643606 0.16572508 0.06567046
 0.03617655 0.01573434 0.01057804 0.17015931 0.36221445]"
1048000,-0.10267874460667371,175.05946748366006,17.812258986928104,15.639799836601307,1.0369362745098039,63.9572589869281,16.14,1031.86,22.68,0.0,0.5466410094499587,"[0.06223468 0.04973899 0.03999272 0.01527495 0.19119143 0.07251358
 0.04811176 0.00823026 0.00802877 0.16694653 0.3377363 ]"
1048100,-0.10069184925407171,177.27008691176462,18.024963235294116,16.29558823529412,1.1391936274509802,64.01412990196079,16.16,1033.95,29.61,0.0,0.5255667650699616,"[0.06241584 0.05444818 0.0304418  0.01380072 0.1889569  0.05989621
 0.045222   0.00664631 0.01494685 0.17782053 0.34540465]"
1048200,-0.10044786483049392,177.8205644607842,17.946887254901963,16.834027777777777,1.193059640522876,63.83981209150327,16.2,1033.71,17.78,0.0,0.5308324179053306,"[0.0631355  0.05560134 0.02666922 0.0123451  0.19341536 0.06474544
 0.04309643 0.01302672 0.01218562 0.15820272 0.3575766 ]"
1048300,-0.09694775518029929,176.89904191176458,17.824926470588235,16.912757352941178,1.2448161764705883,63.99227941176471,16.14,1032.49,16.06,0.0,0.5425453644990921,"[0.07012293 0.04568632 0.02722376 0.01488669 0.18060505 0.06521434
 0.05969931 0.004169   0.01609572 0.16876327 0.34753364]"
1048400,-0.08363995585590601,176.46289117647052,17.734448529411765,17.11470588235294,1.3229411764705885,64.11889705882353,16.16,1035.77,13.13,0.0,0.5486030399799346,"[0.08303119 0.04477856 0.02476913 0.0117886  0.18633588 0.04795495
 0.04512962 0.00870991 0.01047878 0.18313421 0.35388917]"
1048500,-0.0871546472236514,177.95030140522869,17.847437091503267,17.31272385620915,1.4536936274509804,64.22405718954248,16.18,1038.54,9.15,0.0,0.564941913485527,"[0.07077252 0.04161639 0.02104757 0.01125834 0.17808671 0.05201971
 0.0467144  0.01548407 0.01293887 0.17848016 0.3715812 ]"
1048600,-0.07697393657639623,178.32214558823523,17.888125,17.378161764705883,1.4924632352941176,64.5197794117647,16.1,1038.5,10.12,0.0,0.5548036974668503,"[0.06963978 0.04813577 0.01447993 0.01091953 0.20469409 0.06117023
 0.05155811 0.01224167 0.00984646 0.1641801  0.3531343 ]"
1048700,-0.0716132768848911,179.7445249019607,18.01414705882353,17.698926470588233,1.5638627450980391,64.48454656862745,16.12,1039.14,10.74,0.0,0.5442859822511673,"[0.07145258 0.04959695 0.01774728 0.01145812 0.20041813 0.06332625
 0.0468943  0.00685598 0.01139317 0.16594762 0.3549096 ]"
1048800,-0.07399516485631466,179.00389117647057,17.960036764705883,17.476617647058823,1.5173897058823527,64.565,16.05,1036.12,11.16,0.0,0.5406976699829101,"[0.0636322  0.04469938 0.02480392 0.0184714  0.18854769 0.05559801
 0.05362622 0.01551855 0.01415192 0.15557826 0.36537248]"
1048900,-0.0817250114120543,180.14477867647045,18.05875,17.682058823529413,1.4722794117647058,64.54955882352941,16.03,1034.65,10.43,0.0,0.5491096812486649,"[0.05864061 0.06241512 0.01570514 0.01400644 0.19518082 0.05807249
 0.03765252 0.01042086 0.01036463 0.17582189 0.36171955]"
1049000,-0.08441998163238168,176.55690147058812,17.715882352941176,16.999301470588236,1.404264705882353,64.11363970588235,16.13,1033.81,6.75,0.0,0.5644314289093018,"[0.04848927 0.0475229  0.02575587 0.01279757 0.1912555  0.05651628
 0.0506298  0.01264947 0.00863697 0.17646213 0.36928424]"
1049100,-0.09054744768887758,176.52409599673192,17.727283496732028,16.817111928104573,1.2625571895424836,63.84749591503268,16.16,1031.24,5.97,0.0,0.5632157737016678,"[0.05967949 0.05041564 0.02133049 0.01780169 0.19948071 0.06096869
 0.04788481 0.01502978 0.00788523 0.16868262 0.35084087]"
1049200,-0.07859026644378901,177.68278496732017,17.881299019607845,16.59217320261438,1.1662173202614379,63.24305555555556,16.31,1030.88,6.48,0.0,0.5436512491106987,"[0.07431416 0.05391189 0.01430751 0.01405661 0.17270368 0.05972244
 0.03645866 0.01052654 0.01453676 0.19216056 0.35730118]"
