epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1028000,-0.2258865302801132,171.28936254901956,17.514977941176472,15.717892156862744,1.0082843137254902,65.17217401960785,15.9,1035.86,37.51,0.0,0.7442846024036407,"[0.06394701 0.05904495 0.04619736 0.04296492 0.12783577 0.0342528
 0.0697455  0.02975364 0.00452576 0.17364234 0.34809   ]"
1028100,-0.20595940455794334,172.12466720588225,17.524213235294116,15.710509803921568,1.012924019607843,64.42827450980393,16.05,1033.83,26.09,0.0,0.7185019087791443,"[0.05633667 0.05125524 0.04915925 0.05785063 0.13261126 0.03708345
 0.0630021  0.02425209 0.00707352 0.15987736 0.36149842]"
1028200,-0.19400755606591702,173.57083455882344,17.616286764705883,15.953860294117648,1.01125,64.13323529411765,16.12,1033.54,20.45,0.0,0.7046604579687119,"[0.05891963 0.04199267 0.05254878 0.04125924 0.14699051 0.04187723
 0.07284449 0.02646017 0.00721611 0.16893122 0.34096   ]"
1028300,-0.17248250372707843,173.06311450980382,17.540970588235297,16.313875,1.190691176470588,64.66418137254902,16.01,1035.14,24.01,0.0,0.6819277966022491,"[0.0534687  0.04408532 0.05859653 0.0479098  0.1538433  0.02353732
 0.05335882 0.02889376 0.00383062 0.17393059 0.35854527]"
1028400,-0.18602749295532703,174.35327299019602,17.625757352941175,16.96166176470588,1.2839901960784312,65.11614950980393,15.99,1041.03,26.12,0.0,0.6827629393339157,"[0.05941678 0.03848115 0.04176662 0.05726214 0.16137958 0.02482637
 0.04763877 0.03246703 0.00673261 0.18853784 0.34149113]"
1028500,-0.19092460870742797,174.6144224999999,17.66616666666667,17.1235,1.2897500000000002,65.52679166666668,15.9,1041.7,30.3,0.0,0.6788973623514175,"[0.07281243 0.04271611 0.05836622 0.04700487 0.14728253 0.04176607
 0.06185851 0.0349892  0.00517779 0.17015815 0.31786814]"
1028600,-0.19041217736899851,174.3571119607842,17.69511274509804,16.363995098039215,1.120781862745098,64.65882352941176,16.0,1034.43,26.52,0.0,0.6726409810781478,"[0.0674483  0.04527359 0.05909236 0.04915788 0.14683656 0.03470028
 0.05708758 0.02937479 0.00327705 0.1626261  0.34512547]"
1028700,-0.19090166099369527,174.96955147058816,17.675504901960785,16.865982843137253,1.1766397058823528,64.49984803921569,16.03,1033.77,21.94,0.0,0.6847276318073273,"[0.04628657 0.03698641 0.06332634 0.04328662 0.1518654  0.03251429
 0.05699441 0.03206557 0.00332264 0.18551083 0.34784088]"
1028800,-0.19284574411809444,174.66813416666662,17.58225,17.152874999999998,1.2875416666666666,64.76408333333333,15.99,1035.55,17.9,0.0,0.7094103109836578,"[0.05466515 0.04105818 0.0564253  0.05385875 0.1466445  0.04222467
 0.04440323 0.03344131 0.00307123 0.17898273 0.34522495]"
1028900,-0.19914296932518483,173.95573602941167,17.557279411764707,16.49147058823529,1.1386764705882353,63.97426470588235,16.08,1028.54,14.51,0.0,0.7264614754915237,"[0.06546137 0.05030957 0.06354498 0.04342523 0.11850708 0.04578344
 0.05276389 0.02887215 0.0070154  0.17544183 0.34887505]"
1029000,-0.20169408857822418,174.63446397058817,17.640661764705882,16.49639705882353,1.1399264705882353,64.24143382352942,16.07,1032.22,15.07,0.0,0.7328652238845825,"[0.05214442 0.03244725 0.05673454 0.0588918  0.13901702 0.0402227
 0.05626075 0.03241639 0.00534817 0.17236513 0.35415184]"
1029100,-0.1974796997010708,173.16714142156854,17.442904411764708,16.910992647058823,1.2870514705882352,64.76956617647058,16.0,1036.26,16.17,0.0,0.7254366689920425,"[0.06765696 0.05112435 0.06329811 0.06244674 0.10927003 0.03854709
 0.03941295 0.03867668 0.00765236 0.16012612 0.3617886 ]"
1029200,-0.1963168003410101,171.25212107843126,17.298210784313724,16.543852124183005,1.1635661764705882,64.60156454248367,16.04,1036.04,19.43,0.0,0.7187223452329635,"[0.063129   0.04486698 0.05912543 0.05491142 0.11896739 0.04003011
 0.07062884 0.02733961 0.00302593 0.16879101 0.34918427]"
1029300,-0.21618185341358184,173.73082705882342,17.533975490196077,16.971696078431375,1.1936813725490196,64.77616176470589,16.01,1036.98,21.1,0.0,0.7370593655109405,"[0.06965438 0.04371222 0.07685041 0.05574304 0.11665217 0.03521733
 0.0437009  0.03715961 0.00431982 0.18894634 0.32804376]"
1029400,-0.21474880546331407,172.79741470588226,17.482463235294116,16.318088235294116,1.081029411764706,64.19632352941177,16.07,1031.46,18.08,0.0,0.742214304804802,"[0.08202915 0.0386831  0.06082183 0.05768961 0.12287699 0.04067233
 0.05333757 0.02660738 0.00708516 0.17695163 0.33324525]"
1029500,-0.22002949446439743,174.18991622549012,17.54144362745098,16.979958333333332,1.2520098039215686,64.68376225490196,16.01,1035.51,15.27,0.0,0.7556925410032272,"[0.06433213 0.05721598 0.06445737 0.0533971  0.10779152 0.04025684
 0.0569597  0.02461613 0.00393534 0.18288994 0.34414798]"
1029600,-0.21487765043973922,173.47497058823527,17.486397058823528,16.930992647058826,1.2362132352941178,64.75610294117647,16.05,1039.19,17.93,0.0,0.7726562011241913,"[0.07415966 0.05113402 0.06150628 0.06745481 0.10374524 0.03097344
 0.06103008 0.03120937 0.00629919 0.17490524 0.33758265]"
1029700,-0.20886114194989205,172.8907388725489,17.47245343137255,16.483740196078433,1.122625,64.50185049019609,16.02,1033.21,17.29,0.0,0.7767861276865006,"[0.05946097 0.05161527 0.0598546  0.06523763 0.10161398 0.02593438
 0.07442743 0.03841487 0.01066355 0.16505454 0.34772274]"
1029800,-0.2007586468756199,172.34005132352934,17.38088725490196,16.730740196078433,1.2521960784313726,65.10648529411765,15.97,1039.61,17.25,0.0,0.7747213983535767,"[0.06644568 0.05868737 0.061383   0.0615025  0.1047069  0.03253014
 0.06495433 0.02568137 0.00502451 0.1973134  0.3217708 ]"
1029900,-0.20522533416748046,174.17979583333326,17.53679166666667,17.22929166666667,1.390375,65.15479166666667,15.98,1041.13,18.95,0.0,0.7654063230752945,"[0.06544676 0.0594742  0.05498868 0.05610775 0.11479653 0.03516397
 0.06378517 0.01771701 0.00746662 0.17253318 0.35252014]"
1030000,-0.21327974691987037,174.40231397058815,17.583419117647058,16.813125,1.2305882352941178,64.45904411764707,16.04,1033.81,15.13,0.0,0.762438827753067,"[0.06654759 0.05476908 0.0579102  0.04786475 0.10805108 0.03769264
 0.06274891 0.02293115 0.00418649 0.19242004 0.34487808]"
1030100,-0.21668056674301625,172.19580514705873,17.477867647058826,15.611139705882353,0.9795220588235296,63.65735294117647,16.11,1025.26,15.88,0.0,0.7640509516000747,"[0.0599099  0.06506389 0.06668902 0.04691404 0.11189169 0.04753721
 0.04265019 0.02147943 0.00423672 0.18247545 0.3511525 ]"
1030200,-0.21718471437692644,171.157710866013,17.38059232026144,15.608950163398696,1.0234436274509804,63.79490604575163,16.2,1032.94,18.62,0.0,0.760083156824112,"[0.06623805 0.0534531  0.06558986 0.04874531 0.10974577 0.04261202
 0.05628964 0.01942495 0.00507746 0.18301117 0.34981266]"
1030300,-0.22713997542858125,172.7755867647058,17.494742647058825,16.286139705882352,1.0665073529411766,64.33345588235294,16.07,1033.67,19.75,0.0,0.7642992877960205,"[0.07716302 0.05448331 0.05060335 0.05573919 0.11224283 0.02434238
 0.05331442 0.02495601 0.00624007 0.17730716 0.36360827]"
1030400,-0.22131455689668655,172.64224063725484,17.468122549019608,16.545254901960785,1.180203431372549,64.71351225490196,16.06,1039.08,22.44,0.0,0.7512657070159912,"[0.07521462 0.0613888  0.05171727 0.03763535 0.11692754 0.03193257
 0.05928665 0.01865639 0.00657941 0.1767881  0.36387324]"
1030500,-0.22343456745147705,170.1980669117646,17.22863970588235,16.115183823529414,1.0660661764705883,63.96014705882352,16.18,1034.47,20.01,0.0,0.7580907064676284,"[0.08405711 0.07302215 0.06118919 0.03811222 0.10099816 0.05274598
 0.04989481 0.02247647 0.00711443 0.1719769  0.33841255]"
1030600,-0.22279185593128203,170.9761999509803,17.3131568627451,15.965362745098039,1.0399730392156863,64.07699754901961,16.09,1030.74,17.1,0.0,0.760991205573082,"[0.07182318 0.07654469 0.05585311 0.04160114 0.10474121 0.04633189
 0.04903934 0.02412553 0.00305998 0.18335491 0.34352502]"
1030700,-0.21526855885982513,172.53789549019598,17.40873774509804,16.867855392156862,1.1879656862745098,64.71361029411764,16.05,1038.46,20.1,0.0,0.7548143148422242,"[0.06731618 0.09768704 0.06159004 0.04432774 0.08418365 0.03749711
 0.06549925 0.03009262 0.00212249 0.17371958 0.33596426]"
1030800,-0.21790869906544685,172.15543196078423,17.389713235294117,16.808142156862747,1.2295661764705883,64.92345833333334,16.0,1038.69,22.47,0.0,0.7450718814134598,"[0.0546095  0.10035724 0.06263106 0.0449026  0.0877417  0.04629504
 0.04495389 0.02985948 0.00362448 0.17489219 0.35013288]"
1030900,-0.2185108394920826,171.22834230392147,17.280799019607844,16.881865196078433,1.3308235294117645,65.20466421568628,16.0,1043.07,22.51,0.0,0.7472883611917496,"[0.07093638 0.10009396 0.06756173 0.04097212 0.07535096 0.04089417
 0.03268629 0.0312731  0.0047596  0.18042545 0.35504624]"
1031000,-0.21461626812815665,170.53412632352934,17.18663480392157,16.826745098039215,1.2897303921568628,64.92620833333334,16.04,1041.26,19.11,0.0,0.7619970440864563,"[0.05988121 0.08070431 0.0638916  0.04885177 0.09327372 0.04713117
 0.04710587 0.02187175 0.00559499 0.17377043 0.35792315]"
1031100,-0.22156277507543565,170.28603676470578,17.181397058823528,16.52202205882353,1.232794117647059,64.625,16.03,1035.86,17.6,0.0,0.7470763260126114,"[0.07371917 0.08850612 0.06173467 0.04458709 0.09555571 0.04300627
 0.03901488 0.0172114  0.00530353 0.17114615 0.36021504]"
1031200,-0.2170485968887806,167.93889191176467,16.977242647058823,16.141544117647058,1.1136029411764705,64.4541911764706,16.1,1037.44,19.57,0.0,0.7495267277956009,"[0.0637373  0.0769837  0.06396452 0.0420121  0.09686571 0.05334442
 0.04155006 0.02986393 0.00302249 0.1635224  0.36513337]"
1031300,-0.2206478373706341,159.51899689542475,16.373374183006536,13.21343954248366,0.8668382352941175,63.08934640522875,16.31,1028.26,19.43,0.0,0.7506812918186188,"[0.06111481 0.07008483 0.05611001 0.04257766 0.12247793 0.04767218
 0.04952636 0.02792687 0.00620943 0.16704959 0.34925032]"
1031400,-0.21541827917099,163.29856377450972,16.71369117647059,14.014159313725493,0.9420686274509805,63.767264705882354,16.21,1033.08,21.85,0.0,0.7299386411905289,"[0.05873032 0.06623841 0.05845795 0.04611852 0.10955992 0.0349506
 0.06157103 0.02600453 0.010152   0.18693662 0.3412801 ]"
1031500,-0.22097896695137023,170.82237818627445,17.388186274509803,15.47063316993464,1.031078431372549,64.14242238562092,16.11,1033.03,23.32,0.0,0.7271424794197082,"[0.07198653 0.07100533 0.06235023 0.0386269  0.11030372 0.03988323
 0.06327871 0.02084935 0.01057285 0.16755153 0.34359166]"
1031600,-0.21804122537374496,172.9750587254901,17.567382352941177,16.28138970588235,1.115438725490196,64.6709362745098,16.04,1037.17,27.62,0.0,0.7385837751626968,"[0.084295   0.06604262 0.06279568 0.04507766 0.10302629 0.04142576
 0.05267444 0.02051398 0.01158011 0.17205377 0.34051472]"
1031700,-0.2214825052022934,172.40983926470585,17.56166176470588,15.683049019607843,1.0263970588235294,64.14760049019608,16.11,1033.09,26.03,0.0,0.7379499989748001,"[0.07312812 0.06410644 0.05045087 0.05661615 0.11869307 0.03906933
 0.05628872 0.02609935 0.00995767 0.1641982  0.34139207]"
1031800,-0.2214101281762123,173.75641397058814,17.630588235294116,16.3125,1.0871323529411765,64.36856617647058,16.07,1034.21,24.67,0.0,0.7409897935390473,"[0.07540774 0.06685564 0.06105192 0.04232221 0.1029641  0.02805793
 0.04099869 0.02576024 0.01135063 0.19113612 0.35409477]"
1031900,-0.21729935631155967,173.70705514705875,17.599522058823528,16.25889705882353,1.0944117647058824,64.2889705882353,16.07,1032.93,20.0,0.0,0.7533156728744507,"[0.06644566 0.05729608 0.05035111 0.05399716 0.1247202  0.02983139
 0.05778928 0.02406153 0.01035224 0.18554974 0.33960566]"
1032000,-0.22222997054457663,174.68047720588223,17.603713235294116,16.946801470588234,1.230404411764706,64.70033088235294,16.03,1037.07,15.78,0.0,0.769618239402771,"[0.07216112 0.06377704 0.05302093 0.04413938 0.11011402 0.04174112
 0.05718613 0.02418829 0.00936133 0.16696511 0.35734555]"
1032100,-0.22782977789640427,172.6726397058823,17.45448529411765,16.599007352941175,1.1535294117647057,64.64794117647058,16.05,1037.47,20.37,0.0,0.7745954030752182,"[0.07012757 0.07537077 0.05697969 0.0558079  0.09685971 0.04376624
 0.04255472 0.02376661 0.00550106 0.18896891 0.3402968 ]"
1032200,-0.22422582536935806,169.74371588235283,17.137132352941176,16.511691176470592,1.2125196078431373,65.08287990196078,16.02,1042.51,18.99,0.0,0.7821247291564941,"[0.04783519 0.07679018 0.05962826 0.05458393 0.1133823  0.05421945
 0.04816927 0.02476487 0.00554791 0.16511634 0.3499623 ]"
1032300,-0.22478387147188186,170.28487499999991,17.214375,16.3225,1.25375,65.03125,16.0,1040.5,18.7,0.0,0.7657123899459839,"[0.05717541 0.06387316 0.04247784 0.05525343 0.11711292 0.02292629
 0.06337324 0.02839069 0.00814915 0.18387929 0.35738865]"
1032400,-0.22676774516701698,171.74219852941167,17.358970588235294,16.560551470588234,1.1816911764705882,64.7373161764706,16.05,1038.89,20.34,0.0,0.7652572971582413,"[0.06513293 0.06675915 0.05885828 0.06596382 0.11916871 0.03967979
 0.03314675 0.02731972 0.00777194 0.16527465 0.35092422]"
1032500,-0.2217147794365883,166.85229887254897,16.93629411764706,15.460632352941177,1.1430539215686275,64.5510318627451,16.03,1034.57,19.71,0.0,0.7517684119939804,"[0.04092811 0.05978309 0.06222301 0.06120588 0.13702269 0.03588812
 0.03665048 0.02717741 0.00748506 0.17693394 0.35470226]"
1032600,-0.2102636107802391,166.7290636764705,16.86582843137255,16.017588235294117,1.4656960784313724,65.40070588235294,15.96,1043.65,20.93,0.0,0.7520388430356979,"[0.05290163 0.06659602 0.06839056 0.07044149 0.11242521 0.02932441
 0.04184467 0.02454694 0.00463467 0.17018488 0.3587095 ]"
1032700,-0.21738677561283112,172.43251764705875,17.375394607843138,17.157036764705882,1.5335490196078434,65.54741421568627,15.95,1045.37,21.75,0.0,0.7704079163074493,"[0.04999045 0.05817303 0.04861442 0.08197054 0.12828009 0.03762123
 0.04609003 0.02519929 0.00877624 0.17563806 0.33964664]"
1032800,-0.21961137518286705,172.43188857843126,17.36708088235294,17.17425,1.4799754901960784,65.26347549019609,15.98,1042.78,21.15,0.0,0.7590291744470596,"[0.05221685 0.06142557 0.0668943  0.07435776 0.11673148 0.03129633
 0.04793641 0.01931174 0.00689234 0.17957348 0.34336373]"
1032900,-0.21830422595143317,173.82580441176466,17.492132352941177,17.232867647058825,1.3976838235294116,64.98944852941176,16.04,1042.31,18.06,0.0,0.760568677186966,"[0.04676141 0.05420429 0.05017019 0.06330215 0.12576741 0.04217271
 0.05537798 0.02335658 0.00582192 0.17578682 0.35727856]"
1033000,-0.22831870764493942,173.96867946078427,17.55639460784314,16.629629901960783,1.1438063725490195,64.41611519607842,16.03,1032.46,15.14,0.0,0.7653896135091781,"[0.04335048 0.05870867 0.05619766 0.07020646 0.11182509 0.04486634
 0.05080362 0.02979456 0.00644203 0.17426178 0.3535433 ]"
1033100,-0.21207821771502494,172.60258970588228,17.49485294117647,15.873676470588235,1.0750367647058823,64.24036764705883,16.02,1029.09,16.14,0.0,0.7431899034976959,"[0.03954057 0.04207784 0.05014028 0.08175214 0.14846115 0.03302802
 0.05347427 0.02491395 0.00625385 0.18083853 0.33951938]"
1033200,-0.19755785167217255,172.48880588235295,17.422242647058823,16.474044117647058,1.2204411764705883,64.6514338235294,16.03,1036.29,17.48,0.0,0.7386530810594558,"[0.04510254 0.05776971 0.06038018 0.07937489 0.11804345 0.03764826
 0.05721105 0.01789245 0.00817026 0.18347956 0.33492765]"
1033300,-0.20919583439826966,172.88683382352932,17.421286764705883,16.790955882352943,1.2485661764705882,64.58705882352942,16.02,1034.63,16.13,0.0,0.7539472156763076,"[0.04452218 0.06959014 0.04762797 0.07065625 0.11924414 0.03025651
 0.04646986 0.0235325  0.00754507 0.18644959 0.3541058 ]"
1033400,-0.21110454201698303,173.46903529411756,17.45268382352941,17.15455882352941,1.289889705882353,64.71216911764706,16.02,1036.64,17.19,0.0,0.75827054977417,"[0.04460506 0.05746174 0.04874494 0.07563248 0.13012865 0.03829501
 0.04932347 0.02289046 0.00296174 0.16684401 0.36311248]"
1033500,-0.20809271842241286,172.31735220588226,17.341654411764708,16.99933823529412,1.258308823529412,64.64974264705883,16.06,1038.12,16.41,0.0,0.7694175332784653,"[0.05680928 0.08163063 0.05466904 0.07516469 0.08098789 0.04651856
 0.04078171 0.0244238  0.00599256 0.17195088 0.36107093]"
1033600,-0.21593052461743356,169.84959395424823,17.16501633986928,16.22295751633987,1.0746936274509806,64.13963643790848,16.1,1032.27,17.13,0.0,0.7725201779603958,"[0.06386912 0.07937869 0.0521119  0.07393965 0.08456692 0.04597096
 0.04777397 0.020932   0.00918742 0.18328746 0.3389819 ]"
1033700,-0.21979666620492935,169.8042674019607,17.166507352941178,16.19062908496732,1.0712663398692812,63.92612336601307,16.19,1034.46,17.96,0.0,0.7616426473855973,"[0.0680696  0.06495301 0.04637712 0.07113597 0.103184   0.0423348
 0.05813859 0.02418731 0.00492315 0.1651163  0.35158017]"
1033800,-0.2225254765152931,174.08128749999986,17.525551470588233,17.177757352941175,1.2085294117647059,64.56102941176471,16.04,1035.44,17.4,0.0,0.7654652363061905,"[0.08493645 0.05973354 0.04954823 0.06520356 0.0902308  0.05512549
 0.0576044  0.01764951 0.00773211 0.1722799  0.33995605]"
1033900,-0.2115229207277298,172.8235491666666,17.41575,17.094125,1.1987916666666667,64.94104166666666,15.99,1038.39,20.02,0.0,0.7677828586101532,"[0.0796821  0.06396253 0.0468316  0.0751443  0.08607839 0.04856437
 0.04541013 0.02603249 0.00770297 0.16647485 0.35411626]"
1034000,-0.21228671888820827,167.79963350840328,17.07452556022409,15.57551295518207,1.0325836834733895,64.59107668067227,16.02,1034.45,26.37,0.0,0.7656008476018905,"[0.0652948  0.04856472 0.05014103 0.08050489 0.09777129 0.06277081
 0.03376958 0.02288288 0.0056629  0.1795628  0.35307428]"
1034100,-0.2171720775961876,172.54244117647053,17.4925,16.474926470588237,1.059485294117647,64.70176470588235,16.03,1037.09,26.09,0.0,0.7698998433351517,"[0.07412912 0.05908014 0.04538579 0.08629227 0.08952012 0.04610018
 0.05071459 0.01966155 0.00668535 0.17590395 0.34652695]"
1034200,-0.22356416061520576,172.80970352941165,17.534904411764703,16.655529411764707,1.088485294117647,65.00074754901961,16.02,1041.21,30.67,0.0,0.7699260777235031,"[0.09067862 0.05816393 0.04827728 0.0732776  0.08990116 0.05520732
 0.04795157 0.02226944 0.00903469 0.17619558 0.32904282]"
1034300,-0.21911640897393225,171.5609288235293,17.458379901960782,15.977654411764707,1.0107769607843138,64.38380637254903,16.07,1034.41,28.72,0.0,0.7592493921518326,"[0.08479112 0.05928286 0.03402676 0.07746275 0.09916124 0.05483689
 0.04284751 0.03077366 0.01280645 0.17560801 0.32840276]"
1034400,-0.22741325691342354,173.0762081862744,17.519098039215688,16.70652450980392,1.1459632352941176,64.55626715686275,16.05,1035.96,25.53,0.0,0.7571894013881684,"[0.08179665 0.05407751 0.05562422 0.07801697 0.09409613 0.05156611
 0.03121846 0.01979655 0.00504254 0.18361077 0.3451541 ]"
1034500,-0.22005355030298232,172.2636036764705,17.39518382352941,16.624963235294118,1.143639705882353,64.58235294117647,16.02,1034.56,19.03,0.0,0.759866852760315,"[0.07455806 0.0429932  0.04636093 0.07924719 0.10470897 0.03868179
 0.04170299 0.02181905 0.007916   0.18666555 0.35534623]"
1034600,-0.2211425094306469,172.95251436274498,17.460230392156863,16.937987745098038,1.1452401960784313,64.76111519607842,16.01,1036.76,22.31,0.0,0.7560701698064805,"[0.07681342 0.03710316 0.06030089 0.07315644 0.09514947 0.05888839
 0.03679062 0.02099363 0.00752943 0.18032742 0.35294712]"
1034700,-0.2223880608379841,171.77551397058815,17.36952205882353,16.458492647058826,1.0898897058823531,64.42044117647059,16.05,1033.8,20.26,0.0,0.7564684689044953,"[0.06972167 0.04515962 0.0545762  0.09121073 0.09257146 0.05080994
 0.04090987 0.02879338 0.0105775  0.17573887 0.33993077]"
1034800,-0.22339039146900178,173.01002573529408,17.50731617647059,16.600257352941174,1.0676470588235294,64.32713235294118,16.07,1033.55,23.73,0.0,0.742951557636261,"[0.05934551 0.05065521 0.05290964 0.08531972 0.10529954 0.03901336
 0.04919502 0.02600931 0.00862001 0.17860161 0.3450311 ]"
1034900,-0.22349163949489592,172.06590808823523,17.52014705882353,15.875220588235292,0.9788235294117646,64.29213235294117,16.11,1035.4,29.25,0.0,0.7265701431035996,"[0.06716095 0.05490641 0.05303157 0.07403111 0.10479841 0.05804447
 0.0355817  0.0212883  0.01083869 0.17042802 0.34989038]"
1035000,-0.2104543485492468,172.25573689542475,17.59365931372549,15.047946895424838,0.91093545751634,63.594432189542474,16.18,1028.4,23.8,0.0,0.714526634812355,"[0.0609795  0.03394274 0.04740263 0.05691418 0.12741396 0.04610558
 0.0670158  0.02779211 0.00949167 0.18954845 0.3333934 ]"
1035100,-0.20703114047646523,173.8839705882352,17.61779411764706,16.241176470588236,1.0446691176470588,64.13933823529412,16.04,1028.7,20.89,0.0,0.6952696716785431,"[0.0609901  0.04032209 0.06712782 0.05146084 0.15478282 0.03891983
 0.04730399 0.02295251 0.01134764 0.20054449 0.3042479 ]"
1035200,-0.19773693770170211,173.67048161764694,17.560404411764708,16.335625,1.088014705882353,64.07580882352941,16.1,1031.37,17.31,0.0,0.7118305903673172,"[0.05676199 0.04307526 0.06924789 0.05452378 0.12789337 0.0416229
 0.04663625 0.0235875  0.00905454 0.17958024 0.3480163 ]"
1035300,-0.2176397617161274,173.8360551470587,17.562757352941176,16.566176470588236,1.1238235294117647,64.28794117647058,16.09,1034.18,17.99,0.0,0.7378052508831024,"[0.07182573 0.04252494 0.07303841 0.04711223 0.11808722 0.036763
 0.05859618 0.01463779 0.01158731 0.1860848  0.3397424 ]"
1035400,-0.20827660739421844,173.36172867647053,17.55426470588235,16.189852941176472,1.0913970588235293,63.96974264705882,16.08,1028.45,18.4,0.0,0.7176040768623352,"[0.05952469 0.04562267 0.08066244 0.05237431 0.10806578 0.03767666
 0.06183332 0.01648033 0.00428751 0.17349896 0.3599734 ]"
1035500,-0.21654484525322915,175.69470661764694,17.76452205882353,16.830183823529413,1.14625,64.51113970588236,16.03,1034.04,21.72,0.0,0.7281339699029923,"[0.07251079 0.0439683  0.06306707 0.05263297 0.10432042 0.04351272
 0.06414645 0.02515054 0.0058577  0.18225372 0.3425793 ]"
1035600,-0.22319630712270735,173.28388524509796,17.52872549019608,16.67185049019608,1.1964583333333332,64.81461764705882,16.01,1037.6,23.39,0.0,0.7398506450653076,"[0.0616135  0.0449345  0.08904236 0.06153203 0.09342429 0.04027787
 0.05405084 0.02126574 0.00933497 0.17136256 0.35316128]"
1035700,-0.20997279703617097,171.5042485294117,17.366360294117648,16.148125,1.1233088235294117,64.42933823529411,16.08,1035.82,19.68,0.0,0.7434436839818954,"[0.08087613 0.04015438 0.0716573  0.05754786 0.1052002  0.0286048
 0.04896753 0.0187002  0.01041028 0.18842112 0.3494602 ]"
