epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1041900,-0.15530197384456793,183.68244893790842,18.46425653594771,18.09405637254902,1.6126429738562094,64.24887663398692,16.11111111111111,1034.8333333333333,18.27777777777778,0.0,0.5911504626274109,"[0.13384612 0.04640703 0.02425801 0.0098567  0.12166471 0.06739447
 0.09240453 0.01433151 0.00610247 0.13200504 0.35172942]"
1042000,-0.1516493682563305,181.17006192810456,18.279444444444444,17.32796977124183,1.3874264705882353,64.07879493464051,16.16,1034.92,19.05,0.0,0.6038797199726105,"[0.13359483 0.03437292 0.01976123 0.00711863 0.13337587 0.05590646
 0.07725739 0.01807777 0.00970458 0.1431417  0.3676886 ]"
1042100,-0.14059496097266674,182.20425302287572,18.338214869281042,17.518382352941174,1.442937091503268,63.728566176470586,16.21,1032.43,14.02,0.0,0.5943243783712387,"[0.14494587 0.04428336 0.02010353 0.00724111 0.12267412 0.04344308
 0.09263329 0.00731101 0.00522945 0.15689233 0.3552429 ]"
1042200,-0.14089607551693917,182.08212614379073,18.34809640522876,17.204497549019607,1.3049959150326798,63.1440318627451,16.31,1028.97,12.52,0.0,0.591812287569046,"[0.14561975 0.03979836 0.0179278  0.00731918 0.12083083 0.05324598
 0.08779228 0.01587474 0.00625502 0.14481498 0.36052105]"
1042300,-0.14823172062635423,181.6814232843136,18.297696078431372,17.307389705882354,1.3525531045751635,63.63387254901961,16.22,1031.57,12.7,0.0,0.6036609989404679,"[0.14719649 0.05738371 0.01748559 0.00679931 0.10977183 0.06229888
 0.08939099 0.01572072 0.00559188 0.12814422 0.3602164 ]"
1042400,-0.1578565338253975,182.71249705882343,18.38959558823529,17.355882352941176,1.3245220588235294,63.98411764705883,16.11,1030.52,10.36,0.0,0.6335198467969895,"[0.14168426 0.05997589 0.02029503 0.00770973 0.09623905 0.05514944
 0.10053214 0.01553706 0.01091895 0.13440612 0.35755235]"
1042500,-0.1648873523622751,180.02707189542477,18.22247549019608,16.427283496732027,1.1861805555555553,63.4939338235294,16.22,1029.06,14.0,0.0,0.6469268095493317,"[0.11944008 0.06661463 0.02521907 0.0100052  0.10595781 0.05542543
 0.09010871 0.01531536 0.01125484 0.1430031  0.35765576]"
1042600,-0.17235155090689658,179.2072056372548,18.061919117647058,16.97570588235294,1.3042107843137256,64.23245833333334,16.09,1033.23,11.8,0.0,0.6506152009963989,"[0.1209442  0.07397211 0.02116903 0.00904252 0.10724593 0.06180083
 0.09036772 0.01622275 0.00593882 0.13107792 0.36221817]"
1042700,-0.16174860909581185,180.01399542483654,18.0810318627451,17.346636437908497,1.4610874183006535,64.69435784313725,16.09,1040.49,7.77,0.0,0.6512058055400849,"[0.13412596 0.07779377 0.02115742 0.00855859 0.11017524 0.04546183
 0.08549457 0.01515666 0.01080859 0.14978041 0.341487  ]"
1042800,-0.17149831876158714,180.26036810457504,18.07185049019608,17.66062091503268,1.5692524509803922,64.8729387254902,16.09,1043.32,7.84,0.0,0.6495100897550583,"[0.13525993 0.06159022 0.02073185 0.00698274 0.11887673 0.04815349
 0.08626686 0.01612958 0.00495752 0.1383349  0.36271614]"
1042900,-0.16551936767995357,181.9632404411764,18.26926470588235,17.722389705882353,1.590551470588235,64.52970588235294,16.12,1039.91,10.79,0.0,0.6224167972803116,"[0.1377277  0.05296423 0.02355446 0.00803853 0.12919788 0.04701397
 0.08318796 0.01205673 0.01123413 0.14551541 0.349509  ]"
1043000,-0.18146457135677338,181.20108995098028,18.206256535947713,17.83862745098039,1.6803937908496733,64.49897140522877,16.13,1039.86,15.98,0.0,0.6194269233942031,"[0.110563   0.0460089  0.03022896 0.00927033 0.13360216 0.05986365
 0.09774838 0.01265299 0.00874585 0.13675292 0.35456288]"
1043100,-0.18317853666841985,182.42896805555546,18.416964869281045,17.469395424836602,1.3483047385620914,64.16677696078432,16.11,1033.3,20.83,0.0,0.6285148984193802,"[0.10417677 0.06798483 0.04263344 0.00928121 0.11674061 0.0565696
 0.11345424 0.0053895  0.00857486 0.13923563 0.33595935]"
1043200,-0.1733941489458084,180.5506304738561,18.363688725490196,16.221597222222226,1.1721936274509803,63.5731658496732,16.22,1030.57,23.43,0.0,0.6257044661045075,"[0.11008998 0.06265312 0.03565131 0.00903282 0.11222899 0.05142193
 0.11603447 0.01763266 0.01301802 0.1341413  0.33809537]"
1043300,-0.1749082911014557,182.9502860294117,18.41654411764706,17.79654411764706,1.5350367647058822,64.35974264705882,16.1,1035.95,18.17,0.0,0.6217438489198684,"[0.11002439 0.05505    0.03051759 0.00807751 0.13303109 0.05727163
 0.08905367 0.01323945 0.0069784  0.14211723 0.35463902]"
1043400,-0.1807551123201847,179.9020161764705,18.188676470588234,17.052169117647058,1.3440441176470592,63.93441176470587,16.21,1035.84,21.77,0.0,0.6282268452644348,"[0.12374131 0.06790559 0.04467314 0.00896828 0.10649534 0.05073849
 0.08727288 0.01325646 0.00740205 0.13781294 0.35173354]"
1043500,-0.17022236451506614,182.173131617647,18.396176470588234,17.208125,1.3259558823529412,63.774963235294116,16.16,1030.2,17.77,0.0,0.6354672652482987,"[0.12839928 0.06240853 0.03247336 0.00645565 0.13129827 0.05103587
 0.09244426 0.0150197  0.00779606 0.13669069 0.33597827]"
1043600,-0.18056461147964,182.66490220588227,18.375036764705882,18.030992647058824,1.6297794117647058,64.48713235294117,16.09,1037.32,20.16,0.0,0.6262438547611237,"[0.14663656 0.05361561 0.02507718 0.00620634 0.10736326 0.04508662
 0.09279576 0.0118096  0.00584874 0.14623536 0.35932496]"
1043700,-0.18124169699847698,182.94976764705874,18.36691176470588,18.253529411764706,1.8888602941176469,64.68283088235295,16.11,1041.74,18.38,0.0,0.6235405045747757,"[0.12102753 0.07161054 0.02873462 0.005666   0.11509741 0.05771516
 0.09167659 0.0141733  0.00554375 0.14065473 0.3481004 ]"
1043800,-0.18555253341794015,182.98432210784304,18.395764705882353,18.132566176470586,1.7717450980392155,64.94402205882352,16.02,1040.21,19.7,0.0,0.625817198753357,"[0.11653651 0.07272539 0.02605496 0.00790192 0.10998796 0.05406078
 0.09185489 0.01495664 0.00841208 0.1373725  0.3601364 ]"
1043900,-0.17870077170431614,182.33299926470576,18.400808823529413,17.46985294117647,1.386948529411765,64.10878676470588,16.13,1033.71,20.1,0.0,0.6202509415149688,"[0.12793049 0.06995551 0.03007507 0.00700632 0.11076398 0.05901572
 0.10398345 0.01071383 0.00865383 0.1424266  0.32947522]"
