epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1034300,-0.09889167176559567,172.86974763071885,17.391707516339867,16.45189950980392,1.560232843137255,63.71609477124182,16.23,1033.51,7.6,0.0,0.5491099518537521,"[0.13253255 0.03795471 0.03064665 0.00698697 0.13235569 0.1092095
 0.04827883 0.00850749 0.00493189 0.13624932 0.35234645]"
1034400,-0.09502540362998843,170.68570367647052,17.256437908496732,15.659325980392158,1.4130351307189541,63.10504901960783,16.33,1029.73,10.14,0.0,0.5380156984925271,"[0.10704249 0.04046252 0.03247188 0.01047038 0.15080349 0.10755017
 0.04426213 0.0073884  0.00935674 0.13887264 0.3513191 ]"
1034500,-0.09653818363323807,169.5794140522875,17.251343954248366,14.528872549019606,1.2076266339869282,62.78745098039215,16.36,1026.28,8.58,0.0,0.5246513658761978,"[0.12268108 0.04789421 0.03280138 0.00633304 0.14440863 0.11755627
 0.03534955 0.00527643 0.01622545 0.11278339 0.35869056]"
1034600,-0.10979069642722607,173.30201029411754,17.44625,16.417720588235294,1.5361764705882353,63.815,16.17,1031.44,7.87,0.0,0.535440708398819,"[0.14603509 0.04964556 0.02318269 0.0054959  0.11528985 0.09940908
 0.05730205 0.00749978 0.0084053  0.12975086 0.35798386]"
1034700,-0.11072448849678039,172.05393129084962,17.354934640522874,16.098182189542484,1.4485008169934641,63.71362336601308,16.2,1031.52,8.95,0.0,0.5308052131533623,"[0.13099456 0.04966392 0.03818455 0.00695455 0.1394243  0.0976446
 0.03552593 0.00996347 0.00782649 0.13623503 0.3475826 ]"
1034800,-0.11462776042521,171.88174926470575,17.270257352941176,16.65970588235294,1.679669117647059,64.28294117647059,16.12,1035.88,8.82,0.0,0.5280712053179741,"[0.1416832  0.05395843 0.02858423 0.00884552 0.13257208 0.10480066
 0.04518845 0.00677429 0.0076635  0.12577999 0.34414965]"
1034900,-0.10900726724416017,173.58891356209148,17.484297385620916,16.4146977124183,1.4615849673202612,63.34658496732027,16.28,1030.55,8.6,0.0,0.5232077607512474,"[0.12564473 0.05215664 0.01685208 0.01007151 0.1310361  0.10471428
 0.04025513 0.01728903 0.01133596 0.12624311 0.36440143]"
1035000,-0.11167467307299375,172.2208872549019,17.381703431372546,16.001486928104576,1.3821160130718957,63.29962826797386,16.29,1030.51,8.25,0.0,0.5392933669686317,"[0.12698208 0.04199312 0.04038624 0.00957039 0.12679458 0.09538876
 0.04094679 0.00664751 0.00977854 0.12760802 0.37390396]"
1035100,-0.10857171196490527,173.80739558823518,17.494301470588237,16.569007352941174,1.5006985294117647,63.72338235294117,16.2,1031.88,9.21,0.0,0.5339939320087432,"[0.14712702 0.05100393 0.01866492 0.00705264 0.12636559 0.08913817
 0.04831842 0.00846074 0.01016266 0.12660442 0.36710152]"
1035200,-0.1069965860620141,173.6604619281045,17.503386437908496,16.344718137254905,1.410404411764706,63.5461111111111,16.2,1028.98,8.92,0.0,0.5359044289588928,"[0.1423783  0.04142689 0.03110117 0.0073036  0.12934133 0.110346
 0.04512192 0.01443948 0.01377543 0.13824387 0.32652196]"
1035300,-0.11785181324928999,174.05807990196072,17.56542892156863,16.16609885620915,1.3440400326797386,63.27549836601307,16.28,1029.5,9.28,0.0,0.537431098818779,"[0.1198891  0.03981574 0.04098698 0.00705913 0.13642679 0.10623036
 0.04384147 0.00781216 0.01079803 0.12972969 0.35741058]"
1035400,-0.10459733059629799,173.80511176470583,17.448235294117648,16.995735294117647,1.7271691176470585,64.07125,16.16,1035.02,10.4,0.0,0.5112505811452865,"[0.12463371 0.04958298 0.04012046 0.00789027 0.13558802 0.09179417
 0.0471122  0.00660514 0.00853891 0.12563129 0.36250284]"
1035500,-0.10949612813070417,174.802998366013,17.542712418300656,17.17139705882353,1.7595915032679739,64.02997549019608,16.19,1036.05,11.16,0.0,0.5121164959669113,"[0.13936593 0.04657122 0.03241441 0.00661268 0.13480566 0.1037826
 0.04076807 0.00504967 0.00831369 0.12795524 0.35436085]"
1035600,-0.11084887366741895,174.94614330065352,17.537557189542486,17.296785130718956,1.9120996732026143,64.23269607843136,16.17,1038.11,10.58,0.0,0.5166281151771546,"[0.14718162 0.04150439 0.03368415 0.00615162 0.13405313 0.09819034
 0.04342063 0.00951361 0.01124338 0.1354762  0.33958092]"
1035700,-0.11785806529223919,173.9464286764705,17.471985294117648,17.055257352941176,1.8195588235294116,64.095625,16.2,1037.84,12.69,0.0,0.5156839573383332,"[0.1369526  0.05741906 0.02953555 0.00534023 0.13158755 0.09956121
 0.0369437  0.00879299 0.00862864 0.12912712 0.35611138]"
1035800,-0.12697945594787596,175.0967079411764,17.572247549019608,17.13493137254902,1.7564093137254901,64.3402794117647,16.13,1037.43,9.83,0.0,0.5254099968075753,"[0.11386303 0.04959989 0.03238254 0.00567907 0.1310502  0.09769111
 0.04457371 0.00735934 0.01361936 0.13367194 0.3705098 ]"
1035900,-0.11904683955013752,175.24448398692806,17.561131535947712,17.199358660130716,1.691544117647059,64.38836601307189,16.14,1038.64,6.37,0.0,0.537701025903225,"[0.13422011 0.0571954  0.01899944 0.0045256  0.13756101 0.10470629
 0.04093713 0.01107709 0.01067686 0.1351708  0.34493026]"
1036000,-0.12419630821794271,173.48837307189532,17.457809640522875,16.518238562091504,1.5483210784313723,64.07272222222223,16.19,1036.71,8.23,0.0,0.5337167873978614,"[0.13857938 0.04986579 0.01996917 0.0048397  0.12776273 0.11249403
 0.03746524 0.01304243 0.0183964  0.12548791 0.35209724]"
1036100,-0.11793522618710994,174.38642508169931,17.529628267973855,16.763084150326797,1.5543382352941177,63.77546977124183,16.22,1033.65,8.54,0.0,0.5271815350651741,"[0.14422469 0.05510965 0.01880001 0.00497287 0.1215123  0.11124777
 0.04110185 0.00892144 0.01342622 0.1232303  0.35745296]"
1036200,-0.11789289891719817,175.47054885620904,17.610498366013072,16.999632352941177,1.6336315359477123,63.70673611111111,16.23,1033.29,7.05,0.0,0.5226481974124908,"[0.13412426 0.05975003 0.02234269 0.00655821 0.12005157 0.10223389
 0.03529333 0.01091421 0.01121617 0.12180802 0.3757076 ]"
1036300,-0.12432578280568123,176.13528333333323,17.683496732026143,16.972769607843137,1.584080882352941,63.929607843137255,16.14,1031.42,6.44,0.0,0.529842566549778,"[0.1389083  0.04819237 0.02377299 0.00601428 0.12214813 0.10544606
 0.04858858 0.00805804 0.00797518 0.12661457 0.36428154]"
1036400,-0.11995686955749989,175.50586952614373,17.623937908496732,16.87497549019608,1.5266748366013076,63.39302696078431,16.28,1031.33,6.33,0.0,0.5217458161711693,"[0.13071978 0.04247827 0.02423532 0.00446258 0.13922302 0.11450273
 0.04278591 0.01027879 0.01223625 0.12104221 0.35803512]"
1036500,-0.11944057483226062,174.59233335913305,17.52279411764706,16.857728328173373,1.6082314241486069,63.647521284829715,16.26,1034.13,6.07,0.0,0.5196443790197373,"[0.12249222 0.05468651 0.01789239 0.00472719 0.14689435 0.10481876
 0.03831373 0.00827699 0.01556872 0.12903789 0.35729128]"
1036600,-0.11750923410058021,174.16520334967313,17.49076388888889,16.73770424836601,1.5723243464052288,63.67401552287581,16.22,1032.15,6.57,0.0,0.5036107197403907,"[0.10232413 0.06025618 0.01369901 0.00399401 0.16277847 0.11139181
 0.03291407 0.0064597  0.01594204 0.14108127 0.3491593 ]"
1036700,-0.1319330320507288,173.33498831699336,17.44831290849673,16.217095588235292,1.4278431372549019,63.58212009803922,16.22,1030.63,4.9,0.0,0.5242169290781021,"[0.10565771 0.06504989 0.01690762 0.00480459 0.14030488 0.09661733
 0.04426496 0.00916742 0.01634951 0.13205463 0.36882144]"
1036800,-0.13459971897304057,175.70252426470583,17.661544117647058,16.663897058823526,1.5422426470588235,63.767610294117645,16.19,1031.96,5.34,0.0,0.5267353036999702,"[0.11229042 0.0570972  0.01668979 0.00480804 0.13338675 0.1084118
 0.04008    0.01152906 0.01218971 0.13805583 0.36546138]"
1036900,-0.1344958397373557,174.883400988992,17.540048374613004,16.891129170966632,1.6710704764361888,63.89663764189886,16.23,1036.26,5.0,0.0,0.5359462326765061,"[0.10174388 0.06356842 0.01742929 0.00492552 0.16693382 0.104878
 0.04500536 0.0104832  0.01268513 0.12003312 0.35231423]"
1037000,-0.12748579159379006,175.42515514705875,17.556948529411766,17.23533088235294,1.8261029411764707,64.2541544117647,16.14,1036.73,4.64,0.0,0.5159222105145455,"[0.09918936 0.06929457 0.01075657 0.00538682 0.17427003 0.08850452
 0.04451753 0.00761004 0.01091267 0.12040102 0.36915687]"
1037100,-0.11865899585187435,175.2191968954248,17.552536764705884,17.14001225490196,1.713206699346405,63.827700163398696,16.2,1033.33,5.71,0.0,0.4999271246790886,"[0.12175673 0.05870336 0.01085848 0.0049957  0.14262065 0.10759661
 0.04598657 0.00723643 0.01782649 0.1324631  0.3499559 ]"
1037200,-0.12098851304501296,175.15872217922245,17.569120012039903,16.840087719298243,1.57609176126591,63.37814993980049,16.3,1032.24,4.17,0.0,0.5213830333948135,"[0.10105902 0.06907898 0.01063721 0.00640853 0.15381743 0.08910127
 0.04063794 0.01812517 0.0146412  0.13057636 0.3659169 ]"
1037300,-0.12664074938744307,175.56861756535935,17.608982843137255,16.849746732026144,1.531466503267974,63.722969771241836,16.21,1032.32,3.31,0.0,0.538424072265625,"[0.10847738 0.06233785 0.01480943 0.00554132 0.15131788 0.10149825
 0.04398483 0.00430518 0.01087775 0.1380871  0.35876307]"
1037400,-0.12030271276831626,176.09190604575153,17.63753676470588,17.04093954248366,1.630984477124183,63.606478758169935,16.25,1032.92,2.76,0.0,0.530595905482769,"[0.12484252 0.03984586 0.01661707 0.00539285 0.14917581 0.10317529
 0.04859587 0.00891419 0.01022204 0.1342016  0.3590169 ]"
1037500,-0.12496207240968943,177.12498096405224,17.73483251633987,17.191364379084966,1.6267933006535948,63.86479166666667,16.22,1035.22,2.59,0.0,0.5266578933596611,"[0.11236306 0.04064717 0.02067181 0.0071553  0.15286043 0.10941269
 0.03537914 0.0042177  0.01533316 0.13673158 0.365228  ]"
1037600,-0.1312745512276888,176.86094207516325,17.742081699346404,16.84852369281046,1.5357410130718956,64.07934967320261,16.2,1037.38,1.99,0.0,0.5567608588933944,"[0.11101583 0.03869124 0.02420399 0.00770281 0.15710002 0.1074621
 0.04452932 0.0041606  0.01497845 0.124961   0.36519462]"
1037700,-0.13539123456925153,176.5394075163398,17.72442320261438,16.730497549019606,1.4577736928104577,64.24192320261437,16.19,1039.27,2.23,0.0,0.5598772919178009,"[0.10887787 0.04602359 0.02566028 0.00668686 0.1297982  0.11231798
 0.0477863  0.00765755 0.0176932  0.12596811 0.37153   ]"
1037800,-0.13098918829113246,177.09911929738553,17.78377941176471,16.730339869281046,1.4610620915032677,64.12535620915033,16.18,1036.76,2.2,0.0,0.5507998102903366,"[0.11767364 0.04256989 0.0187149  0.00807561 0.1569009  0.10330228
 0.04095013 0.01592902 0.01248619 0.1321852  0.35121223]"
1037900,-0.11620963282883168,177.99250923202607,17.821474673202612,17.23279411764706,1.6441870915032681,64.50394607843137,16.11,1038.74,2.29,0.0,0.5174058881402016,"[0.152649   0.03268185 0.01273711 0.00556794 0.12966368 0.09975568
 0.0417641  0.00660178 0.01543465 0.12604421 0.37710002]"
1038000,-0.11511062607169151,177.83720367647055,17.827683823529412,17.060294117647057,1.5794117647058823,64.18488970588236,16.16,1036.77,2.64,0.0,0.5222072130441666,"[0.10843417 0.03178467 0.01888883 0.00541091 0.14678137 0.10810146
 0.04710526 0.00292406 0.0109599  0.14146243 0.37814695]"
1038100,-0.12570618767291308,177.11563455882344,17.763860294117645,16.876360294117646,1.5210294117647059,64.03547794117648,16.24,1039.4,1.69,0.0,0.537306135892868,"[0.11228999 0.0404489  0.0219245  0.0056144  0.14735657 0.1016317
 0.04916514 0.00993317 0.01376837 0.13931488 0.35855243]"
1038200,-0.11484234858304262,177.47650406862732,17.768521241830065,17.212696078431375,1.633500816993464,63.82303513071896,16.21,1033.76,2.22,0.0,0.5240183347463607,"[0.13039389 0.03190966 0.02357439 0.00531853 0.156196   0.10983575
 0.03830608 0.00614102 0.01205811 0.12789395 0.35837263]"
1038300,-0.11444798856973648,176.0597536764705,17.642185457516337,16.93859477124183,1.5827246732026143,64.06043300653594,16.24,1039.47,2.34,0.0,0.5330975824594497,"[0.11367402 0.03934966 0.02750535 0.00569363 0.15219395 0.09548012
 0.04124165 0.01124036 0.01232314 0.12425226 0.37704584]"
1038400,-0.10393697399646044,177.1832779411764,17.733382352941177,17.196948529411767,1.7028676470588235,64.49786764705883,16.16,1041.85,1.63,0.0,0.5237204515933991,"[0.13748369 0.03589113 0.0270905  0.00617603 0.14943403 0.09428238
 0.03908319 0.01356212 0.0133301  0.13044184 0.35322505]"
1038500,-0.10573755163699389,175.43977710784307,17.546539215686277,17.213593137254904,1.7956004901960785,65.09862990196078,16.03,1043.11,1.96,0.0,0.5371755027770996,"[0.1485934  0.02023116 0.0207701  0.00425826 0.15258728 0.1294234
 0.03509243 0.00553568 0.01350687 0.12701897 0.34298244]"
1038600,-0.10618349246680736,175.99339527777772,17.598937908496733,17.24887254901961,1.8509387254901961,64.86522875816995,16.09,1043.23,2.06,0.0,0.5291320624947548,"[0.12766579 0.02930682 0.02266174 0.0047382  0.1557243  0.1069902
 0.02339054 0.00362135 0.01338715 0.13481247 0.37770143]"
1038700,-0.1104677638784051,176.37359083333322,17.64450735294118,17.248882352941177,1.8166029411764706,64.77324754901962,16.1,1042.43,2.47,0.0,0.5218582814931869,"[0.15464285 0.03481486 0.01567022 0.00429979 0.1391538  0.09768595
 0.03836788 0.01354645 0.01615561 0.11976574 0.36589685]"
1038800,-0.11133178267627955,176.19143137254898,17.63188970588235,17.17229411764706,1.7341544117647059,64.5177794117647,16.17,1042.74,2.33,0.0,0.5138835424184799,"[0.15478136 0.02708982 0.02073922 0.00416589 0.15025525 0.10523048
 0.03176403 0.01476683 0.01430037 0.11682086 0.36008587]"
1038900,-0.11790517188608646,177.48761107843129,17.775710784313727,17.182723039215688,1.636107843137255,64.91658823529411,16.07,1042.62,2.09,0.0,0.5062029471993447,"[0.1366278  0.02703631 0.02197841 0.00436298 0.15110831 0.10860218
 0.03273791 0.01361759 0.0136137  0.12935115 0.36096367]"
1039000,-0.12005310475826264,177.452709362745,17.790803921568628,17.019154411764706,1.5554926470588237,65.21248284313725,15.94,1038.87,1.98,0.0,0.5096626868844032,"[0.12660025 0.03449135 0.02558566 0.00488202 0.15092066 0.10210094
 0.0437341  0.01506457 0.01603988 0.12210919 0.35847136]"
1039100,-0.12841871067881583,177.45100509803913,17.750392156862745,17.408117647058827,1.7596446078431374,65.46594607843137,15.87,1038.27,2.64,0.0,0.51500136166811,"[0.11059673 0.03854511 0.03377272 0.00556163 0.13930292 0.10589917
 0.04100387 0.00963456 0.01250341 0.12517868 0.37800118]"
1039200,-0.1265008944272995,177.60758289215676,17.77471323529412,17.39438725490196,1.6865661764705882,65.21379901960785,15.96,1040.31,3.33,0.0,0.5149017935991287,"[0.11036468 0.03919684 0.0250039  0.0047786  0.13997062 0.09938883
 0.03773679 0.01087596 0.01048713 0.13986091 0.38233572]"
1039300,-0.13250819277018308,177.0336240359476,17.74514052287582,17.14973202614379,1.6093006535947711,64.43396323529413,16.18,1041.95,4.36,0.0,0.5047512438893318,"[0.1110354  0.03864576 0.03802897 0.00508971 0.14071475 0.10912594
 0.04256506 0.00517829 0.01624083 0.1319438  0.36143148]"
1039400,-0.13807845752686262,177.4833441176469,17.81099264705882,17.18878676470588,1.6122426470588236,64.16952205882353,16.15,1035.92,7.36,0.0,0.4920269748568535,"[0.11647457 0.03177209 0.03224196 0.00435391 0.1645885  0.09924506
 0.04911884 0.00482124 0.0123219  0.12898277 0.3560792 ]"
1039500,-0.13021323915570973,175.9060471405228,17.650028594771243,16.95386029411765,1.6109477124183007,63.893794934640525,16.22,1035.76,5.73,0.0,0.4933088794350624,"[0.14936295 0.03204757 0.02051938 0.004408   0.15150248 0.09438362
 0.03550667 0.01216515 0.01212594 0.12525105 0.36272722]"
1039600,-0.14056825436651707,173.88390784313717,17.52283088235294,16.133419117647062,1.4038439542483658,63.33364787581701,16.26,1028.91,6.02,0.0,0.5075747972726822,"[0.17249353 0.03013955 0.01639406 0.00341444 0.12620991 0.09871086
 0.03572149 0.01526465 0.00882718 0.14469597 0.34812832]"
1039700,-0.13651757553219795,172.7486832516339,17.397406045751634,16.062320261437907,1.4535866013071896,63.78414624183006,16.21,1033.29,4.6,0.0,0.5220620727539063,"[0.15490925 0.04324543 0.02041957 0.0045969  0.11976603 0.12382916
 0.03843508 0.01177002 0.01080156 0.1253249  0.34690216]"
1039800,-0.14624416001141072,174.12770081699338,17.574007352941177,15.79628267973856,1.3734763071895424,63.94744689542484,16.17,1033.44,3.49,0.0,0.5461343348026275,"[0.14644833 0.0408189  0.03208401 0.00499548 0.11724053 0.11807424
 0.03939904 0.00992623 0.01092089 0.13130218 0.34879023]"
1039900,-0.15091276168823242,175.71464289215677,17.66611519607843,16.55147875816993,1.4795424836601307,63.835522875817,16.26,1037.25,4.07,0.0,0.5430675357580185,"[0.14039522 0.04067769 0.03208378 0.00559604 0.11869986 0.09880472
 0.0493169  0.00842321 0.01606645 0.14091861 0.34901753]"
1040000,-0.14758745290338993,175.24619060457513,17.591482843137253,16.8675,1.6042361111111108,63.792234477124175,16.24,1035.28,6.07,0.0,0.5252987989783287,"[0.14063555 0.03951259 0.04962245 0.00587441 0.13412184 0.08250403
 0.04415262 0.00689048 0.01260754 0.14378838 0.3402901 ]"
1040100,-0.1504312191158533,174.88438472222214,17.611033496732027,16.501764705882355,1.5011642156862746,63.88788398692811,16.21,1035.03,8.41,0.0,0.5233294528722763,"[0.14686327 0.03333008 0.04363437 0.00430474 0.11656321 0.11114326
 0.03748707 0.00561939 0.01335428 0.13837366 0.34932673]"
1040200,-0.1462631557136774,175.31790323529404,17.596376633986928,17.05594362745098,1.684200980392157,64.18636029411766,16.18,1037.83,8.68,0.0,0.5106518867611886,"[0.13567711 0.0513108  0.02891583 0.0038824  0.12245598 0.097815
 0.04755073 0.01136902 0.01139519 0.12330244 0.3663255 ]"
1040300,-0.14642566934227944,173.83279620915022,17.42766993464052,17.013074346405226,1.7526029411764705,63.977313725490205,16.22,1036.92,7.2,0.0,0.5159450167417526,"[0.13119093 0.05350141 0.03238341 0.00476818 0.12722369 0.1023021
 0.04133949 0.01156795 0.01185307 0.12684192 0.35702786]"
1040400,-0.14502098061144353,174.50899861111105,17.49565359477124,17.145714869281043,1.8760866013071895,64.15113153594771,16.22,1039.87,8.56,0.0,0.515324904024601,"[0.12224643 0.04397103 0.03301569 0.00505074 0.14745674 0.10236637
 0.03462742 0.00571065 0.00662459 0.13133757 0.36759275]"
1040500,-0.14242946721613406,175.77020179738554,17.614178921568627,17.24625816993464,1.7518137254901962,64.07588235294116,16.14,1033.79,7.53,0.0,0.5031198993325233,"[0.1247815  0.04510934 0.03656786 0.00529421 0.14867015 0.1123153
 0.04197241 0.00914139 0.00759216 0.11796287 0.3505928 ]"
1040600,-0.15017969153821467,175.80935767973847,17.645584150326798,16.885486111111113,1.4877165032679736,63.81042892156863,16.2,1033.1,5.25,0.0,0.5232661554217338,"[0.11024137 0.06268331 0.02178815 0.00524552 0.16220586 0.10255037
 0.038048   0.01245666 0.01100843 0.13750075 0.3362716 ]"
1040700,-0.14847091495990752,175.14846960784303,17.600355392156864,16.65174836601307,1.453643790849673,63.06647467320262,16.36,1030.71,5.62,0.0,0.5226209896802902,"[0.13407293 0.05294225 0.02127652 0.00613376 0.13212988 0.10162358
 0.04075471 0.01154138 0.01207046 0.13546836 0.35198617]"
1040800,-0.14972354110330344,172.28272222222213,17.4877614379085,14.953161764705882,1.1944730392156861,62.37928104575163,16.49,1027.77,7.79,0.0,0.517873809337616,"[0.1254299  0.04804176 0.01877745 0.00553048 0.14143167 0.10378624
 0.04051349 0.01887617 0.01083056 0.14364477 0.3431376 ]"
1040900,-0.1492789404094219,171.63262015823864,17.445868808049536,14.764485509115925,1.1451001891984864,62.0928820519436,16.57,1027.77,9.35,0.0,0.5089546537399292,"[0.13195953 0.04423313 0.02782412 0.00737352 0.12930867 0.120567
 0.03821785 0.01133584 0.01536323 0.13061629 0.34320083]"
1041000,-0.14777452044188977,173.52052769607835,17.474232026143792,16.305383986928106,1.3886764705882353,63.15267973856209,16.33,1030.24,7.74,0.0,0.5219165062904358,"[0.12207123 0.04670778 0.02888147 0.00970697 0.13604386 0.08185734
 0.0375515  0.01179305 0.0122785  0.14584927 0.36725906]"
1041100,-0.14004263810813428,173.71327957516337,17.450428921568626,16.64529820261438,1.4754616013071895,63.49827614379085,16.29,1033.53,6.86,0.0,0.5284870001673698,"[0.1251477  0.05161586 0.02132246 0.00711143 0.14054585 0.09976579
 0.04436537 0.01293973 0.01132375 0.13146436 0.35439768]"
1041200,-0.13832693919539452,173.90132410130707,17.54323529411765,16.022847222222218,1.3106004901960784,62.83444852941177,16.36,1027.15,7.16,0.0,0.5126174196600914,"[0.1422775  0.03209094 0.02033265 0.00721623 0.1496222  0.09618855
 0.0409366  0.00812397 0.01394071 0.1338223  0.35544837]"
1041300,-0.1277266313135624,174.86070057189536,17.589869281045754,16.562369281045754,1.4860375816993465,63.49224673202614,16.23,1029.93,7.46,0.0,0.5071101239323617,"[0.13957311 0.04297551 0.02528976 0.00639928 0.14790505 0.12330312
 0.03297038 0.00951585 0.00837751 0.12704715 0.3366433 ]"
1041400,-0.12665427200496196,174.55869321895418,17.57628676470588,16.46682598039216,1.4661805555555558,63.30911764705882,16.26,1028.57,9.13,0.0,0.4953803151845932,"[0.16232812 0.03700471 0.01531286 0.0053463  0.13350055 0.10084686
 0.03060553 0.01051972 0.01141546 0.13171588 0.361404  ]"
1041500,-0.1318763692304492,174.9842299019607,17.6318545751634,16.488243464052285,1.4618259803921567,63.277009803921565,16.29,1029.96,10.52,0.0,0.49464744120836257,"[0.1489358  0.03802781 0.01795492 0.00519814 0.14658105 0.09723318
 0.03070163 0.01455944 0.01163948 0.14181073 0.34735778]"
1041600,-0.1271256424486637,176.2261468137254,17.727912581699346,17.00158088235294,1.5553676470588236,63.71442810457517,16.19,1031.04,13.19,0.0,0.48680623233318326,"[0.1568891  0.04428675 0.01658064 0.00580121 0.14257774 0.11226541
 0.03612502 0.01586876 0.01263923 0.12391308 0.33305308]"
