epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1037400,-0.14665147081017493,173.89184999999986,17.4575,17.12125,1.8475,65.09625,16.0,1041.54,12.13,0.0,0.6363054037094116,"[0.1574445  0.03809846 0.02180839 0.031192   0.08979162 0.10679972
 0.03473388 0.00786984 0.01799639 0.13424423 0.360021  ]"
1037500,-0.14725417256355286,174.2109909803921,17.49930392156863,16.828053921568625,1.6059877450980395,64.77200735294117,16.03,1038.16,7.9,0.0,0.6473465389013291,"[0.1540315  0.04260426 0.02755011 0.0342188  0.08401837 0.10710332
 0.02695831 0.00971972 0.02347098 0.13089013 0.35943452]"
1037600,-0.14887971222400664,174.66697279411753,17.534926470588236,16.928345588235292,1.558970588235294,64.69128676470588,16.04,1037.55,7.36,0.0,0.6468021661043167,"[0.15480676 0.03066395 0.02990896 0.03765928 0.09394623 0.09974735
 0.02620174 0.01103515 0.02404916 0.12683557 0.36514583]"
1037700,-0.14649859458208084,173.97831323529405,17.470992647058825,16.86919117647059,1.5215073529411764,64.30404411764707,16.1,1035.03,8.27,0.0,0.6442776745557786,"[0.14851505 0.03420381 0.03395476 0.04185549 0.0863904  0.11299534
 0.03208624 0.00910647 0.01890701 0.1285981  0.3533874 ]"
1037800,-0.14742994844913482,174.63133823529407,17.545073529411766,16.97783088235294,1.494264705882353,64.91444852941177,16.01,1039.25,9.96,0.0,0.657688114643097,"[0.13463467 0.02797635 0.03452537 0.04994667 0.08424761 0.12262802
 0.03385996 0.00854786 0.01274336 0.12801933 0.36287084]"
1037900,-0.16179464146494865,175.19347249999987,17.579583333333332,17.317083333333333,1.6645416666666666,65.25704166666667,15.97,1042.1,11.59,0.0,0.6596247261762619,"[0.12790339 0.02276726 0.04596541 0.04614977 0.11447313 0.09806691
 0.0306069  0.01459767 0.0176502  0.1218835  0.35993582]"
1038000,-0.16450338020920754,175.4001137254901,17.597245098039217,17.283164215686273,1.7709926470588238,65.15213725490196,15.99,1041.72,10.73,0.0,0.6615247648954391,"[0.10721058 0.03151818 0.04538186 0.04497456 0.11315508 0.12149996
 0.02941609 0.00894186 0.02436584 0.12501638 0.34851965]"
1038100,-0.16075341440737248,174.82179308823518,17.570823529411765,17.218732843137253,1.7674656862745097,65.1651544117647,15.97,1040.58,15.08,0.0,0.6482970482110977,"[0.16201544 0.02231512 0.03456479 0.04063702 0.09687188 0.08996547
 0.02797833 0.01594339 0.02165753 0.12621807 0.36183298]"
1038200,-0.15024168208241462,174.04362393790836,17.50583333333333,16.970661764705884,1.5135661764705883,64.6346977124183,16.08,1039.08,13.95,0.0,0.6360587280988693,"[0.16073807 0.02651525 0.04025287 0.0370469  0.08341107 0.11146687
 0.03473733 0.00921716 0.01327056 0.12046859 0.3628753 ]"
1038300,-0.16211641617119313,173.90713235294103,17.462936274509804,17.006223039215687,1.5329240196078433,64.89522303921568,16.01,1038.8,10.2,0.0,0.6534832978248596,"[0.15071435 0.02126835 0.04041711 0.03000144 0.09647344 0.10804223
 0.02726115 0.01438825 0.02127504 0.11617943 0.37397918]"
1038400,-0.15571119271218778,173.7703970588234,17.47327205882353,16.763529411764708,1.4252941176470588,64.66658088235293,16.01,1035.29,10.12,0.0,0.6418603879213333,"[0.1491814  0.02991227 0.03860598 0.02530329 0.0865564  0.1180022
 0.02522026 0.01231232 0.01547    0.12892693 0.37050897]"
1038500,-0.1545778150856495,174.9746919117646,17.588345588235292,16.951654411764707,1.4566911764705883,64.54036764705883,16.04,1035.1,10.47,0.0,0.6358857029676437,"[0.14622174 0.02400343 0.03686395 0.03173504 0.09990722 0.11136954
 0.02578707 0.01615306 0.01568289 0.13070738 0.3615687 ]"
1038600,-0.15976421743631364,172.93864284313722,17.41438235294118,16.57088970588235,1.5268946078431371,64.59476225490197,16.03,1035.31,11.63,0.0,0.6286022347211838,"[0.13728377 0.02435035 0.04065153 0.04925791 0.09089903 0.10330023
 0.02655475 0.01030227 0.02377587 0.12788673 0.36573756]"
1038700,-0.16216420084238053,175.3696352941176,17.59654411764706,17.20143382352941,1.5791176470588237,64.81911764705883,16.03,1038.97,9.77,0.0,0.6308426564931869,"[0.17189988 0.02970143 0.03845666 0.03807141 0.07745622 0.10924366
 0.02889213 0.01295902 0.02211618 0.12079554 0.35040784]"
1038800,-0.1525145959854126,176.1448867647058,17.665845588235292,17.30029411764706,1.5804779411764707,64.73308823529412,16.01,1036.35,8.89,0.0,0.618388078212738,"[0.16361235 0.02179712 0.02717447 0.05463112 0.09827475 0.09248452
 0.02925321 0.01270061 0.01957007 0.12100589 0.3594959 ]"
1038900,-0.15854342646896838,174.7498489215685,17.511938725490197,17.42572549019608,1.7935220588235297,65.084875,16.02,1042.5,11.28,0.0,0.6256937342882156,"[0.12125745 0.02130603 0.0229938  0.06446078 0.11141494 0.11874243
 0.02566951 0.01349401 0.02264091 0.1271865  0.35083365]"
1039000,-0.17471365183591842,175.04593529411753,17.573786764705883,17.194301470588233,1.5625,64.82235294117646,16.04,1039.62,11.89,0.0,0.6336396437883377,"[0.13258721 0.02636279 0.03134283 0.06351017 0.10371168 0.10905076
 0.03267254 0.00877145 0.02239777 0.12397099 0.34562182]"
1039100,-0.1789570492506027,174.95965882352928,17.550992647058823,17.20654411764706,1.619816176470588,64.9479044117647,16.01,1039.77,10.5,0.0,0.6392715239524841,"[0.11474334 0.02458206 0.02529131 0.09301683 0.09956974 0.1100863
 0.02586897 0.0204489  0.02256166 0.12012013 0.34371075]"
1039200,-0.17602649249136448,173.99745696078418,17.50045343137255,16.822696078431374,1.5272598039215688,64.58696568627451,16.03,1035.2,11.64,0.0,0.6381809443235398,"[0.10839602 0.02418656 0.03639213 0.08428261 0.10939282 0.10091839
 0.02865858 0.01700699 0.01637673 0.12311959 0.35126954]"
1039300,-0.1877939461171627,172.57165882352933,17.36238970588235,16.512022058823533,1.3857352941176473,64.52099264705883,16.08,1037.28,9.22,0.0,0.6604313600063324,"[0.10376177 0.02834633 0.03642764 0.07987379 0.08684882 0.10567521
 0.02975969 0.01781919 0.02658279 0.12004909 0.3648557 ]"
1039400,-0.187698332965374,174.50789191176463,17.514007352941174,17.136801470588235,1.5666544117647059,64.83705882352942,16.05,1040.49,10.72,0.0,0.6555805939435959,"[0.12403343 0.03151072 0.03051285 0.07440849 0.08319063 0.12314396
 0.02538554 0.0187102  0.01712854 0.12383965 0.34813598]"
1039500,-0.18597440637648105,173.6821735294117,17.515110294117648,16.455,1.331029411764706,64.1925,16.11,1033.88,12.93,0.0,0.6404078578948975,"[0.10833092 0.02712974 0.03368929 0.07211265 0.10067034 0.11178885
 0.02521231 0.01152768 0.01904691 0.12851498 0.36197633]"
1039600,-0.17317551091313363,175.5267041666666,17.635958333333335,17.09283333333333,1.5822916666666669,64.68320833333333,15.99,1034.26,11.53,0.0,0.6381409233808517,"[0.1338539  0.03242247 0.02180254 0.06871483 0.08817845 0.1092804
 0.02491063 0.01489305 0.03173111 0.11900571 0.35520694]"
1039700,-0.1688492424041033,175.7166797549019,17.606230392156863,17.295384803921568,1.6610661764705883,65.04767401960784,16.01,1041.33,7.39,0.0,0.6606788474321366,"[0.13854305 0.03204024 0.02536405 0.06436813 0.09377296 0.09314211
 0.02025994 0.01378772 0.02200908 0.12429822 0.3724145 ]"
1039800,-0.17409153178334236,176.65773568627444,17.687732843137255,17.49155637254902,1.6444656862745097,65.0360955882353,15.99,1039.86,7.01,0.0,0.6700189423561096,"[0.14034697 0.03181505 0.02279287 0.0782992  0.07450455 0.10155212
 0.0283884  0.01093336 0.02561622 0.11529944 0.37045184]"
1039900,-0.15964047465473413,176.39867499999988,17.688125,17.339375,1.675625,64.909375,16.0,1038.55,8.67,0.0,0.6438946837186813,"[0.13244978 0.01968197 0.02674998 0.06328105 0.11204229 0.10419729
 0.02452302 0.01729162 0.02152461 0.12366834 0.3545901 ]"
1040000,-0.1488037121295929,175.31368014705873,17.58639705882353,17.37154411764706,1.9713970588235292,65.20025735294116,16.01,1043.83,12.59,0.0,0.6185612463951111,"[0.15977685 0.02660147 0.02412977 0.05355885 0.1056396  0.10282747
 0.02850503 0.01898146 0.01233246 0.11204593 0.3556011 ]"
1040100,-0.1312274032458663,173.25288088235288,17.467205882352943,16.563492647058823,1.6651470588235293,64.60602941176471,16.05,1036.79,15.08,0.0,0.6035207551717758,"[0.12964182 0.02308521 0.02509729 0.05995362 0.11209348 0.09513871
 0.02523225 0.0160354  0.02378972 0.12223546 0.3676971 ]"
1040200,-0.13897102385759352,173.53437499999993,17.527148692810457,16.138415032679735,1.5564133986928106,64.32832516339869,16.07,1033.53,12.46,0.0,0.6144134795665741,"[0.13376121 0.02179585 0.02349049 0.04921889 0.11600267 0.10969691
 0.02152302 0.01666497 0.01947532 0.12215473 0.3662159 ]"
1040300,-0.1591835428774357,175.93719416666653,17.655916666666666,17.287166666666668,1.8225416666666667,65.04979166666666,15.99,1040.13,11.36,0.0,0.6316619151830674,"[0.14001301 0.02480944 0.01797765 0.05583863 0.11211944 0.11089099
 0.02874472 0.01534057 0.02316374 0.11359572 0.35750607]"
1040400,-0.16131690748035907,173.25556323529406,17.423676470588234,16.642169117647057,1.6924264705882353,64.8654044117647,16.03,1039.71,9.95,0.0,0.636393525004387,"[0.09983242 0.02604752 0.03607975 0.06550892 0.12428088 0.09838425
 0.02959299 0.01265182 0.02401224 0.12281849 0.3607907 ]"
1040500,-0.166051319912076,174.8024283333333,17.522875,17.436625,2.1131666666666664,65.66791666666667,15.93,1045.97,13.04,0.0,0.6465466028451919,"[0.12500739 0.01929111 0.02354823 0.07998287 0.12165344 0.10624726
 0.02396064 0.00991553 0.02074494 0.11717824 0.3524703 ]"
1040600,-0.15219226725399493,174.88731872549016,17.5604681372549,17.49749019607843,2.1130931372549018,65.62075980392157,15.93,1045.2,17.88,0.0,0.6372371858358383,"[0.12730531 0.0228286  0.02497754 0.06918719 0.10404956 0.11412285
 0.03613303 0.01425277 0.01947298 0.11904179 0.34862837]"
1040700,-0.15560180507600307,174.6202233823529,17.52970343137255,17.428968137254902,1.8748921568627452,65.22250245098039,16.01,1044.02,16.37,0.0,0.6351134538650512,"[0.11752822 0.023772   0.03990247 0.06468216 0.10425411 0.09926339
 0.03040453 0.00962367 0.02480481 0.12225851 0.36350608]"
1040800,-0.15739800065755843,174.747292107843,17.540061274509803,17.347120098039216,1.6647377450980394,64.70679411764706,16.04,1037.74,14.34,0.0,0.6381956148147583,"[0.12727332 0.03715014 0.03595779 0.06984132 0.09168678 0.1094861
 0.03281755 0.01108324 0.01526573 0.12656263 0.34287536]"
1040900,-0.15291702762246132,176.37752573529403,17.66128676470588,17.597867647058823,1.8788235294117646,64.9952205882353,16.02,1041.17,10.16,0.0,0.6429522037506104,"[0.13291273 0.03208368 0.02518693 0.07931671 0.08515333 0.11617391
 0.03279777 0.01666601 0.01707822 0.11734932 0.34528142]"
1041000,-0.14711494363844393,175.89519083333323,17.628,17.541125,1.9180000000000001,65.10291666666667,15.99,1040.98,11.99,0.0,0.6268955361843109,"[0.16066656 0.02479402 0.0172812  0.07348568 0.08068325 0.10158155
 0.03287422 0.01156789 0.01851981 0.12225951 0.3562863 ]"
1041100,-0.1387237023934722,175.71991691176467,17.599852941176472,17.55033088235294,2.017610294117647,65.07150735294117,16.02,1042.39,10.88,0.0,0.6333110737800598,"[0.12438244 0.02668349 0.02469764 0.07965653 0.09062197 0.10476671
 0.02644913 0.01097066 0.02348075 0.125044   0.36324665]"
1041200,-0.1340704321116209,175.1120617647058,17.546367647058823,17.444639705882352,1.9127769607843141,64.93109803921568,16.02,1040.04,11.41,0.0,0.6259184443950653,"[0.1418315  0.0245198  0.01832204 0.06104563 0.12611157 0.10020443
 0.02524406 0.01256348 0.02379272 0.12003342 0.34633133]"
1041300,-0.13427296228706836,174.0160308823529,17.45470588235294,17.212095588235293,1.7797058823529412,64.60055147058823,16.06,1037.32,12.15,0.0,0.6093120336532593,"[0.10754151 0.0206516  0.01856386 0.06144305 0.14158252 0.10293717
 0.02388611 0.01294905 0.02491356 0.12030245 0.36522916]"
1041400,-0.13525198496878146,174.5129069117646,17.48260294117647,17.337529411764706,1.8634411764705883,64.72332107843137,16.02,1036.74,10.42,0.0,0.6132463574409485,"[0.14087632 0.01544186 0.01854935 0.06422396 0.09447066 0.09851512
 0.02877661 0.00901309 0.02388043 0.12222143 0.38403115]"
1041500,-0.12771808542311192,175.8239580882352,17.607279411764708,17.423933823529413,1.8272426470588237,64.5973161764706,16.03,1035.42,8.72,0.0,0.6182308435440064,"[0.11422323 0.02096624 0.02220121 0.07139872 0.10867985 0.11400814
 0.0279847  0.01184317 0.0204307  0.11947076 0.36879328]"
1041600,-0.13001709885895252,175.3006637745097,17.577213235294117,17.380338235294115,1.808436274509804,64.59961274509804,16.01,1034.16,11.39,0.0,0.6017670053243637,"[0.14574946 0.01947231 0.02669895 0.06039998 0.10943872 0.11623901
 0.02207509 0.00996723 0.02061648 0.11737188 0.35197085]"
1041700,-0.12809779532253743,173.56328749999994,17.40625,17.13375,1.848125,64.819375,16.0,1037.11,10.62,0.0,0.6069367444515228,"[0.12995706 0.02203083 0.03569993 0.0701458  0.08893851 0.0868694
 0.02740626 0.01265058 0.02289534 0.13076815 0.37263808]"
1041800,-0.13202538765966892,171.41637132352932,17.265477941176467,16.45345588235294,1.6560661764705884,64.22643382352942,16.14,1036.29,13.2,0.0,0.602524990439415,"[0.14598386 0.02800758 0.04280742 0.05591464 0.08614633 0.1058069
 0.02418651 0.01630051 0.01638483 0.12680475 0.35165668]"
1041900,-0.13693181917071343,175.078625735294,17.55022058823529,17.330257352941175,1.9347794117647057,64.52257352941177,16.05,1035.47,10.59,0.0,0.6077025407552719,"[0.14674585 0.02025374 0.02750873 0.06207855 0.10302071 0.10550816
 0.03415555 0.01080877 0.02223667 0.12086554 0.34681773]"
1042000,-0.15144360572099685,173.85515147058814,17.425183823529412,17.136801470588235,1.83625,64.6104044117647,16.03,1035.62,8.95,0.0,0.6193892949819565,"[0.1228751  0.02594609 0.04176501 0.05636799 0.11100224 0.09094566
 0.02802798 0.01617084 0.028941   0.11895376 0.35900435]"
1042100,-0.14585851192474364,175.3253838235293,17.571911764705884,17.155514705882354,1.7629044117647061,64.32481617647059,16.05,1032.25,7.09,0.0,0.6238368231058121,"[0.12518427 0.02702754 0.02285971 0.06109381 0.10777858 0.11874543
 0.03360997 0.01762555 0.02387132 0.11172025 0.35048357]"
1042200,-0.14181749790906906,176.5361735294117,17.66768382352941,17.475110294117645,1.6877941176470588,64.44930147058824,16.04,1033.65,6.5,0.0,0.6270936512947083,"[0.16430205 0.03549102 0.02296053 0.03759156 0.10174068 0.11591873
 0.0290281  0.00741436 0.01781706 0.12133753 0.3463984 ]"
1042300,-0.12611025914549828,176.2483411764705,17.650441176470586,17.380294117647058,1.7266911764705881,64.43812499999999,16.03,1032.84,6.96,0.0,0.6178388929367066,"[0.17516954 0.03549224 0.02228993 0.03713516 0.07549981 0.10343842
 0.0371819  0.01038096 0.0244014  0.12030867 0.35870194]"
1042400,-0.12318365879356862,175.27119485294105,17.551875,17.36779411764706,1.7772058823529415,64.66724264705883,16.03,1036.53,7.72,0.0,0.6156002163887024,"[0.15901448 0.03917086 0.02279611 0.03896108 0.07650278 0.10578954
 0.03040298 0.0174234  0.02341038 0.11508453 0.37144384]"
1042500,-0.11639101602137089,174.69071838235283,17.49841911764706,17.25080882352941,1.8936029411764708,64.69018382352941,16.04,1037.52,7.61,0.0,0.6066090047359467,"[0.16728829 0.0307727  0.01915858 0.04144779 0.09199716 0.10388009
 0.02590234 0.01670431 0.01908635 0.11347731 0.3702851 ]"
1042600,-0.10492419169284403,174.44768382352933,17.481911764705885,17.128198529411765,1.8288970588235294,64.73231617647059,16.03,1037.57,7.08,0.0,0.6033797001838684,"[0.15247756 0.042385   0.02832507 0.04222165 0.10149204 0.10865108
 0.02627518 0.01254138 0.01284282 0.12115564 0.35163257]"
1042700,-0.11292500846087933,173.1418779411764,17.39904411764706,16.658125,1.6065441176470587,64.0650367647059,16.11,1031.86,8.18,0.0,0.607869103550911,"[0.16300857 0.03611838 0.01673456 0.03534047 0.1094795  0.11123257
 0.0222963  0.01457254 0.01789736 0.11449386 0.35882586]"
1042800,-0.1100261215120554,174.13990367647054,17.459338235294116,17.236470588235296,1.758639705882353,64.4633088235294,16.07,1035.72,10.21,0.0,0.600516305565834,"[0.14993022 0.03730578 0.02020803 0.04248499 0.10684657 0.12069932
 0.02202194 0.01760773 0.02382369 0.11453905 0.3445327 ]"
1042900,-0.10328752417117357,172.7532062908496,17.34926470588235,16.80756944444444,1.4799714052287585,63.55938725490196,16.25,1032.22,9.37,0.0,0.6022024875879288,"[0.15854663 0.03825182 0.01611444 0.03183229 0.09698366 0.10707304
 0.02699334 0.01367714 0.02200668 0.11690295 0.37161803]"
1043000,-0.09580768335610629,171.0135448529411,17.159117647058828,16.716580882352943,1.5942279411764704,64.06705882352941,16.11,1031.89,7.99,0.0,0.6080207425355911,"[0.14632629 0.03448891 0.01885989 0.04167221 0.11125278 0.10853107
 0.01738464 0.01755773 0.01578    0.11690775 0.37123877]"
1043100,-0.11862507104873657,173.85311460784305,17.413343137254902,17.09235049019608,1.5359215686274508,64.21214460784314,16.07,1031.65,5.67,0.0,0.6317937088012695,"[0.15137608 0.0387142  0.0169786  0.03875891 0.0908435  0.13184054
 0.0259867  0.01953793 0.01895424 0.09974027 0.36726907]"
1043200,-0.12027470789849758,174.5838617647058,17.473823529411767,17.270882352941175,1.677389705882353,64.5625,16.05,1036.09,5.77,0.0,0.633533456325531,"[0.1516765  0.04811729 0.02330515 0.03776907 0.08599444 0.10240245
 0.02326712 0.01243126 0.01939427 0.12737872 0.36826378]"
1043300,-0.13214936040341854,175.1712683823528,17.548897058823528,17.350404411764707,1.6105514705882353,64.21838235294118,16.07,1031.81,8.76,0.0,0.6060631281137466,"[0.12461224 0.03283647 0.02739637 0.04702394 0.10965133 0.12011668
 0.02431963 0.00992525 0.027525   0.12129992 0.35529318]"
1043400,-0.1305995099619031,173.9475955882352,17.449338235294118,17.13018382352941,1.5840441176470588,63.95125,16.13,1031.21,10.74,0.0,0.5873105239868164,"[0.12553033 0.02927174 0.02070637 0.06447078 0.10651863 0.0979537
 0.02543484 0.0202471  0.01760913 0.12730363 0.36495376]"
1043500,-0.1345025479979813,173.93626323529404,17.448455882352942,17.206617647058824,1.9049999999999998,64.75419117647058,16.04,1038.53,12.64,0.0,0.5804002517461777,"[0.13713372 0.01957554 0.02240751 0.05903747 0.1175772  0.09503254
 0.02333501 0.01990134 0.02538167 0.13753848 0.34307954]"
1043600,-0.12720665983855725,173.21642132352935,17.42860294117647,16.955441176470586,1.559375,64.17253676470587,16.1,1032.89,16.69,0.0,0.55918851852417,"[0.14625096 0.02292734 0.02750644 0.0620525  0.09535589 0.1180682
 0.02264693 0.0140015  0.01643326 0.11577234 0.35898465]"
1043700,-0.11940576301887632,172.49782205882343,17.363823529411764,16.85411764705882,1.681544117647059,64.54886029411765,16.08,1037.7,16.94,0.0,0.5515598499774933,"[0.15381928 0.02378412 0.02555294 0.05794402 0.09597374 0.09995685
 0.02197465 0.01111505 0.02482859 0.12886378 0.356187  ]"
1043800,-0.11139727305620908,172.32127499999987,17.385882352941177,16.185588235294116,1.5070588235294116,64.05477941176471,16.05,1027.97,11.7,0.0,0.5571832859516144,"[0.14566751 0.02272453 0.02305683 0.03936237 0.11356771 0.11554447
 0.02165749 0.01842319 0.01835933 0.12909718 0.3525394 ]"
1043900,-0.13142364256083966,172.4806097222221,17.434493464052288,15.754914215686277,1.400404411764706,63.68300653594772,16.17,1029.39,9.45,0.0,0.593081818819046,"[0.13192306 0.03438905 0.03230706 0.05501399 0.08719629 0.10009944
 0.02290156 0.02262939 0.02168499 0.11864214 0.37321302]"
1044000,-0.14862855844199657,176.18013284313713,17.630875,17.451830882352944,1.8256666666666665,64.93916666666667,16.01,1039.6,6.01,0.0,0.6431922745704651,"[0.12807369 0.04971749 0.03449611 0.06034187 0.07438512 0.1103866
 0.03010832 0.01638065 0.01391348 0.1157333  0.3664634 ]"
1044100,-0.1643694604188204,175.1686773039215,17.52676225490196,17.38819607843137,1.7946911764705882,65.26346323529411,16.01,1044.69,5.56,0.0,0.6659444952011109,"[0.12674987 0.04592498 0.02966423 0.06438667 0.06614715 0.11336557
 0.02810819 0.01563499 0.02238167 0.11534996 0.37228674]"
1044200,-0.1777000492811203,174.78797499999993,17.50625,17.29,1.74,65.09125,16.0,1041.46,7.45,0.0,0.6506540793180465,"[0.12622638 0.04808695 0.04141561 0.06843466 0.07406596 0.11099611
 0.02405533 0.0124068  0.01890487 0.12002534 0.35538197]"
1044300,-0.17484812185168266,174.94533916666657,17.518125,17.421875,1.7504583333333334,65.29629166666666,15.99,1044.07,8.51,0.0,0.6475104320049286,"[0.1372666  0.03927588 0.03486756 0.05886535 0.06755403 0.11452735
 0.02656843 0.01598489 0.01896619 0.11239796 0.37372577]"
1044400,-0.16989751636981965,172.92332867647048,17.341911764705884,17.050882352941176,1.636580882352941,65.03948529411765,16.01,1041.26,8.95,0.0,0.6406304126977921,"[0.12595169 0.03605998 0.02986779 0.06768456 0.07586841 0.11114763
 0.02463276 0.02118567 0.01848976 0.11889751 0.37021422]"
1044500,-0.17102778919041156,173.4135087254901,17.387073529411765,17.201821078431372,1.6893799019607842,65.29023529411765,16.0,1044.43,10.14,0.0,0.6525958043336868,"[0.11824775 0.03659854 0.0461938  0.07833999 0.07245658 0.10101499
 0.02606427 0.01889779 0.02262784 0.1163564  0.36320207]"
1044600,-0.16581216610968114,172.17793328431367,17.32200980392157,16.534767156862745,1.4147818627450983,64.52780392156863,16.06,1036.1,9.99,0.0,0.6423627263307572,"[0.11930791 0.04314623 0.03012467 0.07877794 0.08013442 0.11156433
 0.02353588 0.0144704  0.02940084 0.11852805 0.35100934]"
1044700,-0.170866157412529,173.11287720588228,17.382779411764705,16.799796568627453,1.5619607843137253,65.37256617647058,15.88,1037.9,7.86,0.0,0.6689251786470414,"[0.11406776 0.04397037 0.03712649 0.06967021 0.07872658 0.11148342
 0.02250716 0.01517096 0.02401433 0.1254457  0.35781702]"
1044800,-0.18310060262680053,172.0392953921568,17.27494362745098,16.778620098039216,1.4644411764705882,64.83534803921567,16.04,1039.8,9.12,0.0,0.6723152059316635,"[0.13597332 0.03749293 0.02573155 0.06915744 0.06493615 0.12755477
 0.03155925 0.02050351 0.02281031 0.10751487 0.3567659 ]"
1044900,-0.17306696482002734,173.50361764705875,17.417573529411765,16.907316176470587,1.5217279411764708,64.67547794117647,16.08,1039.74,8.65,0.0,0.664301518201828,"[0.12163067 0.04188241 0.03348043 0.07275338 0.07849124 0.10360129
 0.026695   0.00996224 0.02144347 0.13556562 0.35449427]"
1045000,-0.1752207650989294,174.5849783333332,17.49699754901961,17.289497549019607,1.6366764705882355,64.92784803921569,16.05,1041.89,9.31,0.0,0.6721418398618698,"[0.11543759 0.03911094 0.03434902 0.07847419 0.0876461  0.10955219
 0.02243567 0.02100127 0.01485469 0.11531341 0.36182493]"
1045100,-0.16929938673973083,174.78685578431362,17.507855392156863,17.338186274509805,1.7733848039215687,65.29830882352941,15.99,1044.0,8.59,0.0,0.6770126229524612,"[0.12759857 0.04067179 0.03146201 0.06865741 0.08089777 0.11010434
 0.0216186  0.01585545 0.01994836 0.12610883 0.35707688]"
1045200,-0.16980484411120414,173.51346999999987,17.372541666666667,17.296916666666664,1.9039583333333332,65.66341666666666,15.94,1046.61,8.68,0.0,0.671730347275734,"[0.12171476 0.0352102  0.04468504 0.07069085 0.08069886 0.10632883
 0.02486842 0.02114918 0.02181678 0.11161851 0.3612186 ]"
1045300,-0.15918371103703977,174.0073067647058,17.42675980392157,17.30238480392157,1.8549877450980392,65.51720588235294,15.96,1045.44,8.7,0.0,0.6783798331022263,"[0.12964769 0.03953639 0.04143315 0.06731404 0.07759203 0.11368739
 0.02290957 0.01779013 0.02951612 0.10963356 0.35093993]"
1045400,-0.163739947155118,174.86727941176457,17.576139705882355,17.17125,1.4672426470588238,64.30922794117647,16.11,1035.72,14.34,0.0,0.6533555245399475,"[0.13239543 0.03482334 0.03783856 0.06855252 0.08188947 0.1084493
 0.02573564 0.01555757 0.02143355 0.12749386 0.3458308 ]"
