epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
219400,0.013978098245570437,3.1788571428571477,4.984285714285714,4.984285714285714,2.9971428571428573,81.60857142857144,7.0,571.26,0.0
219500,0.013373715419656946,3.1797142857142897,4.982857142857143,4.982857142857143,2.998571428571429,81.60142857142856,7.0,571.21,0.0
219600,0.013302589102822822,3.185928571428576,4.985714285714286,4.985714285714286,3.0,81.53,7.0,570.71,0.0
219700,0.016949169021681882,3.1860714285714336,4.988571428571428,4.988571428571428,2.998571428571429,81.69142857142857,7.0,571.84,0.0
219800,0.017680520392023027,3.166357142857147,4.967142857142857,4.967142857142857,3.0,81.9042857142857,7.0,573.33,0.0
219900,0.01998686224629637,3.1812142857142907,4.985714285714286,4.985714285714286,2.9971428571428573,82.15,7.0,575.05,0.0
220000,0.016043376963352785,2.8805357142857186,4.9799999999999995,4.9799999999999995,2.9914285714285715,82.28214285714284,6.99,575.12,0.17
220100,0.018135303984745405,3.164857142857147,4.978571428571429,4.978571428571429,2.9928571428571433,81.97,7.0,573.79,0.0
220200,0.017731361059004483,3.1682857142857186,4.984285714285715,4.984285714285715,2.9914285714285715,81.94,7.0,573.58,0.0
220300,0.013873472194827628,3.1786428571428615,4.988571428571429,4.988571428571429,2.9942857142857147,81.72571428571429,7.0,572.08,0.0
220400,0.014677798585762503,3.136428571428576,4.992857142857143,4.992857142857143,2.9928571428571433,81.89428571428573,7.0,573.26,0.03
220500,0.01591005999878689,3.19271428571429,4.994285714285715,4.994285714285715,2.998571428571429,82.29714285714286,7.0,576.08,0.0
220600,0.019123291606083514,2.9730833333333386,4.974047619047619,4.974047619047619,2.9971428571428573,82.59880952380952,6.98,576.52,0.13
220700,0.017857034697808558,3.187357142857147,4.99,4.99,2.998571428571429,82.10428571428572,7.0,574.73,0.0
220800,0.018472917634062468,3.1847857142857183,4.9871428571428575,4.9871428571428575,2.998571428571429,82.24428571428572,7.0,575.71,0.0
220900,0.023472268815385177,3.1846428571428613,4.984285714285715,4.984285714285715,3.0,82.15428571428572,7.0,575.08,0.0
221000,0.020584977235703263,3.1262142857142896,4.938571428571429,4.938571428571429,2.9942857142857147,82.45285714285716,7.0,577.17,0.0
221100,0.02028150692000054,3.1441428571428616,4.974285714285714,4.974285714285714,2.9842857142857144,82.30285714285714,7.0,576.12,0.0
221200,0.021298635375569575,3.164142857142861,4.985714285714286,4.985714285714286,2.988571428571429,82.63285714285713,7.0,578.43,0.0
221300,0.01644216316577513,2.9230238095238135,4.99,4.99,2.99,82.55261904761905,6.99,577.01,0.15
221400,0.02177844080045361,3.019773809523814,4.97,4.97,3.0,82.70833333333334,6.99,578.11,0.09
221500,0.022209647906129247,3.138821428571433,4.948571428571428,4.948571428571428,2.9957142857142856,82.58428571428573,6.98,576.42,0.0
221600,0.019385360880114604,3.154071428571433,4.99,4.99,2.9957142857142856,82.85214285714284,6.96,576.62,0.02
221700,0.021861698020657058,3.0537500000000044,4.985714285714286,4.985714285714286,3.0,82.60857142857144,6.98,576.58,0.08
221800,0.004724316339270444,-1.9298571428571356,4.97,4.97,3.0,83.03964285714287,6.97,577.28,2.04
221900,0.027376561590936033,3.1810714285714337,4.991428571428572,4.991428571428572,2.9942857142857147,81.42285714285714,7.0,569.96,0.0
222000,0.025705849456135185,3.18271428571429,4.984285714285715,4.984285714285715,2.998571428571428,81.24428571428572,7.0,568.71,0.0
222100,0.023817723426909652,3.179357142857148,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.27571428571429,7.0,568.93,0.0
222200,0.02446249478729442,3.1642142857142903,4.998571428571429,4.998571428571429,2.9814285714285718,81.12857142857143,7.0,567.9,0.0
222300,0.024077809761511162,3.17871428571429,4.984285714285714,4.984285714285714,2.9971428571428573,81.09285714285714,7.0,567.65,0.0
222400,0.027489720568119082,3.1861428571428614,4.985714285714286,4.985714285714286,3.0,81.08857142857144,7.0,567.62,0.0
222500,0.024685609470689086,3.186428571428576,4.992857142857144,4.992857142857144,2.9957142857142856,81.28571428571428,7.0,569.0,0.0
222600,0.029553664242412195,3.188428571428576,4.987142857142857,4.987142857142857,3.0,81.36571428571429,7.0,569.56,0.0
222700,0.02749116329010576,3.187071428571434,4.988571428571429,4.988571428571429,2.998571428571428,81.51,7.0,570.57,0.0
222800,0.02693686017752043,3.1753571428571465,4.988571428571428,4.988571428571428,2.9928571428571433,81.69714285714285,7.0,571.88,0.0
222900,0.0208171206190309,3.158000000000004,4.992857142857144,4.992857142857144,2.9814285714285718,81.73142857142857,7.0,572.12,0.0
223000,0.022746549629737274,3.1853571428571468,4.9957142857142856,4.9957142857142856,2.9942857142857147,81.65857142857143,7.0,571.61,0.0
223100,0.02185992808896117,3.188357142857147,4.99,4.99,2.998571428571429,81.76428571428572,7.0,572.35,0.0
223200,0.02991313765058294,3.1704285714285754,4.97,4.97,3.0,82.02714285714286,7.0,574.19,0.0
223300,0.025217466133181005,3.1309285714285755,4.935714285714286,4.935714285714286,2.998571428571429,82.17,7.0,575.19,0.0
223400,0.02650578960950952,3.1298571428571464,4.9557142857142855,4.9557142857142855,2.987142857142857,82.12428571428572,7.0,574.87,0.0
223500,0.021700669553829356,3.1882857142857186,4.99,4.99,2.998571428571429,82.30428571428573,7.0,576.13,0.0
223600,0.023271805455442517,3.186428571428576,4.991428571428571,4.991428571428571,2.9971428571428573,82.34714285714286,7.0,576.43,0.0
223700,0.022174079949909355,3.1580714285714335,4.988571428571428,4.988571428571428,2.9842857142857144,82.00857142857143,7.0,574.06,0.0
223800,0.023080667099857236,3.1774285714285755,4.98,4.98,2.998571428571429,81.8642857142857,7.0,573.05,0.0
223900,0.0244090597180184,3.1618571428571465,4.985714285714286,4.985714285714286,2.987142857142857,81.58857142857143,7.0,571.12,0.0
224000,0.02383611472672783,3.1838571428571476,4.985714285714286,4.985714285714286,2.998571428571429,81.64285714285714,7.0,571.5,0.0
224100,0.022113382160678156,3.196857142857147,4.9957142857142856,4.9957142857142856,3.0,81.68714285714286,7.0,571.81,0.0
224200,0.018749810256072124,3.1839285714285754,4.991428571428572,4.991428571428572,2.9957142857142856,81.47285714285715,7.0,570.31,0.0
224300,0.021586241633049213,3.182785714285718,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.50999999999999,7.0,570.57,0.0
224400,0.021848717734683304,3.187357142857147,4.99,4.99,2.998571428571429,81.57,7.0,570.99,0.0
224500,0.01861883841978852,3.174428571428576,4.98,4.98,2.9971428571428573,81.58571428571429,7.0,571.1,0.0
224600,0.02104738348920364,3.18921428571429,4.992857142857144,4.992857142857144,2.9971428571428573,81.47857142857143,7.0,570.35,0.0
224700,0.021651265330147,3.18821428571429,4.9871428571428575,4.9871428571428575,3.0,81.49428571428572,7.0,570.46,0.0
224800,0.027412857888266445,3.1907142857142903,4.99,4.99,3.0,81.56285714285713,7.0,570.94,0.0
224900,0.02400794916669838,3.18271428571429,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.52714285714283,7.0,570.69,0.0
225000,0.022012993231473956,3.170142857142862,4.985714285714286,4.985714285714286,2.9914285714285715,81.66571428571427,7.0,571.66,0.0
225100,0.02172576484765159,3.168142857142862,4.991428571428572,4.991428571428572,2.987142857142858,81.77428571428571,7.0,572.42,0.0
225200,0.019218478842462902,3.1779285714285765,4.988571428571428,4.988571428571428,2.9942857142857147,82.01714285714286,7.0,574.12,0.0
225300,0.023169613319914788,3.181000000000005,4.988571428571428,4.988571428571428,2.9957142857142856,82.13714285714286,7.0,574.96,0.0
225400,0.022735130959481466,3.1830714285714325,4.984285714285715,4.984285714285715,2.998571428571429,82.09714285714286,7.0,574.68,0.0
225500,0.02269364321808098,3.186285714285719,4.984285714285715,4.984285714285715,3.0,82.18285714285713,7.0,575.28,0.0
225600,0.023039167468668895,3.1814285714285755,4.985714285714286,4.985714285714286,2.9971428571428573,82.36428571428573,7.0,576.55,0.0
225700,0.024346225372282787,3.188571428571432,4.99,4.99,2.998571428571429,82.56857142857143,7.0,577.98,0.0
225800,0.03269794005169388,3.133642857142861,4.935714285714285,4.935714285714285,3.0,82.68571428571427,7.0,578.8,0.0
225900,0.026153526810812764,2.8258095238095273,4.888333333333333,4.888333333333333,2.9954761904761904,83.11642857142857,6.82,566.74,0.15
226000,0.023838850265892688,3.1308214285714326,4.980714285714286,4.980714285714286,2.9742857142857146,82.92166666666667,6.96,577.11,0.0
226100,0.022699235023465006,3.1561785714285753,4.9835714285714285,4.9835714285714285,2.994047619047619,83.17380952380952,6.82,567.18,0.01
226200,0.021599212734145112,3.1802857142857186,4.985714285714286,4.985714285714286,2.9971428571428573,82.92928571428571,6.99,579.67,0.0
226300,0.022342071383900475,3.1609642857142903,4.985476190476191,4.985476190476191,2.9871428571428567,82.855,6.99,579.15,0.0
226400,0.021291312808170915,3.1587142857142902,4.982857142857143,4.982857142857143,2.9871428571428567,82.6,7.0,578.2,0.0
226500,0.02198119810098433,3.1712857142857196,4.984285714285714,4.984285714285714,2.992857142857143,82.35857142857144,7.0,576.51,0.0
226600,0.022715912638668668,3.1700000000000044,4.982857142857143,4.982857142857143,2.992857142857142,82.34857142857143,7.0,576.44,0.0
226700,0.022616488485364242,3.190571428571433,4.992857142857143,4.992857142857143,2.998571428571429,82.01714285714286,7.0,574.12,0.0
226800,0.025973331051063725,3.1908571428571473,4.99,4.99,3.0,81.9542857142857,7.0,573.68,0.0
226900,0.025678829530079383,3.176285714285719,4.984285714285714,4.984285714285714,2.9957142857142856,81.69714285714286,7.0,571.88,0.0
227000,0.02137803191144485,3.193071428571433,4.997142857142857,4.997142857142857,2.9971428571428573,81.65285714285713,7.0,571.57,0.0
227100,0.023994043639868325,3.189642857142861,4.994285714285714,4.994285714285714,2.9971428571428573,81.82,7.0,572.74,0.0
227200,0.024089642562903465,3.168642857142862,4.9871428571428575,4.9871428571428575,2.99,81.79571428571427,7.0,572.57,0.0
227300,0.02324946189560478,3.169428571428576,4.982857142857143,4.982857142857143,2.9928571428571433,81.9042857142857,7.0,573.33,0.0
227400,0.022536904866283295,3.1927142857142905,4.994285714285714,4.994285714285714,2.998571428571429,81.87285714285714,7.0,573.11,0.0
227500,0.02614727118751034,3.1769285714285758,4.977142857142857,4.977142857142857,3.0,81.68,7.0,571.76,0.0
227600,0.021996822103974408,3.1820000000000044,4.984285714285714,4.984285714285714,2.998571428571429,81.91571428571429,7.0,573.41,0.0
227700,0.02534200794296339,3.1846428571428613,4.984285714285715,4.984285714285715,3.0,81.96714285714286,7.0,573.77,0.0
227800,0.025264999478713433,3.1782142857142914,4.982857142857143,4.982857142857143,2.9971428571428573,82.10285714285713,7.0,574.72,0.0
227900,0.021014123042514255,3.166357142857147,4.98,4.98,2.9928571428571433,81.88714285714286,7.0,573.21,0.0
228000,0.019187675435387064,3.17571428571429,4.988571428571429,4.988571428571429,2.9928571428571433,81.77428571428571,7.0,572.42,0.0
