epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
263900,0.03690174739753161,3.1840714285714324,4.982857142857143,4.982857142857143,3.0,79.73857142857142,7.0,558.17,0.0
264000,0.03711532185989199,3.174928571428576,4.974285714285714,4.974285714285714,3.0,79.63571428571427,7.0,557.45,0.0
264100,0.04015891003364232,3.176071428571433,4.982857142857143,4.982857142857143,2.9957142857142856,79.40285714285714,7.0,555.82,0.0
264200,0.037023607115115736,3.18471428571429,4.988571428571428,4.988571428571428,2.9971428571428573,79.37285714285714,7.0,555.61,0.0
264300,0.03559080918203108,3.185785714285718,4.99,4.99,2.9971428571428573,79.15571428571428,7.0,554.09,0.0
264400,0.03338941414779583,3.182571428571433,4.984285714285715,4.984285714285715,2.998571428571429,78.93571428571428,7.0,552.55,0.0
264500,0.015389622375660111,2.9232142857142893,4.9871428571428575,4.9871428571428575,2.9957142857142856,79.08,7.0,553.56,0.18
264600,0.038051117753493596,3.1742857142857184,4.984285714285714,4.984285714285714,2.9942857142857147,79.45428571428572,7.0,556.18,0.0
264700,0.03485344177461229,3.186428571428576,4.9871428571428575,4.9871428571428575,2.998571428571429,79.50428571428573,7.0,556.53,0.0
264800,0.03556706293020397,3.1852857142857194,4.991428571428571,4.991428571428571,2.9957142857142856,79.59714285714286,7.0,557.18,0.0
264900,0.03605491506459657,3.1753571428571465,4.9799999999999995,4.9799999999999995,2.9971428571428573,79.73285714285714,7.0,558.13,0.0
265000,0.03934983687649947,3.18621428571429,4.984285714285715,4.984285714285715,3.0,79.74571428571429,7.0,558.22,0.0
265100,0.03631639060215093,3.1875000000000044,4.988571428571428,4.988571428571428,2.998571428571429,79.47285714285714,7.0,556.31,0.0
265200,0.0332100131502375,3.181857142857147,4.984285714285715,4.984285714285715,2.998571428571429,79.57285714285713,7.0,557.01,0.0
265300,0.034428595110075545,3.175500000000004,4.98,4.98,2.9971428571428573,79.72142857142858,7.0,558.05,0.0
265400,0.03785180351696908,3.18421428571429,4.991428571428571,4.991428571428571,2.9957142857142856,79.98,7.0,559.86,0.0
265500,0.035173352773708755,3.186785714285719,4.985714285714286,4.985714285714286,3.0,80.05857142857144,7.0,560.41,0.0
265600,0.03674659793323372,3.1755714285714327,4.991428571428571,4.991428571428571,2.9914285714285715,80.15714285714286,7.0,561.1,0.0
265700,0.03559758779942058,3.1797142857142906,4.981428571428571,4.981428571428571,2.998571428571429,80.26,7.0,561.82,0.0
265800,0.03812683161930181,3.1805714285714326,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.22285714285714,7.0,561.56,0.0
265900,0.03772068357051467,3.1872857142857187,4.988571428571428,4.988571428571428,2.998571428571429,80.22571428571429,7.0,561.58,0.0
266000,0.036408977495739236,3.184000000000004,4.985714285714286,4.985714285714286,2.998571428571429,80.23857142857143,7.0,561.67,0.0
266100,0.03657220994238742,3.188428571428576,4.9871428571428575,4.9871428571428575,3.0,80.36428571428573,7.0,562.55,0.0
266200,0.039545892716851085,3.18721428571429,4.9871428571428575,4.9871428571428575,3.0,80.28714285714285,7.0,562.01,0.0
266300,0.03579000724566868,3.185071428571433,4.9871428571428575,4.9871428571428575,2.998571428571429,80.08428571428571,7.0,560.59,0.0
266400,0.03367524434288498,3.176857142857147,4.981428571428571,4.981428571428571,2.9971428571428573,79.79285714285714,7.0,558.55,0.0
266500,0.03273317408398725,3.1780714285714327,4.982857142857143,4.982857142857143,2.9971428571428573,79.82285714285715,7.0,558.76,0.0
266600,0.03617929655243643,3.1822142857142905,4.985714285714286,4.985714285714286,2.9971428571428573,79.71857142857144,7.0,558.03,0.0
266700,0.0374013558292063,3.188642857142861,4.99,4.99,2.998571428571429,79.89142857142856,7.0,559.24,0.0
266800,0.03594540051446529,3.1800714285714333,4.99,4.99,2.9942857142857147,79.96857142857144,7.0,559.78,0.0
266900,0.034252115782001054,3.1827142857142907,4.982857142857143,4.982857142857143,2.998571428571428,79.75714285714285,7.0,558.3,0.0
267000,0.02786415441893041,3.1681428571428616,4.978571428571429,4.978571428571429,2.9942857142857147,79.88428571428572,7.0,559.19,0.0
267100,0.03464191251201555,3.182071428571433,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.00857142857144,7.0,560.06,0.0
267200,0.036132387889083475,3.1898571428571474,4.991428571428572,4.991428571428572,2.998571428571429,79.9857142857143,7.0,559.9,0.0
267300,0.03415592599660158,3.190571428571433,4.988571428571428,4.988571428571428,3.0,79.49428571428572,7.0,556.46,0.0
267400,0.03437446661060676,3.185642857142861,4.984285714285714,4.984285714285714,3.0,79.65142857142857,7.0,557.56,0.0
267500,0.03437396821565926,3.1849285714285753,4.9871428571428575,4.9871428571428575,2.998571428571429,79.40714285714286,7.0,555.85,0.0
267600,0.038770132070640104,3.180642857142862,4.98,4.98,3.0,78.85142857142858,7.0,551.96,0.0
267700,0.035159420698182654,3.1714285714285757,4.9714285714285715,4.9714285714285715,3.0,78.93428571428572,7.0,552.54,0.0
267800,0.024387028028722852,3.0728571428571474,4.988571428571429,4.988571428571429,2.998571428571428,79.03714285714287,7.0,553.26,0.08
267900,0.03478982565764454,3.184500000000004,4.985714285714286,4.985714285714286,2.998571428571429,79.43571428571428,7.0,556.05,0.0
268000,0.0386993082659319,3.194285714285719,4.992857142857143,4.992857142857143,3.0,79.18714285714286,7.0,554.31,0.0
268100,0.036442015775828625,3.178642857142861,4.994285714285715,4.994285714285715,2.998571428571429,78.89285714285715,7.0,552.25,0.01
268200,0.038381626246264205,3.1849285714285758,4.984285714285714,4.984285714285714,3.0,78.73285714285716,7.0,551.13,0.0
268300,0.04357700921129435,3.183857142857147,4.985714285714286,4.985714285714286,2.998571428571429,78.98714285714286,7.0,552.91,0.0
268400,0.03478556141082663,3.1899285714285757,4.991428571428571,4.991428571428571,2.998571428571429,79.00428571428571,7.0,553.03,0.0
268500,0.03597662810469046,3.1880000000000046,4.985714285714286,4.985714285714286,3.0,78.61714285714287,7.0,550.32,0.0
268600,0.040031497645250054,3.157857142857147,4.9714285714285715,4.9714285714285715,3.0,78.6357142857143,7.0,550.45,0.01
268700,0.03675703923792753,3.1802142857142908,4.978571428571429,4.978571428571429,3.0,78.83714285714285,7.0,551.86,0.0
268800,0.03534102152916603,3.1753571428571465,4.982857142857143,4.982857142857143,2.9957142857142856,78.91142857142857,7.0,552.38,0.0
268900,0.039713528252905236,3.1876428571428614,4.988571428571429,4.988571428571429,2.998571428571429,79.20428571428572,7.0,554.43,0.0
269000,0.03226493425085209,3.17771428571429,4.9871428571428575,4.9871428571428575,2.9942857142857147,79.58428571428571,7.0,557.09,0.0
269100,0.031504604931687934,3.18671428571429,4.988571428571429,4.988571428571429,2.998571428571429,79.74428571428571,7.0,558.21,0.0
269200,0.03670890753055574,3.18071428571429,4.9799999999999995,4.9799999999999995,3.0,79.84571428571428,7.0,558.92,0.0
269300,0.03156041500275023,3.18121428571429,4.982857142857143,4.982857142857143,2.998571428571429,79.95428571428572,7.0,559.68,0.0
269400,0.04039035546360537,3.1728571428571475,4.972857142857142,4.972857142857142,3.0,80.15428571428572,7.0,561.08,0.0
269500,0.04122225160477683,3.1592857142857182,4.96,4.96,3.0,79.82285714285713,7.0,558.76,0.0
269600,0.03936152759124525,3.1927142857142896,4.991428571428571,4.991428571428571,3.0,79.65,7.0,557.55,0.0
269700,0.034386209514923397,3.178785714285719,4.984285714285714,4.984285714285714,2.9971428571428573,79.44000000000001,7.0,556.08,0.0
269800,0.03297109987121075,3.1901428571428614,4.994285714285715,4.994285714285715,2.9971428571428573,78.94714285714286,7.0,552.63,0.0
269900,0.029249564206111245,3.063071428571433,4.99,4.99,2.9928571428571433,79.16428571428571,7.0,554.15,0.08
270000,0.037874320136616006,3.1887857142857183,4.9871428571428575,4.9871428571428575,3.0,79.09285714285714,7.0,553.65,0.0
270100,0.040837331952061504,3.1854285714285755,4.984285714285714,4.984285714285714,3.0,78.93285714285715,7.0,552.53,0.0
270200,0.03496808732277714,3.179642857142861,4.978571428571429,4.978571428571429,3.0,79.03571428571428,7.0,553.25,0.0
270300,0.041746871172945246,3.17571428571429,4.977142857142857,4.977142857142857,2.998571428571429,78.78571428571428,7.0,551.5,0.0
270400,0.022619528006762268,2.040095238095246,4.972857142857142,4.972857142857142,3.0,79.00833333333333,6.99,552.16,0.68
270500,0.039247970172800704,3.1797857142857184,4.978571428571429,4.978571428571429,3.0,79.38,7.0,555.66,0.0
270600,0.04273207385777823,3.1827142857142907,4.984285714285714,4.984285714285714,2.998571428571429,79.41714285714286,7.0,555.92,0.0
270700,0.04172104841796681,3.1714285714285757,4.9714285714285715,4.9714285714285715,3.0,79.36000000000001,7.0,555.52,0.0
270800,0.041307035673526116,3.1885000000000048,4.9871428571428575,4.9871428571428575,3.0,79.47571428571429,7.0,556.33,0.0
270900,0.043454544192645696,3.176285714285719,4.978571428571429,4.978571428571429,2.998571428571429,79.42571428571429,7.0,555.98,0.0
271000,0.036436880807377746,3.1810714285714328,4.99,4.99,2.9942857142857147,79.30571428571429,7.0,555.14,0.0
271100,0.03900734842289239,3.193000000000004,4.991428571428571,4.991428571428571,3.0,79.23,7.0,554.61,0.0
271200,0.04044200019910932,3.1772142857142898,4.984285714285715,4.984285714285715,2.9957142857142856,79.31428571428572,7.0,555.2,0.0
271300,0.03629403760191053,3.1765714285714326,4.977142857142857,4.977142857142857,2.998571428571429,79.38142857142857,7.0,555.67,0.0
271400,0.035289770139206665,3.1712142857142904,4.9871428571428575,4.9871428571428575,2.9914285714285715,79.41000000000001,7.0,555.87,0.0
271500,0.03615361043746816,3.17171428571429,4.984285714285715,4.984285714285715,2.9928571428571433,79.47428571428571,7.0,556.32,0.0
271600,0.039125254321843383,3.1870714285714326,4.985714285714286,4.985714285714286,3.0,79.3257142857143,7.0,555.28,0.0
271700,0.0346705200499855,3.1817857142857178,4.984285714285715,4.984285714285715,2.998571428571429,79.28571428571429,7.0,555.0,0.0
271800,0.03896819288114784,3.177357142857147,4.98,4.98,2.998571428571429,79.31428571428573,7.0,555.2,0.0
271900,0.040171579351881516,3.1885000000000043,4.99,4.99,2.998571428571429,79.06571428571428,7.0,553.46,0.0
272000,0.03324591161159333,3.1750714285714325,4.98,4.98,2.9971428571428573,79.05999999999999,7.0,553.42,0.0
272100,0.03523273600032553,3.1766428571428618,4.975714285714286,4.975714285714286,3.0,79.22571428571429,7.0,554.58,0.0
272200,0.036155969382671176,3.1950000000000047,4.992857142857144,4.992857142857144,3.0,79.15142857142855,7.0,554.06,0.0
272300,0.038273285170434976,3.182642857142862,4.981428571428571,4.981428571428571,3.0,79.34285714285716,7.0,555.4,0.0
272400,0.0366128161838742,3.1687857142857183,4.984285714285715,4.984285714285715,2.991428571428571,79.28571428571428,7.0,555.0,0.0
272500,0.03802135954611004,3.173428571428576,4.978571428571428,4.978571428571428,2.9971428571428573,79.29428571428572,7.0,555.06,0.0
272600,0.03913460344774648,3.1842142857142903,4.985714285714286,4.985714285714286,2.998571428571429,79.36571428571429,7.0,555.56,0.0
272700,0.03999248291365802,3.189357142857147,4.991428571428572,4.991428571428572,2.998571428571429,79.44,7.0,556.08,0.0
272800,0.037994368012878116,3.16971428571429,4.98,4.98,2.9942857142857147,79.25428571428571,7.0,554.78,0.0
272900,0.033881324734538795,3.1827142857142907,4.99,4.99,2.9957142857142856,79.12428571428572,7.0,553.87,0.0
273000,0.036154446700238624,3.186500000000004,4.99,4.99,2.9971428571428573,79.00285714285715,7.0,553.02,0.0
273100,0.03634040916571393,3.1793571428571465,4.984285714285715,4.984285714285715,2.9971428571428573,79.18714285714286,7.0,554.31,0.0
273200,0.035755308054503984,3.1766428571428618,4.975714285714286,4.975714285714286,3.0,79.20428571428572,7.0,554.43,0.0
273300,0.035657980791293085,3.189428571428576,4.989999999999999,4.989999999999999,2.998571428571429,78.99428571428571,7.0,552.96,0.0
273400,0.03592597179100267,3.170000000000004,4.982857142857143,4.982857142857143,3.0,78.70142857142856,7.0,550.91,0.01
273500,0.03903034974995535,3.1325000000000047,4.974285714285714,4.974285714285714,3.0,78.6442857142857,7.0,550.51,0.03
273600,0.03741878749569878,3.182214285714291,4.981428571428571,4.981428571428571,3.0,78.56428571428573,7.0,549.95,0.0
273700,0.03210522279841825,3.16021428571429,4.99,4.99,2.998571428571428,78.49857142857142,7.0,549.49,0.02
273800,0.028268317204201594,3.1605714285714326,4.98,4.98,2.9971428571428573,78.68571428571428,7.0,550.8,0.01
273900,0.03488648407277651,3.191785714285719,4.99,4.99,3.0,78.68857142857142,7.0,550.82,0.0
274000,0.03342800782877021,3.1697857142857178,4.988571428571428,4.988571428571428,2.9971428571428573,78.87,7.0,552.09,0.01
274100,0.03587009454218787,3.1842857142857186,4.988571428571429,4.988571428571429,2.9971428571428573,79.19714285714286,7.0,554.38,0.0
274200,0.04058172104938421,3.1867857142857186,4.985714285714286,4.985714285714286,3.0,79.37285714285714,7.0,555.61,0.0
274300,0.03632316803734284,3.181642857142861,4.981428571428571,4.981428571428571,3.0,79.62714285714286,7.0,557.39,0.0
274400,0.03637374438694678,3.18321428571429,4.985714285714286,4.985714285714286,2.998571428571428,79.5642857142857,7.0,556.95,0.0
274500,0.03971709500983707,3.1868571428571477,4.9885714285714275,4.9885714285714275,2.998571428571429,79.12,7.0,553.84,0.0
274600,0.03426805151411827,3.1890714285714328,4.9871428571428575,4.9871428571428575,3.0,79.33,7.0,555.31,0.0
274700,0.03230124021763913,3.1628571428571473,4.99,4.99,2.9928571428571433,79.27428571428571,7.0,554.92,0.01
274800,0.037889275345951316,3.1602142857142894,4.984285714285714,4.984285714285714,2.9942857142857147,79.18142857142857,7.0,554.27,0.01
274900,-0.10034225961659103,0.45485714285714884,4.974285714285714,4.974285714285714,3.0,79.3517142857143,6.98,553.35,1.36
275000,0.033446639297762884,3.1829285714285755,4.992857142857143,4.992857142857143,2.9942857142857147,79.52,7.0,556.64,0.0
275100,0.032664760254556315,3.170142857142862,4.988571428571428,4.988571428571428,2.99,79.57142857142858,7.0,557.0,0.0
275200,0.03154134103708202,3.1454285714285755,4.984285714285715,4.984285714285715,2.9942857142857147,79.6842857142857,7.0,557.79,0.02
275300,0.014611584384474553,2.925000000000004,4.991428571428572,4.991428571428572,2.987142857142858,80.17285714285715,7.0,561.21,0.17
