epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
500200,0.49603723123669624,8.508214285714285,8.672678571428571,8.508214285714285,1.7864285714285717,76.75571428571429,7.02,538.68,0.0
500300,0.47800606074742974,8.551428571428572,8.741428571428571,8.551428571428572,1.6942857142857142,76.71857142857144,7.0,537.03,0.0
500400,0.47218687742948534,8.416607142857142,8.644821428571428,8.416607142857142,1.551785714285714,76.29946428571428,7.02,535.53,0.0
500500,0.43167878307402135,8.10982142857143,8.395892857142856,8.10982142857143,1.5792857142857144,76.5225,7.02,537.0,0.0
500600,0.48967430099844933,8.64857142857143,8.714285714285715,8.64857142857143,1.9357142857142853,77.04571428571428,7.0,539.32,0.0
500700,0.4733662661910057,8.388571428571428,8.435714285714285,8.388571428571428,1.9214285714285715,77.07428571428572,7.0,539.52,0.0
500800,0.4888929255306721,8.524642857142856,8.641428571428571,8.524642857142856,1.7276785714285716,76.21535714285714,7.02,534.89,0.0
500900,0.48825158894062043,8.47,8.635714285714286,8.47,1.7928571428571431,76.1,7.0,532.7,0.0
501000,0.4926739963889122,8.47107142857143,8.584464285714285,8.47107142857143,1.8651785714285714,75.86375,7.03,533.17,0.0
501100,0.4989191782474518,8.739999999999998,8.791428571428572,8.739999999999998,1.985,76.26214285714286,7.01,534.55,0.0
501200,0.48104900173842907,8.484107142857145,8.638928571428574,8.484107142857145,1.9667857142857144,76.32821428571428,7.01,535.0,0.0
501300,0.5062004825472832,8.541071428571428,8.58875,8.541071428571428,2.1289285714285713,76.47017857142856,7.01,536.0,0.0
501400,0.4985524693131447,8.602857142857143,8.654285714285715,8.602857142857143,2.044285714285714,77.00142857142858,7.0,539.01,0.0
501500,0.5066284576058387,8.765892857142857,8.853928571428572,8.765892857142857,1.8555357142857145,76.48750000000001,7.02,536.84,0.0
501600,0.48154515117406843,8.631428571428572,8.8,8.631428571428572,1.725178571428572,76.35053571428571,7.01,535.14,0.0
501700,0.47545025020837783,8.53875,8.711785714285716,8.53875,1.6707142857142856,76.41321428571429,7.01,535.61,0.0
501800,0.49009487286210063,8.831071428571427,8.936071428571427,8.831071428571427,1.8067857142857138,76.51107142857143,7.02,537.02,0.0
501900,0.464099598377943,8.598571428571429,8.735714285714286,8.598571428571429,1.7028571428571428,76.61714285714284,7.0,536.32,0.0
502000,0.47189458444714544,8.628571428571428,8.754285714285714,8.628571428571428,1.788571428571429,76.57285714285715,7.0,536.01,0.0
502100,0.4801140300929546,8.62142857142857,8.72767857142857,8.62142857142857,1.8935714285714282,76.85053571428571,7.01,538.66,0.0
502200,0.4813727423548698,8.51357142857143,8.61,8.51357142857143,1.8500000000000003,76.98267857142858,7.03,540.99,0.0
502300,0.4564071052148938,8.590000000000002,8.757142857142856,8.590000000000002,1.6514285714285715,76.45,7.0,535.15,0.0
502400,0.45055191434919833,8.46857142857143,8.64857142857143,8.46857142857143,1.5785714285714285,76.26285714285714,7.0,533.84,0.0
502500,0.4640247796475887,8.559464285714286,8.653035714285714,8.57375,1.8294642857142858,76.97,7.01,539.51,0.01
502600,0.4720637011528015,8.57857142857143,8.673571428571428,8.57857142857143,1.7282142857142853,76.93357142857141,7.01,539.23,0.0
502700,0.4483266954869032,8.381964285714286,8.663214285714286,8.381964285714286,1.4808928571428575,76.47267857142857,7.03,537.45,0.0
502800,0.45857940495014193,8.48857142857143,8.63857142857143,8.48857142857143,1.602857142857143,76.86428571428571,7.0,538.05,0.0
502900,0.49130227260291576,8.620535714285714,8.793035714285715,8.620535714285714,1.7380357142857144,76.27035714285715,7.05,537.43,0.0
503000,0.46539821147918703,8.693750000000001,8.800892857142857,8.693750000000001,1.7510714285714286,76.36464285714287,7.03,536.69,0.0
503100,0.45677081748843196,8.611428571428572,8.76,8.611428571428572,1.7042857142857144,76.42142857142856,7.0,534.95,0.0
503200,0.4524114415794611,8.527321428571428,8.683928571428572,8.527321428571428,1.6167857142857143,76.09678571428572,7.03,534.81,0.0
503300,0.4523444489389658,8.50607142857143,8.657678571428571,8.50607142857143,1.698035714285714,76.19196428571428,7.01,534.06,0.0
503400,0.4620023499429226,8.567321428571427,8.691964285714285,8.567321428571427,1.7321428571428572,76.29910714285714,7.01,534.81,0.0
503500,0.44876554124057294,8.609107142857145,8.785357142857144,8.609107142857145,1.5492857142857144,76.01464285714286,7.03,534.18,0.0
503600,0.44375971058383584,8.561071428571427,8.779107142857143,8.561071428571427,1.5585714285714287,75.82892857142858,7.03,532.96,0.0
503700,0.4624609608948231,8.55357142857143,8.73,8.55357142857143,1.6348214285714286,75.93214285714286,7.02,532.95,0.0
503800,0.45378884181380275,8.464464285714286,8.629464285714285,8.464464285714286,1.5724999999999998,75.84696428571428,7.05,534.47,0.0
503900,0.42795610323548317,8.344107142857144,8.512857142857145,8.344107142857144,1.5217857142857145,75.95178571428572,7.05,535.2,0.0
504000,0.44205827176570894,8.465178571428572,8.595714285714285,8.465178571428572,1.4907142857142859,76.21821428571428,7.04,536.36,0.0
504100,0.4540648177266121,8.35142857142857,8.547678571428571,8.35142857142857,1.6096428571428572,76.3,7.02,535.53,0.0
504200,0.43522467240691187,8.399285714285714,8.492678571428572,8.413571428571428,1.7958928571428572,76.42125,7.01,535.66,0.01
504300,0.4745537877082825,8.588571428571427,8.672857142857142,8.645714285714284,1.9228571428571428,76.49571428571427,7.0,535.47,0.04
504400,0.46798770532011985,8.699285714285713,8.77642857142857,8.699285714285713,1.7446428571428572,75.94339285714285,7.01,532.32,0.0
504500,0.4865909996628761,8.639107142857144,8.78982142857143,8.667678571428572,1.6876785714285714,75.68267857142858,7.03,531.92,0.02
504600,0.46344801858067514,8.565714285714284,8.7025,8.565714285714284,1.70625,75.97285714285714,7.02,533.21,0.0
504700,0.4637163283675909,8.55267857142857,8.720892857142855,8.595535714285713,1.6619642857142858,76.16410714285713,7.01,533.84,0.03
504800,0.4747769333422184,8.74,8.827142857142857,8.754285714285714,1.7271428571428575,76.14,7.0,532.98,0.01
504900,0.4750440988689661,8.72142857142857,8.839999999999998,8.72142857142857,1.7714285714285716,76.28142857142858,7.0,533.97,0.0
505000,0.44901903927326203,8.56375,8.628392857142856,8.56375,1.9671428571428573,76.34,7.01,535.09,0.0
505100,0.4711966100335121,8.381428571428572,8.59,8.567142857142859,2.094285714285714,76.31428571428572,7.0,534.2,0.13
505200,0.4685228379815817,8.402678571428572,8.7375,8.616964285714284,1.7998214285714287,76.10071428571429,7.03,534.84,0.15
505300,0.48472157076001166,8.5925,8.705714285714286,8.5925,2.00375,76.53946428571429,7.01,536.49,0.0
505400,0.4770077246427536,8.63267857142857,8.791785714285716,8.63267857142857,1.6760714285714287,76.19839285714286,7.01,534.09,0.0
505500,0.4663857792317867,8.572857142857144,8.737142857142857,8.572857142857144,1.5800000000000003,76.29428571428569,7.0,534.06,0.0
505600,0.48513096004724504,8.639821428571429,8.844821428571429,8.639821428571429,1.7008928571428572,76.20124999999999,7.04,536.26,0.0
505700,0.4732323156669736,8.616071428571429,8.7575,8.616071428571429,1.6780357142857145,76.37160714285714,7.01,535.32,0.0
505800,0.4617612985521555,8.715714285714286,8.832857142857142,8.715714285714286,1.7108928571428574,76.27767857142857,7.01,534.66,0.0
505900,0.4691960749030113,8.722142857142858,8.804285714285715,8.722142857142858,1.8239285714285713,76.38214285714287,7.02,536.1,0.0
506000,0.4718442350625992,8.611250000000002,8.750535714285716,8.611250000000002,1.8053571428571429,76.26749999999998,7.02,535.31,0.0
506100,0.49743074402213094,8.670714285714288,8.765178571428573,8.670714285714288,1.7689285714285714,76.29107142857143,7.01,534.75,0.0
506200,0.47617611117661,8.672857142857142,8.871428571428572,8.73,1.7728571428571425,75.95714285714286,7.0,531.7,0.04
506300,0.4958731274306774,8.708571428571426,8.813571428571427,8.72285714285714,1.8416071428571428,75.72089285714284,7.03,532.13,0.01
506400,0.44791954398155215,8.34392857142857,8.792321428571428,8.515357142857143,1.6098214285714292,75.2380357142857,7.05,530.19,0.12
506500,0.45595194086432456,8.341071428571428,8.672321428571427,8.5125,1.6073214285714283,75.6775,7.02,531.17,0.12
506600,0.3734033568948507,7.792321428571429,8.620178571428571,8.46375,1.656964285714286,75.53785714285715,7.05,532.31,0.47
506700,0.4716211408376694,8.605714285714285,8.65,8.605714285714285,1.9371428571428573,76.82428571428572,7.0,537.77,0.0
506800,0.4592231525480747,8.5625,8.604821428571428,8.5625,1.91,76.86892857142857,7.01,538.8,0.0
506900,0.4740253411233425,8.8,8.848571428571429,8.82857142857143,1.9114285714285717,77.06142857142858,7.0,539.43,0.02
507000,0.46521812871098517,8.545714285714286,8.641428571428571,8.545714285714286,1.8700000000000003,76.90857142857142,7.0,538.36,0.0
507100,0.46127946108579637,8.57875,8.685892857142857,8.57875,1.7708928571428566,76.55107142857143,7.01,536.56,0.0
507200,0.46148325309157373,8.591785714285715,8.847857142857142,8.591785714285715,1.6017857142857144,75.76142857142858,7.08,535.94,0.0
507300,0.47616760164499283,8.718749999999998,8.847499999999998,8.718749999999998,1.6983928571428573,76.28642857142857,7.03,536.1,0.0
507400,0.45090745747089384,8.69142857142857,8.823392857142856,8.69142857142857,1.8094642857142857,76.4355357142857,7.01,535.75,0.0
507500,0.43202629797160624,8.494821428571427,8.712321428571428,8.509107142857141,1.6350000000000002,75.95964285714287,7.07,536.71,0.01
507600,0.4434137088060379,8.509285714285715,8.610178571428571,8.509285714285715,1.7607142857142861,76.65767857142856,7.03,538.76,0.0
507700,0.4472766208648682,8.607321428571428,8.726249999999999,8.607321428571428,1.6796428571428572,76.55571428571427,7.01,536.6,0.0
507800,0.43429772220551965,8.583214285714286,8.818214285714287,8.583214285714286,1.5710714285714287,76.36321428571429,7.03,536.69,0.0
507900,0.4394988678395748,8.515714285714285,8.703928571428571,8.558571428571428,1.6960714285714287,76.84821428571428,7.01,538.65,0.03
508000,0.45942859545350073,8.637678571428571,8.739642857142858,8.637678571428571,1.7594642857142855,76.69875,7.01,537.61,0.0
508100,0.46354230016469955,8.72857142857143,8.837142857142858,8.72857142857143,1.7085714285714289,76.49714285714286,7.0,535.48,0.0
508200,0.4774724638462067,8.696428571428571,8.784821428571428,8.696428571428571,1.9544642857142855,76.62839285714286,7.03,538.54,0.0
508300,0.47653000682592395,8.697142857142858,8.752857142857144,8.697142857142858,2.0171428571428573,77.1142857142857,7.0,539.8,0.0
508400,0.45238632649183275,8.471607142857145,8.739107142857144,8.600178571428572,1.8985714285714288,77.02250000000001,7.01,539.86,0.09
508500,0.45812361165881155,8.582857142857142,8.668571428571429,8.582857142857142,1.8014285714285714,76.89571428571429,7.0,538.27,0.0
508600,0.4630592802911997,8.744285714285715,8.82,8.744285714285715,1.8557142857142856,76.58857142857143,7.0,536.12,0.0
508700,0.46139683604240417,8.613392857142857,8.652678571428572,8.613392857142857,1.9973214285714287,76.49107142857142,7.01,536.12,0.0
508800,0.4572373751923442,8.635714285714283,8.721428571428572,8.635714285714283,1.9485714285714288,76.34714285714286,7.0,534.43,0.0
508900,0.46944580927491186,8.72517857142857,8.888392857142856,8.72517857142857,1.6507142857142856,75.66017857142857,7.04,532.47,0.0
509000,0.48266775488853453,8.785535714285714,8.956607142857143,8.785535714285714,1.6192857142857144,75.46517857142858,7.03,530.4,0.0
509100,0.45302792394999414,8.693214285714287,8.88107142857143,8.693214285714287,1.6417857142857144,75.35625,7.04,530.33,0.0
509200,0.48073346495628355,8.720357142857143,8.856071428571429,8.791785714285716,1.7307142857142856,75.63017857142857,7.02,530.84,0.05
509300,0.4346937220916152,2.7341071428571424,8.791964285714286,8.676964285714286,1.8367857142857142,76.22839285714286,7.01,534.28,4.16
509400,0.48420667985919863,8.678571428571427,8.796785714285713,8.678571428571427,1.8576785714285713,75.63624999999999,7.01,530.17,0.0
509500,0.4724981151521206,8.199285714285715,8.608392857142857,8.542142857142858,1.9050000000000002,75.93053571428572,7.01,532.22,0.24
509600,0.4543882970511913,8.651250000000001,8.827321428571429,8.651250000000001,1.66375,75.80535714285713,7.02,532.06,0.0
509700,0.47422320276498797,8.732857142857144,8.827142857142858,8.732857142857144,1.7857142857142856,76.16714285714286,7.0,533.17,0.0
509800,0.46282901987433434,8.702857142857143,8.748571428571427,8.702857142857143,1.8342857142857145,76.34428571428572,7.0,534.41,0.0
509900,0.4605672709643841,8.685178571428573,8.834285714285715,8.685178571428573,1.6973214285714286,75.84714285714286,7.02,532.36,0.0
510000,0.47610289499163627,8.790178571428571,8.901964285714286,8.790178571428571,1.6267857142857145,75.98267857142856,7.03,533.98,0.0
510100,0.434000388532877,8.505535714285715,8.651785714285715,8.505535714285715,1.6075000000000006,76.39803571428571,7.01,535.49,0.0
510200,0.45619564145803454,8.633928571428571,8.732857142857142,8.633928571428571,1.7482142857142862,76.56964285714287,7.01,536.67,0.0
510300,0.4556659287214279,8.555714285714286,8.721607142857142,8.612857142857143,1.7485714285714289,76.54321428571427,7.02,537.24,0.04
510400,0.45952181667089465,8.684821428571428,8.875714285714286,8.684821428571428,1.6366071428571434,76.33303571428571,7.01,535.01,0.0
510500,0.4677177210152149,8.758571428571429,8.904285714285715,8.772857142857141,1.6971428571428573,76.78285714285714,7.0,537.48,0.01
510600,0.44031707137823106,8.596250000000001,8.912142857142857,8.710535714285715,1.6526785714285717,76.89714285714285,7.01,539.0,0.08
510700,0.44352513015270234,8.574464285714285,8.798571428571428,8.66017857142857,1.686607142857143,76.98892857142857,7.01,539.62,0.06
510800,0.3942580329999328,8.360178571428571,8.82375,8.531607142857144,1.4921428571428572,76.52839285714285,7.02,537.13,0.12
510900,0.4217324177897535,8.549285714285714,8.81107142857143,8.649285714285714,1.658035714285714,76.8094642857143,7.01,538.38,0.07
511000,0.4522378628328443,8.670892857142858,8.799642857142857,8.670892857142858,1.6069642857142858,76.75196428571428,7.02,538.69,0.0
511100,0.4521799311041832,8.768214285714286,8.9275,8.780714285714287,1.6235714285714289,76.03232142857142,7.08,537.93,0.01
511200,0.43232945546507834,8.535178571428572,8.673392857142858,8.535178571428572,1.6714285714285715,76.43196428571429,7.01,535.73,0.0
511300,0.45443412981927395,8.675178571428571,8.808035714285715,8.675178571428571,1.6975000000000002,76.025,7.03,534.31,0.0
511400,0.48435809403657915,8.727142857142859,8.752142857142857,8.727142857142859,1.7792857142857141,76.40446428571428,7.01,535.55,0.0
511500,0.47309229262173175,8.67142857142857,8.774285714285714,8.67142857142857,1.76,76.71857142857144,7.0,537.03,0.0
511600,0.45790191426873206,8.72767857142857,8.804821428571426,8.72767857142857,1.8353571428571427,76.81589285714286,7.02,539.13,0.0
511700,0.4531350627541542,8.707142857142859,8.754285714285716,8.707142857142859,1.9342857142857142,76.99285714285713,7.0,538.95,0.0
511800,0.45291519492864607,8.69142857142857,8.72857142857143,8.705714285714286,1.9685714285714286,77.20714285714286,7.0,540.45,0.01
511900,0.4658181257545948,8.782857142857143,8.814285714285715,8.782857142857143,1.8228571428571434,76.91285714285715,7.0,538.39,0.0
512000,0.4683791272342205,8.71857142857143,8.832857142857144,8.71857142857143,1.67,76.68142857142855,7.0,536.77,0.0
512100,0.4463448527827859,8.582857142857142,8.70142857142857,8.61142857142857,1.9142857142857141,77.10285714285715,7.0,539.72,0.02
512200,0.4589274054765701,8.793750000000001,8.833214285714286,8.793750000000001,1.8758928571428573,76.78089285714286,7.01,538.18,0.0
512300,0.452396394610405,8.708571428571428,8.788571428571428,8.708571428571428,1.9914285714285713,76.9357142857143,7.0,538.55,0.0
512400,0.484317030608654,8.784821428571428,8.843392857142858,8.784821428571428,2.10875,76.74482142857143,7.01,537.91,0.0
512500,0.47735652461647987,8.732857142857144,8.76142857142857,8.732857142857144,2.0557142857142856,76.84857142857142,7.0,537.94,0.0
512600,0.47749332517385484,8.688928571428573,8.765178571428573,8.688928571428573,2.032857142857143,76.82982142857144,7.01,538.53,0.0
512700,0.4748786596953869,8.775714285714287,8.864285714285716,8.775714285714287,1.8385714285714285,76.82,7.0,537.74,0.0
512800,0.47763854801654815,8.709464285714285,8.758392857142857,8.709464285714285,1.8776785714285713,76.96107142857142,7.01,539.45,0.0
512900,0.4919839319586754,8.805714285714286,8.84607142857143,8.805714285714286,2.0691071428571424,76.86535714285715,7.01,538.77,0.0
513000,0.4647415189445019,8.70107142857143,8.77142857142857,8.70107142857143,2.023392857142857,76.70107142857142,7.01,537.62,0.0
513100,0.486892244964838,8.83857142857143,8.930000000000001,8.83857142857143,1.925714285714286,76.20857142857143,7.0,533.46,0.0
513200,0.4644292454048991,8.78,8.99,8.78,1.6791071428571431,75.76357142857142,7.02,531.76,0.0
513300,0.44287015303969385,8.64,8.820178571428572,8.64,1.7735714285714284,76.22089285714287,7.01,534.26,0.0
513400,0.4911266162991524,8.892500000000002,9.024285714285714,8.892500000000002,1.7162500000000003,76.12821428571428,7.03,535.02,0.0
513500,0.46017900928854943,8.690000000000001,8.846250000000001,8.690000000000001,1.783214285714286,76.47142857142858,7.02,536.72,0.0
513600,0.4579493837058544,8.638571428571428,8.780357142857142,8.65285714285714,1.767857142857143,76.79089285714285,7.01,538.26,0.01
513700,0.46955360189080236,8.698571428571428,8.891428571428571,8.698571428571428,1.6971428571428573,76.78285714285714,7.0,537.48,0.0
513800,0.4748812525719404,8.79642857142857,8.963571428571427,8.825,1.7625,76.92857142857143,7.02,539.93,0.02
513900,0.47707861065864565,8.806785714285715,8.914642857142857,8.806785714285715,1.864107142857143,76.97267857142857,7.02,540.23,0.0
514000,0.48022215843200683,8.78,8.854285714285714,8.78,1.9557142857142857,77.2,7.0,540.4,0.0
514100,0.45567007586359976,8.763928571428574,8.86732142857143,8.82107142857143,1.9807142857142859,77.34785714285714,7.01,542.15,0.04
514200,0.4660378323495388,8.78535714285714,8.86142857142857,8.78535714285714,1.9291071428571427,77.07767857142856,7.01,540.26,0.0
514300,0.4707900023460388,8.835714285714287,8.96,8.835714285714287,1.8414285714285716,76.74285714285715,7.0,537.2,0.0
514400,0.4655958281457424,8.749821428571426,8.870535714285712,8.749821428571426,1.6646428571428575,76.73375000000001,7.01,537.84,0.0
514500,0.4673722569644451,8.759464285714287,8.961607142857144,8.759464285714287,1.7644642857142858,76.57321428571429,7.02,537.43,0.0
514600,0.49517485857009885,8.917142857142858,9.005714285714285,8.917142857142858,1.8100000000000003,76.54142857142858,7.0,535.79,0.0
514700,0.4862889944016933,8.899999999999999,8.994285714285715,8.914285714285713,1.9099999999999997,77.00285714285714,7.0,539.02,0.01
514800,0.48022093906998636,8.683928571428572,8.807142857142857,8.698214285714286,1.9319642857142858,77.15160714285715,7.01,540.78,0.01
514900,0.4735006980597973,8.694285714285714,8.775714285714285,8.694285714285714,1.9957142857142858,77.18857142857144,7.0,540.32,0.0
515000,0.45513941302895544,8.756964285714286,8.830357142857144,8.756964285714286,1.818571428571428,76.89249999999998,7.01,538.96,0.0
515100,0.4705414505302906,8.7625,8.929642857142857,8.7625,1.757857142857143,76.56803571428571,7.02,537.41,0.0
515200,0.469320370182395,8.707142857142857,8.844285714285714,8.707142857142857,1.8357142857142859,76.73857142857142,7.0,537.17,0.0
515300,0.4642107498645782,8.691428571428572,8.828214285714289,8.691428571428572,2.0282142857142857,76.72553571428571,7.01,537.77,0.0
515400,0.4825058102607727,8.868571428571428,8.96,8.868571428571428,2.0400000000000005,76.92857142857142,7.0,538.5,0.0
515500,0.4602158845961094,8.665714285714284,8.844285714285713,8.665714285714284,1.7014285714285717,76.71285714285713,7.0,536.99,0.0
515600,0.43036329934373496,8.656785714285713,8.831785714285713,8.685357142857143,1.8367857142857142,77.11392857142857,7.01,540.5,0.02
515700,0.4459309722483158,8.718214285714286,8.834285714285715,8.718214285714286,1.7682142857142857,76.9542857142857,7.04,541.51,0.0
515800,0.46981626868247983,8.775,8.8725,8.775,1.8662499999999995,77.04946428571428,7.01,540.04,0.0
515900,0.45150433931499717,8.838571428571427,8.967142857142857,8.838571428571427,1.7528571428571431,76.79571428571428,7.0,537.57,0.0
516000,0.4761769652366638,8.879107142857142,8.995357142857141,8.879107142857142,1.795892857142857,76.48035714285714,7.02,536.8,0.0
516100,0.4668869373202324,8.840892857142856,8.916250000000002,8.840892857142856,1.7241071428571428,76.62142857142857,7.01,537.06,0.0
516200,0.49087906286120414,8.846607142857144,8.930892857142858,8.846607142857144,1.8664285714285718,76.59321428571428,7.01,536.86,0.0
516300,0.4755971978604794,8.765714285714285,8.807142857142857,8.765714285714285,2.0171428571428573,77.04142857142857,7.0,539.29,0.0
516400,0.49814765006303785,8.924285714285714,8.938571428571429,8.924285714285714,1.9614285714285713,77.12142857142858,7.0,539.85,0.0
516500,0.4715307019650936,8.881428571428573,9.002857142857144,8.881428571428573,1.9842857142857142,76.98714285714286,7.0,538.91,0.0
516600,0.4450556168705225,8.740000000000002,8.811428571428571,8.740000000000002,2.0414285714285714,77.32428571428572,7.0,541.27,0.0
516700,0.46888036203570665,8.839107142857143,8.999642857142856,8.839107142857143,1.8660714285714288,76.82696428571428,7.01,538.48,0.0
516800,0.456798210144043,8.677142857142858,8.852857142857143,8.691428571428572,1.7257142857142858,76.94,7.0,538.58,0.01
516900,0.4572709849476814,8.875535714285714,9.04482142857143,8.875535714285714,1.87125,76.60678571428572,7.02,537.69,0.0
517000,0.4801947113871574,8.795714285714286,8.924285714285714,8.795714285714286,1.8799999999999997,76.63142857142857,7.0,536.42,0.0
517100,0.47084592044353485,8.782857142857145,8.832857142857144,8.797142857142857,2.138571428571428,77.16857142857143,7.0,540.18,0.01
517200,0.47415997490286826,8.824285714285715,8.845714285714285,8.824285714285715,2.158571428571429,77.25285714285715,7.0,540.77,0.0
517300,0.46611440047621727,8.799999999999999,8.934285714285714,8.814285714285713,1.7353571428571428,76.87750000000001,7.01,538.86,0.01
517400,0.45237536445260046,8.634285714285713,8.92035714285714,8.634285714285713,1.604464285714286,76.16892857142857,7.02,534.58,0.0
517500,0.48892556071281434,8.914821428571429,8.98375,8.914821428571429,1.7850000000000004,76.62285714285714,7.02,537.78,0.0
517600,0.4784253941476345,8.895714285714286,8.975714285714286,8.895714285714286,1.84,76.9,7.0,538.3,0.0
517700,0.46749776147305966,8.78357142857143,8.949642857142857,8.78357142857143,1.6621428571428571,76.58160714285715,7.01,536.79,0.0
517800,0.4550020619109273,8.567142857142859,8.875535714285716,8.610000000000001,1.6246428571428573,76.27499999999999,7.02,535.34,0.03
517900,0.4811827862262726,8.841785714285713,8.904107142857141,8.841785714285713,1.8012500000000002,76.55089285714286,7.03,537.97,0.0
518000,0.4588804616779089,8.820357142857143,8.988035714285715,8.820357142857143,1.8751785714285714,76.72089285714286,7.02,538.45,0.0
518100,0.48805652648210524,8.775714285714287,8.864285714285714,8.775714285714287,1.855714285714286,76.82142857142857,7.0,537.75,0.0
518200,0.48036614395678046,8.661428571428573,8.874464285714286,8.661428571428573,1.6626785714285715,76.17285714285715,7.04,536.03,0.0
518300,0.48594299212098124,8.865,9.049821428571429,8.865,1.8257142857142858,76.28642857142857,7.02,535.44,0.0
518400,0.47350780069828036,8.880535714285715,8.99767857142857,8.880535714285715,1.8580357142857145,76.37410714285714,7.01,535.33,0.0
518500,0.4820897077396512,8.840892857142855,8.92392857142857,8.840892857142855,1.8764285714285718,76.53375,7.01,536.44,0.0
518600,0.44708329662680624,8.655892857142856,8.82017857142857,8.655892857142856,1.8201785714285714,76.52178571428571,7.01,536.37,0.0
