epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
283000,0.1629316017543897,4.715714285714286,4.781428571428572,4.73,0.9914285714285714,80.33000000000001,7.0,562.31,0.01
283100,0.178347700657323,4.7542857142857144,4.878571428571428,4.811428571428571,0.9957142857142859,80.01,7.0,560.07,0.04
283200,0.18447697387076914,4.938214285714286,4.9750000000000005,4.938214285714286,1.0116071428571427,80.05321428571429,7.01,561.09,0.0
283300,0.16241616256535052,4.341428571428571,4.9523809523809526,4.922380952380951,1.02,80.09666666666666,6.99,559.82,0.35
283400,0.17917281419038772,4.880178571428572,4.931071428571429,4.880178571428572,1.0216071428571427,79.7169642857143,7.01,558.74,0.0
283500,0.17934917952865362,4.775714285714286,4.815714285714286,4.775714285714286,1.0057142857142858,79.90142857142857,7.0,559.31,0.0
283600,0.16782989542931318,4.760714285714287,4.824285714285715,4.760714285714287,0.9844642857142858,79.48732142857142,7.01,557.13,0.0
283700,0.17610116854310034,4.862857142857143,4.927142857142858,4.862857142857143,0.9871428571428572,79.59714285714286,7.0,557.18,0.0
283800,0.17341030150651932,4.821428571428571,4.845714285714285,4.821428571428571,0.9971428571428572,79.91,7.0,559.37,0.0
283900,0.1629415862634778,4.705000000000001,4.760178571428572,4.705000000000001,0.98625,79.52571428571427,7.03,558.84,0.0
284000,0.17249899604765231,4.767142857142857,4.851428571428571,4.767142857142857,0.9842857142857143,79.18714285714286,7.0,554.31,0.0
284100,0.1747655764874071,4.781964285714286,4.887678571428571,4.781964285714286,0.9803571428571428,79.25821428571429,7.02,556.25,0.0
284200,0.1720988390594721,4.863035714285714,4.883571428571428,4.863035714285714,1.0030357142857143,79.92839285714287,7.01,560.21,0.0
284300,0.1921143754571676,4.888214285714286,4.933571428571429,4.888214285714286,1.0030357142857143,79.75232142857143,7.01,558.99,0.0
284400,0.2002972277253866,4.866607142857142,4.900357142857143,4.866607142857142,1.0230357142857143,79.97214285714286,7.01,560.52,0.0
284500,0.16550489578396083,4.782321428571429,4.879821428571429,4.825178571428571,0.9891071428571427,79.93589285714286,7.01,560.21,0.03
284600,0.1770627399906516,4.670535714285714,4.752321428571428,4.670535714285714,0.9817857142857142,79.45696428571428,7.02,557.65,0.0
