epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
277100,0.034899104620562865,3.185928571428576,4.994285714285715,4.994285714285715,2.9957142857142856,81.60571428571428,7.0,571.24,0.0
277200,0.039633914440637456,3.1377857142857186,4.9957142857142856,4.9957142857142856,2.998571428571429,81.77999999999999,7.0,572.46,0.04
277300,0.039340492001501845,3.1885714285714335,4.992857142857143,4.992857142857143,2.9971428571428573,81.77,7.0,572.39,0.0
277400,0.037616046332514086,3.20071428571429,4.998571428571429,4.998571428571429,3.0,81.68857142857142,7.0,571.82,0.0
277500,0.03602865975582972,3.198285714285719,4.9957142857142856,4.9957142857142856,3.0,81.69428571428571,7.0,571.86,0.0
277600,0.033340129614807666,3.1745000000000045,4.997142857142857,4.997142857142857,2.9871428571428567,81.58285714285715,7.0,571.08,0.0
277700,0.03293235311750323,3.1946428571428616,4.997142857142857,4.997142857142857,2.9971428571428573,81.4557142857143,7.0,570.19,0.0
277800,0.036741524906697125,3.1975714285714334,4.998571428571429,4.998571428571429,2.998571428571429,81.40142857142858,7.0,569.81,0.0
277900,0.03449103275401285,3.1898571428571474,4.992857142857143,4.992857142857143,2.9971428571428573,81.26571428571428,7.0,568.86,0.0
278000,0.032476368046191056,3.191928571428576,4.992857142857144,4.992857142857144,2.998571428571429,81.36142857142858,7.0,569.53,0.0
278100,0.03146159453172004,3.155785714285719,4.9957142857142856,4.9957142857142856,2.985714285714286,81.52571428571429,7.0,570.68,0.01
278200,0.033279058273183185,3.1697857142857186,4.994285714285715,4.994285714285715,2.9857142857142858,81.85,7.0,572.95,0.0
278300,0.03568557747057639,3.1914285714285757,4.994285714285715,4.994285714285715,2.9971428571428573,81.76,7.0,572.32,0.0
278400,0.03500633263058262,3.1890714285714328,4.992857142857144,4.992857142857144,2.9971428571428573,81.57857142857144,7.0,571.05,0.0
278500,0.03785048698598985,3.17271428571429,4.992857142857144,4.992857142857144,2.9957142857142856,81.34285714285714,7.0,569.4,0.01
278600,0.03546236363821663,3.191428571428576,4.992857142857144,4.992857142857144,2.998571428571429,81.13,7.0,567.91,0.0
278700,0.03546532166772522,3.1922857142857186,4.992857142857144,4.992857142857144,2.998571428571429,81.10571428571428,7.0,567.74,0.0
278800,0.034288838491775095,3.1205714285714325,4.992857142857143,4.992857142857143,2.998571428571429,80.74428571428571,7.0,565.21,0.05
278900,0.03874834650021512,3.198642857142862,4.9957142857142856,4.9957142857142856,3.0,80.71285714285713,7.0,564.99,0.0
279000,0.03556069334597851,3.136785714285719,4.994285714285715,4.994285714285715,2.998571428571429,80.80714285714285,7.0,565.65,0.04
279100,0.03530463645482087,3.1813571428571468,4.9957142857142856,4.9957142857142856,2.991428571428571,81.03142857142859,7.0,567.22,0.0
279200,0.03264321464448585,3.194428571428576,4.9957142857142856,4.9957142857142856,2.998571428571428,81.16714285714286,7.0,568.17,0.0
279300,0.03303557435952825,3.19421428571429,4.992857142857144,4.992857142857144,3.0,81.29428571428572,7.0,569.06,0.0
279400,0.03766945997442235,3.1885714285714335,4.987142857142857,4.987142857142857,3.0,81.25571428571429,7.0,568.79,0.0
279500,0.03792204503413814,3.1877857142857184,4.988571428571429,4.988571428571429,2.998571428571429,81.27428571428571,7.0,568.92,0.0
279600,0.04158772244816646,3.1912857142857183,4.992857142857143,4.992857142857143,2.998571428571429,81.51428571428572,7.0,570.6,0.0
279700,0.04462842135340907,3.1975000000000047,4.9957142857142856,4.9957142857142856,3.0,81.36428571428571,7.0,569.55,0.0
279800,0.037892635047028306,2.7553809523809565,4.997142857142857,4.997142857142857,2.998571428571429,81.14642857142857,6.99,567.19,0.28
279900,0.023525867511052637,2.8352142857142892,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.3852380952381,6.99,568.85,0.22
280000,0.03592360047747206,3.18321428571429,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.46,7.0,570.22,0.0
280100,0.03516186016961001,3.192571428571433,4.994285714285714,4.994285714285714,2.998571428571429,81.60857142857144,7.0,571.26,0.0
280200,0.036429146345471966,3.1956428571428614,4.994285714285715,4.994285714285715,3.0,81.59142857142857,7.0,571.14,0.0
280300,0.03315698957208951,3.193857142857147,4.997142857142857,4.997142857142857,2.9971428571428573,81.42714285714285,7.0,569.99,0.0
280400,0.035982258819858545,3.1900000000000044,4.991428571428572,4.991428571428572,2.998571428571429,81.47999999999999,7.0,570.36,0.0
280500,0.03581538553582504,3.187785714285718,4.994285714285715,4.994285714285715,2.9957142857142856,81.7,7.0,571.9,0.0
280600,0.033654261361225506,3.1896428571428617,4.992857142857144,4.992857142857144,2.9971428571428573,81.75571428571429,7.0,572.29,0.0
280700,0.038937348292238314,3.197428571428576,4.9957142857142856,4.9957142857142856,3.0,81.66999999999999,7.0,571.69,0.0
280800,0.031326353287440725,3.1867142857142903,4.9957142857142856,4.9957142857142856,2.9942857142857147,81.20714285714286,7.0,568.45,0.0
280900,0.030892211756290634,3.1827857142857185,4.9957142857142856,4.9957142857142856,2.992857142857143,81.21000000000001,7.0,568.47,0.0
281000,0.03461356919688115,3.1877857142857184,4.997142857142857,4.997142857142857,2.9942857142857147,81.21142857142857,7.0,568.48,0.0
281100,0.033675051307072865,3.17171428571429,4.992857142857144,4.992857142857144,2.9885714285714284,81.18428571428572,7.0,568.29,0.0
281200,0.035388179509027395,3.19171428571429,4.998571428571429,4.998571428571429,2.9957142857142856,81.48571428571428,7.0,570.4,0.0
281300,0.03234056599671021,3.1715714285714336,4.997142857142857,4.997142857142857,2.9857142857142858,81.41571428571429,7.0,569.91,0.0
281400,0.03804375906605856,3.1940000000000044,4.994285714285715,4.994285714285715,2.998571428571429,81.02714285714286,7.0,567.19,0.0
281500,0.04232471437891945,3.1915714285714336,4.988571428571428,4.988571428571428,3.0,80.81285714285714,7.0,565.69,0.0
281600,0.0476597129626316,3.173500000000004,4.972857142857143,4.972857142857143,3.0,80.96857142857144,7.0,566.78,0.0
281700,0.04376018541341182,3.190928571428576,4.988571428571429,4.988571428571429,3.0,80.78714285714285,7.0,565.51,0.0
281800,0.04508826516103,3.193642857142862,4.991428571428571,4.991428571428571,3.0,81.0757142857143,7.0,567.53,0.0
281900,0.04017038347665221,3.1912857142857187,4.99,4.99,3.0,81.38428571428571,7.0,569.69,0.0
282000,0.04140745216165669,3.196285714285719,4.992857142857143,4.992857142857143,3.0,81.21142857142858,7.0,568.48,0.0
282100,0.04188633494704845,3.18321428571429,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.01428571428572,7.0,567.1,0.0
282200,0.04082296174688963,3.1885000000000048,4.994285714285715,4.994285714285715,2.9957142857142856,80.89857142857142,7.0,566.29,0.0
282300,0.03398294404323678,3.1674285714285757,4.991428571428572,4.991428571428572,2.9942857142857147,80.95857142857142,7.0,566.71,0.01
282400,0.03116398897473118,3.1562142857142903,4.9957142857142856,4.9957142857142856,2.978571428571429,80.97142857142858,7.0,566.8,0.0
282500,0.03158731224248186,3.1770714285714337,4.997142857142857,4.997142857142857,2.988571428571429,81.40428571428572,7.0,569.83,0.0
282600,0.03681414550519548,3.1867142857142903,4.9957142857142856,4.9957142857142856,2.9942857142857147,81.79,7.0,572.53,0.0
282700,0.03122126536909491,3.179642857142861,4.997142857142857,4.997142857142857,2.99,81.80142857142857,7.0,572.61,0.0
282800,0.026790195450303145,3.188357142857148,4.994285714285714,4.994285714285714,2.9957142857142856,81.60142857142857,7.0,571.21,0.0
282900,0.03350530262745451,3.1918571428571476,4.992857142857143,4.992857142857143,2.998571428571429,81.52,7.0,570.64,0.0
283000,0.038465763097628954,3.197000000000005,4.994285714285715,4.994285714285715,3.0,81.79142857142855,7.0,572.54,0.0
283100,0.037403979919618,3.1986428571428616,4.9957142857142856,4.9957142857142856,3.0,81.85857142857142,7.0,573.01,0.0
283200,0.03724426567740011,3.201285714285719,4.998571428571429,4.998571428571429,3.0,81.84857142857143,7.0,572.94,0.0
283300,0.03726140054292046,3.1916428571428614,4.992857142857144,4.992857142857144,2.998571428571429,81.93142857142855,7.0,573.52,0.0
283400,0.035233764870354206,3.175785714285719,4.997142857142857,4.997142857142857,2.9957142857142856,82.1257142857143,7.0,574.88,0.01
283500,0.035035316175490154,3.185571428571433,4.9871428571428575,4.9871428571428575,2.998571428571429,82.05714285714286,7.0,574.4,0.0
283600,0.03159914189309347,3.192285714285719,4.992857142857143,4.992857142857143,2.998571428571429,81.8942857142857,7.0,573.26,0.0
283700,0.03295206460636109,3.18771428571429,4.997142857142857,4.997142857142857,2.9942857142857147,81.69285714285715,7.0,571.85,0.0
283800,0.028786383927072164,3.1657857142857186,4.997142857142857,4.997142857142857,2.9828571428571435,81.95285714285716,7.0,573.67,0.0
283900,0.03342884626170416,3.173785714285718,4.994285714285715,4.994285714285715,2.988571428571429,82.0142857142857,7.0,574.1,0.0
284000,0.031849605032912225,3.1867142857142903,4.9957142857142856,4.9957142857142856,2.9942857142857147,81.66571428571429,7.0,571.66,0.0
284100,0.02857449506627745,3.1890714285714328,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.63000000000001,7.0,571.41,0.0
284200,0.030369863707746844,3.187571428571433,4.988571428571428,4.988571428571428,2.998571428571429,81.60999999999999,7.0,571.27,0.0
