epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
362900,0.012255591316061328,3.512758928571433,5.412142857142857,5.378928571428571,0.9908928571428572,77.39589285714284,7.05,545.32,0.14
363000,0.040935347599770466,3.666946428571433,5.370357142857143,5.333392857142857,0.9882142857142858,77.47392857142857,7.06,546.57,0.0
363100,0.03323778556201432,3.681508928571434,5.460357142857143,5.42875,0.9907142857142859,77.32,7.04,544.08,0.06
363200,0.05294821055955254,3.8058303571428604,5.494464285714287,5.470714285714287,0.995,77.44142857142857,7.04,544.95,0.0
363300,0.050742011066759005,3.8060178571428622,5.4907142857142865,5.4660714285714285,0.9910714285714286,77.32357142857143,7.06,545.47,0.0
363400,0.04522861332516186,3.764258928571433,5.450892857142857,5.429107142857143,0.9932142857142858,77.53107142857142,7.02,544.12,0.0
363500,0.05280439741211012,3.8186875000000042,5.508392857142858,5.477142857142858,0.9896428571428573,77.26285714285714,7.05,544.34,0.0
363600,0.03956224267363723,3.7877857142857185,5.487321428571428,5.466785714285715,0.9935714285714287,77.37035714285713,7.03,543.65,0.01
363700,0.04953842446906492,3.786125000000005,5.48625,5.462321428571429,0.9921428571428572,77.28785714285715,7.04,543.83,0.01
363800,0.059113313591078624,3.9406964285714325,5.616428571428571,5.601964285714286,0.9960714285714286,77.42892857142857,7.02,543.42,0.0
363900,0.04762833428932936,3.8420000000000045,5.525714285714286,5.5025,0.9923214285714286,77.34660714285715,7.04,544.21,0.0
364000,0.03957972024800256,3.785098214285719,5.497857142857142,5.4503571428571425,0.9846428571428573,76.97017857142858,7.1,545.88,0.01
364100,0.03803219375855406,3.7422500000000047,5.453392857142858,5.420714285714285,0.9908928571428572,77.40803571428572,7.05,545.4,0.01
364200,0.04046613295271527,3.737705357142862,5.4383928571428575,5.407678571428573,0.9930357142857144,77.51839285714286,7.01,543.34,0.0
364300,0.04203867255244404,3.826758928571433,5.512500000000001,5.4837500000000015,0.9896428571428573,77.14660714285715,7.06,544.27,0.0
364400,0.03383352551485586,3.7682678571428623,5.456964285714287,5.4387500000000015,0.9958928571428572,77.7294642857143,7.01,544.82,0.0
364500,0.039275912212906404,3.8604732142857188,5.553392857142859,5.537857142857144,0.9948214285714286,77.50999999999999,7.03,544.69,0.01
364600,0.03663156650902238,3.776107142857148,5.462499999999999,5.44017857142857,0.9921428571428572,77.31589285714286,7.04,544.03,0.0
364700,0.03237034017336555,3.7897321428571478,5.562857142857143,5.5525,0.9960714285714286,77.35357142857143,7.02,542.89,0.08
364800,0.039836781271733346,3.831517857142862,5.5180357142857135,5.515535714285713,0.99875,77.69375000000001,7.01,544.56,0.01
364900,0.039875698346295396,3.851616071428576,5.53267857142857,5.510357142857141,0.9921428571428572,77.34714285714286,7.04,544.22,0.0
365000,0.03260456710340805,3.740026785714291,5.460714285714286,5.408392857142858,0.9842857142857143,76.97035714285714,7.07,543.71,0.01
365100,0.025324454005749432,3.7379732142857187,5.447142857142857,5.414464285714286,0.9882142857142857,77.23964285714285,7.06,544.96,0.01
365200,0.03165121172667568,3.77352678571429,5.461964285714285,5.430357142857142,0.9885714285714287,77.21142857142858,7.08,546.07,0.0
365300,0.02798006258555688,3.5993750000000047,5.313392857142857,5.261428571428571,0.9851785714285713,77.40839285714286,7.05,545.38,0.0
365400,0.02790391018264927,3.7338571428571483,5.438392857142857,5.40125,0.9917857142857143,77.56160714285714,7.01,543.59,0.0
365500,0.03074125647865003,3.730651785714291,5.411607142857145,5.4005357142857155,0.9946428571428573,77.50517857142857,7.02,543.94,0.0
365600,0.027021207365032753,3.6251071428571477,5.31267857142857,5.3028571428571425,0.9958928571428572,77.86874999999999,7.01,545.78,0.0
365700,0.02939385963319637,3.7550892857142895,5.43642857142857,5.42392857142857,0.995,77.57857142857142,7.03,545.16,0.0
365800,0.030280835995363305,3.719160714285719,5.409107142857141,5.384642857142856,0.9923214285714286,77.24178571428573,7.04,543.42,0.0
365900,0.0369019085142645,3.750401785714291,5.440535714285715,5.435535714285715,0.9975,77.43714285714286,7.02,543.44,0.01
366000,0.017654580394737423,3.678857142857148,5.5255357142857155,5.517500000000001,0.9973214285714286,77.46732142857144,7.01,542.99,0.12
366100,0.040146318369370416,3.7592946428571477,5.4573214285714275,5.441964285714283,0.9958928571428572,77.61464285714285,7.01,544.0,0.01
366200,0.03623497011896688,3.6569910714285765,5.393571428571429,5.3898214285714285,0.99875,77.69053571428572,7.01,544.54,0.04
366300,0.03581906096093007,3.773178571428576,5.455357142857143,5.439821428571429,0.9948214285714286,77.39660714285715,7.03,543.88,0.0
366400,0.03165438154304866,3.6988214285714327,5.408035714285714,5.40125,0.99875,77.41839285714285,7.01,542.63,0.02
366500,0.026457694424898363,3.696035714285719,5.400535714285715,5.3828571428571435,0.9958928571428572,77.44874999999999,7.01,542.86,0.01
366600,0.03979449213584303,3.878142857142862,5.551428571428573,5.544285714285715,0.9985714285714287,77.29857142857142,7.0,541.09,0.0
366700,0.04700235849246383,3.7650357142857187,5.49875,5.48875,0.99625,77.41196428571429,7.03,543.99,0.04
366800,0.038932123307604344,3.807714285714291,5.488571428571429,5.475714285714287,0.9957142857142859,77.6542857142857,7.0,543.58,0.0
366900,0.045262772408823364,3.6677142857142906,5.364285714285715,5.344285714285713,0.9971428571428572,77.85428571428571,7.0,544.98,0.0
367000,0.036748450404265894,3.8447142857142906,5.5283928571428556,5.509464285714285,0.9960714285714286,77.31857142857143,7.02,542.65,0.0
367100,0.03474922614754178,3.757607142857147,5.513392857142857,5.494464285714284,0.9932142857142858,77.08071428571428,7.02,540.99,0.05
367200,0.05042840814450756,3.810928571428576,5.501428571428571,5.494285714285713,0.9971428571428572,77.27857142857144,7.0,540.95,0.01
367300,0.04799149248283356,3.8878125000000057,5.58625,5.564107142857143,0.9944642857142858,77.22982142857143,7.01,541.33,0.01
367400,0.038424884254927745,3.74390178571429,5.434464285714285,5.407321428571428,0.9910714285714286,77.10071428571429,7.06,543.95,0.0
367500,0.030238259847828887,3.6951964285714336,5.399999999999999,5.375535714285713,0.9910714285714286,77.01232142857143,7.06,543.32,0.01
367600,-0.01882824577623978,3.284580357142863,5.370535714285714,5.358035714285714,0.99625,77.26982142857143,7.03,543.01,0.28
367700,0.011341657002631109,3.7276428571428615,5.42125,5.3792857142857144,0.9835714285714287,76.74839285714285,7.1,544.19,0.0
367800,0.022549001031839,3.78083928571429,5.476071428571427,5.441071428571429,0.9892857142857143,77.19785714285715,7.04,543.21,0.0
367900,0.03226737324701389,3.8227321428571472,5.5096428571428575,5.479285714285714,0.9898214285714286,77.2155357142857,7.07,545.44,0.0
368000,0.03570101380173583,3.793937500000004,5.480178571428571,5.456785714285713,0.9923214285714286,77.49125,7.05,545.98,0.0
368100,0.031244061352335848,3.74321428571429,5.426607142857142,5.407499999999999,0.9923214285714286,77.66357142857143,7.04,546.39,0.0
368200,0.036784000988700424,3.8807589285714332,5.563392857142856,5.535714285714285,0.9894642857142858,77.47214285714286,7.05,545.87,0.0
368300,0.03218335491517792,3.7076428571428615,5.389107142857145,5.380892857142859,0.9958928571428572,78.08089285714286,7.01,547.27,0.0
368400,0.03541341709438711,3.7903214285714335,5.481607142857141,5.452499999999999,0.9903571428571429,77.77017857142857,7.02,545.83,0.0
368500,0.03144888581526175,3.861428571428576,5.539107142857141,5.527857142857141,0.99625,77.96232142857141,7.02,547.16,0.0
368600,0.028988218735757982,3.805125000000005,5.503392857142855,5.4555357142857135,0.9832142857142858,77.3030357142857,7.09,547.48,0.0
368700,0.029747890485596146,3.785937500000005,5.469821428571428,5.4519642857142845,0.9932142857142858,77.91910714285714,7.02,546.85,0.0
368800,0.03585791380079172,3.8241875000000043,5.509642857142856,5.482678571428571,0.9910714285714286,77.49321428571427,7.06,546.69,0.0
368900,0.03903596720949281,3.705785714285719,5.403035714285714,5.3846428571428575,0.9921428571428572,77.61714285714287,7.04,546.17,0.01
369000,0.0337460090307286,3.9016408730158774,5.588690476190475,5.5501984126984105,0.9875992063492063,77.35767857142858,7.09,547.75,0.0
369100,0.037424547541886566,3.777750000000004,5.4644642857142856,5.446071428571429,0.9948214285714286,78.06535714285715,7.03,548.6,0.0
369200,0.03692622984526679,3.8342142857142902,5.519285714285714,5.497142857142858,0.9932142857142858,77.98196428571427,7.02,547.28,0.0
369300,0.034714476942899634,3.805473214285718,5.490535714285715,5.464285714285715,0.99125,77.74214285714287,7.07,549.18,0.0
369400,0.03712468321667984,3.8194017857142897,5.504642857142856,5.473928571428571,0.9885714285714287,77.20446428571428,7.08,546.04,0.0
369500,0.0432802949345205,3.825678571428576,5.561428571428571,5.522321428571428,0.9883928571428572,77.20160714285714,7.07,545.38,0.03
369600,0.041621717514353805,3.8629017857142895,5.560892857142857,5.5175,0.9880357142857144,77.50982142857143,7.05,546.11,0.0
369700,0.05043453845661133,3.791285714285719,5.476607142857143,5.45875,0.9946428571428573,78.16732142857143,7.02,548.6,0.0
369800,0.04017926925094798,3.83258928571429,5.536964285714285,5.48625,0.9864285714285714,78.01982142857143,7.03,548.2,0.0
369900,0.03145062217008672,3.7397142857142915,5.4467857142857135,5.39892857142857,0.9846428571428573,78.0142857142857,7.02,547.5,0.0
370000,0.03953115513257217,3.789187500000005,5.487321428571428,5.441607142857142,0.9841071428571427,77.78839285714287,7.06,548.72,0.0
370100,0.042187468781194185,3.848267857142862,5.532857142857143,5.506785714285715,0.9908928571428572,78.19749999999999,7.04,550.17,0.0
370200,0.04037171965668676,3.804026785714291,5.488928571428571,5.470714285714285,0.9944642857142857,78.40589285714287,7.01,549.55,0.0
370300,0.03559006021139794,3.790812500000005,5.482321428571429,5.469107142857143,0.9948214285714286,77.99303571428571,7.03,548.08,0.01
370400,0.037808785650413484,3.8330892857142906,5.518392857142857,5.494285714285713,0.9919642857142857,77.79160714285713,7.03,546.67,0.0
370500,0.04682981218909845,3.8695000000000044,5.554464285714285,5.530892857142857,0.9935714285714287,78.07553571428572,7.04,549.39,0.0
370600,0.05552907065633917,3.9275000000000047,5.6025,5.585000000000001,0.9933928571428572,78.01071428571429,7.03,548.2,0.0
370700,0.03475820233812556,3.7304464285714323,5.448392857142856,5.401428571428571,0.985,77.61553571428571,7.04,546.12,0.01
370800,0.053114631155900725,3.9120892857142904,5.6075,5.6025,0.9975,77.85910714285714,7.02,546.4,0.02
370900,0.05189151706697885,3.9501517857142905,5.621428571428571,5.613392857142858,0.9973214285714286,77.78017857142856,7.01,545.18,0.0
371000,0.04441213017926202,3.790142857142862,5.477142857142857,5.477142857142857,1.0,78.04571428571428,7.0,546.32,0.01
371100,0.04814434804022312,3.791000000000005,5.54,5.531428571428572,0.9985714285714287,77.89142857142856,7.0,545.24,0.05
371200,0.043138298293051776,3.8838928571428624,5.555178571428571,5.551428571428571,0.99875,77.97089285714286,7.01,546.5,0.0
371300,0.0357484568702057,3.815607142857148,5.549642857142857,5.497678571428571,0.9880357142857145,77.65071428571429,7.04,546.32,0.02
371400,0.03892869910734589,3.7288392857142902,5.493571428571427,5.438035714285714,0.9842857142857143,77.43339285714285,7.08,547.68,0.04
371500,0.04448401912872214,3.9382500000000045,5.630357142857143,5.5894642857142856,0.9885714285714287,77.61660714285715,7.07,548.27,0.0
371600,0.05091029103961773,3.882312500000004,5.597321428571428,5.552142857142857,0.9873214285714286,77.85464285714286,7.01,545.7,0.01
371700,0.04242820249637589,3.835517857142861,5.5476785714285715,5.525714285714286,0.9932142857142857,78.11035714285714,7.02,548.18,0.02
371800,0.033959783570608124,3.774330357142861,5.459999999999999,5.440714285714286,0.9946428571428573,78.39178571428572,7.02,550.16,0.0
371900,0.03071274641144555,3.820517857142862,5.5319642857142854,5.489464285714286,0.9880357142857144,77.78017857142856,7.04,547.19,0.01
372000,0.038050573672348945,3.760571428571433,5.454285714285714,5.4485714285714275,0.9985714285714287,78.40428571428572,7.0,548.83,0.01
372100,0.04311964037944563,3.805500000000004,5.485892857142859,5.473928571428572,0.9960714285714286,78.33625,7.02,549.78,0.0
372200,0.03505853901573573,3.8286160714285757,5.527321428571428,5.481785714285714,0.9867857142857143,77.92535714285715,7.05,548.96,0.0
372300,0.03422469879675191,3.738142857142862,5.426785714285715,5.404464285714287,0.9933928571428572,78.15285714285714,7.03,549.22,0.0
372400,0.03322865476598963,3.843303571428576,5.542142857142856,5.501607142857142,0.9903571428571428,78.18589285714285,7.02,548.73,0.0
372500,0.036356350211426615,3.85027678571429,5.5319642857142854,5.515,0.9960714285714286,78.38660714285714,7.02,550.14,0.0
372600,0.03285186594235711,3.797035714285719,5.484821428571429,5.453571428571429,0.9883928571428572,78.1707142857143,7.07,552.18,0.0
372700,0.027999277262133547,3.7991696428571475,5.5026785714285715,5.456785714285714,0.9876785714285714,78.50785714285713,7.03,551.7,0.0
372800,0.02933113832172239,3.8338214285714334,5.530178571428572,5.482678571428572,0.9825,78.20053571428572,7.05,550.87,0.0
372900,0.040507354172816576,3.8626071428571476,5.543928571428572,5.528571428571428,0.9958928571428572,78.8576785714286,7.01,552.71,0.0
373000,0.02708236449645483,3.7411517857142904,5.430357142857144,5.408035714285714,0.9933928571428572,78.90428571428572,7.03,554.49,0.0
373100,0.042866360360058024,3.797312500000005,5.484464285714287,5.459642857142858,0.9917857142857143,78.62803571428572,7.02,551.84,0.0
373200,0.05780660635558888,3.8487857142857185,5.524285714285713,5.515714285714284,0.9971428571428572,78.88571428571429,7.0,552.2,0.0
373300,0.04382178997155279,3.824241071428576,5.501071428571428,5.490535714285714,0.9960714285714286,78.85035714285715,7.02,553.38,0.0
373400,0.04934531049177167,3.789116071428575,5.483035714285713,5.450178571428571,0.9894642857142858,78.4844642857143,7.04,552.21,0.0
373500,0.04824650986585766,3.650181547619052,5.388333333333334,5.355615079365079,0.9916666666666667,78.21065476190476,7.06,551.55,0.03
373600,0.04515705410347436,3.6874732142857183,5.532678571428571,5.477321428571428,0.9835714285714287,77.64339285714286,7.04,546.35,0.1
373700,0.022769354143529198,3.789383928571433,5.528928571428571,5.4226785714285715,0.9694642857142859,77.0119642857143,7.12,547.57,0.0
373800,0.02633796657784842,3.749366071428576,5.512678571428572,5.475178571428573,0.9883928571428572,77.84642857142858,7.07,549.91,0.05
373900,0.02585094904556172,3.720562500000004,5.470178571428573,5.436250000000001,0.9896428571428573,77.76839285714287,7.05,547.86,0.04
374000,0.03016282787488308,3.83953571428572,5.5387499999999985,5.5162499999999985,0.9935714285714287,78.01339285714286,7.04,548.95,0.01
374100,0.024740010417299344,3.7541160714285757,5.475892857142856,5.43375,0.9903571428571428,78.23589285714286,7.02,549.07,0.01
374200,0.026123519394895992,3.810071428571433,5.503928571428572,5.467142857142857,0.98875,78.05178571428571,7.01,547.06,0.0
374300,0.028423833325505257,3.881107142857148,5.563928571428573,5.532321428571429,0.9882142857142857,78.20285714285714,7.06,551.72,0.0
374400,0.03622486806241795,3.83977678571429,5.524285714285714,5.498392857142858,0.9923214285714286,78.33303571428573,7.05,551.89,0.0
374500,0.037611559158758606,3.9075089285714335,5.582678571428571,5.567678571428572,0.9944642857142858,78.57178571428571,7.01,550.72,0.0
374600,0.02482668268843554,3.807080357142862,5.499642857142858,5.467500000000001,0.9889285714285714,78.71339285714285,7.02,552.42,0.0
374700,0.0298223440523725,3.8073482142857187,5.499464285714286,5.466071428571428,0.9889285714285714,78.56517857142859,7.02,551.36,0.0
374800,0.047297829583985734,3.8178571428571475,5.490892857142857,5.485892857142857,0.9975,78.63785714285714,7.02,551.86,0.0
374900,0.038793046846112705,3.878794642857147,5.553214285714286,5.5426785714285725,0.9960714285714286,78.46785714285714,7.02,550.7,0.0
375000,0.025034859979641624,3.830892857142861,5.516785714285715,5.494464285714286,0.9930357142857144,78.61392857142857,7.01,551.02,0.0
375100,0.02430186389014125,3.889285714285719,5.576071428571428,5.549821428571429,0.9930357142857145,78.57821428571428,7.01,550.76,0.0
375200,0.039005298258271065,3.8377589285714326,5.536428571428571,5.515892857142856,0.9946428571428573,78.71535714285714,7.02,552.45,0.01
375300,0.03154334699152969,3.9266428571428618,5.6,5.591428571428571,0.9971428571428572,79.01857142857142,7.0,553.13,0.0
375400,0.03481401949655265,3.8443035714285765,5.533035714285716,5.502142857142858,0.9907142857142859,79.07410714285716,7.03,555.62,0.0
375500,0.02696912691637408,3.855821428571433,5.534464285714287,5.517678571428572,0.9944642857142858,79.30535714285713,7.01,555.85,0.0
375600,0.04089741056523053,3.8225535714285757,5.5216071428571425,5.4825,0.9892857142857143,78.99178571428571,7.04,555.81,0.0
375700,0.049034510091878473,3.8464285714285764,5.528571428571428,5.514285714285713,0.9971428571428572,79.13571428571429,7.0,553.95,0.0
375800,0.04541117712389678,3.86771428571429,5.545535714285716,5.533392857142859,0.9960714285714286,78.92839285714287,7.02,553.95,0.0
375900,0.044714427424696626,3.8265982142857187,5.503928571428572,5.495178571428572,0.9975,79.08821428571429,7.02,555.06,0.0
376000,0.05253653549443697,3.922517857142862,5.593571428571428,5.586964285714285,0.9973214285714286,78.94321428571429,7.01,553.32,0.0
376100,0.04985468734870665,3.9227857142857188,5.598571428571429,5.585714285714286,0.9985714285714287,78.80571428571429,7.0,551.64,0.0
376200,0.03530047547770664,3.877151785714291,5.58607142857143,5.545535714285716,0.9903571428571429,78.38339285714287,7.02,550.1,0.01
376300,0.02826494736422319,3.8957589285714334,5.586607142857142,5.55375,0.9919642857142859,78.51625,7.03,551.75,0.0
376400,0.03567367658833973,3.8697232142857194,5.555178571428571,5.53125,0.9930357142857144,78.56803571428571,7.01,550.69,0.0
376500,0.040231506978161635,3.7951428571428614,5.475714285714286,5.467142857142857,0.9985714285714287,78.95857142857145,7.0,552.71,0.0
376600,0.04620529213338159,3.9362857142857193,5.604285714285713,5.601428571428571,0.9985714285714287,79.12428571428572,7.0,553.87,0.0
376700,0.04921495179121848,3.9370000000000043,5.607142857142857,5.601428571428571,0.9985714285714287,79.26428571428572,7.0,554.85,0.0
376800,0.037043831205810424,3.859428571428575,5.532857142857143,5.528571428571428,0.9985714285714287,79.30428571428571,7.0,555.13,0.0
376900,0.04994768829550594,3.817866071428576,5.493571428571427,5.483571428571428,0.99625,79.23928571428571,7.03,556.83,0.0
377000,0.04347607486415654,3.822125000000005,5.499107142857143,5.484107142857144,0.99375,79.02767857142858,7.05,556.77,0.0
377100,0.02943775885680225,3.7735535714285753,5.506607142857145,5.446964285714286,0.98625,79.08714285714285,7.03,555.76,0.01
