epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
260100,0.10739509742707014,4.988571428571429,4.991428571428572,4.991428571428572,2.998571428571429,81.18285714285716,7.0,568.28,0.0
260200,0.10861547071486712,4.974285714285714,4.9799999999999995,4.9799999999999995,2.9971428571428573,81.23857142857143,7.0,568.67,0.0
260300,0.11243083007633686,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,81.15142857142857,7.0,568.06,0.0
260400,0.1240190938487649,4.952857142857142,4.952857142857142,4.952857142857142,3.0,81.23285714285713,7.0,568.63,0.0
260500,0.12511172521859407,4.931428571428571,4.931428571428571,4.931428571428571,3.0,81.22285714285714,7.0,568.56,0.0
260600,0.12654526367783547,4.944285714285715,4.944285714285715,4.944285714285715,3.0,81.10857142857144,7.0,567.76,0.0
260700,0.12186653707176447,4.977142857142857,4.977142857142857,4.977142857142857,3.0,80.96142857142857,7.0,566.73,0.0
260800,0.1149141264334321,4.968571428571429,4.968571428571429,4.968571428571429,3.0,81.07714285714286,7.0,567.54,0.0
260900,0.11983307462185622,4.98,4.98,4.98,3.0,81.03857142857143,7.0,567.27,0.0
261000,0.11456816777586937,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571429,80.88857142857141,7.0,566.22,0.0
261100,0.11043209508061409,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.94,7.0,566.58,0.0
261200,0.1091053668782115,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,80.9457142857143,7.0,566.62,0.0
261300,0.10291695464402437,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,80.94285714285715,7.0,566.6,0.0
261400,0.10883533045649528,4.975714285714285,4.981428571428571,4.981428571428571,2.9971428571428573,80.6857142857143,7.0,564.8,0.0
261500,0.10779659098014235,4.974285714285714,4.991428571428571,4.991428571428571,2.991428571428571,80.88142857142857,7.0,566.17,0.0
261600,0.10760431073606014,4.984285714285714,4.984285714285714,4.984285714285714,3.0,80.83571428571429,7.0,565.85,0.0
261700,0.11002692956477404,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,80.80571428571429,7.0,565.64,0.0
261800,0.1100331711024046,4.982857142857143,4.982857142857143,4.982857142857143,3.0,80.7957142857143,7.0,565.57,0.0
261900,0.10703929714858532,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.24142857142857,7.0,568.69,0.0
262000,0.10455753527581692,4.972857142857142,4.99,4.99,2.9914285714285715,81.35142857142856,7.0,569.46,0.0
262100,0.10225641641765833,4.977142857142857,4.988571428571429,4.988571428571429,2.9942857142857147,81.36999999999998,7.0,569.59,0.0
262200,0.0974770874902606,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571429,81.42000000000002,7.0,569.94,0.0
262300,0.0977686875499785,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.56,7.0,570.92,0.0
262400,0.09949666861444711,4.977142857142858,4.982857142857143,4.982857142857143,2.9971428571428573,81.62142857142857,7.0,571.35,0.0
262500,0.10299611672759056,4.954285714285715,4.9714285714285715,4.9714285714285715,2.9914285714285715,81.29142857142855,7.0,569.04,0.0
262600,0.10450808092951774,4.962857142857143,4.985714285714286,4.985714285714286,2.988571428571429,81.14428571428573,7.0,568.01,0.0
262700,0.10175339628010988,4.934285714285714,4.985714285714286,4.985714285714286,2.9742857142857146,81.18857142857141,7.0,568.32,0.0
262800,0.09507661115378141,4.919999999999999,4.985714285714285,4.985714285714285,2.967142857142857,81.41,7.0,569.87,0.0
262900,0.10376236591488124,4.978571428571429,4.987142857142857,4.987142857142857,2.9957142857142856,81.12714285714286,7.0,567.89,0.0
263000,0.11173923347145319,4.977142857142857,4.98,4.98,2.998571428571429,80.80714285714288,7.0,565.65,0.0
263100,0.10532121099531651,4.967142857142857,4.97,4.97,2.998571428571429,80.85714285714285,7.0,566.0,0.0
263200,0.10676585104316473,4.968571428571428,4.974285714285714,4.974285714285714,2.9971428571428573,81.12142857142857,7.0,567.85,0.0
263300,0.11426307294517755,4.95,4.958571428571428,4.958571428571428,2.9957142857142856,81.24857142857144,7.0,568.74,0.0
263400,0.11902517378330231,4.97,4.972857142857142,4.972857142857142,2.998571428571429,81.22,7.0,568.54,0.0
263500,0.10501825008541346,4.958571428571429,4.984285714285715,4.984285714285715,2.987142857142858,81.44142857142857,7.0,570.09,0.0
263600,0.10088192600756883,4.958571428571429,4.978571428571429,4.978571428571429,2.99,81.53142857142856,7.0,570.72,0.0
263700,0.09835909936577082,4.982857142857142,4.991428571428571,4.991428571428571,2.9957142857142856,81.36,7.0,569.52,0.0
263800,0.10187378887087106,4.964285714285714,4.984285714285714,4.984285714285714,2.9971428571428573,81.34714285714286,7.0,569.43,0.01
263900,0.09231603752821683,4.951428571428571,4.982857142857143,4.982857142857143,2.9842857142857144,81.44285714285714,7.0,570.1,0.0
264000,0.09973579920828342,4.96,4.98,4.98,2.99,81.24428571428571,7.0,568.71,0.0
264100,0.10137009151279926,4.975714285714286,4.984285714285715,4.984285714285715,2.9957142857142856,81.06857142857143,7.0,567.48,0.0
264200,0.10473481390625239,4.967142857142857,4.984285714285714,4.984285714285714,2.9914285714285715,80.82428571428572,7.0,565.77,0.0
264300,0.09959105757996439,4.9557142857142855,4.992857142857143,4.992857142857143,2.9814285714285718,81.36857142857143,7.0,569.58,0.0
264400,0.09731169648468495,4.938571428571429,4.9871428571428575,4.9871428571428575,2.9757142857142855,81.44571428571429,7.0,570.12,0.0
264500,0.10432905556634069,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.4,7.0,569.8,0.0
264600,0.09933909807354212,4.97,4.984285714285715,4.984285714285715,3.0,81.61142857142858,7.0,571.28,0.01
264700,0.0964559044316411,4.97,4.992857142857144,4.992857142857144,2.988571428571429,81.39428571428572,7.0,569.76,0.0
264800,0.09894653901457787,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.48428571428572,7.0,570.39,0.0
264900,0.0985305492952466,4.967142857142857,4.984285714285715,4.984285714285715,2.9914285714285715,81.49428571428572,7.0,570.46,0.0
265000,0.09551235049962997,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,81.12428571428572,7.0,567.87,0.0
265100,0.09787955190986394,4.967142857142857,4.984285714285715,4.984285714285715,2.9914285714285715,80.95142857142856,7.0,566.66,0.0
265200,0.09484344724565745,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,81.07,7.0,567.49,0.0
265300,0.09252567561343313,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,81.27857142857142,7.0,568.95,0.0
265400,0.09702458404004574,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,81.25714285714285,7.0,568.8,0.0
265500,0.08841690914705395,4.9557142857142855,4.981428571428571,4.981428571428571,2.987142857142857,81.37857142857142,7.0,569.65,0.0
265600,0.09712747067213058,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571428,81.04714285714286,7.0,567.33,0.0
265700,0.09107200471684336,4.912857142857144,4.9957142857142856,4.9957142857142856,2.958571428571428,80.71999999999998,7.0,565.04,0.0
265800,0.09277254296466708,4.945714285714286,4.982857142857143,4.982857142857143,2.9814285714285718,80.23,7.0,561.61,0.0
265900,0.0362532065436244,4.3585714285714285,4.975714285714286,4.975714285714286,2.9914285714285715,80.14214285714286,6.99,560.14,0.36
266000,0.039351008050143715,-3.3828571428571435,4.981428571428571,4.981428571428571,3.0,80.86809523809524,6.99,564.48,5.02
266100,0.09690893653780222,4.9871428571428575,4.99,4.99,2.998571428571429,80.82714285714287,7.0,565.79,0.0
266200,0.09962490912526846,4.965714285714285,4.982857142857143,4.982857142857143,2.991428571428571,80.80714285714285,7.0,565.65,0.0
266300,0.09350773122161626,4.985714285714286,4.991428571428571,4.991428571428571,2.9971428571428573,80.80857142857143,7.0,565.66,0.0
266400,0.09565970703959464,4.965714285714285,4.985714285714286,4.985714285714286,2.99,80.74714285714285,7.0,565.23,0.0
266500,0.09808464543893933,4.962857142857143,4.982857142857143,4.982857142857143,2.99,80.76428571428572,7.0,565.35,0.0
266600,0.09162949420511722,4.962857142857143,4.988571428571429,4.988571428571429,2.9942857142857147,80.89142857142858,7.0,566.24,0.01
266700,0.09084343736991286,4.904285714285714,4.981428571428571,4.981428571428571,2.9614285714285717,80.96714285714287,7.0,566.77,0.0
266800,0.0952277035266161,4.957142857142857,4.98,4.98,2.988571428571429,81.02,7.0,567.14,0.0
266900,0.09168447598814965,4.967142857142857,4.984285714285715,4.984285714285715,2.998571428571429,80.83,7.0,565.81,0.01
267000,0.09671063162386417,4.965714285714285,4.982857142857143,4.982857142857143,2.9914285714285715,80.63857142857142,7.0,564.47,0.0
267100,0.10067711763083935,4.974285714285714,4.974285714285714,4.974285714285714,3.0,80.66714285714285,7.0,564.67,0.0
267200,0.0876391388848424,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,80.93,7.0,566.51,0.0
267300,0.09387250706553459,4.97,4.984285714285715,4.984285714285715,2.992857142857143,80.92142857142859,7.0,566.45,0.0
267400,0.09121926948428154,4.958571428571428,4.978571428571429,4.978571428571429,2.9971428571428573,81.21142857142857,7.0,568.48,0.01
267500,0.08375003863126039,4.958571428571429,4.984285714285715,4.984285714285715,2.987142857142858,81.24142857142857,7.0,568.69,0.0
267600,0.08646913272328675,4.937142857142857,4.985714285714286,4.985714285714286,2.9757142857142855,81.02571428571429,7.0,567.18,0.0
267700,0.08917717134580017,4.87,4.99,4.99,2.9828571428571427,81.15714285714287,7.0,568.1,0.06
267800,0.0834643454477191,4.9799999999999995,4.9799999999999995,4.9799999999999995,3.0,81.36571428571429,7.0,569.56,0.0
267900,0.090283186994493,4.9714285714285715,4.985714285714286,4.985714285714286,2.992857142857143,81.56285714285714,7.0,570.94,0.0
268000,0.0856563413515687,4.977142857142857,4.98,4.98,2.998571428571429,81.38428571428571,7.0,569.69,0.0
268100,0.09779612265527249,4.978571428571429,4.978571428571429,4.978571428571429,3.0,81.40285714285714,7.0,569.82,0.0
268200,0.09038050204515458,4.968571428571428,4.982857142857143,4.982857142857143,2.9928571428571433,81.47285714285714,7.0,570.31,0.0
268300,0.09320523727685213,4.9714285714285715,4.985714285714286,4.985714285714286,2.9928571428571433,81.20428571428572,7.0,568.43,0.0
268400,0.09253909062594175,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,81.09714285714286,7.0,567.68,0.0
268500,0.09084968922659754,4.968571428571429,4.98,4.98,2.9942857142857147,80.98285714285716,7.0,566.88,0.0
268600,0.09090991999953985,4.988571428571428,4.988571428571428,4.988571428571428,3.0,80.97428571428573,7.0,566.82,0.0
268700,0.08786617364734411,4.965714285714285,4.982857142857143,4.982857142857143,2.9914285714285715,81.00142857142858,7.0,567.01,0.0
268800,0.08827760573476554,4.987142857142857,4.992857142857144,4.992857142857144,2.9971428571428573,80.82857142857144,7.0,565.8,0.0
268900,0.09172483820468187,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,81.00285714285715,7.0,567.02,0.0
269000,0.09144388854503632,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,80.8157142857143,7.0,565.71,0.0
269100,0.10246041767299176,4.958571428571429,4.972857142857143,4.972857142857143,3.0,80.78,7.0,565.46,0.01
269200,0.09658026654273272,4.974285714285713,4.974285714285713,4.974285714285713,3.0,80.78428571428572,7.0,565.49,0.0
269300,0.09024432402104139,4.914285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,80.61285714285714,7.0,564.29,0.04
269400,0.09743629530072212,4.972857142857142,4.99,4.99,2.9914285714285715,80.5157142857143,7.0,563.61,0.0
269500,0.09882912106812,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,80.51142857142858,7.0,563.58,0.0
269600,0.10216587912291289,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571429,80.40428571428572,7.0,562.83,0.0
269700,0.09867405734956264,4.94,4.985714285714286,4.985714285714286,2.977142857142857,80.39000000000001,7.0,562.73,0.0
269800,0.08879862461239099,4.96,4.991428571428572,4.991428571428572,2.9842857142857144,80.67285714285714,7.0,564.71,0.0
269900,0.09920062758028507,4.967142857142857,4.984285714285714,4.984285714285714,2.9914285714285715,80.70714285714286,7.0,564.95,0.0
270000,0.09590203395113349,4.948571428571429,4.994285714285715,4.994285714285715,2.9771428571428573,80.41285714285715,7.0,562.89,0.0
270100,0.09090112149715424,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,80.34,7.0,562.38,0.0
270200,0.10875538341701031,4.981428571428571,4.984285714285714,4.984285714285714,2.998571428571429,80.01285714285714,7.0,560.09,0.0
270300,0.10920409608632325,4.934285714285714,4.982857142857143,4.982857142857143,2.9971428571428573,79.82142857142857,7.0,558.75,0.03
270400,0.1016415673494339,4.908571428571428,4.988571428571428,4.988571428571428,2.9957142857142856,79.96428571428572,7.0,559.75,0.05
270500,0.09622080616652966,4.967142857142857,4.984285714285714,4.984285714285714,2.9914285714285715,80.07428571428572,7.0,560.52,0.0
270600,0.10284782169386744,4.974285714285714,4.988571428571428,4.988571428571428,2.992857142857143,80.18428571428572,7.0,561.29,0.0
270700,0.09008506748825312,4.887142857142858,4.992857142857144,4.992857142857144,2.947142857142857,80.58714285714285,7.0,564.11,0.0
270800,0.10267899114638566,4.968571428571428,4.991428571428572,4.991428571428572,2.988571428571429,80.49285714285715,7.0,563.45,0.0
270900,0.11002896901220083,4.967142857142857,4.972857142857142,4.972857142857142,2.9971428571428573,80.55857142857143,7.0,563.91,0.0
271000,0.10875113159418107,4.951428571428571,4.951428571428571,4.951428571428571,3.0,80.88428571428571,7.0,566.19,0.0
271100,0.10070052474737168,4.97,4.984285714285715,4.984285714285715,2.992857142857143,80.87857142857143,7.0,566.15,0.0
271200,0.10564720015972853,4.952857142857142,4.9871428571428575,4.9871428571428575,2.9828571428571427,80.45285714285714,7.0,563.17,0.0
271300,0.10191023491322994,4.9714285714285715,4.98,4.98,2.9957142857142856,80.32857142857142,7.0,562.3,0.0
271400,0.1023920737579465,4.975714285714286,4.984285714285715,4.984285714285715,2.9957142857142856,80.46142857142856,7.0,563.23,0.0
271500,0.0982821972668171,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,80.60571428571428,7.0,564.24,0.0
