epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
378400,0.03757261755992659,3.190928571428576,4.992857142857143,4.992857142857143,2.9971428571428573,80.35857142857144,7.0,562.51,0.0
378500,0.03404415059660096,3.146785714285719,4.992857142857144,4.992857142857144,2.9971428571428573,80.2642857142857,7.0,561.85,0.03
378600,0.03448980532295536,3.189571428571434,4.992857142857143,4.992857142857143,2.9971428571428573,80.30142857142857,7.0,562.11,0.0
378700,0.04299173100385815,3.165500000000004,4.994285714285715,4.994285714285715,2.998571428571429,80.23428571428572,7.0,561.64,0.02
378800,0.03576626803609542,3.1661428571428614,4.994285714285715,4.994285714285715,2.998571428571429,80.28571428571428,7.0,562.0,0.02
378900,0.03520900523551972,3.2030714285714326,5.0,5.0,3.0,80.13,7.0,560.91,0.0
379000,0.037015259471227184,3.1822142857142897,4.994285714285715,4.994285714285715,3.0,79.99857142857144,7.0,559.99,0.01
379100,0.03584618811670225,3.1784285714285763,4.992857142857143,4.992857142857143,2.998571428571429,79.86,7.0,559.02,0.01
379200,0.038010768425883724,3.1937857142857182,4.994285714285715,4.994285714285715,2.998571428571429,79.94,7.0,559.58,0.0
379300,0.04013006863882765,3.19771428571429,4.997142857142857,4.997142857142857,2.998571428571429,80.12285714285714,7.0,560.86,0.0
379400,0.037595739288954065,3.1960000000000046,4.994285714285714,4.994285714285714,3.0,80.33142857142857,7.0,562.32,0.0
379500,0.03245268272934482,3.1896428571428617,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.34857142857145,7.0,562.44,0.0
379600,0.035145313726970925,3.197857142857147,4.997142857142857,4.997142857142857,2.998571428571429,80.48571428571428,7.0,563.4,0.0
379700,0.03282335187010176,3.188928571428576,4.989999999999999,4.989999999999999,2.998571428571429,80.79714285714286,7.0,565.58,0.0
379800,0.0387837149144616,3.1946428571428624,4.992857142857143,4.992857142857143,3.0,80.94142857142856,7.0,566.59,0.0
379900,0.035588101240282416,3.1811428571428615,4.9957142857142856,4.9957142857142856,2.9914285714285715,80.85714285714285,7.0,566.0,0.0
380000,0.037195177752182645,3.1931428571428615,4.992857142857144,4.992857142857144,2.998571428571429,80.89142857142858,7.0,566.24,0.0
380100,0.03045167966512963,3.196142857142862,4.994285714285715,4.994285714285715,3.0,81.09,7.0,567.63,0.0
380200,0.033072146771883124,3.1906428571428616,4.994285714285714,4.994285714285714,2.9971428571428573,81.16428571428573,7.0,568.15,0.0
380300,0.0398022653721273,3.1887857142857183,4.992857142857143,4.992857142857143,2.9971428571428573,81.49,7.0,570.43,0.0
380400,0.03676020040293224,3.18821428571429,4.997142857142857,4.997142857142857,2.9942857142857147,81.55857142857143,7.0,570.91,0.0
380500,0.03588113522855565,3.1951428571428613,4.994285714285715,4.994285714285715,3.0,81.27,7.0,568.89,0.0
380600,0.03844608681509271,3.188857142857147,4.99,4.99,2.998571428571429,80.91428571428571,7.0,566.4,0.0
380700,0.04009335169102997,3.1882142857142908,4.988571428571428,4.988571428571428,2.998571428571429,81.03142857142858,7.0,567.22,0.0
380800,0.03178825107199373,3.190571428571433,4.988571428571429,4.988571428571429,3.0,80.95142857142856,7.0,566.66,0.0
380900,0.030992110312799925,3.1883571428571473,4.991428571428572,4.991428571428572,2.9971428571428573,80.95142857142858,7.0,566.66,0.0
381000,0.031840728806564585,3.193000000000004,4.997142857142857,4.997142857142857,2.9971428571428573,81.24571428571427,7.0,568.72,0.0
381100,0.0342505505180452,3.192142857142861,4.992857142857143,4.992857142857143,2.998571428571429,81.07571428571428,7.0,567.53,0.0
381200,0.033276445028022864,3.186285714285719,4.9871428571428575,4.9871428571428575,2.998571428571429,81.19428571428573,7.0,568.36,0.0
381300,0.03257859034580179,3.191142857142862,4.992857142857143,4.992857142857143,2.998571428571429,81.60142857142858,7.0,571.21,0.0
381400,0.029624688474941648,3.1668571428571477,4.992857142857143,4.992857142857143,2.9928571428571433,81.94142857142857,7.0,573.59,0.01
381500,0.03111647877842188,3.1783571428571467,4.992857142857144,4.992857142857144,2.9914285714285715,82.01285714285714,7.0,574.09,0.0
381600,0.03151467484072782,3.1935714285714334,4.997142857142857,4.997142857142857,2.9971428571428573,82.0457142857143,7.0,574.32,0.0
381700,0.036016772226430474,3.194428571428576,4.997142857142857,4.997142857142857,2.9971428571428573,81.80714285714285,7.0,572.65,0.0
381800,0.0378184515167959,3.1935000000000047,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.39714285714285,7.0,569.78,0.0
381900,0.032140567275710054,3.1945714285714333,4.998571428571429,4.998571428571429,2.9971428571428573,81.37142857142858,7.0,569.6,0.0
382000,0.035375050323054893,3.1883571428571473,4.991428571428572,4.991428571428572,2.9971428571428573,81.24857142857142,7.0,568.74,0.0
382100,0.036348286126958555,3.190500000000004,4.994285714285715,4.994285714285715,2.9971428571428573,81.49428571428571,7.0,570.46,0.0
382200,0.03478603520256002,3.198071428571433,4.9957142857142856,4.9957142857142856,3.0,81.63285714285713,7.0,571.43,0.0
382300,0.03200150977987505,3.1961428571428616,4.994285714285715,4.994285714285715,3.0,81.86000000000001,7.0,573.02,0.0
382400,0.03253846678315313,3.196571428571433,4.997142857142857,4.997142857142857,2.998571428571429,81.95,7.0,573.65,0.0
382500,0.033178709678468296,3.1870714285714326,4.9957142857142856,4.9957142857142856,2.9942857142857147,81.74714285714288,7.0,572.23,0.0
382600,0.03384343238722067,3.1907857142857186,4.997142857142857,4.997142857142857,2.9957142857142856,81.56428571428573,7.0,570.95,0.0
382700,0.03033169912552694,3.18871428571429,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.71285714285713,7.0,571.99,0.0
382800,0.03164322050753981,3.195928571428576,4.9957142857142856,4.9957142857142856,2.998571428571429,81.54857142857142,7.0,570.84,0.0
382900,0.032387808928542657,3.19471428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,81.67285714285714,7.0,571.71,0.0
383000,0.031249819031800144,3.195357142857148,4.994285714285715,4.994285714285715,3.0,81.66428571428573,7.0,571.65,0.0
383100,0.03301243268651888,3.1920000000000037,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.65142857142855,7.0,571.56,0.0
383200,0.03546103963599308,3.196071428571433,4.994285714285715,4.994285714285715,3.0,81.49857142857144,7.0,570.49,0.0
383300,0.03736005043610931,3.1932142857142902,4.994285714285715,4.994285714285715,2.998571428571429,81.48285714285716,7.0,570.38,0.0
383400,0.03253040846204385,3.1958571428571476,4.997142857142857,4.997142857142857,2.998571428571429,81.25571428571429,7.0,568.79,0.0
383500,0.034621804509079084,3.194285714285719,4.997142857142857,4.997142857142857,2.9971428571428573,80.94142857142857,7.0,566.59,0.0
383600,0.035425697906466665,3.201571428571433,4.998571428571429,4.998571428571429,3.0,80.6242857142857,7.0,564.37,0.0
383700,0.03699676702923171,3.1984285714285763,4.9957142857142856,4.9957142857142856,3.0,80.31,7.0,562.17,0.0
383800,0.041625051744340454,3.1389285714285755,4.992857142857143,4.992857142857143,3.0,80.16571428571429,7.0,561.16,0.04
383900,0.03275436022435315,3.121571428571433,4.992857142857144,4.992857142857144,2.998571428571429,80.19142857142857,7.0,561.34,0.05
384000,0.03638505843875464,3.1804285714285765,4.991428571428572,4.991428571428572,3.0,80.43285714285716,7.0,563.03,0.01
384100,0.03463130454940256,3.1957857142857193,4.994285714285715,4.994285714285715,3.0,80.51285714285714,7.0,563.59,0.0
384200,0.033955945576308294,3.1978571428571474,4.9957142857142856,4.9957142857142856,3.0,80.4857142857143,7.0,563.4,0.0
384300,0.037539995044644454,3.1905000000000046,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.56714285714285,7.0,563.97,0.0
384400,0.03963074392639101,3.180357142857147,4.992857142857144,4.992857142857144,2.9928571428571433,80.51714285714286,7.0,563.62,0.0
384500,0.03709812333545415,3.195500000000004,4.9957142857142856,4.9957142857142856,2.998571428571429,80.15857142857143,7.0,561.11,0.0
384600,0.038270408926764504,3.1948571428571477,4.991428571428572,4.991428571428572,3.0,80.03,7.0,560.21,0.0
384700,0.03704083777673077,3.1946428571428624,4.991428571428572,4.991428571428572,3.0,79.90285714285714,7.0,559.32,0.0
384800,0.011712180264876224,2.79169047619048,4.9871428571428575,4.9871428571428575,2.998571428571429,79.79357142857143,6.99,557.72,0.24
384900,0.03701933147327509,3.1948571428571473,4.992857142857143,4.992857142857143,3.0,80.39,7.0,562.73,0.0
385000,0.03868896900326945,3.1775000000000047,4.992857142857144,4.992857142857144,2.998571428571429,80.41714285714285,7.0,562.92,0.01
385100,0.03841461959120352,3.1772142857142907,4.99,4.99,3.0,80.25428571428571,7.0,561.78,0.01
385200,0.03389697237289511,3.197857142857148,4.9957142857142856,4.9957142857142856,3.0,80.16571428571429,7.0,561.16,0.0
385300,0.03935179519932717,3.1972857142857185,4.997142857142857,4.997142857142857,2.998571428571429,80.05714285714286,7.0,560.4,0.0
385400,0.04060422673239373,3.186500000000005,4.99,4.99,2.9971428571428573,80.0742857142857,7.0,560.52,0.0
385500,0.039531444491876754,3.196571428571433,4.994285714285715,4.994285714285715,3.0,79.99142857142857,7.0,559.94,0.0
385600,0.03677267697174102,3.1936428571428617,4.991428571428571,4.991428571428571,3.0,79.92857142857143,7.0,559.5,0.0
385700,0.03413856933475472,3.0991428571428616,4.984285714285714,4.984285714285714,3.0,79.99857142857144,7.0,559.99,0.06
385800,0.0382378871680703,3.199785714285719,4.997142857142857,4.997142857142857,3.0,80.1057142857143,7.0,560.74,0.0
385900,0.03641373560407374,3.2004285714285756,4.998571428571429,4.998571428571429,3.0,79.92142857142856,7.0,559.45,0.0
386000,0.037866352333803664,3.1896428571428617,4.992857142857144,4.992857142857144,2.9971428571428573,79.99285714285715,7.0,559.95,0.0
386100,0.03923522422439419,3.1967857142857183,4.994285714285715,4.994285714285715,3.0,79.85142857142857,7.0,558.96,0.0
386200,0.04333893350849394,3.2011428571428615,4.998571428571429,4.998571428571429,3.0,79.89571428571429,7.0,559.27,0.0
386300,0.04391476206859807,3.1810714285714337,4.992857142857144,4.992857142857144,3.0,79.82857142857142,7.0,558.8,0.01
386400,0.03621400369418552,3.1861428571428623,4.9871428571428575,4.9871428571428575,2.998571428571429,79.88428571428571,7.0,559.19,0.0
386500,0.042089255168102684,3.1858571428571474,4.988571428571428,4.988571428571428,2.9971428571428573,80.17857142857144,7.0,561.25,0.0
386600,0.03925828251361963,3.190285714285719,4.988571428571429,4.988571428571429,3.0,80.22000000000001,7.0,561.54,0.0
386700,0.03328723393380642,3.200285714285719,4.997142857142857,4.997142857142857,3.0,80.17571428571429,7.0,561.23,0.0
386800,0.04004364747088403,3.18921428571429,4.99,4.99,2.998571428571429,79.98285714285714,7.0,559.88,0.0
386900,0.03908114240446594,3.1960714285714324,4.994285714285715,4.994285714285715,3.0,79.93142857142857,7.0,559.52,0.0
387000,0.038465507006039845,3.192000000000005,4.988571428571428,4.988571428571428,3.0,80.08000000000001,7.0,560.56,0.0
387100,0.036439532377407886,3.1847142857142905,4.991428571428571,4.991428571428571,2.9957142857142856,80.09714285714288,7.0,560.68,0.0
387200,0.03994762363749544,3.200642857142862,4.998571428571429,4.998571428571429,3.0,80.30000000000001,7.0,562.1,0.0
387300,0.03875698953372193,3.190857142857148,4.994285714285715,4.994285714285715,2.9971428571428573,80.06,7.0,560.42,0.0
387400,0.0347701291058911,3.199500000000005,4.997142857142857,4.997142857142857,3.0,80.22714285714285,7.0,561.59,0.0
387500,0.040242329355387484,3.196428571428576,4.994285714285714,4.994285714285714,3.0,80.49,7.0,563.43,0.0
387600,0.036048645969713106,3.1935714285714334,4.994285714285715,4.994285714285715,2.998571428571429,80.80857142857143,7.0,565.66,0.0
387700,0.03147851803107187,3.181500000000004,4.991428571428572,4.991428571428572,2.9942857142857147,81.16428571428573,7.0,568.15,0.0
387800,0.03369659867603332,3.189285714285719,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.16428571428571,7.0,568.15,0.0
387900,0.027197115817689337,3.1857857142857187,4.99,4.99,2.9971428571428573,81.32999999999998,7.0,569.31,0.0
388000,0.031114351904252543,3.1830000000000043,4.994285714285715,4.994285714285715,2.9928571428571433,81.53571428571428,7.0,570.75,0.0
388100,0.0373596909607295,3.1784285714285754,4.99,4.99,2.992857142857143,81.74857142857142,7.0,572.24,0.0
388200,0.038498347944405396,3.1925000000000043,4.99,4.99,3.0,81.74857142857141,7.0,572.24,0.0
388300,0.036572682085970885,3.1977142857142904,4.9957142857142856,4.9957142857142856,3.0,81.62142857142857,7.0,571.35,0.0
388400,0.03641148755152244,3.1965000000000057,4.994285714285715,4.994285714285715,3.0,81.67857142857142,7.0,571.75,0.0
388500,0.04159726911573671,3.196142857142862,4.994285714285715,4.994285714285715,3.0,81.51142857142858,7.0,570.58,0.0
388600,0.0362146853923332,3.195928571428576,4.994285714285715,4.994285714285715,3.0,81.47285714285714,7.0,570.31,0.0
388700,0.038861969186982606,3.1947857142857186,4.992857142857144,4.992857142857144,3.0,81.57428571428572,7.0,571.02,0.0
388800,0.03887480209232308,3.1920714285714338,4.989999999999999,4.989999999999999,3.0,81.62857142857142,7.0,571.4,0.0
388900,0.0338942468946334,3.1719285714285763,4.998571428571429,4.998571428571429,3.0,81.89142857142856,7.0,573.24,0.02
389000,0.030175753438961693,3.175357142857148,4.992857142857143,4.992857142857143,2.9971428571428573,81.92571428571429,7.0,573.48,0.01
389100,0.03318859540915582,3.1835714285714327,4.9871428571428575,4.9871428571428575,2.9971428571428573,82.02428571428572,7.0,574.17,0.0
389200,0.03516705680078303,3.194071428571433,4.994285714285715,4.994285714285715,2.998571428571429,82.01,7.0,574.07,0.0
389300,0.03241952374810353,3.1897857142857187,4.991428571428571,4.991428571428571,2.998571428571429,82.13857142857145,7.0,574.97,0.0
389400,0.03157074914190162,3.1705000000000045,4.994285714285714,4.994285714285714,2.9942857142857147,82.31142857142856,7.0,576.18,0.01
389500,0.027537044497730676,3.092428571428576,4.992857142857144,4.992857142857144,2.998571428571429,81.93285714285713,7.0,573.53,0.07
389600,0.033775141911592074,3.1955714285714327,4.9957142857142856,4.9957142857142856,2.998571428571429,81.78714285714285,7.0,572.51,0.0
389700,0.0341640619240934,3.1897857142857187,4.99,4.99,2.998571428571428,81.48714285714286,7.0,570.41,0.0
389800,0.03076324951078277,3.1847857142857183,4.991428571428571,4.991428571428571,2.9957142857142856,81.24142857142857,7.0,568.69,0.0
389900,0.03505720420420402,3.1933571428571472,4.991428571428572,4.991428571428572,3.0,81.43142857142858,7.0,570.02,0.0
390000,0.0314791554211115,3.1945714285714333,4.998571428571429,4.998571428571429,2.9971428571428573,81.38,7.0,569.66,0.0
390100,0.03169266319717281,3.1947142857142903,4.992857142857143,4.992857142857143,3.0,81.45857142857143,7.0,570.21,0.0
390200,0.03449483123375103,3.1937857142857182,4.994285714285715,4.994285714285715,2.998571428571429,81.28285714285715,7.0,568.98,0.0
390300,0.029998942841775716,3.199071428571433,4.997142857142857,4.997142857142857,3.0,81.52,7.0,570.64,0.0
390400,0.03502098697179463,3.1968571428571475,4.994285714285714,4.994285714285714,3.0,81.66571428571429,7.0,571.66,0.0
390500,0.0379825382798299,3.1963571428571473,4.994285714285715,4.994285714285715,3.0,81.78571428571428,7.0,572.5,0.0
390600,0.037848849564034025,3.1936428571428617,4.991428571428571,4.991428571428571,3.0,81.93571428571427,7.0,573.55,0.0
390700,0.03371037364471704,3.19571428571429,4.994285714285715,4.994285714285715,3.0,81.92857142857143,7.0,573.5,0.0
390800,0.034898849666351456,3.190928571428576,4.991428571428572,4.991428571428572,2.998571428571429,81.88,7.0,573.16,0.0
390900,0.0331462667346932,3.2022857142857193,4.998571428571429,4.998571428571429,3.0,81.94428571428571,7.0,573.61,0.0
391000,0.03545101291034371,3.1997857142857185,5.0,5.0,2.998571428571429,82.15285714285716,7.0,575.07,0.0
391100,0.030624614405678586,2.9234166666666703,4.992857142857144,4.992857142857144,2.9971428571428573,82.42928571428571,6.99,576.15,0.16
391200,0.031592211299575866,3.0755476190476236,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.975,6.99,572.99,0.07
391300,0.03202739383734297,3.1968571428571475,4.994285714285715,4.994285714285715,3.0,81.91285714285715,7.0,573.39,0.0
391400,0.038813816855836195,3.187071428571433,4.991428571428572,4.991428571428572,2.9971428571428573,81.80285714285715,7.0,572.62,0.0
391500,0.03429819630095153,3.1925000000000043,4.99,4.99,3.0,81.72142857142858,7.0,572.05,0.0
391600,0.03521119361685123,3.195928571428576,4.994285714285714,4.994285714285714,3.0,81.19857142857144,7.0,568.39,0.0
391700,0.0332875612960197,3.1945714285714337,4.997142857142857,4.997142857142857,2.9971428571428573,80.85571428571428,7.0,565.99,0.0
391800,0.03623517451831503,3.189571428571433,4.991428571428571,4.991428571428571,2.9971428571428573,80.33,7.0,562.31,0.0
391900,0.03622840420182911,3.1935000000000047,4.992857142857142,4.992857142857142,2.998571428571428,80.27,7.0,561.89,0.0
392000,0.04018775692442432,3.1935714285714334,4.991428571428571,4.991428571428571,3.0,80.37285714285714,7.0,562.61,0.0
392100,0.041231841752305626,3.1925000000000043,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.53571428571428,7.0,563.75,0.0
392200,0.034553624612744895,3.194071428571433,4.994285714285715,4.994285714285715,2.998571428571429,80.4057142857143,7.0,562.84,0.0
392300,0.039760534247325265,3.1852857142857194,4.988571428571429,4.988571428571429,2.9971428571428573,80.08571428571427,7.0,560.6,0.0
392400,0.04304835609800648,3.193428571428576,4.991428571428571,4.991428571428571,3.0,79.81,7.0,558.67,0.0
392500,0.03696291794985882,3.190071428571433,4.99,4.99,2.998571428571429,79.88857142857142,7.0,559.22,0.0
392600,0.04075332761683967,3.191928571428576,4.99,4.99,3.0,80.02,7.0,560.14,0.0
392700,0.04029688837064896,3.1928571428571466,4.992857142857143,4.992857142857143,2.998571428571429,80.26428571428572,7.0,561.85,0.0
392800,0.03573793474584818,3.1885714285714335,4.988571428571429,4.988571428571429,2.998571428571429,80.07571428571428,7.0,560.53,0.0
392900,0.03651662269243389,3.197428571428576,4.994285714285714,4.994285714285714,3.0,80.24142857142857,7.0,561.69,0.0
393000,0.03414004329941236,3.1882142857142908,4.997142857142857,4.997142857142857,2.9942857142857138,80.41142857142857,7.0,562.88,0.0
393100,0.03207607814430958,3.173642857142862,4.991428571428572,4.991428571428572,2.99,80.30285714285715,7.0,562.12,0.0
393200,0.03790725728787948,3.19871428571429,4.9957142857142856,4.9957142857142856,3.0,80.03714285714287,7.0,560.26,0.0
393300,0.04359702203422785,3.1987142857142903,4.9957142857142856,4.9957142857142856,3.0,79.96,7.0,559.72,0.0
393400,0.03894307980313897,3.185785714285718,4.982857142857143,4.982857142857143,3.0,80.34142857142857,7.0,562.39,0.0
393500,0.03937272907118313,3.1899285714285757,4.99,4.99,2.998571428571429,80.40142857142857,7.0,562.81,0.0
