epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
232200,-0.0034098488197196273,2.860571428571433,4.6189285714285715,4.565357142857144,0.98875,79.55178571428571,7.01,557.58,0.0
232300,0.007528942840654054,2.8855625000000042,4.6117857142857135,4.59125,0.9917857142857145,79.61785714285716,7.02,558.76,0.0
232400,-0.007374128274968825,2.801366071428576,4.557857142857142,4.501785714285714,0.9825,79.62339285714285,7.05,560.95,0.0
232500,0.0022220215394190748,2.777857142857148,4.504285714285714,4.492857142857142,0.9942857142857143,79.72714285714287,7.0,558.09,0.0
232600,0.002558348395250505,2.8700892857142906,4.609107142857143,4.572142857142857,0.9876785714285715,79.25107142857144,7.03,556.9,0.0
232700,0.003987840083718766,2.867392857142862,4.588571428571428,4.5773214285714285,0.995,79.37035714285713,7.04,558.46,0.0
232800,-0.0005340948987577576,2.8273660714285764,4.5598214285714285,4.534642857142857,0.9917857142857143,79.41982142857142,7.02,557.38,0.0
232900,0.0018355638429056853,2.881571428571433,4.607142857142857,4.591428571428571,0.9942857142857143,79.49,7.0,556.43,0.0
233000,-0.0020080715115182103,2.8350089285714337,4.557142857142857,4.547142857142856,0.995,79.26392857142856,7.04,557.71,0.0
233100,-0.007590167863527313,2.832526785714291,4.591428571428571,4.537678571428571,0.9864285714285714,78.8557142857143,7.03,554.12,0.0
233200,0.002633274133950181,2.8468660714285763,4.576607142857143,4.555892857142857,0.9932142857142858,79.1519642857143,7.02,555.47,0.0
233300,0.0020549450349790278,2.880642857142862,4.6085714285714285,4.595714285714286,0.9985714285714287,79.70714285714286,7.0,557.95,0.0
233400,0.0010052519350574585,2.868160714285719,4.5982142857142865,4.578571428571429,0.9935714285714287,79.24982142857144,7.04,557.59,0.0
233500,-0.0029987039676052517,2.888357142857147,4.627678571428572,4.592321428571429,0.9892857142857143,78.78357142857143,7.04,554.36,0.0
233600,-0.004389776149473619,2.804732142857148,4.570714285714286,4.501607142857143,0.9808928571428572,78.16571428571429,7.05,550.72,0.0
233700,-0.004164279664400965,2.8132053571428624,4.561428571428571,4.519642857142856,0.9880357142857144,78.21553571428572,7.04,550.32,0.0
233800,-0.004027395925186283,2.9195089285714335,4.676428571428571,4.618392857142856,0.9851785714285713,78.08482142857143,7.05,550.13,0.0
233900,-0.0019506574526894837,2.9102053571428623,4.666607142857143,4.602142857142857,0.9814285714285714,78.59214285714285,7.07,555.07,0.0
234000,-0.0016066265810513868,2.829928571428576,4.598571428571429,4.525892857142857,0.9780357142857145,78.69482142857142,7.05,554.45,0.0
234100,0.005848125604679808,2.971526785714291,4.6925,4.6744642857142855,0.9935714285714287,78.55999999999999,7.04,552.78,0.0
234200,-0.008159272792981937,2.7959781746031793,4.571071428571428,4.475813492063492,0.9689880952380951,77.83519841269843,7.12,553.06,0.0
234300,0.004984297438641079,2.843000000000005,4.579464285714286,4.546428571428572,0.9876785714285714,78.77535714285713,7.03,553.57,0.0
234400,0.0032133166247513144,2.8521339285714338,4.598214285714286,4.547321428571428,0.9835714285714287,79.05964285714286,7.04,556.29,0.0
234500,0.009751666294177994,2.936937500000005,4.664642857142857,4.636964285714286,0.9903571428571428,79.51517857142858,7.02,558.05,0.0
234600,0.012180137599352747,2.9652767857142903,4.706607142857143,4.6658928571428575,0.9905357142857143,79.3325,7.03,557.48,0.0
234700,0.0032096946012461556,2.8583392857142904,4.596071428571428,4.561785714285714,0.9892857142857143,79.13374999999999,7.04,556.78,0.0
234800,0.006201292914483929,2.8495357142857194,4.575892857142858,4.559285714285714,0.9932142857142858,79.43339285714286,7.02,557.46,0.0
234900,0.005770673664519563,2.873464285714291,4.612857142857143,4.574285714285714,0.9882142857142857,78.89410714285714,7.06,556.57,0.0
235000,0.009008894716389477,2.872571428571433,4.602321428571428,4.584464285714286,0.9948214285714286,78.84339285714286,7.02,553.28,0.0
235100,0.01263479403074598,2.9020982142857186,4.620892857142858,4.617142857142857,1.0001785714285714,79.0944642857143,7.01,554.37,0.0
235200,0.004005876310984604,2.8359464285714338,4.588928571428571,4.542321428571428,0.9873214285714286,79.10107142857142,7.01,554.43,0.0
235300,0.006694345120340586,2.858526785714291,4.602142857142857,4.570892857142857,0.9946428571428573,79.15642857142858,7.01,554.82,0.0
235400,0.0051443198146444045,2.956973214285719,4.683928571428572,4.665535714285714,0.9944642857142858,78.76553571428572,7.01,552.06,0.0
235500,0.000598803655593656,2.8060267857142907,4.56642857142857,4.512142857142856,0.9851785714285716,78.16571428571429,7.05,550.73,0.0
235600,-0.001186270260659512,2.8899642857142913,4.637678571428571,4.628928571428571,0.99625,78.08714285714287,7.03,548.75,0.02
235700,-0.012953289660472364,2.7882767857142907,4.6780357142857145,4.594821428571429,0.98125,78.24160714285713,7.05,551.16,0.08
235800,0.0009673882622155361,2.8856071428571477,4.621250000000001,4.590178571428572,0.9896428571428573,78.87214285714285,7.04,554.93,0.0
235900,0.0028832261517527514,2.883562500000005,4.635714285714285,4.580178571428572,0.9839285714285714,78.82732142857144,7.06,556.09,0.0
236000,0.008968401868478394,2.915116071428577,4.6450000000000005,4.62375,0.9948214285714286,79.19142857142857,7.03,556.5,0.0
236100,0.0051519669877234265,2.9286607142857197,4.672142857142857,4.630178571428571,0.9876785714285714,79.03785714285715,7.03,555.42,0.0
236200,0.007973160225956235,2.8319285714285756,4.587142857142856,4.5225,0.9825,79.22732142857143,7.06,558.88,0.0
236300,0.0035506856918800624,2.808330357142862,4.579821428571428,4.4991071428571425,0.98,79.30321428571429,7.06,559.29,0.0
236400,0.009166188694071025,2.8974285714285766,4.643928571428571,4.598928571428571,0.9876785714285714,79.73196428571428,7.02,559.56,0.0
236500,0.009503972095390055,2.9597142857142904,4.704285714285714,4.656607142857142,0.9866071428571428,79.96625,7.04,562.59,0.0
236600,0.011256067490903661,2.8173750000000046,4.595535714285714,4.570178571428571,0.9916071428571429,80.31678571428573,7.01,562.94,0.03
236700,0.011947654605610297,2.902928571428576,4.644464285714285,4.605535714285714,0.9932142857142858,80.03196428571428,7.02,561.66,0.0
236800,0.015796374875499168,2.999473214285719,4.721964285714286,4.705178571428571,0.9944642857142857,80.29714285714286,7.01,562.8,0.0
236900,0.007966382356680696,2.879848214285718,4.6258928571428575,4.601428571428571,0.9905357142857143,79.84214285714285,7.02,560.31,0.01
237000,0.010964489681537088,2.8548839285714336,4.5975,4.5525,0.9833928571428572,79.26803571428573,7.03,557.04,0.0
237100,0.010318401475960854,2.8168214285714326,4.575892857142857,4.5042857142857144,0.9748214285714286,78.7969642857143,7.08,557.25,0.0
237200,0.011200453877681866,2.8938214285714334,4.615178571428571,4.604464285714285,0.9960714285714286,79.6744642857143,7.02,559.16,0.0
237300,0.008125804997125669,2.9886339285714336,4.713214285714286,4.690535714285715,0.9921428571428572,79.3732142857143,7.04,558.48,0.0
237400,0.003375514541694429,2.897973214285719,4.657321428571429,4.578571428571429,0.9733928571428572,78.58696428571429,7.09,556.5,0.0
237500,0.007774187159266148,2.946571428571435,4.680714285714285,4.641428571428571,0.98625,79.0955357142857,7.03,555.8,0.0
237600,0.009148678491101236,2.951678571428576,4.694107142857144,4.64125,0.9819642857142858,78.96892857142856,7.03,554.92,0.0
237700,0.006321689265314489,2.8807232142857186,4.636428571428572,4.560178571428572,0.9732142857142857,78.76285714285714,7.08,556.96,0.0
237800,0.005441018488054397,2.905993055555561,4.640059523809523,4.599781746031745,0.9845238095238096,79.1655753968254,7.06,558.25,0.0
237900,0.0064811859282053776,2.8873928571428618,4.620892857142858,4.592142857142857,0.9905357142857143,79.64035714285714,7.03,559.64,0.0
238000,0.009566180021502078,2.904026785714291,4.649464285714286,4.583392857142857,0.9755357142857144,79.09339285714286,7.05,557.11,0.0
238100,-0.0025789795001037417,2.837196428571434,4.63125,4.524107142857142,0.9666071428571429,79.18964285714284,7.04,557.16,0.01
238200,0.0027139617619104683,2.873839285714291,4.654285714285715,4.589285714285714,0.9792857142857143,79.86178571428573,7.02,560.37,0.02
238300,0.0018385349900927395,2.89141071428572,4.661964285714285,4.576071428571428,0.9737500000000001,79.79625,7.03,560.63,0.0
238400,0.0007631567210773937,2.841607142857147,4.628392857142857,4.520714285714286,0.9632142857142857,79.01678571428573,7.08,558.76,0.01
238500,0.002219340702313275,2.956366071428576,4.689464285714286,4.641964285714286,0.9803571428571429,79.51339285714288,7.02,558.04,0.0
238600,-0.0012777546187862753,2.8108482142857185,4.546964285714285,4.51875,0.9901785714285716,79.80321428571429,7.01,559.34,0.0
238700,0.001378755584009923,2.873241071428576,4.629107142857142,4.559821428571429,0.9766071428571429,79.10178571428573,7.04,556.51,0.0
238800,0.008510394828263088,2.9639107142857193,4.713928571428571,4.653214285714285,0.980357142857143,79.50857142857143,7.02,558.01,0.0
238900,0.01082851987099275,2.9631964285714334,4.7405357142857145,4.656964285714286,0.974107142857143,79.32035714285715,7.05,558.74,0.01
239000,0.013469097097986377,2.9335535714285768,4.680892857142857,4.628571428571429,0.9778571428571429,79.6125,7.03,559.4,0.01
239100,0.006385786346290842,2.7873839285714337,4.579821428571428,4.515,0.97625,79.65589285714286,7.02,558.97,0.03
239200,0.008170102722697265,2.8937053571428617,4.6375,4.5925,0.9844642857142858,79.98535714285714,7.01,560.62,0.0
239300,0.011294738585856976,2.9019732142857184,4.649642857142856,4.601071428571428,0.9848214285714286,79.68982142857143,7.03,559.98,0.0
239400,0.013116621599911013,2.824142857142862,4.558392857142857,4.533392857142857,0.9917857142857143,79.93089285714287,7.02,560.96,0.0
239500,0.012614009403478121,2.947017857142862,4.684285714285714,4.643928571428572,0.9860714285714286,79.51642857142856,7.01,557.31,0.0
239600,0.015750478928093798,2.9383392857142905,4.664821428571428,4.649464285714285,0.9958928571428572,79.89107142857144,7.01,559.96,0.0
239700,0.013203379912456513,2.8265000000000056,4.585357142857143,4.537678571428571,0.9821428571428572,79.24892857142858,7.04,557.61,0.01
239800,0.01075342740805354,2.9754910714285767,4.718571428571428,4.662678571428571,0.9814285714285714,78.78625,7.07,556.51,0.0
239900,0.011558559177683492,2.9402142857142906,4.678928571428572,4.637321428571429,0.9867857142857145,79.19428571428571,7.05,557.86,0.0
240000,0.0037138456411048536,2.9393571428571477,4.673214285714286,4.635535714285714,0.9848214285714286,79.04517857142856,7.02,554.69,0.0
240100,0.007964542135596275,2.97665178571429,4.703571428571428,4.677142857142857,0.9908928571428572,79.11839285714287,7.04,556.62,0.0
240200,0.003332559397967998,2.9585446428571482,4.695,4.659285714285715,0.989107142857143,79.08714285714285,7.03,555.76,0.0
240300,-0.0005622226811101427,2.89390178571429,4.630357142857143,4.591071428571429,0.9866071428571429,78.54625,7.05,553.38,0.0
240400,0.007723171883453688,2.9579682539682586,4.697896825396826,4.641130952380953,0.979920634920635,77.84476190476191,7.13,553.97,0.0
240500,0.0018842902339747524,2.957320436507942,4.7396626984126975,4.619662698412697,0.9608928571428572,77.11861111111112,7.18,552.0,0.0
240600,-8.163865615642862e-05,2.9929156746031795,4.777460317460317,4.640357142857143,0.9532738095238096,76.74855158730158,7.17,548.91,0.0
240700,0.00209809845458949,2.9427142857142905,4.737321428571429,4.613392857142857,0.9617857142857144,77.86625,7.08,550.68,0.0
240800,-0.006008237973728683,2.931946428571434,4.703035714285714,4.603928571428571,0.9664285714285715,78.15321428571427,7.1,554.23,0.0
240900,0.0007227654162852559,2.9349910714285765,4.719821428571429,4.581964285714285,0.9508928571428572,77.22303571428571,7.15,551.07,0.0
241000,0.0006673808695632033,3.0194017857142916,4.765892857142856,4.701071428571428,0.9766071428571429,78.52714285714288,7.04,552.49,0.0
241100,0.010341163406556006,3.028375000000005,4.7801785714285705,4.6975,0.9707142857142856,77.80946428571428,7.11,552.5,0.0
241200,-0.0008290793758351356,3.0066696428571476,4.823214285714285,4.654107142857143,0.9505357142857143,76.74892857142858,7.14,546.93,0.0
241300,-0.01384184685361106,2.9793101190476237,4.806484126984127,4.598019841269842,0.9314880952380952,75.01757936507937,7.28,543.87,0.0
241400,-0.008462366679159459,2.9875357142857193,4.789821428571429,4.623928571428571,0.9444642857142856,75.78339285714284,7.26,548.57,0.0
241500,-0.01857803794875508,2.9935982142857194,4.838928571428571,4.628214285714286,0.9392857142857145,75.69339285714287,7.23,545.99,0.0
241600,-0.0676898057005019,2.3469991883116927,4.753327922077922,4.5660876623376625,0.9393668831168831,75.66534090909092,7.24,545.53,0.41
241700,-0.0036176414736837615,3.010919642857148,4.7960714285714285,4.673214285714286,0.9607142857142859,77.66428571428571,7.1,550.78,0.0
241800,-0.0037475595390424133,3.0358214285714338,4.801964285714286,4.7092857142857145,0.9705357142857143,78.07357142857143,7.08,552.04,0.0
241900,0.004557912305463105,3.02351686507937,4.789007936507936,4.6901190476190475,0.9673809523809525,77.778373015873,7.12,552.71,0.0
242000,-0.0018298766322550363,3.011705357142862,4.807321428571429,4.674107142857142,0.9591071428571429,77.74571428571429,7.08,549.85,0.0
242100,0.0009520052440348081,3.110750000000005,4.88,4.769642857142858,0.9607142857142859,77.68035714285713,7.09,550.06,0.0
242200,-0.00416105860803782,3.024035714285719,4.799464285714285,4.689642857142857,0.9633928571428573,77.65053571428571,7.1,550.63,0.0
242300,0.002412396776526293,3.12297321428572,4.892142857142857,4.789999999999999,0.9671428571428572,77.6394642857143,7.07,548.41,0.0
242400,0.011452592932764674,3.155330357142862,4.902678571428571,4.817857142857143,0.9685714285714286,77.2875,7.13,550.15,0.0
242500,0.004367219669493352,3.13746428571429,4.88125,4.82125,0.9810714285714286,78.13071428571429,7.05,550.45,0.0
242600,0.000982910455786623,3.121375000000006,4.85875,4.809642857142857,0.9839285714285714,78.20928571428571,7.06,551.76,0.0
242700,-0.001501566366350744,3.0784444444444494,4.873730158730158,4.794940476190476,0.9741666666666666,77.72686507936508,7.11,551.72,0.03
242800,-0.0008467976737301797,3.0946875000000045,4.8707142857142856,4.770714285714286,0.9742857142857143,77.84375000000001,7.08,550.58,0.0
242900,-0.004482616930617951,0.870160714285722,4.882321428571427,4.782142857142857,0.9717857142857145,77.77553571428571,7.09,550.78,1.57
243000,-0.0015798358996107708,3.0817946428571488,4.868035714285714,4.74517857142857,0.9637500000000001,77.67803571428571,7.1,550.71,0.0
243100,0.007517585997120478,3.206991071428577,4.944464285714286,4.882142857142856,0.97875,78.21892857142858,7.07,552.41,0.0
243200,-0.0019652235819376074,3.1373839285714338,4.894464285714285,4.805535714285714,0.9714285714285715,77.85785714285714,7.06,549.18,0.0
243300,-0.0013673293833562639,3.108651785714291,4.876071428571429,4.779821428571428,0.9717857142857143,77.89017857142856,7.08,550.87,0.0
243400,-0.00542941641586367,3.1223750000000057,4.882857142857143,4.796785714285714,0.9728571428571429,78.12035714285715,7.08,552.61,0.0
243500,0.0039802048912315514,3.160437500000006,4.9035714285714285,4.835892857142857,0.9791071428571427,77.98410714285714,7.09,552.21,0.0
243600,-0.004593325521564111,3.1002857142857194,4.856428571428571,4.759107142857143,0.9646428571428572,77.31285714285714,7.13,550.22,0.0
243700,0.0024171919212676585,3.14809821428572,4.896071428571428,4.825,0.9785714285714286,78.09214285714285,7.08,552.37,0.0
243800,0.00019490105769364162,3.05266071428572,4.812142857142857,4.729821428571428,0.9744642857142858,78.22071428571428,7.08,553.24,0.0
243900,0.0017753765556699364,3.1635000000000058,4.91875,4.847142857142857,0.9796428571428573,78.42714285714285,7.05,552.56,0.0
244000,-0.0004794887288881,3.1793839285714336,4.928214285714285,4.861607142857142,0.9825,78.48,7.05,552.94,0.0
244100,-0.009719026876991848,3.1185178571428622,4.878214285714286,4.7891071428571435,0.9719642857142857,78.14678571428571,7.1,554.17,0.0
244200,-0.009618965771587683,3.1212589285714336,4.887499999999999,4.781964285714285,0.9655357142857143,77.94303571428571,7.1,552.53,0.0
244300,0.002729151358926174,3.1003214285714336,4.868571428571428,4.772142857142857,0.9717857142857145,78.59607142857142,7.07,555.06,0.0
244400,0.00555907777074026,3.161919642857148,4.9035714285714285,4.838571428571428,0.9780357142857145,78.90910714285714,7.05,555.98,0.0
244500,-0.00362554604143952,3.17266071428572,4.966964285714285,4.838214285714286,0.9653571428571429,78.71803571428572,7.04,553.81,0.0
244600,0.0003030386045429623,3.118339285714291,4.88375,4.784285714285714,0.97125,78.6275,7.05,553.89,0.0
244700,0.0010490678918722552,3.122750000000006,4.900178571428571,4.80125,0.967857142857143,78.84446428571428,7.07,556.74,0.01
244800,-0.007191854109187261,3.096892857142862,4.875178571428572,4.764642857142857,0.9657142857142859,79.14696428571429,7.05,557.55,0.0
