epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
392900,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
393000,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
393100,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
393200,0.0,0.0,0.0,0.0,3.0,86.34166666666665,6.0,518.05,0.0
393300,0.0,0.0,0.0,0.0,3.0,86.32833333333336,6.0,517.97,0.0
393400,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
393500,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
393600,0.0,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0
393700,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
393800,0.0,0.0,0.0,0.0,3.0,86.27333333333334,6.0,517.64,0.0
393900,0.0,0.0,0.0,0.0,3.0,86.32000000000002,6.0,517.92,0.0
394000,0.0,0.0,0.0,0.0,3.0,86.31333333333336,6.0,517.88,0.0
394100,0.0,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0
394200,0.0,0.0,0.0,0.0,3.0,86.35333333333332,6.0,518.12,0.0
394300,0.0,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0
394400,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
394500,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
394600,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
394700,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
394800,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
394900,0.0,0.0,0.0,0.0,3.0,86.32666666666665,6.0,517.96,0.0
395000,0.0,0.0,0.0,0.0,3.0,86.25,6.0,517.5,0.0
395100,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
395200,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
395300,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
395400,0.0,0.0,0.0,0.0,3.0,86.34166666666665,6.0,518.05,0.0
395500,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
395600,0.0,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0
395700,0.0,0.0,0.0,0.0,3.0,86.34166666666664,6.0,518.05,0.0
395800,0.0,0.0,0.0,0.0,3.0,86.30499999999996,6.0,517.83,0.0
395900,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
396000,0.0,0.0,0.0,0.0,3.0,86.26999999999998,6.0,517.62,0.0
396100,0.0,0.0,0.0,0.0,3.0,86.32499999999999,6.0,517.95,0.0
396200,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
396300,0.0,0.0,0.0,0.0,3.0,86.30166666666665,6.0,517.81,0.0
396400,0.0,0.0,0.0,0.0,3.0,86.27166666666666,6.0,517.63,0.0
396500,0.0,0.0,0.0,0.0,3.0,86.28000000000002,6.0,517.68,0.0
396600,0.0,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0
396700,0.0,0.0,0.0,0.0,3.0,86.30833333333335,6.0,517.85,0.0
396800,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
396900,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
397000,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
397100,0.0,0.0,0.0,0.0,3.0,86.26499999999999,6.0,517.59,0.0
397200,0.0,0.0,0.0,0.0,3.0,86.32500000000002,6.0,517.95,0.0
397300,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
397400,0.0,0.0,0.0,0.0,3.0,86.27333333333335,6.0,517.64,0.0
397500,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
397600,0.0,0.0,0.0,0.0,3.0,86.30499999999998,6.0,517.83,0.0
397700,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
397800,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
397900,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
398000,0.0,0.0,0.0,0.0,3.0,86.30166666666668,6.0,517.81,0.0
398100,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
398200,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
398300,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
398400,0.0,0.0,0.0,0.0,3.0,86.35833333333333,6.0,518.15,0.0
398500,0.0,0.0,0.0,0.0,3.0,86.26666666666667,6.0,517.6,0.0
398600,0.0,0.0,0.0,0.0,3.0,86.35,6.0,518.1,0.0
398700,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
398800,0.0,0.0,0.0,0.0,3.0,86.30500000000002,6.0,517.83,0.0
398900,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
