epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
251100,0.19066290788389012,4.801680672268912,6.515406162464985,6.4341736694677865,1.3585434173669468,78.09523809523809,7.0,546.6666666666666,0.0
251200,0.19234104238450528,4.914348214285718,6.588035714285715,6.539821428571429,1.3169642857142856,78.26875,7.01,548.58,0.0
251300,0.20833863206207753,4.794178571428576,6.456250000000001,6.426607142857144,1.2875,78.20303571428572,7.03,549.55,0.0
251400,0.21762795123271644,4.853928571428575,6.509642857142856,6.488928571428571,1.335178571428571,78.55160714285715,7.01,550.55,0.0
251500,0.22279354758560657,4.913982142857147,6.623571428571429,6.534464285714284,1.302142857142857,78.31071428571428,7.02,549.6,0.0
251600,0.22921410985291005,4.93271428571429,6.6099999999999985,6.581428571428571,1.401428571428571,78.86285714285715,7.0,552.04,0.01
251700,0.21263522260822357,4.947116071428576,6.647678571428571,6.573035714285713,1.3653571428571425,78.56071428571427,7.01,550.64,0.0
251800,0.19620217774063348,4.897312500000005,6.617321428571427,6.522857142857142,1.2564285714285712,78.54946428571428,7.02,551.26,0.01
251900,0.16592645096825437,4.752517857142862,6.4987499999999985,6.420535714285713,1.3094642857142855,78.90303571428572,7.02,553.75,0.03
252000,0.19317169088870287,4.850642857142861,6.501071428571429,6.483035714285716,1.3326785714285714,79.03571428571428,7.01,553.95,0.0
252100,0.17980348837096244,4.841660714285718,6.5550000000000015,6.451607142857141,1.2276785714285714,78.2657142857143,7.07,552.81,0.0
252200,0.17619646499399097,4.820357142857147,6.524642857142858,6.475000000000001,1.3051785714285713,78.67196428571428,7.01,551.42,0.02
252300,0.17143730256706477,4.881089285714291,6.550714285714285,6.500178571428571,1.25,78.16964285714286,7.03,549.3,0.0
252400,0.14986485325498505,4.722616071428575,6.489821428571431,6.376785714285716,1.1385714285714286,78.31125,7.03,550.34,0.03
252500,0.19213294060900807,4.853455357142861,6.559642857142858,6.4660714285714285,1.2426785714285713,78.1092857142857,7.04,549.6,0.0
252600,0.19248221453279257,4.89908928571429,6.5878571428571435,6.5373214285714285,1.2994642857142857,78.69821428571429,7.02,552.31,0.01
252700,0.18159704433608567,4.902910714285718,6.582857142857144,6.525,1.2630357142857143,78.5775,7.01,550.76,0.0
252800,0.17908258766867222,5.0038571428571474,6.692857142857143,6.638571428571429,1.3042857142857143,78.7342857142857,7.0,551.14,0.01
252900,0.1865575598180294,4.8682142857142905,6.584285714285714,6.517142857142857,1.2942857142857145,78.57428571428572,7.0,550.02,0.02
253000,0.17006788466125727,4.730330357142861,6.507321428571427,6.437321428571428,1.2942857142857143,78.75321428571428,7.03,553.36,0.06
253100,0.19093362141400574,4.9987767857142895,6.653928571428571,6.621607142857142,1.2828571428571431,78.43285714285715,7.01,549.73,0.0
253200,0.14488282449077816,4.688026785714289,6.4,6.31142857142857,1.2108928571428572,78.13000000000001,7.04,549.79,0.0
253300,0.1748350345902145,4.849508928571432,6.580535714285715,6.476607142857144,1.2989285714285714,77.9507142857143,7.03,547.73,0.01
253400,0.17700310369953512,4.777312500000004,6.456428571428574,6.420000000000001,1.2682142857142857,78.91000000000001,7.01,553.06,0.01
253500,0.1936708554136567,4.763785714285719,6.454285714285715,6.41,1.3428571428571425,78.78571428571428,7.0,551.5,0.01
253600,0.17590154189616442,4.82690178571429,6.494821428571428,6.451249999999999,1.2475000000000003,78.26857142857142,7.04,550.74,0.0
253700,0.17820938024669886,4.826410714285718,6.5182142857142855,6.453035714285715,1.2453571428571428,78.3075,7.01,548.84,0.0
253800,0.19237678620964288,4.859357142857148,6.538392857142856,6.485714285714287,1.3341071428571427,78.36696428571429,7.02,550.0,0.0
253900,0.2288394967932254,4.95008928571429,6.647678571428571,6.57625,1.4235714285714287,78.23892857142857,7.02,549.08,0.0
