epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
269800,0.14109690085053445,4.974285714285714,4.988571428571428,4.988571428571428,2.9928571428571433,80.38857142857142,7.0,562.72,0.0
269900,0.1471041762456298,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.32714285714286,7.0,562.29,0.0
270000,0.1477924344688654,4.9799999999999995,4.991428571428572,4.991428571428572,2.9942857142857147,80.53142857142856,7.0,563.72,0.0
270100,0.14707247726619244,4.989999999999999,4.989999999999999,4.989999999999999,3.0,80.70714285714284,7.0,564.95,0.0
270200,0.15168818272650242,4.97,4.972857142857142,4.972857142857142,2.998571428571429,80.83428571428571,7.0,565.84,0.0
270300,0.14888873524963855,4.9714285714285715,4.985714285714286,4.985714285714286,2.992857142857143,80.46857142857142,7.0,563.28,0.0
270400,0.1538307911902666,4.97,4.984285714285715,4.984285714285715,2.992857142857143,80.41000000000001,7.0,562.87,0.0
270500,0.15387219145894052,4.952857142857143,4.972857142857142,4.972857142857142,2.99,80.39285714285715,7.0,562.75,0.0
270600,0.1517235703021288,4.97,4.97,4.97,3.0,80.4557142857143,7.0,563.19,0.0
270700,0.1512024090439081,4.98,4.982857142857143,4.982857142857143,2.998571428571429,80.13999999999999,7.0,560.98,0.0
270800,0.1536983085051179,4.961428571428571,4.99,4.99,2.9857142857142858,80.16857142857144,7.0,561.18,0.0
270900,0.14746374893933534,4.96,4.985714285714285,4.985714285714285,2.987142857142858,80.54285714285714,7.0,563.8,0.0
271000,0.1475258058309555,4.951428571428571,4.985714285714286,4.985714285714286,2.9828571428571435,80.63857142857142,7.0,564.47,0.0
271100,0.14620166324079037,4.967142857142857,4.984285714285715,4.984285714285715,2.9914285714285715,80.45857142857143,7.0,563.21,0.0
271200,0.1489688305929303,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,80.37,7.0,562.59,0.0
271300,0.14697181861847639,4.949999999999999,4.981428571428571,4.981428571428571,2.9842857142857144,80.21,7.0,561.47,0.0
271400,0.1543887335062027,4.977142857142857,4.98,4.98,2.998571428571429,79.86000000000001,7.0,559.02,0.0
271500,0.17026676930487156,4.982857142857143,4.982857142857143,4.982857142857143,3.0,79.54142857142858,7.0,556.79,0.0
271600,0.15678083948791027,4.987142857142857,4.99,4.99,2.998571428571429,79.39714285714287,7.0,555.78,0.0
271700,0.1586560024926439,4.977142857142857,4.991428571428572,4.991428571428572,3.0,79.44142857142857,7.0,556.09,0.01
271800,0.1663829904049635,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,79.12285714285714,7.0,553.86,0.0
271900,0.13912898469716312,4.758571428571429,4.9871428571428575,4.9871428571428575,3.0,79.07428571428571,7.0,553.52,0.16
272000,0.1524762024730444,4.984285714285714,4.984285714285714,4.984285714285714,3.0,79.39857142857143,7.0,555.79,0.0
272100,0.15598853915929795,4.985714285714286,4.988571428571428,4.988571428571428,2.998571428571429,79.57714285714286,7.0,557.04,0.0
272200,0.14277649097144604,4.79,4.984285714285715,4.984285714285715,2.9957142857142856,79.22428571428571,7.0,554.57,0.13
272300,0.14700125940144063,4.942857142857143,4.988571428571429,4.988571428571429,2.998571428571429,79.85142857142856,7.0,558.96,0.03
272400,0.15887993440032006,4.978571428571429,4.978571428571429,4.978571428571429,3.0,79.85285714285715,7.0,558.97,0.0
272500,0.1565686957538128,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,79.89714285714287,7.0,559.28,0.0
272600,0.14713581420481206,4.977142857142858,4.991428571428572,4.991428571428572,2.992857142857143,80.0,7.0,560.0,0.0
272700,0.14949280835688114,4.97,4.9871428571428575,4.9871428571428575,2.9914285714285715,80.12285714285716,7.0,560.86,0.0
272800,0.15344427786767484,4.978571428571429,4.978571428571429,4.978571428571429,3.0,80.17714285714285,7.0,561.24,0.0
272900,0.15781524375081063,4.954285714285714,4.954285714285714,4.954285714285714,3.0,79.84142857142858,7.0,558.89,0.0
273000,0.15723143212497234,4.982857142857143,4.982857142857143,4.982857142857143,3.0,79.36428571428571,7.0,555.55,0.0
273100,0.10864226314239205,4.306666666666667,4.982857142857142,4.982857142857142,3.0,78.84166666666665,6.99,551.05,0.42
273200,0.12668478339910508,4.784285714285714,4.989999999999999,4.989999999999999,2.9971428571428573,78.57714285714286,7.0,550.04,0.14
273300,0.15165939647704363,4.967142857142857,4.99,4.99,2.9885714285714284,78.83999999999999,7.0,551.88,0.0
273400,0.15645685970783232,4.95,4.978571428571429,4.978571428571429,2.985714285714286,78.99142857142856,7.0,552.94,0.0
273500,0.15227851569652556,4.967142857142857,4.99,4.99,2.988571428571429,79.19,7.0,554.33,0.0
273600,0.1555265636742115,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,79.41285714285713,7.0,555.89,0.0
273700,0.15050057373940945,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,79.53142857142856,7.0,556.72,0.0
273800,0.15035543844103813,4.987142857142857,4.987142857142857,4.987142857142857,3.0,79.38714285714286,7.0,555.71,0.0
273900,0.14787748359143735,4.984285714285715,4.992857142857144,4.992857142857144,2.9957142857142856,79.34428571428572,7.0,555.41,0.0
274000,0.1432429839670658,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,79.48714285714286,7.0,556.41,0.0
274100,0.13954827353358268,4.975714285714285,4.9871428571428575,4.9871428571428575,2.9942857142857147,79.53142857142856,7.0,556.72,0.0
274200,0.14558941550552845,4.981428571428571,4.99,4.99,2.9957142857142856,79.35857142857144,7.0,555.51,0.0
274300,0.13229540940374135,4.967142857142857,4.984285714285715,4.984285714285715,2.9914285714285715,79.36,7.0,555.52,0.0
274400,0.14627230480313302,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,79.45428571428573,7.0,556.18,0.0
274500,0.14793555036187173,4.99,4.99,4.99,3.0,79.44857142857143,7.0,556.14,0.0
274600,0.1429738748446107,4.959999999999999,4.985714285714286,4.985714285714286,2.987142857142857,79.62285714285714,7.0,557.36,0.0
274700,0.14299694757908582,4.984285714285715,4.992857142857144,4.992857142857144,2.9957142857142856,79.77000000000001,7.0,558.39,0.0
274800,0.13745786905288696,4.982857142857142,4.985714285714285,4.985714285714285,2.998571428571429,79.80714285714285,7.0,558.65,0.0
274900,0.1456109995022416,4.982857142857143,4.982857142857143,4.982857142857143,3.0,79.58,7.0,557.06,0.0
275000,0.14080867357552052,4.9714285714285715,4.9714285714285715,4.9714285714285715,3.0,79.67571428571428,7.0,557.73,0.0
275100,0.1512089207023382,4.975714285714286,4.975714285714286,4.975714285714286,3.0,79.6057142857143,7.0,557.24,0.0
275200,0.15195364490151406,4.962857142857142,4.962857142857142,4.962857142857142,3.0,79.71999999999998,7.0,558.04,0.0
275300,0.14621609784662723,4.947142857142857,4.947142857142857,4.947142857142857,3.0,79.98142857142857,7.0,559.87,0.0
275400,0.14214921109378337,4.9871428571428575,4.99,4.99,2.998571428571429,79.6442857142857,7.0,557.51,0.0
275500,0.15027789432555438,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,79.51714285714286,7.0,556.62,0.0
275600,0.13636946577578782,4.984285714285715,4.99,4.99,2.9971428571428573,79.74714285714285,7.0,558.23,0.0
275700,0.1446551613137126,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,79.81285714285714,7.0,558.69,0.0
275800,0.13632925227284431,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,79.70571428571428,7.0,557.94,0.0
275900,0.14522667799144984,4.974285714285714,4.991428571428572,4.991428571428572,2.998571428571429,79.63285714285713,7.0,557.43,0.01
